#time,accel_x,accel_y,accel_z
1314.691857,-10436.903782,-1110.308913,2068.457845
1314.692178,-10510.924376,444.123565,3064.381992
1314.692499,-10436.903782,518.144159,4136.915689
1314.692819,-9104.533087,-1924.535449,1762.019645
1314.693140,-8142.265362,-1406.391290,1455.581446
1314.693461,-9178.553681,-2590.720797,306.438199
1314.693781,-9400.615463,-2220.617826,76.609550
1314.694102,-9252.574275,-814.226536,1378.971896
1314.694423,-9622.677246,-518.144159,919.314598
1314.694743,-9622.677246,1480.411884,2757.943793
1314.695064,-10881.027347,1332.370696,2987.772442
1314.695385,-9326.594869,740.205942,2451.505594
1314.695705,-11177.109724,-296.082377,1302.362347
1314.696026,-9696.697840,-1258.350101,842.705048
1314.696347,-9178.553681,-592.164754,0.000000
1314.696667,-9696.697840,1184.329507,842.705048
1314.696988,-9992.780217,1554.432478,842.705048
1314.697309,-9622.677246,1480.411884,2068.457845
1314.697629,-9104.533087,-740.205942,1608.800546
1314.697950,-10066.800811,-2368.659014,76.609550
1314.698271,-10362.883188,-1924.535449,1072.533697
1314.698591,-9770.718434,0.000000,1149.143247
1314.698912,-10584.944971,1850.514855,3830.477490
1314.699233,-10066.800811,1480.411884,2451.505594
1314.699553,-8956.491898,-444.123565,842.705048
1314.699874,-9844.739029,-1480.411884,0.000000
1314.700195,-9474.636058,-1628.453072,-1149.143247
1314.700515,-8512.368333,370.102971,612.876398
1314.700836,-9918.759623,222.061783,1072.533697
1314.701157,-9252.574275,740.205942,459.657299
1314.701477,-9474.636058,296.082377,689.485948
1314.701798,-9400.615463,-666.185348,383.047749
1314.702119,-9770.718434,-2220.617826,306.438199
1314.702439,-9622.677246,-2220.617826,229.828649
1314.702760,-9178.553681,-666.185348,0.000000
1314.703081,-9474.636058,-814.226536,-383.047749
1314.703401,-8956.491898,444.123565,612.876398
1314.703722,-8660.409521,74.020594,612.876398
1314.704043,-9474.636058,0.000000,306.438199
1314.704363,-10140.821405,0.000000,689.485948
1314.704684,-9622.677246,74.020594,1149.143247
1314.705005,-10362.883188,-666.185348,1302.362347
1314.705325,-10510.924376,148.041188,1378.971896
1314.705646,-10214.842000,0.000000,1455.581446
1314.705967,-9622.677246,0.000000,1608.800546
1314.706287,-9918.759623,-370.102971,383.047749
1314.706608,-9252.574275,-1184.329507,-459.657299
1314.706929,-8734.430116,0.000000,-306.438199
1314.707249,-10288.862594,296.082377,689.485948
1314.707570,-9992.780217,1036.288319,1532.190996
1314.707891,-9400.615463,74.020594,2145.067394
1314.708211,-9844.739029,-814.226536,1991.848295
1314.708532,-10288.862594,-1628.453072,1225.752797
1314.708853,-10288.862594,-1554.432478,1762.019645
1314.709173,-9474.636058,-1332.370696,2451.505594
1314.709494,-9474.636058,-1924.535449,1455.581446
1314.709815,-8586.388927,-962.267725,1225.752797
1314.710135,-9030.512492,-592.164754,1762.019645
1314.710456,-9770.718434,-222.061783,1149.143247
1314.710777,-8364.327145,888.247130,919.314598
1314.711097,-9474.636058,0.000000,766.095498
1314.711418,-8660.409521,2220.617826,0.000000
1314.711739,-10732.986159,666.185348,1991.848295
1314.712059,-9770.718434,-592.164754,2681.334243
1314.712380,-9474.636058,-666.185348,2451.505594
1314.712701,-11251.130318,-2368.659014,1532.190996
1314.713021,-8660.409521,-1184.329507,459.657299
1314.713342,-9474.636058,0.000000,1302.362347
1314.713663,-9548.656652,-148.041188,2068.457845
1314.713983,-8068.244768,-444.123565,1225.752797
1314.714304,-8586.388927,-1406.391290,1838.629195
1314.714625,-9252.574275,-1406.391290,1072.533697
1314.714945,-9992.780217,-1036.288319,459.657299
1314.715266,-9622.677246,-296.082377,1838.629195
1314.715587,-9770.718434,518.144159,1838.629195
1314.715907,-10436.903782,1184.329507,1838.629195
1314.716228,-9770.718434,0.000000,1685.410096
1314.716549,-9844.739029,-814.226536,919.314598
1314.716869,-9918.759623,-1850.514855,-383.047749
1314.717190,-9252.574275,-1036.288319,-306.438199
1314.717511,-9770.718434,296.082377,1149.143247
1314.717831,-10066.800811,222.061783,1838.629195
1314.718152,-9548.656652,-296.082377,1378.971896
1314.718473,-9622.677246,296.082377,1532.190996
1314.718793,-9696.697840,-444.123565,536.266849
1314.719114,-10732.986159,-888.247130,919.314598
1314.719435,-9178.553681,0.000000,612.876398
1314.719755,-8882.471304,740.205942,0.000000
1314.720076,-9770.718434,1776.494261,995.924147
1314.720397,-9326.594869,2072.576638,1532.190996
1314.720717,-10584.944971,0.000000,1455.581446
1314.721038,-9770.718434,-888.247130,229.828649
1314.721359,-9474.636058,-1924.535449,-842.705048
1314.721679,-8438.347739,518.144159,76.609550
1314.722000,-10362.883188,74.020594,1225.752797
1314.722321,-9474.636058,1258.350101,1302.362347
1314.722641,-9326.594869,0.000000,229.828649
1314.722962,-9252.574275,-1406.391290,689.485948
1314.723283,-8956.491898,-2442.679609,-919.314598
1314.723603,-8216.285956,-2368.659014,-1302.362347
1314.723924,-8216.285956,-370.102971,-3753.867940
1314.724245,-8438.347739,2220.617826,-306.438199
1314.724565,-10140.821405,1850.514855,2451.505594
1314.724886,-9844.739029,-444.123565,3907.087040
1314.725207,-11251.130318,-3034.844362,3677.258390
1314.725527,-11917.315666,-3923.091493,4213.525239
1314.725848,-11325.150913,-3849.070898,4213.525239
1314.726169,-10362.883188,-2590.720797,3217.601092
1314.726489,-9178.553681,-888.247130,919.314598
1314.726810,-6883.915261,2442.679609,-842.705048
1314.727131,-7846.182985,2368.659014,-1072.533697
1314.727451,-8290.306550,888.247130,-842.705048
1314.727772,-8290.306550,-1036.288319,-1685.410096
1314.728093,-10214.842000,296.082377,-1991.848295
1314.728413,-10436.903782,962.267725,2298.286494
1314.728734,-12287.418637,1258.350101,4290.134789
1314.729055,-11325.150913,814.226536,5439.278036
1314.729375,-11251.130318,-1776.494261,3064.381992
1314.729696,-10214.842000,-1184.329507,1072.533697
1314.730017,-9474.636058,-1110.308913,689.485948
1314.730337,-9474.636058,0.000000,1072.533697
1314.730658,-9030.512492,74.020594,995.924147
1314.730979,-7698.141797,-814.226536,536.266849
1314.731299,-8438.347739,-1554.432478,153.219100
1314.731620,-9548.656652,-2072.576638,0.000000
1314.731941,-10881.027347,-1258.350101,612.876398
1314.732262,-10140.821405,1776.494261,2068.457845
1314.732582,-11177.109724,2220.617826,1378.971896
1314.732903,-10658.965565,2664.741391,2451.505594
1314.733224,-9474.636058,666.185348,1608.800546
1314.733544,-9770.718434,-2072.576638,842.705048
1314.733865,-9992.780217,-3552.988522,229.828649
1314.734186,-8068.244768,-2664.741391,-689.485948
1314.734506,-8660.409521,-1332.370696,76.609550
1314.734827,-11325.150913,1110.308913,612.876398
1314.735148,-8808.450710,-1924.535449,1838.629195
1314.735468,-6735.874072,-2220.617826,1838.629195
1314.735789,-12361.439231,-2146.597232,919.314598
1314.736110,-9474.636058,-1998.556043,0.000000
1314.736430,-9474.636058,-2442.679609,1762.019645
1314.736751,-9770.718434,1480.411884,1072.533697
1314.737072,-9474.636058,2220.617826,1455.581446
1314.737392,-9178.553681,1110.308913,766.095498
1314.737713,-9030.512492,-962.267725,0.000000
1314.738034,-10288.862594,-1184.329507,229.828649
1314.738354,-9030.512492,-370.102971,76.609550
1314.738675,-9400.615463,1924.535449,1762.019645
1314.738996,-10510.924376,1628.453072,2298.286494
1314.739316,-11251.130318,2442.679609,2145.067394
1314.739637,-9992.780217,0.000000,1991.848295
1314.739958,-9474.636058,-1776.494261,689.485948
1314.740278,-9252.574275,-2368.659014,-459.657299
1314.740599,-9326.594869,-296.082377,-229.828649
1314.740920,-9400.615463,1998.556043,1685.410096
1314.741240,-9992.780217,2590.720797,2681.334243
1314.741561,-9918.759623,888.247130,3064.381992
1314.741882,-10066.800811,-1332.370696,1455.581446
1314.742202,-10955.047942,-2368.659014,689.485948
1314.742523,-10214.842000,-1924.535449,383.047749
1314.742844,-9918.759623,0.000000,1455.581446
1314.743164,-9474.636058,-296.082377,1072.533697
1314.743485,-8956.491898,-148.041188,0.000000
1314.743806,-8734.430116,-370.102971,0.000000
1314.744126,-9030.512492,-1184.329507,0.000000
1314.744447,-10066.800811,-1776.494261,0.000000
1314.744768,-9104.533087,-592.164754,842.705048
1314.745088,-10140.821405,740.205942,612.876398
1314.745409,-10288.862594,1628.453072,1532.190996
1314.745730,-9400.615463,592.164754,1685.410096
1314.746050,-9844.739029,-1776.494261,1532.190996
1314.746371,-9548.656652,-2368.659014,459.657299
1314.746692,-9696.697840,-2368.659014,0.000000
1314.747012,-9474.636058,-518.144159,995.924147
1314.747333,-9252.574275,0.000000,1378.971896
1314.747654,-8734.430116,-814.226536,1149.143247
1314.747974,-8808.450710,0.000000,689.485948
1314.748295,-10140.821405,-1036.288319,766.095498
1314.748616,-9918.759623,-666.185348,689.485948
1314.748936,-9178.553681,0.000000,0.000000
1314.749257,-9178.553681,1258.350101,612.876398
1314.749578,-9548.656652,2368.659014,919.314598
1314.749898,-9400.615463,1258.350101,1378.971896
1314.750219,-8586.388927,-666.185348,995.924147
1314.750540,-9474.636058,-2590.720797,-612.876398
1314.750860,-9474.636058,-2220.617826,689.485948
1314.751181,-9992.780217,-1258.350101,2374.896044
1314.751502,-9770.718434,148.041188,3753.867940
1314.751822,-11177.109724,-1628.453072,3217.601092
1314.752143,-8882.471304,-1258.350101,2451.505594
1314.752464,-10807.006753,-2812.782580,1991.848295
1314.752784,-8882.471304,-1554.432478,1378.971896
1314.753105,-10362.883188,-2442.679609,229.828649
1314.753426,-6883.915261,296.082377,0.000000
1314.753746,-10140.821405,2072.576638,229.828649
1314.754067,-9030.512492,1406.391290,689.485948
1314.754388,-8956.491898,666.185348,1072.533697
1314.754708,-9696.697840,-1036.288319,383.047749
1314.755029,-10066.800811,-2146.597232,689.485948
1314.755350,-9918.759623,-1036.288319,2145.067394
1314.755670,-9918.759623,-74.020594,2681.334243
1314.755991,-10140.821405,0.000000,2987.772442
1314.756312,-9622.677246,0.000000,2451.505594
1314.756632,-8290.306550,-888.247130,1608.800546
1314.756953,-10066.800811,-1776.494261,0.000000
1314.757274,-9548.656652,-444.123565,229.828649
1314.757594,-8734.430116,1258.350101,1378.971896
1314.757915,-10140.821405,1332.370696,1378.971896
1314.758236,-9474.636058,1036.288319,1608.800546
1314.758556,-10214.842000,148.041188,2068.457845
1314.758877,-10732.986159,-814.226536,1072.533697
1314.759198,-10436.903782,-518.144159,842.705048
1314.759518,-10955.047942,518.144159,2374.896044
1314.759839,-10658.965565,-592.164754,1608.800546
1314.760160,-8068.244768,666.185348,689.485948
1314.760480,-9844.739029,-888.247130,612.876398
1314.760801,-8364.327145,-1036.288319,766.095498
1314.761122,-9252.574275,-1628.453072,766.095498
1314.761442,-10584.944971,-2368.659014,995.924147
1314.761763,-8882.471304,-888.247130,1378.971896
1314.762084,-9696.697840,888.247130,1149.143247
1314.762404,-9622.677246,740.205942,2221.676944
1314.762725,-9178.553681,1110.308913,1532.190996
1314.763046,-11177.109724,-1110.308913,919.314598
1314.763366,-8734.430116,-1702.473667,-383.047749
1314.763687,-9030.512492,-814.226536,-459.657299
1314.764008,-9548.656652,518.144159,919.314598
1314.764328,-9474.636058,1258.350101,1455.581446
1314.764649,-9474.636058,814.226536,1072.533697
1314.764970,-8142.265362,296.082377,919.314598
1314.765290,-10066.800811,-2146.597232,383.047749
1314.765611,-8290.306550,-1554.432478,612.876398
1314.765932,-8956.491898,-1998.556043,153.219100
1314.766252,-9400.615463,962.267725,1149.143247
1314.766573,-9548.656652,1258.350101,1685.410096
1314.766894,-9400.615463,0.000000,1608.800546
1314.767214,-8660.409521,-222.061783,1302.362347
1314.767535,-10436.903782,-3256.906145,306.438199
1314.767856,-9030.512492,-888.247130,153.219100
1314.768176,-10732.986159,518.144159,1378.971896
1314.768497,-10510.924376,222.061783,1838.629195
1314.768818,-8734.430116,1406.391290,1455.581446
1314.769138,-9918.759623,0.000000,1225.752797
1314.769459,-10066.800811,-1554.432478,306.438199
1314.769780,-9474.636058,-2072.576638,-1378.971896
1314.770100,-9178.553681,-444.123565,-2221.676944
1314.770421,-8290.306550,2516.700203,-2451.505594
1314.770742,-10066.800811,4071.132681,153.219100
1314.771062,-9548.656652,2146.597232,1838.629195
1314.771383,-9548.656652,-296.082377,1378.971896
1314.771704,-11769.274478,-2590.720797,2068.457845
1314.772024,-11917.315666,-2516.700203,2987.772442
1314.772345,-12287.418637,-814.226536,6052.154434
1314.772666,-11251.130318,-444.123565,4903.011187
1314.772986,-9400.615463,0.000000,2451.505594
1314.773307,-7772.162391,-296.082377,306.438199
1314.773628,-8142.265362,-962.267725,-1072.533697
1314.773948,-8808.450710,-814.226536,-1762.019645
1314.774269,-7328.038826,592.164754,-1915.238745
1314.774590,-8142.265362,1332.370696,-1149.143247
1314.774910,-10066.800811,1776.494261,1378.971896
1314.775231,-10214.842000,148.041188,2757.943793
1314.775552,-11473.192101,-888.247130,3294.210641
1314.775872,-10658.965565,-2516.700203,2757.943793
1314.776193,-9844.739029,-3701.029710,1378.971896
1314.776514,-9030.512492,-1702.473667,1685.410096
1314.776834,-9030.512492,-592.164754,2145.067394
1314.777155,-8438.347739,0.000000,1302.362347
1314.777476,-7994.224174,-592.164754,1762.019645
1314.777796,-8512.368333,-2516.700203,459.657299
1314.778117,-9400.615463,-3330.926739,536.266849
1314.778438,-10288.862594,-2738.761985,1838.629195
1314.778758,-9104.533087,-370.102971,1915.238745
1314.779079,-10066.800811,370.102971,1915.238745
1314.779400,-10510.924376,1554.432478,2298.286494
1314.779720,-9770.718434,1480.411884,1608.800546
1314.780041,-10436.903782,148.041188,1149.143247
1314.780362,-10140.821405,296.082377,306.438199
1314.780683,-9770.718434,370.102971,1225.752797
1314.781003,-10214.842000,-592.164754,1302.362347
1314.781324,-9622.677246,0.000000,536.266849
1314.781645,-9770.718434,-222.061783,1455.581446
1314.781966,-9030.512492,-1184.329507,919.314598
1314.782286,-10362.883188,74.020594,1072.533697
1314.782607,-11251.130318,962.267725,612.876398
1314.782928,-10288.862594,1406.391290,689.485948
1314.783249,-10955.047942,1924.535449,1302.362347
1314.783570,-10140.821405,518.144159,1838.629195
1314.783890,-9696.697840,-2368.659014,766.095498
1314.784211,-9252.574275,-2442.679609,-536.266849
1314.784532,-9548.656652,-1850.514855,-1302.362347
1314.784853,-8882.471304,962.267725,-766.095498
1314.785173,-9548.656652,2738.761985,306.438199
1314.785494,-9474.636058,2368.659014,536.266849
1314.785815,-9252.574275,370.102971,0.000000
1314.786136,-9252.574275,-1480.411884,459.657299
1314.786456,-9622.677246,-3330.926739,459.657299
1314.786777,-8956.491898,-2220.617826,1378.971896
1314.787098,-9400.615463,-1184.329507,995.924147
1314.787419,-9696.697840,888.247130,1685.410096
1314.787739,-9326.594869,962.267725,1532.190996
1314.788060,-8512.368333,814.226536,1532.190996
1314.788381,-8882.471304,0.000000,919.314598
1314.788702,-10214.842000,-1184.329507,766.095498
1314.789022,-9326.594869,-888.247130,1685.410096
1314.789343,-8956.491898,-444.123565,1532.190996
1314.789664,-8438.347739,-518.144159,1991.848295
1314.789985,-9622.677246,-370.102971,2298.286494
1314.790305,-9326.594869,-370.102971,2681.334243
1314.790626,-9548.656652,-1628.453072,1302.362347
1314.790947,-9104.533087,-1184.329507,1455.581446
1314.791268,-9178.553681,-666.185348,459.657299
1314.791589,-9400.615463,1258.350101,919.314598
1314.791909,-10214.842000,1332.370696,2145.067394
1314.792230,-8438.347739,518.144159,1685.410096
1314.792551,-10066.800811,-1184.329507,1608.800546
1314.792872,-10436.903782,-1554.432478,919.314598
1314.793192,-10362.883188,-592.164754,1378.971896
1314.793513,-9918.759623,296.082377,2528.115143
1314.793834,-9770.718434,74.020594,1302.362347
1314.794155,-10066.800811,148.041188,2145.067394
1314.794475,-9474.636058,-888.247130,1455.581446
1314.794796,-9770.718434,-2368.659014,1532.190996
1314.795117,-9992.780217,-3404.947333,612.876398
1314.795438,-8734.430116,-370.102971,0.000000
1314.795758,-10436.903782,1110.308913,842.705048
1314.796079,-9770.718434,2220.617826,995.924147
1314.796400,-9474.636058,1110.308913,689.485948
1314.796721,-9622.677246,666.185348,459.657299
1314.797041,-9770.718434,-962.267725,-383.047749
1314.797362,-11325.150913,-1332.370696,306.438199
1314.797683,-9548.656652,-148.041188,1455.581446
1314.798004,-9770.718434,0.000000,612.876398
1314.798325,-10510.924376,1406.391290,1838.629195
1314.798645,-9992.780217,-518.144159,2298.286494
1314.798966,-9992.780217,-1480.411884,1762.019645
1314.799287,-10362.883188,-2738.761985,995.924147
1314.799608,-9104.533087,-2442.679609,153.219100
1314.799928,-9030.512492,-1332.370696,383.047749
1314.800249,-9104.533087,-592.164754,0.000000
1314.800570,-8216.285956,296.082377,383.047749
1314.800891,-8956.491898,0.000000,306.438199
1314.801211,-9474.636058,-1110.308913,-153.219100
1314.801532,-9548.656652,0.000000,0.000000
1314.801853,-10436.903782,148.041188,2068.457845
1314.802174,-10214.842000,666.185348,1685.410096
1314.802494,-9326.594869,666.185348,2298.286494
1314.802815,-9474.636058,-1776.494261,1378.971896
1314.803136,-8216.285956,0.000000,536.266849
1314.803457,-10807.006753,-1924.535449,229.828649
1314.803777,-8734.430116,-1554.432478,-306.438199
1314.804098,-8364.327145,1554.432478,0.000000
1314.804419,-9104.533087,2146.597232,1685.410096
1314.804740,-10288.862594,592.164754,2145.067394
1314.805060,-8882.471304,222.061783,2528.115143
1314.805381,-11103.089130,-2294.638420,1915.238745
1314.805702,-9474.636058,-1036.288319,919.314598
1314.806023,-9696.697840,1628.453072,2145.067394
1314.806344,-10881.027347,0.000000,1072.533697
1314.806664,-8660.409521,2072.576638,1378.971896
1314.806985,-9326.594869,518.144159,612.876398
