#time,accel_x,accel_y,accel_z
1130.793122,-9474.636058,-666.185348,1991.848295
1130.793443,-9622.677246,-740.205942,1915.238745
1130.793764,-9474.636058,-370.102971,2834.553343
1130.794084,-9622.677246,-444.123565,2145.067394
1130.794405,-9696.697840,-444.123565,1991.848295
1130.794726,-9844.739029,-444.123565,1915.238745
1130.795047,-9622.677246,-296.082377,1838.629195
1130.795368,-9178.553681,-740.205942,1991.848295
1130.795689,-9770.718434,-814.226536,1455.581446
1130.796010,-9474.636058,-666.185348,1532.190996
1130.796331,-9474.636058,-666.185348,1532.190996
1130.796652,-9474.636058,-962.267725,1072.533697
1130.796973,-8956.491898,-888.247130,383.047749
1130.797294,-9474.636058,-888.247130,919.314598
1130.797615,-9252.574275,-814.226536,842.705048
1130.797936,-9474.636058,-592.164754,766.095498
1130.798256,-9622.677246,-592.164754,612.876398
1130.798577,-9400.615463,-814.226536,306.438199
1130.798898,-9548.656652,-148.041188,0.000000
1130.799219,-9696.697840,0.000000,0.000000
1130.799540,-9622.677246,0.000000,-612.876398
1130.799861,-9474.636058,370.102971,-1685.410096
1130.800182,-9696.697840,296.082377,-459.657299
1130.800503,-9844.739029,666.185348,-383.047749
1130.800824,-9844.739029,222.061783,-459.657299
1130.801145,-9622.677246,148.041188,-306.438199
1130.801466,-10140.821405,444.123565,383.047749
1130.801787,-9622.677246,-74.020594,76.609550
1130.802107,-9622.677246,-222.061783,306.438199
1130.802428,-9622.677246,0.000000,229.828649
1130.802749,-9548.656652,-148.041188,689.485948
1130.803070,-10436.903782,370.102971,1225.752797
1130.803391,-9474.636058,-592.164754,1072.533697
1130.803712,-9474.636058,-296.082377,1225.752797
1130.804033,-9770.718434,-222.061783,1378.971896
1130.804354,-9770.718434,-74.020594,2068.457845
1130.804675,-9030.512492,-444.123565,1149.143247
1130.804996,-9474.636058,-444.123565,1915.238745
1130.805317,-9696.697840,-370.102971,1991.848295
1130.805638,-9622.677246,-370.102971,2145.067394
1130.805959,-9548.656652,-370.102971,2068.457845
1130.806279,-9252.574275,-740.205942,1915.238745
1130.806600,-9400.615463,-666.185348,1991.848295
1130.806921,-9474.636058,-592.164754,2374.896044
1130.807242,-9474.636058,-444.123565,1915.238745
1130.807563,-9474.636058,-666.185348,1685.410096
1130.807884,-9326.594869,0.000000,1838.629195
1130.808205,-9770.718434,-74.020594,1838.629195
1130.808526,-9622.677246,0.000000,1915.238745
1130.808847,-9770.718434,-148.041188,1915.238745
1130.809168,-10066.800811,0.000000,3217.601092
1130.809489,-9548.656652,-444.123565,1915.238745
1130.809810,-9622.677246,-518.144159,1762.019645
1130.810131,-9474.636058,-962.267725,1991.848295
1130.810451,-9474.636058,-888.247130,1608.800546
1130.810772,-9844.739029,-666.185348,2374.896044
1130.811093,-9474.636058,-1036.288319,1762.019645
1130.811414,-9622.677246,-1036.288319,1608.800546
1130.811735,-9548.656652,-592.164754,1225.752797
1130.812056,-9548.656652,-592.164754,995.924147
1130.812377,-9844.739029,-962.267725,766.095498
1130.812698,-9770.718434,0.000000,536.266849
1130.813019,-9770.718434,222.061783,153.219100
1130.813340,-9770.718434,296.082377,0.000000
1130.813661,-9770.718434,222.061783,-306.438199
1130.813982,-9696.697840,444.123565,0.000000
1130.814302,-9992.780217,740.205942,-536.266849
1130.814623,-10140.821405,518.144159,-459.657299
1130.814944,-9770.718434,814.226536,-383.047749
1130.815265,-10214.842000,888.247130,-229.828649
1130.815586,-9474.636058,0.000000,-153.219100
1130.815907,-9548.656652,74.020594,0.000000
1130.816228,-9548.656652,-148.041188,0.000000
1130.816549,-9474.636058,-74.020594,0.000000
1130.816870,-9474.636058,-518.144159,1608.800546
1130.817191,-9548.656652,-296.082377,919.314598
1130.817512,-9474.636058,-592.164754,919.314598
1130.817833,-9548.656652,-740.205942,1225.752797
1130.818154,-9400.615463,-666.185348,1225.752797
1130.818474,-9474.636058,-444.123565,1915.238745
1130.818795,-9326.594869,-592.164754,1685.410096
1130.819116,-9400.615463,-518.144159,1762.019645
1130.819437,-9326.594869,-518.144159,1838.629195
1130.819758,-9326.594869,-518.144159,1608.800546
1130.820079,-9918.759623,-444.123565,1225.752797
1130.820400,-9474.636058,-740.205942,2145.067394
1130.820721,-9400.615463,-888.247130,2451.505594
1130.821042,-9474.636058,-888.247130,1991.848295
1130.821363,-9622.677246,-518.144159,2221.676944
1130.821684,-9326.594869,-666.185348,1532.190996
1130.822005,-9474.636058,-296.082377,2298.286494
1130.822326,-9474.636058,-148.041188,2068.457845
1130.822646,-9548.656652,-222.061783,2068.457845
1130.822967,-9622.677246,0.000000,1915.238745
1130.823288,-9622.677246,-370.102971,1685.410096
1130.823609,-9622.677246,-444.123565,1762.019645
1130.823930,-9548.656652,-444.123565,1762.019645
1130.824251,-9548.656652,-666.185348,1608.800546
1130.824572,-9770.718434,-740.205942,2298.286494
1130.824893,-9474.636058,-888.247130,919.314598
1130.825214,-9696.697840,-888.247130,1225.752797
1130.825535,-9622.677246,-518.144159,1225.752797
1130.825856,-9622.677246,-296.082377,842.705048
1130.826177,-9474.636058,-666.185348,689.485948
1130.826497,-9622.677246,-148.041188,919.314598
1130.826818,-9696.697840,-444.123565,0.000000
1130.827139,-9622.677246,-370.102971,0.000000
1130.827460,-9770.718434,0.000000,0.000000
1130.827781,-9844.739029,148.041188,-459.657299
1130.828102,-9696.697840,222.061783,-459.657299
1130.828423,-9844.739029,0.000000,-536.266849
1130.828744,-9770.718434,74.020594,-459.657299
1130.829065,-9918.759623,222.061783,-536.266849
1130.829386,-9474.636058,518.144159,229.828649
1130.829707,-9844.739029,-222.061783,-76.609550
1130.830028,-9622.677246,0.000000,0.000000
1130.830349,-9474.636058,-592.164754,0.000000
1130.830669,-9548.656652,-296.082377,0.000000
1130.830990,-9252.574275,-444.123565,995.924147
1130.831311,-9474.636058,-444.123565,842.705048
1130.831632,-9252.574275,-444.123565,919.314598
1130.831953,-9400.615463,-518.144159,1532.190996
1130.832274,-9400.615463,0.000000,2681.334243
1130.832595,-9474.636058,-666.185348,1991.848295
1130.832916,-9326.594869,-666.185348,2221.676944
1130.833237,-9474.636058,-740.205942,1991.848295
1130.833558,-9696.697840,-666.185348,2068.457845
1130.833879,-9030.512492,-444.123565,1685.410096
1130.834200,-9474.636058,-740.205942,2221.676944
1130.834521,-9696.697840,-592.164754,2068.457845
1130.834841,-9474.636058,-592.164754,2145.067394
1130.835162,-9548.656652,-296.082377,1532.190996
1130.835483,-8290.306550,-296.082377,2911.162892
1130.835804,-9474.636058,0.000000,1838.629195
1130.836125,-9844.739029,0.000000,1532.190996
1130.836446,-9844.739029,0.000000,1915.238745
1130.836767,-9918.759623,0.000000,2221.676944
1130.837088,-10436.903782,74.020594,1915.238745
1130.837409,-9992.780217,-370.102971,1838.629195
1130.837730,-9844.739029,-592.164754,2068.457845
1130.838051,-9918.759623,-740.205942,1991.848295
1130.838372,-9844.739029,-666.185348,1685.410096
1130.838692,-9918.759623,-962.267725,2374.896044
1130.839013,-9622.677246,-1184.329507,1838.629195
1130.839334,-9548.656652,-1110.308913,1532.190996
1130.839655,-9474.636058,-962.267725,1378.971896
1130.839976,-9326.594869,-592.164754,919.314598
1130.840297,-9696.697840,-444.123565,1302.362347
1130.840618,-9474.636058,-444.123565,766.095498
1130.840939,-9548.656652,0.000000,76.609550
1130.841260,-9548.656652,0.000000,-153.219100
1130.841581,-10066.800811,888.247130,153.219100
1130.841901,-9844.739029,518.144159,-536.266849
1130.842222,-9770.718434,740.205942,-689.485948
1130.842543,-9770.718434,592.164754,-536.266849
1130.842864,-9622.677246,444.123565,-306.438199
1130.843185,-9474.636058,222.061783,-536.266849
1130.843506,-9770.718434,444.123565,-229.828649
1130.843827,-9548.656652,222.061783,-306.438199
1130.844148,-9474.636058,74.020594,0.000000
1130.844468,-9400.615463,0.000000,229.828649
1130.844789,-8586.388927,-666.185348,1072.533697
1130.845110,-9400.615463,-518.144159,612.876398
1130.845431,-9474.636058,-666.185348,842.705048
1130.845752,-9252.574275,-666.185348,919.314598
1130.846073,-9474.636058,-666.185348,1302.362347
1130.846394,-9474.636058,-740.205942,1302.362347
1130.846715,-9474.636058,-888.247130,1455.581446
1130.847036,-9474.636058,-222.061783,1455.581446
1130.847356,-9622.677246,-444.123565,1608.800546
1130.847677,-9474.636058,-888.247130,2298.286494
1130.847998,-9548.656652,-666.185348,2451.505594
1130.848319,-9696.697840,-592.164754,2298.286494
1130.848640,-9548.656652,-370.102971,2068.457845
1130.848961,-9548.656652,-740.205942,2221.676944
1130.849282,-9104.533087,-962.267725,1685.410096
1130.849603,-9548.656652,-518.144159,1838.629195
1130.849924,-9844.739029,-370.102971,2068.457845
1130.850244,-9696.697840,-666.185348,2145.067394
1130.850565,-9622.677246,-518.144159,2298.286494
1130.850886,-9326.594869,-444.123565,2451.505594
1130.851207,-9696.697840,0.000000,1608.800546
1130.851528,-9844.739029,-370.102971,1838.629195
1130.851849,-9622.677246,-518.144159,1455.581446
1130.852170,-9992.780217,-370.102971,1915.238745
1130.852491,-9844.739029,0.000000,1991.848295
1130.852812,-9696.697840,-592.164754,1915.238745
1130.853132,-9548.656652,-740.205942,1378.971896
1130.853453,-9474.636058,-888.247130,1149.143247
1130.853774,-9326.594869,-888.247130,995.924147
1130.854095,-9622.677246,-1406.391290,229.828649
1130.854416,-9474.636058,-740.205942,536.266849
1130.854737,-9474.636058,-518.144159,612.876398
1130.855058,-9474.636058,-296.082377,306.438199
1130.855379,-9400.615463,-222.061783,0.000000
1130.855700,-9696.697840,518.144159,229.828649
1130.856020,-9844.739029,0.000000,-306.438199
1130.856341,-9622.677246,296.082377,-229.828649
1130.856662,-9770.718434,222.061783,-536.266849
1130.856983,-9844.739029,592.164754,-536.266849
1130.857304,-10066.800811,888.247130,0.000000
1130.857625,-9548.656652,222.061783,-306.438199
1130.857946,-9548.656652,0.000000,0.000000
1130.858267,-9474.636058,0.000000,-229.828649
1130.858588,-9474.636058,-74.020594,0.000000
1130.858908,-9326.594869,-222.061783,842.705048
1130.859229,-9474.636058,0.000000,459.657299
1130.859550,-9548.656652,-296.082377,919.314598
1130.859871,-9474.636058,-370.102971,1149.143247
1130.860192,-9474.636058,-222.061783,1072.533697
1130.860513,-9474.636058,-296.082377,1455.581446
1130.860834,-9474.636058,-148.041188,1762.019645
1130.861155,-9474.636058,-370.102971,1762.019645
1130.861476,-9622.677246,-296.082377,1838.629195
1130.861796,-9474.636058,-444.123565,2757.943793
1130.862117,-9770.718434,-444.123565,2374.896044
1130.862438,-9770.718434,-444.123565,2145.067394
1130.862759,-9548.656652,-370.102971,2374.896044
1130.863080,-9696.697840,-296.082377,1762.019645
1130.863401,-9992.780217,-740.205942,2145.067394
1130.863722,-9548.656652,-518.144159,1991.848295
1130.864043,-9548.656652,-370.102971,1762.019645
1130.864364,-9622.677246,0.000000,1685.410096
1130.864684,-9622.677246,0.000000,1762.019645
1130.865005,-8956.491898,370.102971,2911.162892
1130.865326,-9770.718434,0.000000,2068.457845
1130.865647,-9770.718434,-444.123565,1685.410096
1130.865968,-9622.677246,-518.144159,1838.629195
1130.866289,-9770.718434,-666.185348,1838.629195
1130.866610,-9622.677246,-1258.350101,2681.334243
1130.866931,-9252.574275,-740.205942,1838.629195
1130.867252,-9474.636058,-888.247130,1762.019645
1130.867572,-9252.574275,-1110.308913,1302.362347
1130.867893,-9474.636058,-814.226536,1532.190996
1130.868214,-9400.615463,-370.102971,1149.143247
1130.868535,-9326.594869,-592.164754,612.876398
1130.868856,-9474.636058,-518.144159,536.266849
1130.869177,-9548.656652,-370.102971,536.266849
1130.869498,-9474.636058,74.020594,306.438199
1130.869819,-9474.636058,74.020594,0.000000
1130.870140,-9770.718434,74.020594,-383.047749
1130.870460,-9696.697840,296.082377,-536.266849
1130.870781,-9770.718434,148.041188,-536.266849
1130.871102,-9104.533087,-222.061783,-689.485948
1130.871423,-9844.739029,74.020594,-536.266849
1130.871744,-9474.636058,0.000000,-766.095498
1130.872065,-9474.636058,0.000000,-306.438199
1130.872386,-9474.636058,-222.061783,-306.438199
1130.872707,-9326.594869,0.000000,766.095498
1130.873028,-9696.697840,-148.041188,0.000000
1130.873348,-9548.656652,74.020594,229.828649
1130.873669,-9770.718434,-148.041188,536.266849
1130.873990,-9622.677246,0.000000,995.924147
1130.874311,-9104.533087,-740.205942,842.705048
1130.874632,-9400.615463,-740.205942,919.314598
1130.874953,-9474.636058,-666.185348,1532.190996
1130.875274,-9474.636058,-666.185348,1685.410096
1130.875595,-9622.677246,-444.123565,1991.848295
1130.875915,-9252.574275,-888.247130,1608.800546
1130.876236,-9548.656652,-666.185348,2145.067394
1130.876557,-9622.677246,-814.226536,2298.286494
1130.876878,-9622.677246,-740.205942,2834.553343
1130.877199,-9622.677246,-740.205942,2451.505594
1130.877520,-9104.533087,-592.164754,2451.505594
1130.877841,-9548.656652,-666.185348,2068.457845
1130.878162,-9548.656652,-666.185348,2145.067394
1130.878483,-9696.697840,-296.082377,1838.629195
1130.878803,-9770.718434,148.041188,229.828649
1130.879124,-9770.718434,222.061783,1685.410096
1130.879445,-9696.697840,-296.082377,2374.896044
1130.879766,-9844.739029,-370.102971,2298.286494
1130.880087,-9770.718434,-370.102971,2451.505594
1130.880408,-9844.739029,-592.164754,2987.772442
1130.880729,-9548.656652,-1036.288319,2221.676944
1130.881050,-9622.677246,-1036.288319,1991.848295
1130.881371,-9474.636058,-1036.288319,1455.581446
1130.881691,-9400.615463,-962.267725,1302.362347
1130.882012,-8956.491898,-1332.370696,1302.362347
1130.882333,-9474.636058,-666.185348,919.314598
1130.882654,-9474.636058,-592.164754,536.266849
1130.882975,-9622.677246,-444.123565,612.876398
1130.883296,-9622.677246,-444.123565,153.219100
1130.883617,-9326.594869,0.000000,842.705048
1130.883938,-9622.677246,-222.061783,-153.219100
1130.884259,-9770.718434,0.000000,-383.047749
1130.884579,-9696.697840,0.000000,-306.438199
1130.884900,-9770.718434,518.144159,-229.828649
1130.885221,-9400.615463,-296.082377,0.000000
1130.885542,-9474.636058,0.000000,-612.876398
1130.885863,-9770.718434,0.000000,-689.485948
1130.886184,-9474.636058,0.000000,-536.266849
1130.886505,-9548.656652,74.020594,-306.438199
1130.886826,-9474.636058,0.000000,0.000000
1130.887147,-9326.594869,0.000000,0.000000
1130.887467,-9474.636058,0.000000,153.219100
1130.887788,-9622.677246,0.000000,612.876398
1130.888109,-9622.677246,0.000000,1762.019645
1130.888430,-9474.636058,-222.061783,1072.533697
1130.888751,-9696.697840,-148.041188,1532.190996
1130.889072,-9622.677246,-222.061783,1225.752797
1130.889393,-9548.656652,-518.144159,1838.629195
1130.889714,-9474.636058,0.000000,2528.115143
1130.890035,-9622.677246,-370.102971,2068.457845
1130.890355,-9474.636058,-666.185348,1991.848295
1130.890676,-9548.656652,-592.164754,2068.457845
1130.890997,-9622.677246,-518.144159,2068.457845
1130.891318,-9030.512492,-1036.288319,612.876398
1130.891639,-9474.636058,-962.267725,1762.019645
1130.891960,-9474.636058,-444.123565,1762.019645
1130.892281,-9696.697840,-518.144159,1991.848295
1130.892602,-9696.697840,-74.020594,1915.238745
1130.892923,-9548.656652,370.102971,1608.800546
1130.893243,-9844.739029,0.000000,2068.457845
1130.893564,-9770.718434,0.000000,1991.848295
1130.893885,-9770.718434,-222.061783,2068.457845
1130.894206,-9548.656652,-444.123565,2145.067394
1130.894527,-9252.574275,-962.267725,2145.067394
1130.894848,-9696.697840,-962.267725,2068.457845
1130.895169,-9474.636058,-1110.308913,1915.238745
1130.895490,-9548.656652,-888.247130,1915.238745
1130.895811,-9474.636058,-1258.350101,2068.457845
1130.896131,-9474.636058,-740.205942,1608.800546
1130.896452,-9474.636058,-1184.329507,1149.143247
1130.896773,-9474.636058,-592.164754,1225.752797
1130.897094,-9474.636058,-370.102971,689.485948
1130.897415,-9992.780217,0.000000,76.609550
1130.897736,-9474.636058,0.000000,153.219100
1130.898057,-9622.677246,148.041188,0.000000
1130.898378,-9622.677246,0.000000,-306.438199
1130.898699,-9918.759623,74.020594,-612.876398
1130.899019,-9770.718434,-148.041188,-229.828649
1130.899340,-9622.677246,222.061783,-459.657299
1130.899661,-9992.780217,222.061783,-536.266849
1130.899982,-9696.697840,370.102971,-383.047749
1130.900303,-9548.656652,0.000000,-842.705048
1130.900624,-9474.636058,0.000000,-612.876398
1130.900945,-9474.636058,0.000000,0.000000
1130.901266,-9622.677246,-148.041188,153.219100
1130.901587,-9622.677246,-74.020594,383.047749
1130.901907,-9400.615463,-370.102971,689.485948
1130.902228,-8734.430116,-296.082377,1762.019645
1130.902549,-9622.677246,-666.185348,1225.752797
1130.902870,-9548.656652,-592.164754,1838.629195
1130.903191,-9622.677246,-444.123565,1225.752797
1130.903512,-9474.636058,-592.164754,1455.581446
1130.903833,-9770.718434,-148.041188,1225.752797
1130.904154,-9326.594869,-370.102971,2068.457845
1130.904474,-9474.636058,-518.144159,1838.629195
1130.904795,-9474.636058,-444.123565,1915.238745
1130.905116,-9548.656652,-814.226536,1532.190996
1130.905437,-9622.677246,-814.226536,1915.238745
1130.905758,-9474.636058,-888.247130,2374.896044
1130.906079,-9474.636058,-592.164754,2145.067394
1130.906400,-9474.636058,-444.123565,2221.676944
1130.906721,-9548.656652,-370.102971,2068.457845
1130.907042,-9918.759623,-74.020594,2068.457845
1130.907362,-9770.718434,0.000000,1915.238745
1130.907683,-9770.718434,0.000000,2068.457845
1130.908004,-9548.656652,-222.061783,2068.457845
1130.908325,-9992.780217,0.000000,1991.848295
1130.908646,-9918.759623,-370.102971,1838.629195
1130.908967,-9474.636058,-814.226536,2145.067394
1130.909288,-9474.636058,-888.247130,1685.410096
1130.909609,-9474.636058,-1184.329507,1532.190996
1130.909930,-9326.594869,-1184.329507,306.438199
1130.910250,-9474.636058,-592.164754,1302.362347
1130.910571,-9474.636058,-444.123565,1072.533697
1130.910892,-9548.656652,-296.082377,766.095498
