#time,accel_x,accel_y,accel_z
1240.111780,-9844.739029,-518.144159,76.609550
1240.112100,-8512.368333,1480.411884,842.705048
1240.112421,-9918.759623,1480.411884,1762.019645
1240.112742,-9474.636058,1036.288319,1302.362347
1240.113062,-9844.739029,-740.205942,1149.143247
1240.113383,-9326.594869,-1036.288319,1149.143247
1240.113704,-9696.697840,-444.123565,2068.457845
1240.114024,-9918.759623,-518.144159,2451.505594
1240.114345,-9178.553681,-1480.411884,1455.581446
1240.114665,-9030.512492,-2220.617826,306.438199
1240.114986,-9474.636058,-1998.556043,153.219100
1240.115307,-9252.574275,-740.205942,0.000000
1240.115627,-10362.883188,-296.082377,995.924147
1240.115948,-9548.656652,222.061783,383.047749
1240.116269,-9622.677246,370.102971,0.000000
1240.116589,-9844.739029,444.123565,0.000000
1240.116910,-9474.636058,1036.288319,766.095498
1240.117231,-10510.924376,666.185348,2374.896044
1240.117551,-10066.800811,-814.226536,2681.334243
1240.117872,-9622.677246,-2294.638420,1608.800546
1240.118193,-9696.697840,-2664.741391,842.705048
1240.118513,-9474.636058,-2146.597232,153.219100
1240.118834,-9474.636058,0.000000,1302.362347
1240.119155,-9918.759623,666.185348,1608.800546
1240.119475,-9474.636058,518.144159,1225.752797
1240.119796,-9104.533087,148.041188,919.314598
1240.120117,-9252.574275,-592.164754,229.828649
1240.120437,-8660.409521,-296.082377,919.314598
1240.120758,-9844.739029,-148.041188,2298.286494
1240.121078,-9474.636058,-1332.370696,2145.067394
1240.121399,-9178.553681,-2146.597232,766.095498
1240.121720,-8438.347739,-1110.308913,153.219100
1240.122040,-9770.718434,-888.247130,766.095498
1240.122361,-10066.800811,740.205942,1608.800546
1240.122682,-10288.862594,1406.391290,1991.848295
1240.123002,-9844.739029,518.144159,842.705048
1240.123323,-9252.574275,518.144159,0.000000
1240.123644,-9474.636058,74.020594,76.609550
1240.123964,-9548.656652,666.185348,1072.533697
1240.124285,-9474.636058,0.000000,1991.848295
1240.124606,-9548.656652,-1332.370696,1302.362347
1240.124926,-9326.594869,-2294.638420,459.657299
1240.125247,-9326.594869,-1850.514855,-153.219100
1240.125568,-10214.842000,0.000000,842.705048
1240.125888,-9844.739029,1998.556043,995.924147
1240.126209,-10214.842000,1924.535449,1991.848295
1240.126529,-9918.759623,518.144159,1685.410096
1240.126850,-9178.553681,-592.164754,919.314598
1240.127171,-9770.718434,-1184.329507,1149.143247
1240.127491,-9622.677246,-814.226536,1838.629195
1240.127812,-9400.615463,-148.041188,2298.286494
1240.128133,-9474.636058,-1480.411884,1378.971896
1240.128453,-9326.594869,-1776.494261,612.876398
1240.128774,-9400.615463,-1554.432478,0.000000
1240.129095,-10066.800811,-518.144159,612.876398
1240.129415,-10955.047942,740.205942,1991.848295
1240.129736,-10510.924376,444.123565,1838.629195
1240.130057,-9770.718434,-370.102971,-383.047749
1240.130377,-9326.594869,518.144159,383.047749
1240.130698,-9104.533087,888.247130,76.609550
1240.131019,-9400.615463,222.061783,1072.533697
1240.131339,-9252.574275,-592.164754,1608.800546
1240.131660,-9030.512492,-2368.659014,306.438199
1240.131981,-8808.450710,-2664.741391,-536.266849
1240.132301,-9104.533087,-1628.453072,0.000000
1240.132622,-9474.636058,0.000000,919.314598
1240.132942,-10732.986159,1850.514855,2451.505594
1240.133263,-9992.780217,1184.329507,2528.115143
1240.133584,-9770.718434,518.144159,1915.238745
1240.133904,-9696.697840,-370.102971,1378.971896
1240.134225,-9252.574275,0.000000,1072.533697
1240.134546,-9474.636058,-1036.288319,2068.457845
1240.134866,-9104.533087,-1924.535449,1762.019645
1240.135187,-8216.285956,-2146.597232,153.219100
1240.135508,-8364.327145,-1628.453072,-306.438199
1240.135828,-9252.574275,-518.144159,689.485948
1240.136149,-10362.883188,1332.370696,1991.848295
1240.136470,-10658.965565,1110.308913,2298.286494
1240.136790,-9844.739029,370.102971,842.705048
1240.137111,-10288.862594,0.000000,0.000000
1240.137432,-9474.636058,518.144159,76.609550
1240.137752,-9918.759623,740.205942,1762.019645
1240.138073,-9474.636058,0.000000,1072.533697
1240.138394,-9252.574275,-1332.370696,153.219100
1240.138714,-9326.594869,-2368.659014,-459.657299
1240.139035,-9326.594869,-1850.514855,-383.047749
1240.139355,-10066.800811,-148.041188,306.438199
1240.139676,-10658.965565,1554.432478,1838.629195
1240.139997,-9992.780217,1332.370696,1915.238745
1240.140317,-9770.718434,74.020594,1838.629195
1240.140638,-9622.677246,-592.164754,1225.752797
1240.140959,-9474.636058,-592.164754,1532.190996
1240.141279,-9696.697840,74.020594,1991.848295
1240.141600,-9400.615463,0.000000,1915.238745
1240.141921,-8734.430116,-1258.350101,766.095498
1240.142241,-8290.306550,-1554.432478,0.000000
1240.142562,-9178.553681,-444.123565,0.000000
1240.142883,-9622.677246,-74.020594,689.485948
1240.143203,-10436.903782,444.123565,1685.410096
1240.143524,-10658.965565,444.123565,2221.676944
1240.143845,-10066.800811,518.144159,1455.581446
1240.144165,-9622.677246,518.144159,995.924147
1240.144486,-9770.718434,666.185348,1072.533697
1240.144807,-9622.677246,370.102971,1455.581446
1240.145127,-9622.677246,-1258.350101,1455.581446
1240.145448,-8586.388927,-2738.761985,689.485948
1240.145768,-8882.471304,-2738.761985,0.000000
1240.146089,-9400.615463,-1776.494261,76.609550
1240.146410,-9474.636058,148.041188,1532.190996
1240.146730,-10214.842000,2664.741391,1838.629195
1240.147051,-10066.800811,1184.329507,1838.629195
1240.147372,-9696.697840,444.123565,1762.019645
1240.147692,-9474.636058,296.082377,1455.581446
1240.148013,-9844.739029,0.000000,1685.410096
1240.148334,-9844.739029,-444.123565,2374.896044
1240.148654,-9400.615463,-1332.370696,1915.238745
1240.148975,-8808.450710,-2442.679609,536.266849
1240.149296,-8734.430116,-2442.679609,153.219100
1240.149616,-9548.656652,-1258.350101,689.485948
1240.149937,-10510.924376,0.000000,2145.067394
1240.150258,-10807.006753,518.144159,2528.115143
1240.150578,-10510.924376,0.000000,2145.067394
1240.150899,-9252.574275,74.020594,1915.238745
1240.151219,-9622.677246,-518.144159,459.657299
1240.151540,-9844.739029,148.041188,995.924147
1240.151861,-9622.677246,0.000000,1455.581446
1240.152181,-9474.636058,-1110.308913,689.485948
1240.152502,-9252.574275,-2146.597232,-766.095498
1240.152823,-9104.533087,-1628.453072,-919.314598
1240.153143,-9622.677246,444.123565,-229.828649
1240.153464,-10510.924376,1554.432478,1225.752797
1240.153785,-9992.780217,1480.411884,2068.457845
1240.154106,-9844.739029,370.102971,1302.362347
1240.154426,-9696.697840,-666.185348,766.095498
1240.154747,-9474.636058,-666.185348,612.876398
1240.155068,-9548.656652,-1628.453072,-153.219100
1240.155388,-9104.533087,-740.205942,1685.410096
1240.155709,-8882.471304,-1554.432478,842.705048
1240.156030,-8512.368333,-2146.597232,-229.828649
1240.156351,-8734.430116,-666.185348,0.000000
1240.156671,-10214.842000,148.041188,919.314598
1240.156992,-10214.842000,1184.329507,1991.848295
1240.157313,-10362.883188,888.247130,2068.457845
1240.157634,-9548.656652,518.144159,612.876398
1240.157954,-8734.430116,888.247130,1685.410096
1240.158275,-9770.718434,1258.350101,1149.143247
1240.158596,-9548.656652,740.205942,1915.238745
1240.158916,-9474.636058,0.000000,1378.971896
1240.159237,-9178.553681,-1184.329507,995.924147
1240.159558,-8956.491898,-1924.535449,0.000000
1240.159879,-9622.677246,-1332.370696,612.876398
1240.160199,-9918.759623,74.020594,1685.410096
1240.160520,-10066.800811,1406.391290,2298.286494
1240.160841,-10288.862594,1184.329507,2834.553343
1240.161162,-9622.677246,-148.041188,1838.629195
1240.161482,-9844.739029,-1036.288319,1685.410096
1240.161803,-9770.718434,-740.205942,1762.019645
1240.162124,-9400.615463,-962.267725,3370.820191
1240.162445,-8808.450710,-592.164754,1915.238745
1240.162765,-9030.512492,-1998.556043,76.609550
1240.163086,-8142.265362,-1184.329507,76.609550
1240.163407,-9474.636058,-518.144159,383.047749
1240.163727,-10362.883188,962.267725,2068.457845
1240.164048,-10214.842000,740.205942,2221.676944
1240.164369,-10214.842000,0.000000,1762.019645
1240.164690,-9548.656652,222.061783,76.609550
1240.165010,-8882.471304,370.102971,689.485948
1240.165331,-9548.656652,1406.391290,1302.362347
1240.165652,-9474.636058,666.185348,1532.190996
1240.165973,-9400.615463,-962.267725,1072.533697
1240.166293,-9548.656652,-1924.535449,-383.047749
1240.166614,-8956.491898,-1924.535449,-766.095498
1240.166935,-9918.759623,-814.226536,0.000000
1240.167256,-9992.780217,740.205942,1302.362347
1240.167576,-10140.821405,814.226536,1762.019645
1240.167897,-10214.842000,0.000000,1302.362347
1240.168218,-9844.739029,-370.102971,689.485948
1240.168538,-9918.759623,-888.247130,1225.752797
1240.168859,-10140.821405,-888.247130,1455.581446
1240.169180,-9326.594869,-1332.370696,1762.019645
1240.169501,-9030.512492,-2812.782580,919.314598
1240.169821,-8290.306550,-2886.803174,0.000000
1240.170142,-9104.533087,-1924.535449,-153.219100
1240.170463,-10140.821405,-814.226536,842.705048
1240.170784,-10658.965565,444.123565,2374.896044
1240.171104,-10510.924376,0.000000,1532.190996
1240.171425,-9770.718434,74.020594,459.657299
1240.171746,-9548.656652,814.226536,-153.219100
1240.172067,-9992.780217,1702.473667,1302.362347
1240.172387,-10140.821405,1258.350101,2068.457845
1240.172708,-9918.759623,-296.082377,1685.410096
1240.173029,-9030.512492,-2072.576638,153.219100
1240.173349,-9252.574275,-1924.535449,-612.876398
1240.173670,-9696.697840,-592.164754,229.828649
1240.173991,-9770.718434,1406.391290,1378.971896
1240.174312,-10436.903782,2886.803174,2528.115143
1240.174632,-10510.924376,1998.556043,1532.190996
1240.174953,-9474.636058,296.082377,1225.752797
1240.175274,-9548.656652,-740.205942,1072.533697
1240.175595,-9770.718434,-1554.432478,1532.190996
1240.175915,-9252.574275,-962.267725,2068.457845
1240.176236,-9400.615463,-1406.391290,1225.752797
1240.176557,-8438.347739,-1554.432478,766.095498
1240.176878,-8586.388927,-1702.473667,0.000000
1240.177198,-9400.615463,-1332.370696,612.876398
1240.177519,-10288.862594,148.041188,1378.971896
1240.177840,-10510.924376,592.164754,2298.286494
1240.178160,-10288.862594,0.000000,1838.629195
1240.178481,-9474.636058,-148.041188,1225.752797
1240.178802,-9474.636058,0.000000,1608.800546
1240.179123,-9474.636058,1110.308913,1685.410096
1240.179443,-9548.656652,296.082377,2374.896044
1240.179764,-9474.636058,-1702.473667,1225.752797
1240.180085,-8734.430116,-2146.597232,-153.219100
1240.180406,-9030.512492,-2146.597232,-383.047749
1240.180726,-9252.574275,370.102971,0.000000
1240.181047,-9992.780217,1332.370696,2221.676944
1240.181368,-10140.821405,1776.494261,2374.896044
1240.181689,-10066.800811,1332.370696,1762.019645
1240.182009,-9622.677246,-222.061783,1378.971896
1240.182330,-9696.697840,-370.102971,1072.533697
1240.182651,-9992.780217,-222.061783,1685.410096
1240.182971,-9326.594869,-666.185348,3447.429741
1240.183292,-9104.533087,-962.267725,1302.362347
1240.183613,-8364.327145,-1776.494261,0.000000
1240.183934,-8956.491898,-1332.370696,0.000000
1240.184254,-9770.718434,-740.205942,919.314598
1240.184575,-10510.924376,222.061783,919.314598
1240.184896,-10658.965565,0.000000,1455.581446
1240.185217,-9992.780217,0.000000,536.266849
1240.185537,-9474.636058,0.000000,-383.047749
1240.185858,-9474.636058,444.123565,383.047749
1240.186179,-10288.862594,370.102971,2374.896044
1240.186499,-10214.842000,-814.226536,2145.067394
1240.186820,-9918.759623,-2442.679609,1072.533697
1240.187141,-8512.368333,-2886.803174,-306.438199
1240.187462,-9474.636058,-1702.473667,0.000000
1240.187782,-9622.677246,148.041188,1378.971896
1240.188103,-9770.718434,1110.308913,2145.067394
1240.188424,-9474.636058,740.205942,1378.971896
1240.188745,-9474.636058,-666.185348,229.828649
1240.189065,-9252.574275,-1184.329507,76.609550
1240.189386,-9474.636058,-888.247130,766.095498
1240.189707,-9474.636058,0.000000,1608.800546
1240.190028,-8586.388927,-740.205942,2068.457845
1240.190348,-8808.450710,-1924.535449,459.657299
1240.190669,-8660.409521,-2294.638420,0.000000
1240.190990,-9400.615463,-1332.370696,306.438199
1240.191310,-10584.944971,148.041188,2298.286494
1240.191631,-9844.739029,1184.329507,1685.410096
1240.191952,-9400.615463,1332.370696,842.705048
1240.192273,-9030.512492,1480.411884,-383.047749
1240.192593,-9252.574275,1554.432478,0.000000
1240.192914,-9622.677246,1258.350101,1378.971896
1240.193235,-9918.759623,444.123565,1838.629195
1240.193556,-9696.697840,-1554.432478,1762.019645
1240.193876,-9770.718434,-2886.803174,995.924147
1240.194197,-10066.800811,-1554.432478,842.705048
1240.194518,-10436.903782,148.041188,1685.410096
1240.194839,-10214.842000,2072.576638,2681.334243
1240.195159,-10510.924376,2072.576638,2298.286494
1240.195480,-9548.656652,1406.391290,612.876398
1240.195801,-9474.636058,444.123565,229.828649
1240.196121,-9474.636058,-518.144159,842.705048
1240.196442,-9474.636058,-444.123565,1378.971896
1240.196763,-9104.533087,-1110.308913,1378.971896
1240.197084,-9474.636058,-2146.597232,1302.362347
1240.197404,-8660.409521,-2664.741391,612.876398
1240.197725,-9622.677246,-1850.514855,612.876398
1240.198046,-9918.759623,-148.041188,1378.971896
1240.198367,-9696.697840,1406.391290,2528.115143
1240.198687,-11029.068536,1480.411884,3064.381992
1240.199008,-9770.718434,0.000000,1149.143247
1240.199329,-9400.615463,-148.041188,689.485948
1240.199650,-8512.368333,-444.123565,536.266849
1240.199970,-8956.491898,-370.102971,1685.410096
1240.200291,-8956.491898,-1628.453072,919.314598
1240.200612,-8808.450710,-1998.556043,306.438199
1240.200932,-8882.471304,-1480.411884,-689.485948
1240.201253,-9474.636058,-148.041188,-383.047749
1240.201574,-9696.697840,1184.329507,612.876398
1240.201895,-10214.842000,1554.432478,1532.190996
1240.202215,-10140.821405,592.164754,1685.410096
1240.202536,-9918.759623,-148.041188,-153.219100
1240.202857,-9474.636058,-1850.514855,383.047749
1240.203178,-9474.636058,-1184.329507,1149.143247
1240.203498,-9474.636058,-444.123565,1915.238745
1240.203819,-9400.615463,-1036.288319,1838.629195
1240.204140,-8586.388927,-2220.617826,153.219100
1240.204461,-8586.388927,-2368.659014,-306.438199
1240.204781,-9474.636058,-1628.453072,0.000000
1240.205102,-10658.965565,0.000000,1378.971896
1240.205423,-10362.883188,592.164754,2374.896044
1240.205743,-10658.965565,0.000000,1072.533697
1240.206064,-9548.656652,296.082377,0.000000
1240.206385,-9696.697840,370.102971,76.609550
1240.206706,-9622.677246,888.247130,459.657299
1240.207026,-10214.842000,222.061783,1762.019645
1240.207347,-9252.574275,-814.226536,459.657299
1240.207668,-8956.491898,-1850.514855,-689.485948
1240.207989,-8956.491898,-2516.700203,-2604.724693
1240.208309,-9474.636058,0.000000,689.485948
1240.208630,-10436.903782,518.144159,1455.581446
1240.208951,-9844.739029,1776.494261,2298.286494
1240.209272,-10288.862594,0.000000,1915.238745
1240.209592,-9844.739029,74.020594,1762.019645
1240.209913,-10066.800811,0.000000,1991.848295
1240.210234,-9770.718434,296.082377,2911.162892
1240.210554,-9548.656652,444.123565,2757.943793
1240.210875,-9178.553681,-1776.494261,842.705048
1240.211196,-8512.368333,-2812.782580,306.438199
1240.211517,-8438.347739,-2664.741391,0.000000
1240.211837,-9474.636058,-962.267725,1149.143247
1240.212158,-10066.800811,296.082377,2681.334243
1240.212479,-9918.759623,74.020594,2528.115143
1240.212800,-9622.677246,-740.205942,1302.362347
1240.213120,-9252.574275,-222.061783,689.485948
1240.213441,-9548.656652,222.061783,1302.362347
1240.213762,-9844.739029,370.102971,2145.067394
1240.214083,-9326.594869,-370.102971,1915.238745
1240.214403,-9178.553681,-2220.617826,842.705048
1240.214724,-8882.471304,-2368.659014,-306.438199
1240.215045,-9622.677246,-592.164754,-229.828649
1240.215365,-9548.656652,888.247130,689.485948
1240.215686,-10510.924376,2516.700203,2145.067394
1240.216007,-10436.903782,1924.535449,2145.067394
1240.216328,-9992.780217,370.102971,1608.800546
1240.216648,-9474.636058,-592.164754,536.266849
1240.216969,-9622.677246,-1184.329507,995.924147
1240.217290,-9622.677246,-592.164754,1225.752797
1240.217611,-9178.553681,-962.267725,1532.190996
1240.217931,-9252.574275,-2368.659014,0.000000
1240.218252,-8364.327145,-1554.432478,-536.266849
1240.218573,-9474.636058,-814.226536,0.000000
1240.218893,-10510.924376,592.164754,1455.581446
1240.219214,-10214.842000,2146.597232,2681.334243
1240.219535,-10732.986159,296.082377,1915.238745
1240.219856,-9844.739029,-296.082377,229.828649
1240.220176,-9918.759623,74.020594,306.438199
1240.220497,-10214.842000,444.123565,1608.800546
1240.220818,-9400.615463,0.000000,1225.752797
1240.221139,-9104.533087,-1110.308913,459.657299
1240.221459,-9030.512492,-2146.597232,-459.657299
1240.221780,-8956.491898,-1554.432478,-842.705048
1240.222101,-9696.697840,0.000000,842.705048
1240.222422,-10288.862594,1554.432478,1455.581446
1240.222742,-10140.821405,1850.514855,1915.238745
1240.223063,-10140.821405,518.144159,1608.800546
1240.223384,-10288.862594,0.000000,689.485948
1240.223704,-9770.718434,-518.144159,1225.752797
1240.224025,-9474.636058,-592.164754,1532.190996
1240.224346,-9548.656652,-370.102971,2145.067394
1240.224667,-9326.594869,-1628.453072,1685.410096
1240.224987,-8660.409521,-1850.514855,76.609550
1240.225308,-8808.450710,-962.267725,-229.828649
1240.225629,-9844.739029,0.000000,842.705048
1240.225950,-10066.800811,888.247130,2221.676944
1240.226270,-10584.944971,814.226536,1991.848295
1240.226591,-9844.739029,0.000000,1455.581446
1240.226912,-9474.636058,222.061783,995.924147
1240.227233,-9548.656652,148.041188,1455.581446
1240.227553,-9104.533087,148.041188,2298.286494
1240.227874,-9474.636058,0.000000,1762.019645
