#time,accel_x,accel_y,accel_z
1262.016431,-9992.780217,-1998.556043,2987.772442
1262.016752,-9622.677246,-2664.741391,1225.752797
1262.017073,-8808.450710,-740.205942,-612.876398
1262.017394,-9252.574275,1184.329507,0.000000
1262.017714,-10288.862594,1850.514855,995.924147
1262.018035,-10362.883188,814.226536,229.828649
1262.018356,-9474.636058,444.123565,-1072.533697
1262.018677,-9696.697840,962.267725,-689.485948
1262.018998,-10510.924376,814.226536,1685.410096
1262.019319,-10584.944971,-1036.288319,2145.067394
1262.019639,-9696.697840,-2368.659014,306.438199
1262.019960,-8438.347739,-1110.308913,-1225.752797
1262.020281,-8808.450710,1702.473667,-612.876398
1262.020602,-9918.759623,2738.761985,1838.629195
1262.020923,-9770.718434,1628.453072,2451.505594
1262.021243,-9474.636058,-370.102971,1685.410096
1262.021564,-9030.512492,-1258.350101,766.095498
1262.021885,-9696.697840,-1924.535449,2221.676944
1262.022206,-10658.965565,-2960.823768,3600.648841
1262.022527,-9326.594869,-2590.720797,2604.724693
1262.022848,-8660.409521,-1332.370696,459.657299
1262.023168,-8734.430116,2072.576638,1302.362347
1262.023489,-9770.718434,2368.659014,1532.190996
1262.023810,-9992.780217,1850.514855,2528.115143
1262.024131,-9770.718434,0.000000,766.095498
1262.024452,-9252.574275,-370.102971,0.000000
1262.024772,-10066.800811,-1110.308913,459.657299
1262.025093,-9918.759623,-1036.288319,2298.286494
1262.025414,-9770.718434,-2664.741391,1915.238745
1262.025735,-8586.388927,-2368.659014,383.047749
1262.026056,-8586.388927,-666.185348,0.000000
1262.026377,-9548.656652,740.205942,1149.143247
1262.026697,-10140.821405,1258.350101,2451.505594
1262.027018,-9622.677246,74.020594,1991.848295
1262.027339,-9474.636058,0.000000,0.000000
1262.027660,-9252.574275,0.000000,306.438199
1262.027981,-10510.924376,-740.205942,1991.848295
1262.028301,-10288.862594,-1776.494261,2145.067394
1262.028622,-9474.636058,-2294.638420,383.047749
1262.028943,-8586.388927,-222.061783,-919.314598
1262.029264,-10066.800811,1776.494261,153.219100
1262.029585,-10214.842000,1998.556043,1302.362347
1262.029906,-10140.821405,0.000000,1302.362347
1262.030226,-9178.553681,-814.226536,-995.924147
1262.030547,-9548.656652,0.000000,-306.438199
1262.030868,-10510.924376,-666.185348,1302.362347
1262.031189,-10288.862594,-1480.411884,1915.238745
1262.031510,-9104.533087,-2516.700203,1302.362347
1262.031831,-8956.491898,-740.205942,-1378.971896
1262.032151,-9474.636058,2294.638420,0.000000
1262.032472,-10214.842000,3108.864956,1915.238745
1262.032793,-10436.903782,888.247130,2451.505594
1262.033114,-9252.574275,-1332.370696,995.924147
1262.033435,-9178.553681,-2072.576638,0.000000
1262.033755,-9474.636058,-1628.453072,1149.143247
1262.034076,-9992.780217,-2368.659014,2604.724693
1262.034397,-8586.388927,-2590.720797,919.314598
1262.034718,-8438.347739,-444.123565,-766.095498
1262.035039,-8586.388927,1554.432478,383.047749
1262.035360,-9474.636058,1924.535449,1685.410096
1262.035680,-10362.883188,592.164754,1225.752797
1262.036001,-9326.594869,-1110.308913,153.219100
1262.036322,-9178.553681,0.000000,153.219100
1262.036643,-10066.800811,592.164754,2221.676944
1262.036964,-10214.842000,-1036.288319,3140.991542
1262.037284,-9326.594869,-3478.967927,1991.848295
1262.037605,-7920.203579,-2442.679609,-919.314598
1262.037926,-8734.430116,444.123565,-766.095498
1262.038247,-9992.780217,2442.679609,1838.629195
1262.038568,-10140.821405,1702.473667,2681.334243
1262.038889,-9918.759623,0.000000,1838.629195
1262.039209,-9030.512492,-1184.329507,766.095498
1262.039530,-9770.718434,-1628.453072,1838.629195
1262.039851,-10214.842000,-2220.617826,4826.401637
1262.040172,-10362.883188,-3849.070898,3294.210641
1262.040493,-8438.347739,-1998.556043,842.705048
1262.040813,-8882.471304,0.000000,0.000000
1262.041134,-9400.615463,1998.556043,1225.752797
1262.041455,-10288.862594,1258.350101,2145.067394
1262.041776,-9696.697840,222.061783,689.485948
1262.042097,-9326.594869,444.123565,-612.876398
1262.042418,-10436.903782,444.123565,766.095498
1262.042738,-10658.965565,-592.164754,1762.019645
1262.043059,-10584.944971,-2220.617826,1838.629195
1262.043380,-9474.636058,-2294.638420,-459.657299
1262.043701,-8956.491898,-296.082377,-842.705048
1262.044022,-10732.986159,1406.391290,153.219100
1262.044343,-10658.965565,1924.535449,2528.115143
1262.044663,-10436.903782,814.226536,1838.629195
1262.044984,-9400.615463,-888.247130,612.876398
1262.045305,-9178.553681,-1258.350101,0.000000
1262.045626,-9622.677246,-1850.514855,1838.629195
1262.045947,-9770.718434,-3034.844362,2145.067394
1262.046267,-8734.430116,-2442.679609,689.485948
1262.046588,-8512.368333,-814.226536,-612.876398
1262.046909,-8438.347739,1332.370696,-536.266849
1262.047230,-9918.759623,1924.535449,1302.362347
1262.047551,-9844.739029,666.185348,459.657299
1262.047872,-9178.553681,74.020594,-766.095498
1262.048192,-9696.697840,1406.391290,-383.047749
1262.048513,-9918.759623,0.000000,1455.581446
1262.048834,-9844.739029,-1258.350101,1072.533697
1262.049155,-9252.574275,-2146.597232,-842.705048
1262.049476,-7624.121203,-296.082377,-2528.115143
1262.049796,-8956.491898,2294.638420,-995.924147
1262.050117,-9992.780217,3034.844362,1762.019645
1262.050438,-10732.986159,1184.329507,2681.334243
1262.050759,-10214.842000,-444.123565,1991.848295
1262.051080,-9992.780217,-1184.329507,2604.724693
1262.051401,-10807.006753,-2146.597232,4213.525239
1262.051721,-10807.006753,-3182.885551,4979.620737
1262.052042,-9844.739029,-3997.112087,3217.601092
1262.052363,-7994.224174,-1776.494261,689.485948
1262.052684,-8142.265362,444.123565,0.000000
1262.053005,-8734.430116,2220.617826,1225.752797
1262.053325,-9326.594869,1702.473667,1608.800546
1262.053646,-9252.574275,1036.288319,689.485948
1262.053967,-9252.574275,888.247130,0.000000
1262.054288,-10436.903782,148.041188,1685.410096
1262.054609,-11325.150913,-1036.288319,3447.429741
1262.054930,-10362.883188,-1850.514855,2604.724693
1262.055250,-10214.842000,-1480.411884,76.609550
1262.055571,-9400.615463,1628.453072,306.438199
1262.055892,-10066.800811,3552.988522,1762.019645
1262.056213,-10584.944971,3478.967927,3064.381992
1262.056534,-9326.594869,0.000000,1685.410096
1262.056854,-9030.512492,-1406.391290,459.657299
1262.057175,-9252.574275,-2664.741391,536.266849
1262.057496,-9770.718434,-2886.803174,2068.457845
1262.057817,-9696.697840,-3701.029710,2528.115143
1262.058138,-9030.512492,-2368.659014,842.705048
1262.058459,-8956.491898,-222.061783,153.219100
1262.058779,-9474.636058,1480.411884,842.705048
1262.059100,-9844.739029,1036.288319,1532.190996
1262.059421,-9770.718434,-592.164754,-536.266849
1262.059742,-9030.512492,-740.205942,-995.924147
1262.060063,-9548.656652,-592.164754,0.000000
1262.060384,-9770.718434,-1702.473667,1149.143247
1262.060704,-9844.739029,-1702.473667,-153.219100
1262.061025,-9548.656652,-2442.679609,-995.924147
1262.061346,-8364.327145,0.000000,-2068.457845
1262.061667,-9548.656652,2146.597232,-306.438199
1262.061988,-9844.739029,3034.844362,2145.067394
1262.062308,-10066.800811,0.000000,612.876398
1262.062629,-9104.533087,0.000000,919.314598
1262.062950,-9548.656652,-1258.350101,1149.143247
1262.063271,-9622.677246,-2886.803174,1838.629195
1262.063592,-9622.677246,-3923.091493,2068.457845
1262.063913,-8808.450710,-3478.967927,-153.219100
1262.064233,-7550.100608,222.061783,-1608.800546
1262.064554,-9548.656652,3330.926739,0.000000
1262.064875,-9548.656652,2960.823768,3753.867940
1262.065196,-10362.883188,1924.535449,2145.067394
1262.065517,-10362.883188,222.061783,995.924147
1262.065837,-10066.800811,0.000000,1532.190996
1262.066158,-11547.212695,-1406.391290,3294.210641
1262.066479,-11251.130318,-3108.864956,4136.915689
1262.066800,-9474.636058,-3330.926739,1455.581446
1262.067121,-8438.347739,-1702.473667,-689.485948
1262.067442,-8438.347739,1480.411884,-383.047749
1262.067762,-10140.821405,2960.823768,1149.143247
1262.068083,-10140.821405,2072.576638,2068.457845
1262.068404,-9548.656652,0.000000,995.924147
1262.068725,-8956.491898,-1110.308913,536.266849
1262.069046,-10288.862594,-2368.659014,2451.505594
1262.069366,-11251.130318,-3330.926739,4290.134789
1262.069687,-10214.842000,-4219.173869,3370.820191
1262.070008,-9178.553681,-2812.782580,995.924147
1262.070329,-9474.636058,148.041188,459.657299
1262.070650,-9548.656652,2220.617826,1838.629195
1262.070971,-10362.883188,1332.370696,2145.067394
1262.071291,-8956.491898,148.041188,76.609550
1262.071612,-9030.512492,-666.185348,-919.314598
1262.071933,-9622.677246,-2516.700203,0.000000
1262.072254,-9696.697840,-2146.597232,1532.190996
1262.072575,-10214.842000,-3330.926739,1455.581446
1262.072896,-9104.533087,-2220.617826,0.000000
1262.073216,-8956.491898,962.267725,-766.095498
1262.073537,-9844.739029,2812.782580,995.924147
1262.073858,-10362.883188,2590.720797,1838.629195
1262.074179,-9844.739029,962.267725,1225.752797
1262.074500,-9030.512492,-814.226536,0.000000
1262.074820,-9326.594869,-1110.308913,0.000000
1262.075141,-9622.677246,-2368.659014,1608.800546
1262.075462,-9474.636058,-2812.782580,1762.019645
1262.075783,-8586.388927,-1998.556043,0.000000
1262.076104,-8142.265362,370.102971,-229.828649
1262.076425,-9030.512492,2368.659014,612.876398
1262.076745,-9844.739029,2072.576638,1762.019645
1262.077066,-9622.677246,518.144159,842.705048
1262.077387,-9474.636058,222.061783,-76.609550
1262.077708,-9844.739029,666.185348,612.876398
1262.078029,-10140.821405,-148.041188,1991.848295
1262.078349,-10584.944971,-1554.432478,2145.067394
1262.078670,-9474.636058,-1628.453072,1225.752797
1262.078991,-9104.533087,740.205942,153.219100
1262.079312,-9474.636058,2738.761985,612.876398
1262.079633,-9770.718434,3256.906145,2145.067394
1262.079953,-10436.903782,1036.288319,2451.505594
1262.080274,-9844.739029,-518.144159,1685.410096
1262.080595,-9252.574275,-1554.432478,1302.362347
1262.080916,-9992.780217,-2960.823768,2451.505594
1262.081236,-10066.800811,-3256.906145,3140.991542
1262.081557,-9696.697840,-3034.844362,2221.676944
1262.081878,-8734.430116,-962.267725,612.876398
1262.082199,-9252.574275,1998.556043,919.314598
1262.082520,-9918.759623,2738.761985,2298.286494
1262.082840,-10510.924376,1036.288319,2145.067394
1262.083161,-9844.739029,666.185348,1072.533697
1262.083482,-10436.903782,-148.041188,689.485948
1262.083803,-10436.903782,-962.267725,2451.505594
1262.084123,-10584.944971,-2072.576638,3064.381992
1262.084444,-10140.821405,-2812.782580,2451.505594
1262.084765,-8290.306550,-2146.597232,-612.876398
1262.085086,-8512.368333,518.144159,-766.095498
1262.085407,-9252.574275,2220.617826,919.314598
1262.085727,-9178.553681,1628.453072,1455.581446
1262.086048,-8956.491898,-296.082377,766.095498
1262.086369,-8808.450710,-1554.432478,-306.438199
1262.086690,-9696.697840,-1258.350101,1225.752797
1262.087011,-10362.883188,-2146.597232,3064.381992
1262.087331,-9548.656652,-2664.741391,2681.334243
1262.087652,-9548.656652,-814.226536,1225.752797
1262.087973,-9548.656652,1850.514855,612.876398
1262.088294,-10288.862594,2442.679609,1762.019645
1262.088614,-9474.636058,1702.473667,1838.629195
1262.088935,-9326.594869,-888.247130,-459.657299
1262.089256,-7994.224174,-296.082377,-2681.334243
1262.089577,-9252.574275,666.185348,-612.876398
1262.089898,-10140.821405,-740.205942,1455.581446
1262.090218,-8956.491898,-2812.782580,1915.238745
1262.090539,-9178.553681,-5181.441594,-842.705048
1262.090860,-8438.347739,-1628.453072,-1532.190996
1262.091181,-10436.903782,296.082377,766.095498
1262.091502,-11103.089130,1998.556043,4290.134789
1262.091822,-10140.821405,740.205942,2068.457845
1262.092143,-9030.512492,-296.082377,0.000000
1262.092464,-8956.491898,-888.247130,-383.047749
1262.092785,-9696.697840,-1258.350101,919.314598
1262.093105,-10214.842000,-2664.741391,2145.067394
1262.093426,-8882.471304,-2960.823768,0.000000
1262.093747,-8586.388927,-518.144159,-1455.581446
1262.094068,-9474.636058,1924.535449,76.609550
1262.094389,-10436.903782,2516.700203,2451.505594
1262.094709,-10140.821405,666.185348,2374.896044
1262.095030,-9992.780217,-518.144159,1072.533697
1262.095351,-10140.821405,-666.185348,995.924147
1262.095672,-9918.759623,-1776.494261,2451.505594
1262.095992,-10658.965565,-2220.617826,3753.867940
1262.096313,-9770.718434,-2812.782580,1378.971896
1262.096634,-8290.306550,-888.247130,-1072.533697
1262.096955,-8734.430116,2664.741391,842.705048
1262.097276,-9918.759623,2812.782580,1762.019645
1262.097596,-10436.903782,1406.391290,2911.162892
1262.097917,-9696.697840,-740.205942,1225.752797
1262.098238,-9178.553681,-1036.288319,995.924147
1262.098559,-9844.739029,-1554.432478,2604.724693
1262.098880,-10288.862594,-3108.864956,3983.696590
1262.099200,-9474.636058,-3849.070898,2451.505594
1262.099521,-8364.327145,-2368.659014,383.047749
1262.099842,-9252.574275,888.247130,383.047749
1262.100163,-9474.636058,1998.556043,2298.286494
1262.100483,-10066.800811,222.061783,2451.505594
1262.100804,-9030.512492,-370.102971,919.314598
1262.101125,-8882.471304,-444.123565,-459.657299
1262.101446,-9474.636058,-518.144159,689.485948
1262.101767,-9992.780217,-1776.494261,2451.505594
1262.102087,-9770.718434,-2886.803174,1072.533697
1262.102408,-8956.491898,-1554.432478,-689.485948
1262.102729,-9030.512492,888.247130,-766.095498
1262.103050,-10214.842000,3182.885551,1608.800546
1262.103370,-10955.047942,1924.535449,2528.115143
1262.103691,-9622.677246,74.020594,1455.581446
1262.104012,-9400.615463,-1258.350101,306.438199
1262.104333,-9770.718434,-2072.576638,1149.143247
1262.104654,-9992.780217,-2516.700203,2528.115143
1262.104974,-9696.697840,-3627.009116,1915.238745
1262.105295,-8364.327145,-2072.576638,-1991.848295
1262.105616,-8512.368333,1110.308913,-612.876398
1262.105937,-9474.636058,2886.803174,1072.533697
1262.106258,-9992.780217,2516.700203,1455.581446
1262.106578,-9918.759623,888.247130,459.657299
1262.106899,-9400.615463,0.000000,-995.924147
1262.107220,-9696.697840,148.041188,0.000000
1262.107541,-10807.006753,0.000000,1991.848295
1262.107861,-10658.965565,-1036.288319,1915.238745
1262.108182,-10066.800811,0.000000,1532.190996
1262.108503,-9474.636058,370.102971,-612.876398
1262.108824,-9770.718434,2220.617826,766.095498
1262.109145,-10214.842000,1628.453072,2221.676944
1262.109465,-9918.759623,370.102971,2145.067394
1262.109786,-9178.553681,-666.185348,842.705048
1262.110107,-8882.471304,-1406.391290,919.314598
1262.110428,-9548.656652,-1776.494261,2528.115143
1262.110749,-9696.697840,-3108.864956,2834.553343
1262.111069,-8512.368333,-2812.782580,1302.362347
1262.111390,-8068.244768,-370.102971,153.219100
1262.111711,-8808.450710,1628.453072,842.705048
1262.112032,-9844.739029,2664.741391,2987.772442
1262.112352,-9844.739029,1702.473667,3447.429741
1262.112673,-9104.533087,370.102971,536.266849
1262.112994,-9918.759623,518.144159,842.705048
1262.113315,-10658.965565,-222.061783,3064.381992
1262.113636,-10214.842000,-2442.679609,3524.039291
1262.113956,-9030.512492,-3108.864956,689.485948
1262.114277,-7994.224174,-1332.370696,-1762.019645
1262.114598,-8290.306550,1924.535449,-689.485948
1262.114919,-9844.739029,3627.009116,1685.410096
1262.115239,-10584.944971,3034.844362,2451.505594
1262.115560,-9844.739029,592.164754,1532.190996
1262.115881,-9844.739029,-1628.453072,1072.533697
1262.116202,-10881.027347,-2886.803174,2451.505594
1262.116523,-10881.027347,-4589.276840,3830.477490
1262.116843,-9844.739029,-3775.050304,2298.286494
1262.117164,-9252.574275,-1184.329507,306.438199
1262.117485,-8364.327145,1110.308913,-383.047749
1262.117806,-8956.491898,2294.638420,-1532.190996
1262.118127,-9548.656652,1332.370696,0.000000
1262.118447,-9030.512492,370.102971,-1685.410096
1262.118768,-9178.553681,-370.102971,-1378.971896
1262.119089,-9844.739029,-962.267725,612.876398
1262.119410,-10510.924376,-2590.720797,2145.067394
1262.119730,-10214.842000,-3552.988522,1991.848295
1262.120051,-9178.553681,-2590.720797,76.609550
1262.120372,-9178.553681,148.041188,-306.438199
1262.120693,-9178.553681,2368.659014,1302.362347
1262.121014,-9770.718434,2072.576638,1455.581446
1262.121334,-9474.636058,1554.432478,229.828649
1262.121655,-8512.368333,740.205942,-689.485948
1262.121976,-9474.636058,-444.123565,-612.876398
1262.122297,-9474.636058,-740.205942,1608.800546
1262.122617,-10288.862594,-2812.782580,1532.190996
1262.122938,-9400.615463,-2220.617826,0.000000
1262.123259,-9400.615463,222.061783,-536.266849
1262.123580,-9844.739029,2590.720797,766.095498
1262.123901,-10362.883188,2960.823768,2298.286494
1262.124221,-10288.862594,888.247130,1455.581446
1262.124542,-9474.636058,370.102971,306.438199
1262.124863,-9770.718434,-592.164754,1532.190996
1262.125184,-10214.842000,-1776.494261,2681.334243
1262.125505,-9992.780217,-3627.009116,2987.772442
1262.125825,-9030.512492,-3330.926739,306.438199
1262.126146,-8512.368333,-148.041188,-766.095498
1262.126467,-9178.553681,2812.782580,1072.533697
1262.126788,-9918.759623,2516.700203,2911.162892
1262.127108,-10288.862594,148.041188,2681.334243
1262.127429,-8956.491898,-814.226536,766.095498
1262.127750,-9548.656652,-1776.494261,1685.410096
1262.128071,-10436.903782,-2368.659014,3753.867940
1262.128392,-10288.862594,-3552.988522,4060.306139
1262.128712,-9696.697840,-3627.009116,1991.848295
1262.129033,-8882.471304,-1110.308913,-459.657299
1262.129354,-8808.450710,1776.494261,689.485948
1262.129675,-9918.759623,2220.617826,2528.115143
1262.129996,-9696.697840,666.185348,1455.581446
1262.130316,-9326.594869,0.000000,1762.019645
1262.130637,-9178.553681,0.000000,229.828649
1262.130958,-9548.656652,-592.164754,1378.971896
1262.131279,-10288.862594,-2590.720797,2757.943793
