#time,accel_x,accel_y,accel_z
1178.338881,-8882.471304,-1702.473667,1608.800546
1178.339201,-8882.471304,-962.267725,1072.533697
1178.339522,-8882.471304,370.102971,842.705048
1178.339843,-9104.533087,444.123565,919.314598
1178.340164,-9326.594869,370.102971,842.705048
1178.340485,-9622.677246,148.041188,919.314598
1178.340806,-9474.636058,-296.082377,1532.190996
1178.341126,-10066.800811,-592.164754,1225.752797
1178.341447,-10214.842000,-222.061783,1225.752797
1178.341768,-9918.759623,74.020594,919.314598
1178.342089,-9696.697840,444.123565,0.000000
1178.342410,-9548.656652,1110.308913,689.485948
1178.342731,-9622.677246,888.247130,306.438199
1178.343051,-9622.677246,296.082377,383.047749
1178.343372,-9622.677246,-222.061783,1225.752797
1178.343693,-10066.800811,-1036.288319,1915.238745
1178.344014,-10140.821405,-1628.453072,3217.601092
1178.344335,-10066.800811,-2146.597232,3447.429741
1178.344656,-9844.739029,-2590.720797,3447.429741
1178.344976,-9252.574275,-2368.659014,2451.505594
1178.345297,-9400.615463,-1850.514855,2221.676944
1178.345618,-9178.553681,-740.205942,1685.410096
1178.345939,-8808.450710,222.061783,1225.752797
1178.346260,-9104.533087,962.267725,0.000000
1178.346581,-9474.636058,1036.288319,842.705048
1178.346901,-9992.780217,444.123565,689.485948
1178.347222,-10436.903782,74.020594,1149.143247
1178.347543,-10214.842000,-444.123565,459.657299
1178.347864,-10140.821405,-592.164754,459.657299
1178.348185,-9918.759623,-148.041188,-306.438199
1178.348506,-9622.677246,444.123565,-612.876398
1178.348826,-9622.677246,1184.329507,-689.485948
1178.349147,-9474.636058,1184.329507,-612.876398
1178.349468,-9622.677246,888.247130,-536.266849
1178.349789,-9770.718434,296.082377,0.000000
1178.350110,-9918.759623,-222.061783,689.485948
1178.350431,-9992.780217,-1184.329507,1838.629195
1178.350752,-9770.718434,-1480.411884,2145.067394
1178.351072,-9622.677246,-2072.576638,2145.067394
1178.351393,-9252.574275,-2072.576638,1991.848295
1178.351714,-9030.512492,-1554.432478,1608.800546
1178.352035,-8660.409521,-962.267725,766.095498
1178.352356,-8438.347739,0.000000,612.876398
1178.352677,-8808.450710,148.041188,306.438199
1178.352997,-9030.512492,74.020594,383.047749
1178.353318,-9326.594869,-370.102971,689.485948
1178.353639,-9992.780217,-592.164754,1225.752797
1178.353960,-10066.800811,-962.267725,1455.581446
1178.354281,-10140.821405,-888.247130,1608.800546
1178.354602,-9400.615463,0.000000,459.657299
1178.354922,-9474.636058,-222.061783,612.876398
1178.355243,-9030.512492,370.102971,383.047749
1178.355564,-9178.553681,518.144159,0.000000
1178.355885,-9104.533087,518.144159,153.219100
1178.356206,-9474.636058,222.061783,766.095498
1178.356527,-9696.697840,-370.102971,1532.190996
1178.356847,-9696.697840,-1110.308913,2145.067394
1178.357168,-10066.800811,-1850.514855,2757.943793
1178.357489,-9474.636058,-2220.617826,2757.943793
1178.357810,-9548.656652,-2146.597232,2451.505594
1178.358131,-9326.594869,-1406.391290,1915.238745
1178.358452,-9104.533087,-1332.370696,1378.971896
1178.358772,-9252.574275,592.164754,1225.752797
1178.359093,-9178.553681,-444.123565,919.314598
1178.359414,-9252.574275,-296.082377,766.095498
1178.359735,-9770.718434,-592.164754,1225.752797
1178.360056,-9992.780217,-666.185348,1762.019645
1178.360377,-10066.800811,-740.205942,2068.457845
1178.360697,-10362.883188,-592.164754,1915.238745
1178.361018,-10362.883188,-444.123565,1072.533697
1178.361339,-9992.780217,148.041188,306.438199
1178.361660,-9548.656652,962.267725,306.438199
1178.361981,-9770.718434,1258.350101,-153.219100
1178.362302,-9474.636058,1332.370696,-306.438199
1178.362622,-9622.677246,888.247130,76.609550
1178.362943,-9770.718434,148.041188,919.314598
1178.363264,-9992.780217,-518.144159,1455.581446
1178.363585,-10066.800811,-1184.329507,2221.676944
1178.363906,-9844.739029,-1628.453072,2298.286494
1178.364227,-9474.636058,-2146.597232,2298.286494
1178.364547,-9104.533087,-2294.638420,1608.800546
1178.364868,-8364.327145,-1850.514855,842.705048
1178.365189,-8734.430116,-1258.350101,995.924147
1178.365510,-8660.409521,-666.185348,306.438199
1178.365830,-9252.574275,-518.144159,229.828649
1178.366151,-9400.615463,-518.144159,536.266849
1178.366472,-9622.677246,-296.082377,689.485948
1178.366793,-10362.883188,0.000000,1149.143247
1178.367113,-10362.883188,-370.102971,689.485948
1178.367434,-9844.739029,-148.041188,536.266849
1178.367755,-9696.697840,222.061783,0.000000
1178.368076,-9400.615463,740.205942,0.000000
1178.368397,-9474.636058,1184.329507,-229.828649
1178.368717,-9326.594869,888.247130,-153.219100
1178.369038,-9474.636058,888.247130,0.000000
1178.369359,-9918.759623,444.123565,1072.533697
1178.369680,-10066.800811,-518.144159,2221.676944
1178.370000,-10436.903782,-1036.288319,2987.772442
1178.370321,-9992.780217,-1850.514855,2681.334243
1178.370642,-9474.636058,-2072.576638,2374.896044
1178.370963,-9400.615463,-1628.453072,1915.238745
1178.371283,-8956.491898,-666.185348,1532.190996
1178.371604,-8956.491898,370.102971,1149.143247
1178.371925,-9326.594869,888.247130,536.266849
1178.372246,-9474.636058,962.267725,842.705048
1178.372566,-9918.759623,444.123565,766.095498
1178.372887,-10066.800811,296.082377,766.095498
1178.373208,-10436.903782,0.000000,1455.581446
1178.373529,-10362.883188,-222.061783,1302.362347
1178.373850,-9992.780217,-296.082377,689.485948
1178.374170,-9474.636058,0.000000,1072.533697
1178.374491,-9474.636058,518.144159,-153.219100
1178.374812,-9474.636058,740.205942,0.000000
1178.375133,-9474.636058,1036.288319,229.828649
1178.375453,-9474.636058,444.123565,459.657299
1178.375774,-9400.615463,74.020594,766.095498
1178.376095,-9918.759623,-518.144159,1685.410096
1178.376416,-9992.780217,-1332.370696,2451.505594
1178.376736,-9696.697840,-1850.514855,2681.334243
1178.377057,-9622.677246,-1924.535449,2374.896044
1178.377378,-9252.574275,-2146.597232,1838.629195
1178.377699,-8808.450710,-1406.391290,1378.971896
1178.378020,-8734.430116,-518.144159,919.314598
1178.378340,-9030.512492,74.020594,766.095498
1178.378661,-9030.512492,0.000000,76.609550
1178.378982,-9252.574275,0.000000,306.438199
1178.379303,-9474.636058,-444.123565,306.438199
1178.379623,-9918.759623,0.000000,1072.533697
1178.379944,-10510.924376,-518.144159,459.657299
1178.380265,-9770.718434,0.000000,536.266849
1178.380586,-10140.821405,222.061783,0.000000
1178.380906,-9400.615463,222.061783,0.000000
1178.381227,-9326.594869,222.061783,-229.828649
1178.381548,-9474.636058,444.123565,0.000000
1178.381869,-9622.677246,444.123565,612.876398
1178.382190,-9696.697840,-222.061783,1532.190996
1178.382510,-9918.759623,-1406.391290,1302.362347
1178.382831,-9918.759623,-1702.473667,2834.553343
1178.383152,-9918.759623,-2368.659014,3370.820191
1178.383473,-9400.615463,-2368.659014,2987.772442
1178.383793,-9104.533087,-1850.514855,2298.286494
1178.384114,-9104.533087,-740.205942,1838.629195
1178.384435,-8956.491898,0.000000,1225.752797
1178.384756,-9030.512492,592.164754,1072.533697
1178.385076,-9400.615463,592.164754,1302.362347
1178.385397,-9696.697840,592.164754,1149.143247
1178.385718,-10436.903782,0.000000,1915.238745
1178.386039,-10510.924376,0.000000,2374.896044
1178.386359,-10584.944971,-444.123565,2221.676944
1178.386680,-10214.842000,-592.164754,2145.067394
1178.387001,-9548.656652,-518.144159,612.876398
1178.387322,-9548.656652,148.041188,229.828649
1178.387643,-9474.636058,444.123565,0.000000
1178.387963,-9400.615463,740.205942,306.438199
1178.388284,-9474.636058,592.164754,306.438199
1178.388605,-9696.697840,0.000000,842.705048
1178.388926,-9918.759623,-740.205942,1378.971896
1178.389246,-9992.780217,-1554.432478,1915.238745
1178.389567,-10066.800811,-1850.514855,1915.238745
1178.389888,-9178.553681,-2220.617826,1608.800546
1178.390209,-9030.512492,-2072.576638,1302.362347
1178.390529,-8734.430116,-1554.432478,766.095498
1178.390850,-8364.327145,-1332.370696,-995.924147
1178.391171,-8956.491898,-74.020594,76.609550
1178.391492,-9252.574275,74.020594,306.438199
1178.391813,-9622.677246,-148.041188,766.095498
1178.392133,-9770.718434,0.000000,2068.457845
1178.392454,-10140.821405,-148.041188,1302.362347
1178.392775,-10288.862594,-222.061783,919.314598
1178.393096,-10066.800811,74.020594,536.266849
1178.393416,-9844.739029,666.185348,229.828649
1178.393737,-9400.615463,1258.350101,0.000000
1178.394058,-9622.677246,1480.411884,-306.438199
1178.394379,-9474.636058,1184.329507,-383.047749
1178.394699,-9622.677246,1036.288319,229.828649
1178.395020,-10066.800811,592.164754,383.047749
1178.395341,-10288.862594,-518.144159,1838.629195
1178.395662,-10066.800811,-1850.514855,2298.286494
1178.395983,-10066.800811,-2220.617826,2145.067394
1178.396303,-9474.636058,-2220.617826,2374.896044
1178.396624,-9252.574275,-1480.411884,1685.410096
1178.396945,-9252.574275,-962.267725,1225.752797
1178.397266,-8882.471304,74.020594,766.095498
1178.397586,-9252.574275,296.082377,766.095498
1178.397907,-9326.594869,370.102971,459.657299
1178.398228,-9992.780217,148.041188,1072.533697
1178.398549,-10214.842000,0.000000,1455.581446
1178.398869,-10288.862594,0.000000,1915.238745
1178.399190,-9252.574275,296.082377,1991.848295
1178.399511,-10066.800811,148.041188,1072.533697
1178.399832,-9770.718434,370.102971,766.095498
1178.400152,-9696.697840,1110.308913,76.609550
1178.400473,-9474.636058,1406.391290,1225.752797
1178.400794,-9474.636058,1036.288319,459.657299
1178.401115,-9474.636058,888.247130,459.657299
1178.401436,-9696.697840,148.041188,1378.971896
1178.401756,-9622.677246,-740.205942,2068.457845
1178.402077,-9474.636058,-1258.350101,3294.210641
1178.402398,-9770.718434,-1924.535449,2911.162892
1178.402719,-9400.615463,-1776.494261,2681.334243
1178.403039,-9030.512492,-1998.556043,1838.629195
1178.403360,-8882.471304,-962.267725,2528.115143
1178.403681,-8586.388927,-666.185348,689.485948
1178.404002,-8734.430116,74.020594,919.314598
1178.404322,-8808.450710,148.041188,689.485948
1178.404643,-9474.636058,0.000000,689.485948
1178.404964,-9474.636058,-370.102971,842.705048
1178.405285,-10066.800811,-296.082377,1302.362347
1178.405606,-10288.862594,0.000000,1302.362347
1178.405926,-9844.739029,0.000000,919.314598
1178.406247,-9992.780217,0.000000,-306.438199
1178.406568,-9400.615463,740.205942,-153.219100
1178.406889,-9622.677246,1110.308913,-536.266849
1178.407209,-9474.636058,1184.329507,-229.828649
1178.407530,-8586.388927,1702.473667,229.828649
1178.407851,-10140.821405,444.123565,1072.533697
1178.408172,-10436.903782,0.000000,1838.629195
1178.408492,-10214.842000,-1258.350101,2604.724693
1178.408813,-10066.800811,-2294.638420,2987.772442
1178.409134,-9622.677246,-2368.659014,2221.676944
1178.409455,-9252.574275,-2368.659014,1685.410096
1178.409776,-9104.533087,-1480.411884,1608.800546
1178.410096,-9030.512492,-740.205942,766.095498
1178.410417,-9252.574275,-296.082377,306.438199
1178.410738,-9474.636058,0.000000,229.828649
1178.411059,-9992.780217,-296.082377,536.266849
1178.411379,-10214.842000,-666.185348,1225.752797
1178.411700,-10436.903782,-888.247130,2145.067394
1178.412021,-10510.924376,-740.205942,1455.581446
1178.412342,-10066.800811,-888.247130,842.705048
1178.412662,-9844.739029,0.000000,0.000000
1178.412983,-9622.677246,518.144159,229.828649
1178.413304,-9474.636058,962.267725,-306.438199
1178.413625,-9252.574275,1110.308913,-153.219100
1178.413946,-9548.656652,814.226536,76.609550
1178.414266,-9548.656652,222.061783,919.314598
1178.414587,-9918.759623,-1036.288319,1378.971896
1178.414908,-9696.697840,-1480.411884,2451.505594
1178.415229,-9844.739029,-1702.473667,2757.943793
1178.415549,-9326.594869,-2146.597232,2451.505594
1178.415870,-9252.574275,-2294.638420,2068.457845
1178.416191,-8290.306550,-2072.576638,1838.629195
1178.416512,-8512.368333,-1036.288319,1225.752797
1178.416832,-8808.450710,-296.082377,919.314598
1178.417153,-9400.615463,-592.164754,919.314598
1178.417474,-9326.594869,74.020594,153.219100
1178.417795,-9696.697840,-666.185348,1225.752797
1178.418115,-9622.677246,-296.082377,995.924147
1178.418436,-10214.842000,-148.041188,1455.581446
1178.418757,-10214.842000,0.000000,919.314598
1178.419078,-9770.718434,518.144159,689.485948
1178.419399,-9770.718434,518.144159,-229.828649
1178.419719,-9400.615463,592.164754,-459.657299
1178.420040,-9696.697840,370.102971,-306.438199
1178.420361,-8882.471304,222.061783,1378.971896
1178.420682,-9770.718434,0.000000,1225.752797
1178.421002,-9992.780217,-518.144159,1991.848295
1178.421323,-10066.800811,-1036.288319,2604.724693
1178.421644,-9548.656652,-1258.350101,3753.867940
1178.421965,-9918.759623,-1628.453072,2987.772442
1178.422285,-9326.594869,-1406.391290,2221.676944
1178.422606,-9178.553681,-888.247130,1302.362347
1178.422927,-8882.471304,0.000000,612.876398
1178.423248,-8808.450710,296.082377,536.266849
1178.423569,-9474.636058,518.144159,612.876398
1178.423889,-9474.636058,0.000000,459.657299
1178.424210,-9992.780217,0.000000,919.314598
1178.424531,-10140.821405,0.000000,1149.143247
1178.424852,-10807.006753,0.000000,1608.800546
1178.425172,-9992.780217,-296.082377,1378.971896
1178.425493,-9844.739029,-222.061783,229.828649
1178.425814,-9770.718434,0.000000,-1225.752797
1178.426135,-9400.615463,592.164754,-383.047749
1178.426455,-9474.636058,888.247130,-153.219100
1178.426776,-9326.594869,962.267725,-153.219100
1178.427097,-9326.594869,666.185348,536.266849
1178.427418,-9474.636058,-296.082377,995.924147
1178.427739,-9844.739029,-1110.308913,1838.629195
1178.428059,-9992.780217,-1554.432478,2374.896044
1178.428380,-9474.636058,-1924.535449,2451.505594
1178.428701,-9400.615463,-1258.350101,1991.848295
1178.429022,-9030.512492,-1184.329507,1378.971896
1178.429342,-8660.409521,-222.061783,995.924147
1178.429663,-9030.512492,0.000000,919.314598
1178.429984,-9104.533087,370.102971,-229.828649
1178.430305,-9104.533087,0.000000,536.266849
1178.430625,-9992.780217,0.000000,1302.362347
1178.430946,-9992.780217,-444.123565,1608.800546
1178.431267,-10140.821405,-888.247130,1608.800546
1178.431588,-9474.636058,-962.267725,842.705048
1178.431908,-9622.677246,-370.102971,536.266849
1178.432229,-9474.636058,0.000000,0.000000
1178.432550,-9326.594869,296.082377,-229.828649
1178.432871,-9326.594869,888.247130,153.219100
1178.433192,-9474.636058,444.123565,383.047749
1178.433512,-9918.759623,222.061783,919.314598
1178.433833,-10140.821405,-370.102971,1685.410096
1178.434154,-10214.842000,-1110.308913,2374.896044
1178.434475,-10436.903782,-1554.432478,2681.334243
1178.434795,-9622.677246,-1998.556043,2528.115143
1178.435116,-9252.574275,-1258.350101,1991.848295
1178.435437,-9030.512492,-814.226536,1532.190996
1178.435758,-8956.491898,-148.041188,689.485948
1178.436078,-9030.512492,148.041188,842.705048
1178.436399,-8882.471304,0.000000,459.657299
1178.436720,-9252.574275,0.000000,306.438199
1178.437041,-10510.924376,0.000000,1302.362347
1178.437362,-10436.903782,-148.041188,1532.190996
1178.437682,-10288.862594,-592.164754,1532.190996
1178.438003,-10066.800811,-370.102971,1072.533697
1178.438324,-11029.068536,1110.308913,1915.238745
1178.438645,-9622.677246,444.123565,306.438199
1178.438965,-9696.697840,666.185348,-306.438199
1178.439286,-9400.615463,666.185348,-306.438199
1178.439607,-9252.574275,296.082377,-383.047749
1178.439928,-9252.574275,0.000000,229.828649
1178.440248,-9622.677246,-518.144159,1378.971896
1178.440569,-9918.759623,-1258.350101,2451.505594
1178.440890,-9992.780217,-1998.556043,2528.115143
1178.441211,-9992.780217,-2442.679609,2451.505594
1178.441532,-9252.574275,-2368.659014,2298.286494
1178.441852,-9104.533087,-1998.556043,1685.410096
1178.442173,-8734.430116,-888.247130,1532.190996
1178.442494,-8956.491898,148.041188,-383.047749
1178.442815,-9104.533087,518.144159,766.095498
1178.443135,-9030.512492,592.164754,536.266849
1178.443456,-9622.677246,222.061783,919.314598
1178.443777,-10362.883188,-222.061783,766.095498
1178.444098,-10362.883188,222.061783,995.924147
1178.444418,-10362.883188,-370.102971,919.314598
1178.444739,-9844.739029,148.041188,229.828649
1178.445060,-9770.718434,222.061783,0.000000
1178.445381,-9400.615463,148.041188,-459.657299
1178.445701,-9178.553681,888.247130,-383.047749
1178.446022,-9622.677246,444.123565,0.000000
1178.446343,-9622.677246,222.061783,1149.143247
1178.446664,-10955.047942,666.185348,1455.581446
1178.446985,-9992.780217,-1258.350101,2145.067394
1178.447305,-9548.656652,-1924.535449,2298.286494
1178.447626,-9622.677246,-2146.597232,1838.629195
1178.447947,-9178.553681,-1628.453072,1455.581446
1178.448268,-9178.553681,-444.123565,842.705048
1178.448588,-8882.471304,74.020594,383.047749
1178.448909,-8734.430116,740.205942,459.657299
1178.449230,-9474.636058,740.205942,306.438199
1178.449551,-10066.800811,888.247130,612.876398
1178.449871,-10288.862594,-74.020594,1225.752797
1178.450192,-10362.883188,-592.164754,1532.190996
1178.450513,-10288.862594,-1184.329507,1838.629195
1178.450834,-10214.842000,-148.041188,2451.505594
1178.451155,-9696.697840,-740.205942,459.657299
1178.451475,-9474.636058,444.123565,76.609550
1178.451796,-9252.574275,666.185348,0.000000
1178.452117,-9252.574275,1258.350101,0.000000
1178.452438,-9252.574275,814.226536,689.485948
1178.452758,-9548.656652,222.061783,536.266849
1178.453079,-9696.697840,-518.144159,1915.238745
1178.453400,-10140.821405,-1036.288319,2451.505594
1178.453721,-10510.924376,-1184.329507,3064.381992
1178.454041,-9770.718434,-1850.514855,3677.258390
1178.454362,-9474.636058,-2146.597232,3064.381992
