#time,accel_x,accel_y,accel_z
1160.462176,-9622.677246,0.000000,76.609550
1160.462496,-9474.636058,740.205942,306.438199
1160.462817,-10214.842000,592.164754,536.266849
1160.463138,-9992.780217,518.144159,842.705048
1160.463459,-9770.718434,222.061783,919.314598
1160.463780,-9992.780217,148.041188,1991.848295
1160.464101,-9548.656652,-296.082377,1991.848295
1160.464421,-9622.677246,-962.267725,1762.019645
1160.464742,-9252.574275,-1554.432478,1378.971896
1160.465063,-9326.594869,-1332.370696,1532.190996
1160.465384,-9474.636058,-1258.350101,1532.190996
1160.465705,-9178.553681,-1258.350101,1072.533697
1160.466026,-9474.636058,-592.164754,1455.581446
1160.466346,-9474.636058,-296.082377,1762.019645
1160.466667,-9770.718434,370.102971,1455.581446
1160.466988,-9992.780217,296.082377,1762.019645
1160.467309,-9992.780217,74.020594,1608.800546
1160.467630,-9844.739029,-296.082377,2221.676944
1160.467951,-9622.677246,-814.226536,1378.971896
1160.468272,-9548.656652,-888.247130,1455.581446
1160.468592,-9474.636058,-888.247130,1302.362347
1160.468913,-8734.430116,-518.144159,1532.190996
1160.469234,-9178.553681,-1036.288319,306.438199
1160.469555,-9326.594869,-148.041188,0.000000
1160.469876,-9326.594869,592.164754,-229.828649
1160.470197,-9474.636058,740.205942,-1072.533697
1160.470517,-9474.636058,1110.308913,229.828649
1160.470838,-9770.718434,1184.329507,306.438199
1160.471159,-9622.677246,1258.350101,306.438199
1160.471480,-9770.718434,518.144159,1149.143247
1160.471801,-9770.718434,444.123565,1455.581446
1160.472122,-9696.697840,-444.123565,2068.457845
1160.472443,-9548.656652,-1184.329507,2145.067394
1160.472763,-9474.636058,-1850.514855,2528.115143
1160.473084,-8438.347739,-2368.659014,1532.190996
1160.473405,-9252.574275,-2368.659014,2298.286494
1160.473726,-9326.594869,-1924.535449,2145.067394
1160.474047,-9104.533087,-1184.329507,1838.629195
1160.474368,-9400.615463,148.041188,1685.410096
1160.474688,-9474.636058,-148.041188,1225.752797
1160.475009,-9622.677246,74.020594,689.485948
1160.475330,-9918.759623,592.164754,919.314598
1160.475651,-10140.821405,740.205942,842.705048
1160.475972,-9918.759623,666.185348,459.657299
1160.476293,-10436.903782,148.041188,842.705048
1160.476613,-10066.800811,-222.061783,919.314598
1160.476934,-10066.800811,-740.205942,766.095498
1160.477255,-8364.327145,-1406.391290,536.266849
1160.477576,-9548.656652,-1332.370696,536.266849
1160.477897,-9770.718434,-1332.370696,229.828649
1160.478218,-9030.512492,-740.205942,0.000000
1160.478539,-9400.615463,666.185348,0.000000
1160.478859,-9400.615463,444.123565,0.000000
1160.479180,-9696.697840,962.267725,536.266849
1160.479501,-10066.800811,444.123565,612.876398
1160.479822,-10066.800811,518.144159,1302.362347
1160.480143,-10066.800811,222.061783,1225.752797
1160.480464,-9770.718434,0.000000,1685.410096
1160.480784,-9770.718434,-370.102971,1685.410096
1160.481105,-9326.594869,-962.267725,2298.286494
1160.481426,-9474.636058,-1332.370696,1762.019645
1160.481747,-9030.512492,-1998.556043,1072.533697
1160.482068,-8956.491898,-1850.514855,1149.143247
1160.482389,-8956.491898,-1332.370696,1455.581446
1160.482709,-9326.594869,-592.164754,689.485948
1160.483030,-9474.636058,0.000000,1378.971896
1160.483351,-9696.697840,296.082377,1915.238745
1160.483672,-9992.780217,222.061783,1762.019645
1160.483993,-10066.800811,-296.082377,1532.190996
1160.484314,-9992.780217,0.000000,1149.143247
1160.484635,-9844.739029,-296.082377,1378.971896
1160.484955,-9770.718434,-222.061783,1149.143247
1160.485276,-9696.697840,-740.205942,459.657299
1160.485597,-9030.512492,-962.267725,689.485948
1160.485918,-9474.636058,-592.164754,0.000000
1160.486239,-9326.594869,-296.082377,-459.657299
1160.486560,-9474.636058,0.000000,-383.047749
1160.486880,-9770.718434,518.144159,766.095498
1160.487201,-9622.677246,962.267725,76.609550
1160.487522,-9770.718434,814.226536,459.657299
1160.487843,-9844.739029,814.226536,842.705048
1160.488164,-9992.780217,444.123565,1302.362347
1160.488485,-9844.739029,0.000000,1685.410096
1160.488805,-9844.739029,-444.123565,2068.457845
1160.489126,-9548.656652,-1110.308913,2451.505594
1160.489447,-9326.594869,-1702.473667,2451.505594
1160.489768,-9844.739029,-1776.494261,1608.800546
1160.490089,-9252.574275,-2146.597232,2528.115143
1160.490410,-9178.553681,-1998.556043,2374.896044
1160.490731,-9104.533087,-1110.308913,2145.067394
1160.491051,-9326.594869,-370.102971,76.609550
1160.491372,-9474.636058,0.000000,1532.190996
1160.491693,-9548.656652,222.061783,919.314598
1160.492014,-9770.718434,444.123565,842.705048
1160.492335,-10066.800811,296.082377,842.705048
1160.492655,-10066.800811,518.144159,1149.143247
1160.492976,-9992.780217,0.000000,995.924147
1160.493297,-9844.739029,-370.102971,766.095498
1160.493617,-9548.656652,-814.226536,689.485948
1160.493938,-10066.800811,-148.041188,612.876398
1160.494259,-9400.615463,-1110.308913,306.438199
1160.494580,-9474.636058,-592.164754,153.219100
1160.494900,-9548.656652,-296.082377,229.828649
1160.495221,-9030.512492,444.123565,153.219100
1160.495542,-9548.656652,666.185348,306.438199
1160.495862,-9622.677246,814.226536,306.438199
1160.496183,-9918.759623,740.205942,766.095498
1160.496504,-9918.759623,148.041188,842.705048
1160.496824,-10140.821405,444.123565,1302.362347
1160.497145,-10066.800811,0.000000,1532.190996
1160.497466,-9770.718434,-444.123565,1991.848295
1160.497787,-9474.636058,-1332.370696,2374.896044
1160.498107,-9178.553681,-1480.411884,1302.362347
1160.498428,-9104.533087,-2072.576638,1225.752797
1160.498749,-9104.533087,-1628.453072,1302.362347
1160.499069,-9252.574275,-962.267725,1378.971896
1160.499390,-9696.697840,296.082377,919.314598
1160.499711,-9622.677246,296.082377,1378.971896
1160.500032,-9770.718434,518.144159,1762.019645
1160.500352,-9992.780217,518.144159,1915.238745
1160.500673,-10140.821405,148.041188,1685.410096
1160.500994,-9992.780217,-296.082377,1149.143247
1160.501314,-9844.739029,-518.144159,1225.752797
1160.501635,-9696.697840,-814.226536,1455.581446
1160.501956,-9474.636058,-1036.288319,536.266849
1160.502276,-9622.677246,-962.267725,536.266849
1160.502597,-9400.615463,-814.226536,229.828649
1160.502918,-9474.636058,0.000000,-229.828649
1160.503239,-9474.636058,296.082377,-306.438199
1160.503559,-9104.533087,814.226536,1302.362347
1160.503880,-9622.677246,666.185348,0.000000
1160.504201,-9844.739029,740.205942,612.876398
1160.504521,-9992.780217,370.102971,689.485948
1160.504842,-9918.759623,222.061783,1072.533697
1160.505163,-9770.718434,0.000000,1608.800546
1160.505483,-9844.739029,-444.123565,2374.896044
1160.505804,-9548.656652,-666.185348,2757.943793
1160.506125,-9474.636058,-1850.514855,2834.553343
1160.506446,-8734.430116,-2368.659014,2528.115143
1160.506766,-9030.512492,-2516.700203,2374.896044
1160.507087,-9252.574275,-2368.659014,2145.067394
1160.507408,-8956.491898,-1702.473667,1685.410096
1160.507728,-9696.697840,-814.226536,2145.067394
1160.508049,-9474.636058,0.000000,1149.143247
1160.508370,-9622.677246,296.082377,1149.143247
1160.508691,-9992.780217,740.205942,919.314598
1160.509011,-10214.842000,592.164754,-383.047749
1160.509332,-10140.821405,740.205942,842.705048
1160.509653,-10214.842000,148.041188,1149.143247
1160.509973,-9918.759623,-444.123565,995.924147
1160.510294,-9918.759623,-814.226536,919.314598
1160.510615,-9400.615463,-1406.391290,306.438199
1160.510935,-9400.615463,-1036.288319,0.000000
1160.511256,-9474.636058,-592.164754,0.000000
1160.511577,-9400.615463,0.000000,76.609550
1160.511898,-9474.636058,-296.082377,995.924147
1160.512218,-9622.677246,74.020594,229.828649
1160.512539,-9622.677246,0.000000,76.609550
1160.512860,-9992.780217,0.000000,766.095498
1160.513180,-9918.759623,0.000000,1532.190996
1160.513501,-9770.718434,0.000000,1685.410096
1160.513822,-9770.718434,-444.123565,1991.848295
1160.514142,-9474.636058,-888.247130,1915.238745
1160.514463,-9548.656652,-1332.370696,1915.238745
1160.514784,-9326.594869,-1480.411884,1685.410096
1160.515105,-9178.553681,-1628.453072,1302.362347
1160.515425,-9104.533087,-1406.391290,1149.143247
1160.515746,-9030.512492,-962.267725,1149.143247
1160.516067,-9622.677246,-666.185348,995.924147
1160.516387,-9474.636058,-148.041188,1072.533697
1160.516708,-9696.697840,296.082377,1532.190996
1160.517029,-9918.759623,222.061783,1455.581446
1160.517349,-9918.759623,222.061783,2374.896044
1160.517670,-9992.780217,222.061783,1225.752797
1160.517991,-9844.739029,74.020594,1149.143247
1160.518312,-9770.718434,-148.041188,536.266849
1160.518632,-9474.636058,-296.082377,612.876398
1160.518953,-9326.594869,-444.123565,306.438199
1160.519274,-9474.636058,-222.061783,0.000000
1160.519594,-9622.677246,592.164754,-306.438199
1160.519915,-9770.718434,888.247130,0.000000
1160.520236,-9844.739029,1776.494261,0.000000
1160.520557,-9770.718434,1110.308913,0.000000
1160.520877,-9918.759623,1036.288319,153.219100
1160.521198,-9622.677246,814.226536,842.705048
1160.521519,-9844.739029,0.000000,383.047749
1160.521839,-9770.718434,0.000000,1762.019645
1160.522160,-9622.677246,-888.247130,2298.286494
1160.522481,-9474.636058,-1258.350101,2451.505594
1160.522801,-9252.574275,-1850.514855,2528.115143
1160.523122,-9474.636058,-2146.597232,2681.334243
1160.523443,-9030.512492,-2516.700203,2374.896044
1160.523764,-9030.512492,-1776.494261,2068.457845
1160.524084,-9252.574275,-1258.350101,1991.848295
1160.524405,-9252.574275,-222.061783,1762.019645
1160.524726,-9474.636058,148.041188,1532.190996
1160.525046,-9474.636058,444.123565,1225.752797
1160.525367,-9696.697840,518.144159,995.924147
1160.525688,-10066.800811,666.185348,-766.095498
1160.526008,-10066.800811,444.123565,1225.752797
1160.526329,-10214.842000,74.020594,1149.143247
1160.526650,-10140.821405,0.000000,1149.143247
1160.526971,-9622.677246,-740.205942,383.047749
1160.527291,-9548.656652,-1036.288319,383.047749
1160.527612,-9400.615463,-1258.350101,383.047749
1160.527933,-9474.636058,-888.247130,153.219100
1160.528253,-9326.594869,-518.144159,76.609550
1160.528574,-8660.409521,-370.102971,0.000000
1160.528895,-9326.594869,296.082377,229.828649
1160.529216,-9770.718434,592.164754,612.876398
1160.529536,-10214.842000,592.164754,842.705048
1160.529857,-10510.924376,518.144159,76.609550
1160.530178,-9918.759623,74.020594,1532.190996
1160.530498,-9844.739029,-740.205942,1302.362347
1160.530819,-9548.656652,-962.267725,1685.410096
1160.531140,-9400.615463,-1480.411884,1378.971896
1160.531460,-9178.553681,-1776.494261,1149.143247
1160.531781,-8734.430116,-1628.453072,1072.533697
1160.532102,-9252.574275,-1480.411884,1225.752797
1160.532423,-9252.574275,-1184.329507,1072.533697
1160.532743,-9548.656652,-592.164754,842.705048
1160.533064,-9844.739029,518.144159,1302.362347
1160.533385,-9918.759623,814.226536,1378.971896
1160.533705,-9992.780217,518.144159,1685.410096
1160.534026,-9696.697840,370.102971,1762.019645
1160.534347,-9844.739029,0.000000,995.924147
1160.534667,-9918.759623,-444.123565,766.095498
1160.534988,-9696.697840,-740.205942,919.314598
1160.535309,-9622.677246,-1184.329507,842.705048
1160.535630,-9252.574275,-1110.308913,0.000000
1160.535950,-9400.615463,-444.123565,0.000000
1160.536271,-9548.656652,-148.041188,153.219100
1160.536592,-9474.636058,296.082377,229.828649
1160.536912,-9622.677246,740.205942,689.485948
1160.537233,-9622.677246,666.185348,766.095498
1160.537554,-9696.697840,1036.288319,842.705048
1160.537875,-9770.718434,666.185348,1149.143247
1160.538195,-9770.718434,518.144159,76.609550
1160.538516,-9844.739029,-222.061783,1991.848295
1160.538837,-9474.636058,-666.185348,2298.286494
1160.539157,-9474.636058,-1332.370696,2604.724693
1160.539478,-9474.636058,-2072.576638,2528.115143
1160.539799,-9400.615463,-2516.700203,2528.115143
1160.540119,-9326.594869,-2516.700203,2451.505594
1160.540440,-9030.512492,-2146.597232,2221.676944
1160.540761,-9104.533087,-1184.329507,2068.457845
1160.541082,-9326.594869,-518.144159,1685.410096
1160.541402,-9622.677246,-222.061783,1149.143247
1160.541723,-9696.697840,296.082377,1149.143247
1160.542044,-9918.759623,962.267725,459.657299
1160.542364,-10288.862594,1332.370696,1991.848295
1160.542685,-10140.821405,666.185348,1149.143247
1160.543006,-10066.800811,0.000000,689.485948
1160.543326,-9992.780217,-370.102971,459.657299
1160.543647,-9622.677246,-666.185348,-919.314598
1160.543968,-9622.677246,-1110.308913,153.219100
1160.544289,-9696.697840,-888.247130,0.000000
1160.544609,-9178.553681,-444.123565,0.000000
1160.544930,-9474.636058,0.000000,-153.219100
1160.545251,-9474.636058,444.123565,-306.438199
1160.545571,-9622.677246,740.205942,76.609550
1160.545892,-9992.780217,814.226536,306.438199
1160.546213,-9992.780217,740.205942,842.705048
1160.546534,-9844.739029,518.144159,1838.629195
1160.546854,-10066.800811,148.041188,1302.362347
1160.547175,-9696.697840,-148.041188,1378.971896
1160.547496,-9548.656652,-888.247130,1532.190996
1160.547816,-9400.615463,-1702.473667,2451.505594
1160.548137,-9252.574275,-1480.411884,1532.190996
1160.548458,-8882.471304,-1998.556043,1149.143247
1160.548778,-9104.533087,-1702.473667,1302.362347
1160.549099,-9178.553681,-1258.350101,1378.971896
1160.549420,-9252.574275,-666.185348,1225.752797
1160.549741,-9400.615463,148.041188,1532.190996
1160.550061,-9696.697840,74.020594,1762.019645
1160.550382,-9992.780217,222.061783,2145.067394
1160.550703,-9178.553681,-518.144159,1532.190996
1160.551023,-9844.739029,-518.144159,1302.362347
1160.551344,-9770.718434,-518.144159,1302.362347
1160.551665,-9622.677246,-370.102971,1378.971896
1160.551985,-9474.636058,-592.164754,1532.190996
1160.552306,-9400.615463,-592.164754,229.828649
1160.552627,-9252.574275,-296.082377,-153.219100
1160.552948,-9548.656652,148.041188,153.219100
1160.553268,-9770.718434,888.247130,306.438199
1160.553589,-9770.718434,1184.329507,229.828649
1160.553910,-9770.718434,1110.308913,459.657299
1160.554230,-9770.718434,1110.308913,306.438199
1160.554551,-9770.718434,666.185348,689.485948
1160.554872,-9844.739029,1332.370696,1532.190996
1160.555192,-9992.780217,-296.082377,1762.019645
1160.555513,-9844.739029,-740.205942,1838.629195
1160.555834,-9474.636058,-1332.370696,2451.505594
1160.556155,-9326.594869,-1998.556043,2451.505594
1160.556475,-9474.636058,-2220.617826,2374.896044
1160.556796,-9400.615463,-2220.617826,2145.067394
1160.557117,-9178.553681,-1702.473667,1838.629195
1160.557437,-9400.615463,-888.247130,1455.581446
1160.557758,-9400.615463,-740.205942,1072.533697
1160.558079,-9474.636058,0.000000,995.924147
1160.558400,-9548.656652,148.041188,689.485948
1160.558720,-9918.759623,592.164754,689.485948
1160.559041,-10066.800811,666.185348,229.828649
1160.559362,-10214.842000,74.020594,1072.533697
1160.559682,-9918.759623,-444.123565,842.705048
1160.560003,-9696.697840,-814.226536,459.657299
1160.560324,-9622.677246,-1184.329507,306.438199
1160.560644,-9178.553681,-1184.329507,536.266849
1160.560965,-9474.636058,-1184.329507,229.828649
1160.561286,-9326.594869,-666.185348,76.609550
1160.561607,-9178.553681,-148.041188,-459.657299
1160.561927,-9474.636058,0.000000,0.000000
1160.562248,-9548.656652,370.102971,153.219100
1160.562569,-9622.677246,370.102971,306.438199
1160.562889,-9696.697840,592.164754,919.314598
1160.563210,-10066.800811,370.102971,919.314598
1160.563531,-9622.677246,-222.061783,1838.629195
1160.563851,-9696.697840,-592.164754,1991.848295
1160.564172,-9474.636058,-1110.308913,2068.457845
1160.564493,-9104.533087,-1332.370696,1915.238745
1160.564814,-9104.533087,-1406.391290,1378.971896
1160.565134,-9252.574275,-1480.411884,1532.190996
1160.565455,-8956.491898,-962.267725,1302.362347
1160.565776,-9474.636058,-518.144159,1378.971896
1160.566096,-9178.553681,74.020594,1455.581446
1160.566417,-9696.697840,370.102971,1378.971896
1160.566738,-10066.800811,666.185348,1378.971896
1160.567059,-10214.842000,370.102971,1378.971896
1160.567379,-11325.150913,518.144159,0.000000
1160.567700,-9992.780217,222.061783,1302.362347
1160.568021,-9770.718434,-592.164754,689.485948
1160.568341,-9918.759623,-666.185348,919.314598
1160.568662,-9844.739029,-1110.308913,-536.266849
1160.568983,-9252.574275,-814.226536,459.657299
1160.569303,-9474.636058,-518.144159,0.000000
1160.569624,-9474.636058,0.000000,0.000000
1160.569945,-9622.677246,740.205942,153.219100
1160.570266,-10140.821405,888.247130,76.609550
1160.570586,-9622.677246,1036.288319,459.657299
1160.570907,-9918.759623,814.226536,689.485948
1160.571228,-9992.780217,814.226536,995.924147
1160.571548,-9400.615463,222.061783,2604.724693
1160.571869,-9622.677246,74.020594,1378.971896
1160.572190,-9696.697840,-592.164754,1991.848295
1160.572510,-9400.615463,-1110.308913,2451.505594
1160.572831,-9326.594869,-1554.432478,3983.696590
1160.573152,-9326.594869,-2294.638420,2221.676944
1160.573473,-9030.512492,-2368.659014,2221.676944
1160.573793,-9030.512492,-1924.535449,1608.800546
1160.574114,-9400.615463,-962.267725,1378.971896
1160.574435,-8808.450710,0.000000,1225.752797
1160.574755,-9696.697840,148.041188,1455.581446
1160.575076,-9622.677246,518.144159,1302.362347
1160.575397,-9770.718434,444.123565,1072.533697
1160.575718,-10066.800811,592.164754,995.924147
1160.576038,-9992.780217,74.020594,766.095498
1160.576359,-10140.821405,-518.144159,995.924147
1160.576680,-9770.718434,-740.205942,536.266849
1160.577000,-9326.594869,-592.164754,-306.438199
1160.577321,-9918.759623,-1110.308913,536.266849
1160.577642,-9400.615463,-1406.391290,229.828649
1160.577962,-9474.636058,-1184.329507,0.000000
