#time,accel_x,accel_y,accel_z
1167.688870,-9548.656652,148.041188,1378.971896
1167.689190,-9696.697840,0.000000,1608.800546
1167.689511,-9844.739029,-370.102971,1838.629195
1167.689832,-9918.759623,-666.185348,1991.848295
1167.690152,-9622.677246,-740.205942,1685.410096
1167.690473,-9770.718434,-888.247130,1378.971896
1167.690794,-9326.594869,-740.205942,1225.752797
1167.691114,-9474.636058,-444.123565,612.876398
1167.691435,-9252.574275,0.000000,612.876398
1167.691756,-9696.697840,148.041188,76.609550
1167.692077,-9844.739029,518.144159,536.266849
1167.692397,-9770.718434,518.144159,842.705048
1167.692718,-10214.842000,-296.082377,1225.752797
1167.693039,-10066.800811,-666.185348,1072.533697
1167.693359,-9992.780217,-1036.288319,919.314598
1167.693680,-9918.759623,-962.267725,459.657299
1167.694001,-9548.656652,-518.144159,76.609550
1167.694321,-9474.636058,-222.061783,-229.828649
1167.694642,-9252.574275,296.082377,-995.924147
1167.694963,-9400.615463,1036.288319,-1225.752797
1167.695284,-9474.636058,1702.473667,-1149.143247
1167.695604,-9548.656652,1702.473667,-536.266849
1167.695925,-9622.677246,1258.350101,0.000000
1167.696246,-9918.759623,888.247130,229.828649
1167.696566,-10066.800811,296.082377,842.705048
1167.696887,-10214.842000,-518.144159,1915.238745
1167.697208,-9770.718434,-1258.350101,2451.505594
1167.697528,-9548.656652,-1998.556043,2528.115143
1167.697849,-9178.553681,-2146.597232,2298.286494
1167.698170,-8882.471304,-2146.597232,2221.676944
1167.698491,-8734.430116,-2294.638420,2451.505594
1167.698811,-8512.368333,-2146.597232,1838.629195
1167.699132,-8586.388927,-1184.329507,1532.190996
1167.699453,-9104.533087,-296.082377,1608.800546
1167.699773,-9252.574275,370.102971,1532.190996
1167.700094,-9474.636058,222.061783,3140.991542
1167.700415,-10066.800811,1184.329507,1608.800546
1167.700735,-10288.862594,1184.329507,1378.971896
1167.701056,-10436.903782,888.247130,1378.971896
1167.701377,-10214.842000,74.020594,1378.971896
1167.701698,-9844.739029,-222.061783,1149.143247
1167.702018,-9844.739029,-592.164754,919.314598
1167.702339,-9548.656652,-518.144159,766.095498
1167.702660,-9474.636058,-444.123565,536.266849
1167.702980,-9474.636058,0.000000,-306.438199
1167.703301,-9474.636058,444.123565,383.047749
1167.703622,-9770.718434,666.185348,1302.362347
1167.703942,-10066.800811,296.082377,1762.019645
1167.704263,-8956.491898,-74.020594,2834.553343
1167.704584,-9992.780217,-888.247130,2145.067394
1167.704905,-9770.718434,-1406.391290,1915.238745
1167.705225,-9696.697840,-1480.411884,1838.629195
1167.705546,-9474.636058,-2072.576638,2374.896044
1167.705867,-9178.553681,-1184.329507,1378.971896
1167.706187,-9474.636058,-740.205942,995.924147
1167.706508,-9400.615463,-296.082377,766.095498
1167.706829,-9326.594869,0.000000,766.095498
1167.707150,-9770.718434,-222.061783,1072.533697
1167.707470,-9844.739029,-148.041188,842.705048
1167.707791,-9770.718434,-518.144159,1072.533697
1167.708112,-9918.759623,-962.267725,1225.752797
1167.708432,-9844.739029,-740.205942,229.828649
1167.708753,-9400.615463,-1480.411884,689.485948
1167.709074,-9252.574275,-1184.329507,-229.828649
1167.709394,-9030.512492,-518.144159,-689.485948
1167.709715,-9104.533087,518.144159,-995.924147
1167.710036,-9400.615463,1258.350101,-919.314598
1167.710357,-9474.636058,1702.473667,-153.219100
1167.710677,-9992.780217,1406.391290,-153.219100
1167.710998,-10066.800811,1258.350101,0.000000
1167.711319,-10066.800811,1776.494261,995.924147
1167.711639,-10436.903782,0.000000,1532.190996
1167.711960,-9918.759623,-444.123565,2068.457845
1167.712281,-9844.739029,-1406.391290,2374.896044
1167.712602,-9474.636058,-1924.535449,2221.676944
1167.712922,-9030.512492,-2294.638420,2298.286494
1167.713243,-8956.491898,-2664.741391,1762.019645
1167.713564,-8882.471304,-2146.597232,2068.457845
1167.713884,-8956.491898,-1776.494261,1685.410096
1167.714205,-9474.636058,-1480.411884,919.314598
1167.714526,-9252.574275,-740.205942,1532.190996
1167.714847,-9696.697840,-370.102971,1532.190996
1167.715167,-9918.759623,370.102971,1455.581446
1167.715488,-10362.883188,962.267725,766.095498
1167.715809,-10436.903782,740.205942,1149.143247
1167.716129,-10140.821405,74.020594,995.924147
1167.716450,-9918.759623,0.000000,383.047749
1167.716771,-9622.677246,-222.061783,919.314598
1167.717091,-9844.739029,0.000000,383.047749
1167.717412,-9548.656652,0.000000,76.609550
1167.717733,-9474.636058,0.000000,306.438199
1167.718054,-9474.636058,0.000000,842.705048
1167.718374,-9770.718434,518.144159,1762.019645
1167.718695,-9992.780217,370.102971,1685.410096
1167.719016,-9622.677246,370.102971,1991.848295
1167.719336,-9770.718434,148.041188,2145.067394
1167.719657,-9474.636058,-888.247130,2145.067394
1167.719978,-9548.656652,-888.247130,1915.238745
1167.720299,-9252.574275,-1406.391290,1225.752797
1167.720619,-9104.533087,-1332.370696,919.314598
1167.720940,-9400.615463,-740.205942,1072.533697
1167.721261,-8956.491898,0.000000,1072.533697
1167.721581,-9326.594869,222.061783,919.314598
1167.721902,-9548.656652,222.061783,1149.143247
1167.722223,-9548.656652,0.000000,1225.752797
1167.722543,-9104.533087,-888.247130,1455.581446
1167.722864,-9844.739029,-962.267725,1378.971896
1167.723185,-9844.739029,-962.267725,1378.971896
1167.723506,-9696.697840,-1702.473667,766.095498
1167.723826,-8142.265362,-1924.535449,1149.143247
1167.724147,-9178.553681,-740.205942,-229.828649
1167.724468,-9030.512492,74.020594,-536.266849
1167.724788,-9400.615463,1258.350101,-612.876398
1167.725109,-9474.636058,1776.494261,-459.657299
1167.725430,-9770.718434,1628.453072,-229.828649
1167.725751,-9770.718434,1628.453072,153.219100
1167.726071,-10288.862594,1554.432478,612.876398
1167.726392,-10362.883188,518.144159,1378.971896
1167.726713,-9918.759623,-888.247130,1991.848295
1167.727033,-9696.697840,-1406.391290,2145.067394
1167.727354,-9622.677246,-2368.659014,2298.286494
1167.727675,-9030.512492,-2590.720797,2145.067394
1167.727996,-9104.533087,-1998.556043,4060.306139
1167.728316,-8512.368333,-2368.659014,1838.629195
1167.728637,-8512.368333,-2516.700203,1608.800546
1167.728958,-8660.409521,-1702.473667,1149.143247
1167.729278,-9030.512492,-962.267725,612.876398
1167.729599,-9030.512492,0.000000,919.314598
1167.729920,-9622.677246,518.144159,766.095498
1167.730240,-10140.821405,592.164754,1378.971896
1167.730561,-10436.903782,592.164754,919.314598
1167.730882,-10584.944971,222.061783,612.876398
1167.731203,-10140.821405,-592.164754,689.485948
1167.731523,-10362.883188,-814.226536,459.657299
1167.731844,-9770.718434,-148.041188,153.219100
1167.732165,-9400.615463,370.102971,-1225.752797
1167.732485,-9548.656652,296.082377,76.609550
1167.732806,-9326.594869,222.061783,459.657299
1167.733127,-9326.594869,222.061783,1072.533697
1167.733448,-9992.780217,222.061783,1378.971896
1167.733768,-9844.739029,0.000000,1838.629195
1167.734089,-9992.780217,-444.123565,2374.896044
1167.734410,-9844.739029,-592.164754,2298.286494
1167.734730,-9770.718434,-1036.288319,2374.896044
1167.735051,-9696.697840,-1110.308913,1608.800546
1167.735372,-9400.615463,-1332.370696,1915.238745
1167.735692,-9252.574275,-1110.308913,1762.019645
1167.736013,-9400.615463,-1036.288319,995.924147
1167.736334,-8882.471304,-296.082377,1225.752797
1167.736655,-9474.636058,-222.061783,1072.533697
1167.736975,-9474.636058,-370.102971,1532.190996
1167.737296,-9992.780217,-814.226536,1455.581446
1167.737617,-9844.739029,-1110.308913,2145.067394
1167.737937,-9918.759623,-1554.432478,1455.581446
1167.738258,-9696.697840,-1480.411884,1532.190996
1167.738579,-9400.615463,-1406.391290,689.485948
1167.738900,-9326.594869,-1036.288319,153.219100
1167.739220,-9104.533087,0.000000,-536.266849
1167.739541,-9030.512492,370.102971,-1225.752797
1167.739862,-9326.594869,1184.329507,-689.485948
1167.740182,-9696.697840,1332.370696,-612.876398
1167.740503,-9622.677246,1258.350101,76.609550
1167.740824,-10140.821405,1480.411884,306.438199
1167.741144,-10288.862594,1406.391290,689.485948
1167.741465,-10362.883188,666.185348,1302.362347
1167.741786,-9844.739029,0.000000,1915.238745
1167.742107,-9622.677246,-888.247130,2068.457845
1167.742427,-9252.574275,-1480.411884,1915.238745
1167.742748,-9178.553681,-1702.473667,1991.848295
1167.743069,-8734.430116,-2220.617826,1838.629195
1167.743389,-8586.388927,-1702.473667,1838.629195
1167.743710,-8660.409521,-740.205942,766.095498
1167.744031,-9326.594869,148.041188,1225.752797
1167.744352,-9474.636058,370.102971,1225.752797
1167.744672,-9474.636058,888.247130,995.924147
1167.744993,-10140.821405,1036.288319,689.485948
1167.745314,-10288.862594,1036.288319,919.314598
1167.745634,-10288.862594,814.226536,995.924147
1167.745955,-10288.862594,74.020594,1225.752797
1167.746276,-9696.697840,0.000000,689.485948
1167.746597,-9548.656652,-370.102971,0.000000
1167.746917,-9696.697840,-222.061783,229.828649
1167.747238,-9474.636058,-518.144159,229.828649
1167.747559,-9548.656652,-296.082377,612.876398
1167.747879,-9474.636058,-370.102971,766.095498
1167.748200,-9548.656652,0.000000,842.705048
1167.748521,-9770.718434,-296.082377,1915.238745
1167.748841,-10584.944971,-444.123565,2145.067394
1167.749162,-9844.739029,-814.226536,2145.067394
1167.749483,-9992.780217,-1184.329507,2145.067394
1167.749804,-9696.697840,-1184.329507,2145.067394
1167.750124,-9474.636058,-888.247130,2068.457845
1167.750445,-9400.615463,-518.144159,1378.971896
1167.750766,-9030.512492,0.000000,1149.143247
1167.751086,-9400.615463,296.082377,1072.533697
1167.751407,-9548.656652,444.123565,1149.143247
1167.751728,-9844.739029,444.123565,1532.190996
1167.752049,-10288.862594,0.000000,1915.238745
1167.752369,-10140.821405,-370.102971,1838.629195
1167.752690,-10140.821405,-888.247130,1838.629195
1167.753011,-9696.697840,-962.267725,2911.162892
1167.753331,-9474.636058,-1702.473667,1608.800546
1167.753652,-9252.574275,-1628.453072,689.485948
1167.753973,-9030.512492,-1036.288319,0.000000
1167.754293,-9030.512492,0.000000,-536.266849
1167.754614,-9326.594869,962.267725,0.000000
1167.754935,-9474.636058,1480.411884,-153.219100
1167.755256,-10066.800811,1702.473667,76.609550
1167.755576,-10140.821405,1554.432478,383.047749
1167.755897,-10214.842000,1110.308913,459.657299
1167.756218,-10584.944971,296.082377,1838.629195
1167.756538,-10140.821405,-888.247130,2221.676944
1167.756859,-9918.759623,-1702.473667,2221.676944
1167.757180,-9326.594869,-2368.659014,2604.724693
1167.757501,-9178.553681,-2590.720797,2298.286494
1167.757821,-8808.450710,-3108.864956,1991.848295
1167.758142,-8586.388927,-2960.823768,1532.190996
1167.758463,-8586.388927,-2294.638420,1378.971896
1167.758783,-9104.533087,-1110.308913,1225.752797
1167.759104,-9178.553681,-444.123565,1302.362347
1167.759425,-9474.636058,148.041188,1072.533697
1167.759746,-10066.800811,666.185348,842.705048
1167.760066,-9918.759623,888.247130,1149.143247
1167.760387,-10288.862594,740.205942,766.095498
1167.760708,-10436.903782,370.102971,919.314598
1167.761028,-10066.800811,0.000000,229.828649
1167.761349,-9844.739029,-296.082377,-153.219100
1167.761670,-9548.656652,-370.102971,0.000000
1167.761990,-9548.656652,-444.123565,0.000000
1167.762311,-9400.615463,-518.144159,306.438199
1167.762632,-9326.594869,-592.164754,459.657299
1167.762953,-9252.574275,-296.082377,536.266849
1167.763273,-9548.656652,74.020594,1072.533697
1167.763594,-9622.677246,222.061783,1838.629195
1167.763915,-9844.739029,0.000000,1991.848295
1167.764235,-9326.594869,-962.267725,2221.676944
1167.764556,-9548.656652,-814.226536,1762.019645
1167.764877,-9474.636058,-740.205942,1838.629195
1167.765198,-9696.697840,-518.144159,1455.581446
1167.765518,-9178.553681,-666.185348,1455.581446
1167.765839,-9326.594869,0.000000,842.705048
1167.766160,-9400.615463,370.102971,383.047749
1167.766480,-9622.677246,444.123565,842.705048
1167.766801,-9770.718434,444.123565,1302.362347
1167.767122,-9918.759623,-222.061783,1378.971896
1167.767442,-9844.739029,-740.205942,1378.971896
1167.767763,-9696.697840,-1036.288319,1532.190996
1167.768084,-9548.656652,-1332.370696,1072.533697
1167.768405,-9548.656652,-962.267725,689.485948
1167.768725,-8808.450710,-1036.288319,0.000000
1167.769046,-8956.491898,-296.082377,-153.219100
1167.769367,-9326.594869,518.144159,-229.828649
1167.769687,-9844.739029,1554.432478,-383.047749
1167.770008,-9548.656652,1406.391290,-229.828649
1167.770329,-10066.800811,1480.411884,306.438199
1167.770650,-10214.842000,1110.308913,766.095498
1167.770970,-10362.883188,1036.288319,1915.238745
1167.771291,-10214.842000,74.020594,2145.067394
1167.771612,-9918.759623,-740.205942,2298.286494
1167.771932,-9548.656652,-1924.535449,2681.334243
1167.772253,-9400.615463,-2294.638420,2451.505594
1167.772574,-8364.327145,-2368.659014,1915.238745
1167.772895,-8734.430116,-2294.638420,2145.067394
1167.773215,-8808.450710,-1924.535449,1762.019645
1167.773536,-8586.388927,-1036.288319,1225.752797
1167.773857,-7994.224174,-814.226536,306.438199
1167.774177,-9548.656652,148.041188,1532.190996
1167.774498,-9918.759623,444.123565,995.924147
1167.774819,-10436.903782,592.164754,1149.143247
1167.775139,-10362.883188,666.185348,1072.533697
1167.775460,-10436.903782,296.082377,842.705048
1167.775781,-10362.883188,0.000000,1149.143247
1167.776102,-10140.821405,-444.123565,536.266849
1167.776422,-9548.656652,-444.123565,153.219100
1167.776743,-10066.800811,-592.164754,459.657299
1167.777064,-9400.615463,-518.144159,153.219100
1167.777384,-9326.594869,-592.164754,0.000000
1167.777705,-9474.636058,-222.061783,153.219100
1167.778026,-9918.759623,-370.102971,612.876398
1167.778347,-9622.677246,-518.144159,995.924147
1167.778667,-9622.677246,-740.205942,1685.410096
1167.778988,-9918.759623,-740.205942,1685.410096
1167.779309,-9918.759623,-1036.288319,1532.190996
1167.779629,-9474.636058,-1110.308913,1302.362347
1167.779950,-9474.636058,-1036.288319,1149.143247
1167.780271,-9400.615463,-1036.288319,919.314598
1167.780591,-9326.594869,-666.185348,842.705048
1167.780912,-8882.471304,-962.267725,1532.190996
1167.781233,-9622.677246,0.000000,1302.362347
1167.781554,-9696.697840,0.000000,1302.362347
1167.781874,-9696.697840,-296.082377,1455.581446
1167.782195,-9770.718434,-1184.329507,536.266849
1167.782516,-9622.677246,-814.226536,1455.581446
1167.782836,-9252.574275,-962.267725,995.924147
1167.783157,-9474.636058,-1110.308913,689.485948
1167.783478,-9178.553681,-740.205942,459.657299
1167.783799,-9400.615463,-222.061783,-383.047749
1167.784119,-9326.594869,222.061783,-536.266849
1167.784440,-9326.594869,962.267725,-383.047749
1167.784761,-9622.677246,1480.411884,-229.828649
1167.785081,-10436.903782,1554.432478,383.047749
1167.785402,-10066.800811,1332.370696,383.047749
1167.785723,-10584.944971,1258.350101,995.924147
1167.786044,-10362.883188,222.061783,1838.629195
1167.786364,-9696.697840,-888.247130,2528.115143
1167.786685,-9696.697840,-1702.473667,2374.896044
1167.787006,-9104.533087,-2294.638420,2451.505594
1167.787326,-9104.533087,-2516.700203,2374.896044
1167.787647,-8808.450710,-2590.720797,2298.286494
1167.787968,-8734.430116,-2368.659014,1838.629195
1167.788288,-8956.491898,-1702.473667,1225.752797
1167.788609,-8882.471304,-296.082377,1838.629195
1167.788930,-9696.697840,0.000000,1608.800546
1167.789251,-9326.594869,740.205942,1685.410096
1167.789571,-10140.821405,740.205942,1455.581446
1167.789892,-10658.965565,888.247130,1685.410096
1167.790213,-10066.800811,370.102971,1149.143247
1167.790533,-10732.986159,740.205942,2145.067394
1167.790854,-9992.780217,0.000000,995.924147
1167.791175,-9548.656652,0.000000,536.266849
1167.791496,-9622.677246,-148.041188,689.485948
1167.791816,-9252.574275,-370.102971,0.000000
1167.792137,-9252.574275,-814.226536,-536.266849
1167.792458,-9474.636058,-148.041188,153.219100
1167.792778,-9474.636058,370.102971,383.047749
1167.793099,-9918.759623,370.102971,1149.143247
1167.793420,-9992.780217,0.000000,1149.143247
1167.793740,-9844.739029,-296.082377,1838.629195
1167.794061,-9918.759623,-888.247130,1915.238745
1167.794382,-9696.697840,-1258.350101,1685.410096
1167.794703,-8364.327145,-2072.576638,2451.505594
1167.795023,-9030.512492,-1184.329507,842.705048
1167.795344,-9178.553681,-518.144159,842.705048
1167.795665,-9252.574275,0.000000,536.266849
1167.795985,-9030.512492,222.061783,459.657299
1167.796306,-9400.615463,444.123565,536.266849
1167.796627,-9696.697840,296.082377,1149.143247
1167.796948,-9770.718434,-222.061783,1532.190996
1167.797268,-10140.821405,-666.185348,1685.410096
1167.797589,-9622.677246,-1110.308913,1685.410096
1167.797910,-9770.718434,-1184.329507,1149.143247
1167.798230,-9474.636058,-1406.391290,689.485948
1167.798551,-9178.553681,-1184.329507,229.828649
1167.798872,-8660.409521,-148.041188,612.876398
1167.799192,-9474.636058,222.061783,-459.657299
1167.799513,-9474.636058,1036.288319,0.000000
1167.799834,-9770.718434,1480.411884,0.000000
1167.800155,-9918.759623,1332.370696,459.657299
1167.800475,-9844.739029,814.226536,1149.143247
1167.800796,-10362.883188,296.082377,1685.410096
1167.801117,-10066.800811,-296.082377,2374.896044
1167.801437,-9918.759623,-1110.308913,2604.724693
1167.801758,-9770.718434,-1924.535449,2298.286494
1167.802079,-9326.594869,-2294.638420,2451.505594
1167.802400,-8956.491898,-2368.659014,2451.505594
1167.802720,-8808.450710,-2368.659014,2451.505594
1167.803041,-9252.574275,-1702.473667,2298.286494
1167.803362,-8956.491898,-1258.350101,1685.410096
1167.803682,-9252.574275,-518.144159,1991.848295
1167.804003,-9400.615463,0.000000,1685.410096
1167.804324,-9918.759623,592.164754,1608.800546
