#time,accel_x,accel_y,accel_z
1333.861560,-9770.718434,222.061783,1072.533697
1333.861880,-9696.697840,370.102971,2298.286494
1333.862201,-8364.327145,444.123565,536.266849
1333.862522,-9770.718434,-296.082377,995.924147
1333.862843,-9918.759623,-148.041188,1302.362347
1333.863163,-9030.512492,-1480.411884,536.266849
1333.863484,-9548.656652,-296.082377,1608.800546
1333.863805,-10362.883188,444.123565,1991.848295
1333.864126,-9474.636058,444.123565,2528.115143
1333.864446,-10807.006753,-370.102971,2374.896044
1333.864767,-9252.574275,-148.041188,1762.019645
1333.865088,-8734.430116,-1332.370696,-995.924147
1333.865408,-9178.553681,518.144159,1762.019645
1333.865729,-9622.677246,-444.123565,1378.971896
1333.866050,-8438.347739,-1702.473667,842.705048
1333.866371,-9400.615463,-2442.679609,766.095498
1333.866691,-9474.636058,-3330.926739,459.657299
1333.867012,-8364.327145,-1924.535449,-612.876398
1333.867333,-10362.883188,-296.082377,1685.410096
1333.867654,-9992.780217,1702.473667,2145.067394
1333.867974,-9178.553681,1480.411884,1608.800546
1333.868295,-11103.089130,-444.123565,2145.067394
1333.868616,-7994.224174,-1184.329507,-459.657299
1333.868937,-9030.512492,-1406.391290,-306.438199
1333.869257,-10584.944971,296.082377,2298.286494
1333.869578,-10066.800811,-1036.288319,1915.238745
1333.869899,-8142.265362,-1480.411884,919.314598
1333.870220,-9844.739029,-1554.432478,459.657299
1333.870540,-9252.574275,148.041188,-306.438199
1333.870861,-9622.677246,444.123565,842.705048
1333.871182,-10807.006753,1036.288319,2451.505594
1333.871502,-8808.450710,1924.535449,1762.019645
1333.871823,-10214.842000,-370.102971,1532.190996
1333.872144,-10955.047942,-1628.453072,2911.162892
1333.872465,-8882.471304,-2516.700203,153.219100
1333.872785,-10288.862594,592.164754,1838.629195
1333.873106,-10214.842000,1406.391290,2145.067394
1333.873427,-8882.471304,1406.391290,1532.190996
1333.873748,-9770.718434,-74.020594,995.924147
1333.874068,-9104.533087,-962.267725,-995.924147
1333.874389,-8068.244768,-1776.494261,-536.266849
1333.874710,-9104.533087,-1480.411884,-229.828649
1333.875031,-10955.047942,1332.370696,1762.019645
1333.875351,-9992.780217,1776.494261,2451.505594
1333.875672,-11325.150913,0.000000,2604.724693
1333.875993,-10214.842000,-2294.638420,2145.067394
1333.876313,-9252.574275,-2368.659014,-153.219100
1333.876634,-10436.903782,-296.082377,612.876398
1333.876955,-10288.862594,1184.329507,2528.115143
1333.877276,-8512.368333,222.061783,383.047749
1333.877596,-8660.409521,-444.123565,-536.266849
1333.877917,-8956.491898,-814.226536,-536.266849
1333.878238,-8586.388927,-1184.329507,-1991.848295
1333.878559,-10362.883188,1184.329507,995.924147
1333.878879,-10214.842000,740.205942,2145.067394
1333.879200,-9474.636058,740.205942,689.485948
1333.879521,-10362.883188,-592.164754,1838.629195
1333.879842,-9474.636058,-1258.350101,0.000000
1333.880162,-8734.430116,0.000000,-459.657299
1333.880483,-10214.842000,296.082377,459.657299
1333.880804,-9252.574275,962.267725,1149.143247
1333.881125,-8512.368333,-1258.350101,-1149.143247
1333.881445,-9622.677246,-1036.288319,229.828649
1333.881766,-9622.677246,-518.144159,1225.752797
1333.882087,-9252.574275,-962.267725,459.657299
1333.882407,-10140.821405,148.041188,2145.067394
1333.882728,-10436.903782,1406.391290,3064.381992
1333.883049,-10140.821405,296.082377,2298.286494
1333.883370,-10140.821405,-592.164754,2528.115143
1333.883690,-9474.636058,-2294.638420,536.266849
1333.884011,-8068.244768,-444.123565,-689.485948
1333.884332,-10955.047942,-370.102971,1762.019645
1333.884653,-9104.533087,962.267725,2757.943793
1333.884973,-9326.594869,-592.164754,1608.800546
1333.885294,-9252.574275,-2368.659014,3217.601092
1333.885615,-8956.491898,-2886.803174,306.438199
1333.885936,-9252.574275,-2072.576638,0.000000
1333.886256,-10362.883188,0.000000,1302.362347
1333.886577,-9400.615463,1850.514855,1302.362347
1333.886898,-10955.047942,444.123565,1455.581446
1333.887219,-9474.636058,2294.638420,3217.601092
1333.887539,-12139.377449,-1480.411884,1302.362347
1333.887860,-9326.594869,-1776.494261,2298.286494
1333.888181,-10955.047942,-518.144159,2298.286494
1333.888501,-10288.862594,-1406.391290,1608.800546
1333.888822,-7624.121203,-1480.411884,-842.705048
1333.889143,-8734.430116,-740.205942,689.485948
1333.889464,-8660.409521,-1480.411884,612.876398
1333.889784,-7402.059420,-740.205942,-1378.971896
1333.890105,-11473.192101,2294.638420,2298.286494
1333.890426,-9548.656652,2220.617826,1838.629195
1333.890747,-10288.862594,444.123565,2068.457845
1333.891067,-11843.295072,-444.123565,3140.991542
1333.891388,-8586.388927,-2442.679609,1072.533697
1333.891709,-9474.636058,-2590.720797,-459.657299
1333.892030,-8364.327145,222.061783,306.438199
1333.892350,-7402.059420,-962.267725,-2987.772442
1333.892671,-7402.059420,2294.638420,0.000000
1333.892992,-10510.924376,0.000000,1302.362347
1333.893312,-8660.409521,-592.164754,0.000000
1333.893633,-9548.656652,-2146.597232,3217.601092
1333.893954,-12509.480420,-1998.556043,3907.087040
1333.894275,-10658.965565,-1258.350101,3907.087040
1333.894595,-10436.903782,-2294.638420,2604.724693
1333.894916,-9178.553681,-888.247130,919.314598
1333.895237,-6735.874072,444.123565,-2757.943793
1333.895558,-8734.430116,1628.453072,-1532.190996
1333.895878,-8660.409521,2812.782580,0.000000
1333.896199,-8068.244768,666.185348,-1455.581446
1333.896520,-9474.636058,-370.102971,0.000000
1333.896841,-10288.862594,-518.144159,842.705048
1333.897161,-10214.842000,-1332.370696,0.000000
1333.897482,-12213.398043,740.205942,3294.210641
1333.897803,-10807.006753,1850.514855,3677.258390
1333.898124,-9326.594869,1184.329507,1532.190996
1333.898444,-11843.295072,0.000000,1991.848295
1333.898765,-10362.883188,0.000000,1302.362347
1333.899086,-9178.553681,-222.061783,-766.095498
1333.899406,-10066.800811,592.164754,1225.752797
1333.899727,-8586.388927,0.000000,612.876398
1333.900048,-8142.265362,-1480.411884,-459.657299
1333.900369,-9770.718434,-1924.535449,229.828649
1333.900689,-7994.224174,-1480.411884,-842.705048
1333.901010,-9030.512492,-296.082377,-459.657299
1333.901331,-11843.295072,1554.432478,2757.943793
1333.901652,-10732.986159,1554.432478,3447.429741
1333.901972,-9992.780217,-148.041188,2451.505594
1333.902293,-10658.965565,-1332.370696,3524.039291
1333.902614,-9104.533087,-2368.659014,1149.143247
1333.902935,-9400.615463,-1850.514855,1991.848295
1333.903255,-9992.780217,-2220.617826,2911.162892
1333.903576,-7105.977043,-1184.329507,919.314598
1333.903897,-8364.327145,-2516.700203,536.266849
1333.904218,-9030.512492,-2220.617826,536.266849
1333.904538,-7550.100608,-962.267725,76.609550
1333.904859,-8660.409521,0.000000,766.095498
1333.905180,-10362.883188,1480.411884,3064.381992
1333.905500,-10066.800811,592.164754,2221.676944
1333.905821,-10066.800811,-1036.288319,2298.286494
1333.906142,-10362.883188,-2368.659014,1838.629195
1333.906463,-8290.306550,-1332.370696,0.000000
1333.906783,-10288.862594,-444.123565,1225.752797
1333.907104,-9622.677246,1998.556043,2221.676944
1333.907425,-8586.388927,1184.329507,995.924147
1333.907746,-9474.636058,0.000000,766.095498
1333.908066,-9696.697840,-740.205942,919.314598
1333.908387,-9770.718434,-1480.411884,-306.438199
1333.908708,-10658.965565,74.020594,1838.629195
1333.909029,-11029.068536,222.061783,3140.991542
1333.909349,-9474.636058,-518.144159,1608.800546
1333.909670,-10362.883188,-444.123565,1608.800546
1333.909991,-10362.883188,-740.205942,1225.752797
1333.910312,-8586.388927,-444.123565,-536.266849
1333.910632,-10807.006753,740.205942,919.314598
1333.910953,-9992.780217,1776.494261,2987.772442
1333.911274,-9178.553681,222.061783,0.000000
1333.911594,-10881.027347,-222.061783,1608.800546
1333.911915,-9844.739029,-1480.411884,1072.533697
1333.912236,-8660.409521,-1554.432478,-306.438199
1333.912557,-11029.068536,-296.082377,995.924147
1333.912877,-9474.636058,1480.411884,1532.190996
1333.913198,-9918.759623,1258.350101,1532.190996
1333.913519,-10807.006753,-370.102971,2528.115143
1333.913840,-7994.224174,-1628.453072,-383.047749
1333.914160,-8290.306550,-1332.370696,-1915.238745
1333.914481,-10214.842000,518.144159,383.047749
1333.914802,-8956.491898,1850.514855,766.095498
1333.915123,-9622.677246,1332.370696,459.657299
1333.915443,-9474.636058,-296.082377,689.485948
1333.915764,-9178.553681,-1258.350101,-459.657299
1333.916085,-9992.780217,-1480.411884,-229.828649
1333.916405,-10066.800811,148.041188,1608.800546
1333.916726,-9252.574275,888.247130,1685.410096
1333.917047,-9252.574275,666.185348,536.266849
1333.917368,-9326.594869,666.185348,1685.410096
1333.917688,-8882.471304,-1036.288319,-229.828649
1333.918009,-8364.327145,-666.185348,-76.609550
1333.918330,-10807.006753,-296.082377,2451.505594
1333.918651,-9474.636058,-592.164754,2451.505594
1333.918971,-9548.656652,-1702.473667,1762.019645
1333.919292,-9770.718434,-2146.597232,2374.896044
1333.919613,-8734.430116,-1702.473667,459.657299
1333.919934,-9548.656652,-222.061783,689.485948
1333.920254,-10658.965565,2368.659014,2681.334243
1333.920575,-9548.656652,2442.679609,2068.457845
1333.920896,-9696.697840,1332.370696,2068.457845
1333.921217,-10288.862594,-666.185348,1991.848295
1333.921537,-9030.512492,-1628.453072,-459.657299
1333.921858,-9918.759623,-740.205942,1378.971896
1333.922179,-10732.986159,-814.226536,2451.505594
1333.922499,-9252.574275,-888.247130,2221.676944
1333.922820,-9622.677246,-2072.576638,1532.190996
1333.923141,-9696.697840,-1628.453072,1149.143247
1333.923462,-8512.368333,-518.144159,0.000000
1333.923782,-9770.718434,592.164754,1685.410096
1333.924103,-10658.965565,148.041188,2145.067394
1333.924424,-9252.574275,-148.041188,766.095498
1333.924745,-9844.739029,-444.123565,1072.533697
1333.925065,-10362.883188,-962.267725,689.485948
1333.925386,-8808.450710,0.000000,0.000000
1333.925707,-9622.677246,1406.391290,306.438199
1333.926028,-9918.759623,2590.720797,919.314598
1333.926348,-8438.347739,1332.370696,-1302.362347
1333.926669,-10732.986159,222.061783,1225.752797
1333.926990,-9400.615463,-1184.329507,2221.676944
1333.927311,-9696.697840,-4515.256246,229.828649
1333.927631,-9326.594869,-1776.494261,2757.943793
1333.927952,-11621.233289,-296.082377,2911.162892
1333.928273,-8512.368333,1628.453072,2987.772442
1333.928593,-10436.903782,-592.164754,4060.306139
1333.928914,-9474.636058,-1850.514855,3600.648841
1333.929235,-8586.388927,-3330.926739,-383.047749
1333.929556,-10732.986159,-1702.473667,1991.848295
1333.929876,-8734.430116,-1850.514855,1685.410096
1333.930197,-6069.688724,-740.205942,-306.438199
1333.930518,-10288.862594,-1480.411884,1149.143247
1333.930839,-5699.585753,0.000000,-1915.238745
1333.931159,-8512.368333,-370.102971,-612.876398
1333.931480,-11251.130318,-592.164754,1302.362347
1333.931801,-8142.265362,1702.473667,3294.210641
1333.932122,-11473.192101,-2072.576638,1532.190996
1333.932442,-9622.677246,0.000000,2298.286494
1333.932763,-9474.636058,-2664.741391,229.828649
1333.933084,-8586.388927,-444.123565,919.314598
1333.933404,-10288.862594,1184.329507,1915.238745
1333.933725,-10066.800811,1036.288319,766.095498
1333.934046,-9104.533087,592.164754,383.047749
1333.934367,-10807.006753,-1480.411884,0.000000
1333.934687,-7476.080014,-666.185348,-1149.143247
1333.935008,-10214.842000,666.185348,-459.657299
1333.935329,-11917.315666,2220.617826,2681.334243
1333.935650,-9178.553681,2368.659014,1838.629195
1333.935970,-10955.047942,-1110.308913,153.219100
1333.936291,-10510.924376,-1110.308913,1762.019645
1333.936612,-9474.636058,-1776.494261,-995.924147
1333.936933,-10732.986159,148.041188,766.095498
1333.937253,-9992.780217,1628.453072,1532.190996
1333.937574,-8438.347739,1702.473667,153.219100
1333.937895,-8956.491898,0.000000,0.000000
1333.938216,-9918.759623,-1184.329507,612.876398
1333.938536,-8882.471304,-1406.391290,-536.266849
1333.938857,-10288.862594,-814.226536,1685.410096
1333.939178,-10362.883188,1554.432478,2681.334243
1333.939498,-9474.636058,1554.432478,1991.848295
1333.939819,-11251.130318,222.061783,3140.991542
1333.940140,-10881.027347,-740.205942,2451.505594
1333.940461,-8216.285956,-1998.556043,536.266849
1333.940781,-9474.636058,-2368.659014,1302.362347
1333.941102,-9548.656652,-518.144159,2145.067394
1333.941423,-8216.285956,-592.164754,0.000000
1333.941744,-8438.347739,-1184.329507,459.657299
1333.942064,-6587.832884,-296.082377,-1225.752797
1333.942385,-6883.915261,-962.267725,-2221.676944
1333.942706,-9326.594869,296.082377,229.828649
1333.943027,-8882.471304,2368.659014,3217.601092
1333.943347,-10732.986159,-222.061783,2451.505594
1333.943668,-9770.718434,-1184.329507,2834.553343
1333.943989,-9474.636058,-2442.679609,766.095498
1333.944310,-9104.533087,-814.226536,-1838.629195
1333.944630,-10732.986159,1702.473667,2374.896044
1333.944951,-9474.636058,296.082377,2145.067394
1333.945272,-7105.977043,-74.020594,995.924147
1333.945593,-11399.171507,-2146.597232,1838.629195
1333.945913,-10288.862594,-1850.514855,1762.019645
1333.946234,-9696.697840,-1332.370696,995.924147
1333.946555,-10955.047942,444.123565,2451.505594
1333.946876,-9030.512492,2146.597232,1915.238745
1333.947197,-10362.883188,1332.370696,1838.629195
1333.947518,-10955.047942,-1184.329507,2757.943793
1333.947838,-8660.409521,-2590.720797,-459.657299
1333.948159,-9030.512492,-1776.494261,-536.266849
1333.948480,-10881.027347,-814.226536,2145.067394
1333.948801,-9548.656652,518.144159,1762.019645
1333.949122,-9548.656652,-740.205942,1378.971896
1333.949442,-10510.924376,222.061783,1838.629195
1333.949763,-9400.615463,-444.123565,842.705048
1333.950084,-10288.862594,-814.226536,536.266849
1333.950405,-11917.315666,518.144159,2987.772442
1333.950726,-9104.533087,666.185348,1685.410096
1333.951047,-9400.615463,0.000000,766.095498
1333.951367,-10288.862594,-592.164754,76.609550
1333.951688,-7402.059420,-888.247130,-1378.971896
1333.952009,-9548.656652,-962.267725,0.000000
1333.952330,-10288.862594,222.061783,2145.067394
1333.952651,-8882.471304,-74.020594,-919.314598
1333.952971,-10362.883188,-1110.308913,229.828649
1333.953292,-9844.739029,-222.061783,1455.581446
1333.953613,-8512.368333,-1184.329507,-919.314598
1333.953934,-9326.594869,0.000000,459.657299
1333.954255,-9548.656652,888.247130,1072.533697
1333.954575,-8438.347739,222.061783,229.828649
1333.954896,-10362.883188,-2294.638420,1072.533697
1333.955217,-9400.615463,-2516.700203,612.876398
1333.955538,-8290.306550,-1036.288319,-995.924147
1333.955859,-10584.944971,-444.123565,1072.533697
1333.956180,-9696.697840,1776.494261,3677.258390
1333.956500,-8956.491898,-888.247130,1225.752797
1333.956821,-9770.718434,-1480.411884,1685.410096
1333.957142,-8882.471304,-2812.782580,0.000000
1333.957463,-8364.327145,-1480.411884,-766.095498
1333.957784,-10288.862594,0.000000,1302.362347
1333.958104,-8660.409521,1776.494261,1378.971896
1333.958425,-9030.512492,1332.370696,1072.533697
1333.958746,-10214.842000,148.041188,1991.848295
1333.959067,-9696.697840,-666.185348,842.705048
1333.959388,-9918.759623,-1036.288319,1225.752797
1333.959709,-11547.212695,-666.185348,2911.162892
1333.960029,-9918.759623,0.000000,3217.601092
1333.960350,-9474.636058,-1258.350101,2221.676944
1333.960671,-9474.636058,-1850.514855,1532.190996
1333.960992,-8734.430116,-518.144159,842.705048
1333.961313,-9474.636058,-444.123565,0.000000
1333.961633,-10436.903782,1480.411884,1915.238745
1333.961954,-10066.800811,1776.494261,1838.629195
1333.962275,-10436.903782,222.061783,1149.143247
1333.962596,-10214.842000,-296.082377,1685.410096
1333.962917,-9918.759623,-1554.432478,842.705048
1333.963238,-9918.759623,-1258.350101,1072.533697
1333.963558,-10807.006753,-148.041188,2757.943793
1333.963879,-9918.759623,-888.247130,1302.362347
1333.964200,-9178.553681,-740.205942,766.095498
1333.964521,-10066.800811,-222.061783,919.314598
1333.964842,-9030.512492,592.164754,459.657299
1333.965162,-9770.718434,592.164754,306.438199
1333.965483,-9770.718434,1776.494261,1762.019645
1333.965804,-9696.697840,1036.288319,1532.190996
1333.966125,-9918.759623,-1258.350101,2068.457845
1333.966446,-9992.780217,-2590.720797,2374.896044
1333.966767,-8956.491898,-3256.906145,842.705048
1333.967087,-8660.409521,-2072.576638,76.609550
1333.967408,-8660.409521,148.041188,842.705048
1333.967729,-8364.327145,962.267725,-229.828649
1333.968050,-8142.265362,1850.514855,153.219100
1333.968371,-11251.130318,-666.185348,995.924147
1333.968691,-7328.038826,-1258.350101,1149.143247
1333.969012,-9474.636058,-4589.276840,459.657299
1333.969333,-10732.986159,148.041188,2911.162892
1333.969654,-11103.089130,-1036.288319,2757.943793
1333.969975,-9030.512492,-222.061783,1991.848295
1333.970296,-8882.471304,370.102971,842.705048
1333.970616,-7624.121203,-222.061783,-1532.190996
1333.970937,-9030.512492,1776.494261,612.876398
1333.971258,-10658.965565,814.226536,2068.457845
1333.971579,-8586.388927,-518.144159,153.219100
1333.971900,-9696.697840,-2294.638420,0.000000
1333.972220,-9696.697840,-1998.556043,306.438199
1333.972541,-8808.450710,592.164754,-1302.362347
1333.972862,-10436.903782,2590.720797,995.924147
1333.973183,-10066.800811,3627.009116,1532.190996
1333.973504,-9548.656652,2368.659014,536.266849
1333.973825,-10955.047942,-444.123565,919.314598
1333.974145,-10214.842000,-1554.432478,-306.438199
1333.974466,-9770.718434,-1554.432478,-536.266849
1333.974787,-9918.759623,-1332.370696,612.876398
1333.975108,-8438.347739,740.205942,1225.752797
1333.975429,-9844.739029,814.226536,1149.143247
1333.975749,-11843.295072,-1258.350101,2374.896044
1333.976070,-9474.636058,-1924.535449,1532.190996
1333.976391,-8882.471304,-592.164754,1072.533697
1333.976712,-11547.212695,296.082377,919.314598
1333.977033,-9918.759623,2146.597232,1455.581446
