#time,accel_x,accel_y,accel_z
1135.367602,-9696.697840,0.000000,76.609550
1135.367923,-9548.656652,74.020594,-229.828649
1135.368244,-9548.656652,370.102971,-459.657299
1135.368565,-9548.656652,740.205942,-229.828649
1135.368886,-9622.677246,592.164754,306.438199
1135.369207,-9918.759623,148.041188,229.828649
1135.369528,-9474.636058,0.000000,76.609550
1135.369849,-9548.656652,0.000000,229.828649
1135.370170,-9622.677246,0.000000,612.876398
1135.370491,-9622.677246,-296.082377,689.485948
1135.370811,-8882.471304,-370.102971,689.485948
1135.371132,-9400.615463,-148.041188,995.924147
1135.371453,-9400.615463,-444.123565,919.314598
1135.371774,-9400.615463,-962.267725,1072.533697
1135.372095,-9178.553681,-444.123565,1072.533697
1135.372416,-9252.574275,-814.226536,1378.971896
1135.372737,-9400.615463,-666.185348,1608.800546
1135.373058,-9252.574275,-444.123565,1532.190996
1135.373379,-9474.636058,-666.185348,1685.410096
1135.373700,-9326.594869,-592.164754,1302.362347
1135.374021,-9622.677246,-148.041188,1378.971896
1135.374341,-9770.718434,0.000000,995.924147
1135.374662,-9770.718434,0.000000,1225.752797
1135.374983,-9252.574275,0.000000,1072.533697
1135.375304,-9474.636058,148.041188,1072.533697
1135.375625,-9622.677246,0.000000,1532.190996
1135.375946,-9844.739029,0.000000,1455.581446
1135.376267,-9770.718434,222.061783,842.705048
1135.376588,-9696.697840,-666.185348,2068.457845
1135.376909,-9622.677246,-814.226536,2068.457845
1135.377230,-9474.636058,-962.267725,1915.238745
1135.377550,-9474.636058,-1184.329507,2221.676944
1135.377871,-9622.677246,-962.267725,2145.067394
1135.378192,-9474.636058,-1480.411884,1991.848295
1135.378513,-9326.594869,-1332.370696,1991.848295
1135.378834,-9474.636058,-814.226536,1378.971896
1135.379155,-9770.718434,-148.041188,2298.286494
1135.379476,-9548.656652,-370.102971,1225.752797
1135.379797,-9918.759623,-222.061783,612.876398
1135.380118,-9548.656652,222.061783,229.828649
1135.380439,-9622.677246,296.082377,-536.266849
1135.380760,-9770.718434,296.082377,0.000000
1135.381080,-9918.759623,444.123565,0.000000
1135.381401,-9844.739029,370.102971,0.000000
1135.381722,-9622.677246,222.061783,0.000000
1135.382043,-9400.615463,74.020594,0.000000
1135.382364,-9622.677246,0.000000,306.438199
1135.382685,-9696.697840,-148.041188,612.876398
1135.383006,-9548.656652,0.000000,536.266849
1135.383327,-9992.780217,148.041188,919.314598
1135.383648,-9400.615463,-592.164754,1072.533697
1135.383969,-9474.636058,-1036.288319,995.924147
1135.384289,-9178.553681,-1184.329507,1072.533697
1135.384610,-9178.553681,-1258.350101,459.657299
1135.384931,-9400.615463,-740.205942,1378.971896
1135.385252,-9326.594869,-740.205942,1302.362347
1135.385573,-9400.615463,-592.164754,1225.752797
1135.385894,-9474.636058,-444.123565,1225.752797
1135.386215,-9474.636058,0.000000,1838.629195
1135.386536,-9548.656652,-592.164754,1455.581446
1135.386857,-9548.656652,-666.185348,1838.629195
1135.387178,-9474.636058,-666.185348,1685.410096
1135.387499,-10510.924376,0.000000,1378.971896
1135.387819,-9548.656652,-666.185348,1455.581446
1135.388140,-9326.594869,-444.123565,1532.190996
1135.388461,-9696.697840,-296.082377,1378.971896
1135.388782,-9696.697840,1036.288319,1991.848295
1135.389103,-9696.697840,-222.061783,1532.190996
1135.389424,-9992.780217,-296.082377,1685.410096
1135.389745,-9918.759623,-444.123565,1608.800546
1135.390066,-9918.759623,-518.144159,2145.067394
1135.390387,-9770.718434,-666.185348,1762.019645
1135.390708,-9622.677246,-740.205942,1685.410096
1135.391028,-9770.718434,-518.144159,1225.752797
1135.391349,-9548.656652,-518.144159,1225.752797
1135.391670,-10066.800811,0.000000,1608.800546
1135.391991,-9400.615463,-296.082377,766.095498
1135.392312,-9474.636058,-148.041188,459.657299
1135.392633,-9696.697840,0.000000,306.438199
1135.392954,-9918.759623,148.041188,689.485948
1135.393275,-9918.759623,222.061783,229.828649
1135.393596,-9770.718434,296.082377,0.000000
1135.393917,-9622.677246,444.123565,0.000000
1135.394238,-9918.759623,592.164754,0.000000
1135.394558,-9770.718434,518.144159,153.219100
1135.394879,-9622.677246,370.102971,153.219100
1135.395200,-9622.677246,222.061783,76.609550
1135.395521,-9548.656652,0.000000,383.047749
1135.395842,-9844.739029,0.000000,1149.143247
1135.396163,-9622.677246,-296.082377,459.657299
1135.396484,-9622.677246,-444.123565,689.485948
1135.396805,-9400.615463,-666.185348,842.705048
1135.397126,-9326.594869,-296.082377,-153.219100
1135.397447,-9474.636058,-518.144159,1072.533697
1135.397767,-9474.636058,-518.144159,1455.581446
1135.398088,-9474.636058,-370.102971,1455.581446
1135.398409,-9252.574275,-518.144159,1225.752797
1135.398730,-9400.615463,-666.185348,1072.533697
1135.399051,-9104.533087,-296.082377,1302.362347
1135.399372,-9474.636058,-222.061783,1149.143247
1135.399693,-9622.677246,0.000000,1378.971896
1135.400014,-9622.677246,370.102971,1455.581446
1135.400335,-9770.718434,148.041188,1072.533697
1135.400656,-9770.718434,296.082377,1225.752797
1135.400977,-9548.656652,0.000000,1302.362347
1135.401297,-10066.800811,1036.288319,2374.896044
1135.401618,-9844.739029,0.000000,1532.190996
1135.401939,-9696.697840,-74.020594,1838.629195
1135.402260,-9844.739029,-222.061783,2298.286494
1135.402581,-9622.677246,-518.144159,2298.286494
1135.402902,-9622.677246,-740.205942,1991.848295
1135.403223,-9474.636058,-962.267725,2145.067394
1135.403544,-9474.636058,-962.267725,2221.676944
1135.403865,-9474.636058,-888.247130,1685.410096
1135.404186,-9474.636058,-592.164754,1532.190996
1135.404506,-9548.656652,-814.226536,1608.800546
1135.404827,-9474.636058,-666.185348,1149.143247
1135.405148,-9622.677246,-666.185348,995.924147
1135.405469,-10066.800811,-296.082377,1455.581446
1135.405790,-10066.800811,-370.102971,842.705048
1135.406111,-9770.718434,0.000000,612.876398
1135.406431,-9770.718434,0.000000,306.438199
1135.406752,-9844.739029,148.041188,153.219100
1135.407073,-9844.739029,148.041188,0.000000
1135.407393,-9474.636058,222.061783,0.000000
1135.407714,-9622.677246,296.082377,0.000000
1135.408035,-9622.677246,0.000000,0.000000
1135.408355,-9548.656652,-74.020594,0.000000
1135.408676,-9622.677246,-518.144159,229.828649
1135.408997,-9548.656652,-444.123565,1072.533697
1135.409318,-9548.656652,-666.185348,919.314598
1135.409638,-9622.677246,-592.164754,2068.457845
1135.409959,-9474.636058,-666.185348,1225.752797
1135.410280,-9474.636058,-814.226536,1378.971896
1135.410600,-9326.594869,-518.144159,1455.581446
1135.410921,-9474.636058,-592.164754,1225.752797
1135.411242,-9030.512492,-666.185348,1532.190996
1135.411562,-9474.636058,-444.123565,1378.971896
1135.411883,-9252.574275,-592.164754,1378.971896
1135.412204,-9400.615463,-814.226536,1378.971896
1135.412524,-9844.739029,-370.102971,1455.581446
1135.412845,-9474.636058,-814.226536,1378.971896
1135.413166,-9548.656652,-518.144159,1302.362347
1135.413486,-9696.697840,-296.082377,1302.362347
1135.413807,-9844.739029,-444.123565,2451.505594
1135.414128,-9918.759623,-370.102971,1991.848295
1135.414448,-9622.677246,-592.164754,1838.629195
1135.414769,-9696.697840,-666.185348,1685.410096
1135.415090,-9770.718434,-592.164754,1838.629195
1135.415410,-9844.739029,-814.226536,2451.505594
1135.415731,-9770.718434,-1036.288319,1762.019645
1135.416052,-9548.656652,-962.267725,1532.190996
1135.416372,-9474.636058,-740.205942,1378.971896
1135.416693,-9326.594869,0.000000,1685.410096
1135.417014,-9770.718434,-296.082377,1302.362347
1135.417334,-9548.656652,0.000000,842.705048
1135.417655,-9622.677246,0.000000,766.095498
1135.417976,-9622.677246,0.000000,1455.581446
1135.418296,-9622.677246,0.000000,766.095498
1135.418617,-9770.718434,74.020594,459.657299
1135.418938,-9844.739029,74.020594,459.657299
1135.419258,-9622.677246,222.061783,0.000000
1135.419579,-9770.718434,370.102971,153.219100
1135.419900,-9844.739029,592.164754,229.828649
1135.420220,-9548.656652,444.123565,76.609550
1135.420541,-9622.677246,370.102971,306.438199
1135.420862,-9622.677246,444.123565,153.219100
1135.421182,-9622.677246,74.020594,306.438199
1135.421503,-9696.697840,0.000000,612.876398
1135.421824,-9474.636058,-148.041188,995.924147
1135.422144,-9696.697840,-666.185348,306.438199
1135.422465,-9400.615463,-222.061783,842.705048
1135.422786,-9474.636058,-518.144159,1225.752797
1135.423106,-9474.636058,-592.164754,1072.533697
1135.423427,-9548.656652,-444.123565,1302.362347
1135.423748,-9474.636058,-740.205942,1532.190996
1135.424069,-9474.636058,-1036.288319,995.924147
1135.424389,-9252.574275,-1036.288319,1378.971896
1135.424710,-9400.615463,-962.267725,1685.410096
1135.425031,-9400.615463,-888.247130,1455.581446
1135.425351,-9548.656652,-592.164754,1302.362347
1135.425672,-9400.615463,-518.144159,1225.752797
1135.425993,-9696.697840,-370.102971,1225.752797
1135.426313,-9770.718434,74.020594,0.000000
1135.426634,-9918.759623,74.020594,1072.533697
1135.426955,-9844.739029,0.000000,1378.971896
1135.427275,-9770.718434,0.000000,1838.629195
1135.427596,-9992.780217,-296.082377,1915.238745
1135.427917,-9770.718434,-666.185348,1762.019645
1135.428237,-9474.636058,-962.267725,1685.410096
1135.428558,-9770.718434,-814.226536,2145.067394
1135.428879,-9548.656652,-962.267725,1762.019645
1135.429199,-9400.615463,-962.267725,2374.896044
1135.429520,-9548.656652,-962.267725,1838.629195
1135.429841,-9400.615463,-962.267725,1608.800546
1135.430161,-9622.677246,-962.267725,1608.800546
1135.430482,-9104.533087,444.123565,2374.896044
1135.430803,-9696.697840,-444.123565,1225.752797
1135.431123,-9844.739029,0.000000,919.314598
1135.431444,-9696.697840,74.020594,536.266849
1135.431765,-10066.800811,148.041188,459.657299
1135.432085,-9918.759623,666.185348,536.266849
1135.432406,-9844.739029,888.247130,0.000000
1135.432727,-9918.759623,444.123565,-306.438199
1135.433047,-9696.697840,518.144159,-536.266849
1135.433368,-9252.574275,0.000000,-766.095498
1135.433689,-9622.677246,148.041188,0.000000
1135.434009,-9770.718434,0.000000,306.438199
1135.434330,-9474.636058,-222.061783,459.657299
1135.434651,-9474.636058,0.000000,306.438199
1135.434971,-9474.636058,-222.061783,1072.533697
1135.435292,-9400.615463,-740.205942,842.705048
1135.435613,-9400.615463,-962.267725,919.314598
1135.435933,-9178.553681,-962.267725,995.924147
1135.436254,-9178.553681,-740.205942,1072.533697
1135.436575,-9326.594869,-740.205942,1225.752797
1135.436895,-9326.594869,-666.185348,1302.362347
1135.437216,-9326.594869,-666.185348,1455.581446
1135.437537,-9400.615463,-592.164754,2068.457845
1135.437857,-9474.636058,-296.082377,1455.581446
1135.438178,-9696.697840,-222.061783,1685.410096
1135.438499,-9622.677246,-370.102971,1378.971896
1135.438820,-8808.450710,148.041188,1302.362347
1135.439140,-9474.636058,-370.102971,1072.533697
1135.439461,-9622.677246,0.000000,1072.533697
1135.439782,-9770.718434,0.000000,1302.362347
1135.440102,-9992.780217,-74.020594,1455.581446
1135.440423,-9696.697840,-148.041188,1455.581446
1135.440744,-9696.697840,-444.123565,1838.629195
1135.441064,-9622.677246,-518.144159,1608.800546
1135.441385,-9992.780217,-740.205942,1915.238745
1135.441706,-9844.739029,-592.164754,1685.410096
1135.442026,-9770.718434,-888.247130,1532.190996
1135.442347,-9622.677246,-666.185348,1378.971896
1135.442668,-9622.677246,-518.144159,1149.143247
1135.442988,-8660.409521,0.000000,1149.143247
1135.443309,-9548.656652,-74.020594,842.705048
1135.443630,-9548.656652,0.000000,612.876398
1135.443950,-9918.759623,222.061783,536.266849
1135.444271,-9844.739029,222.061783,153.219100
1135.444592,-9770.718434,222.061783,383.047749
1135.444912,-9918.759623,444.123565,153.219100
1135.445233,-9844.739029,296.082377,76.609550
1135.445554,-9844.739029,296.082377,0.000000
1135.445874,-9622.677246,370.102971,0.000000
1135.446195,-9696.697840,222.061783,229.828649
1135.446516,-9770.718434,0.000000,459.657299
1135.446836,-9622.677246,-370.102971,76.609550
1135.447157,-9474.636058,0.000000,1302.362347
1135.447478,-9400.615463,-592.164754,919.314598
1135.447798,-9548.656652,-592.164754,1149.143247
1135.448119,-9400.615463,-592.164754,1072.533697
1135.448440,-9252.574275,-518.144159,612.876398
1135.448760,-9474.636058,-740.205942,995.924147
1135.449081,-9252.574275,-444.123565,1378.971896
1135.449402,-9252.574275,-666.185348,1455.581446
1135.449722,-9252.574275,-740.205942,1455.581446
1135.450043,-9474.636058,-370.102971,1149.143247
1135.450364,-9474.636058,-740.205942,1532.190996
1135.450684,-9474.636058,-370.102971,1455.581446
1135.451005,-9844.739029,-296.082377,1762.019645
1135.451326,-8734.430116,-296.082377,1991.848295
1135.451646,-9474.636058,-148.041188,1455.581446
1135.451967,-9548.656652,0.000000,1302.362347
1135.452288,-9696.697840,0.000000,1072.533697
1135.452608,-9770.718434,-148.041188,1762.019645
1135.452929,-9770.718434,-74.020594,1608.800546
1135.453250,-9844.739029,0.000000,1455.581446
1135.453571,-9770.718434,-148.041188,1762.019645
1135.453891,-9992.780217,-592.164754,1685.410096
1135.454212,-9992.780217,-666.185348,1685.410096
1135.454533,-9622.677246,-1036.288319,1915.238745
1135.454853,-9474.636058,-1258.350101,1915.238745
1135.455174,-9474.636058,-1184.329507,1838.629195
1135.455495,-9548.656652,-1332.370696,1991.848295
1135.455815,-9400.615463,-1110.308913,1762.019645
1135.456136,-9474.636058,-888.247130,1302.362347
1135.456457,-9548.656652,-814.226536,689.485948
1135.456777,-9622.677246,-222.061783,1225.752797
1135.457098,-9622.677246,0.000000,383.047749
1135.457419,-9696.697840,74.020594,153.219100
1135.457739,-9770.718434,444.123565,0.000000
1135.458060,-9844.739029,296.082377,-153.219100
1135.458381,-9696.697840,740.205942,-306.438199
1135.458701,-9844.739029,148.041188,0.000000
1135.459022,-9918.759623,296.082377,0.000000
1135.459343,-9770.718434,0.000000,0.000000
1135.459663,-8882.471304,74.020594,-383.047749
1135.459984,-9622.677246,0.000000,306.438199
1135.460305,-9326.594869,-518.144159,766.095498
1135.460625,-9474.636058,-888.247130,995.924147
1135.460946,-9178.553681,-518.144159,2834.553343
1135.461267,-9030.512492,-1110.308913,919.314598
1135.461587,-9104.533087,-1110.308913,1149.143247
1135.461908,-9178.553681,-666.185348,1455.581446
1135.462229,-9104.533087,-666.185348,1685.410096
1135.462549,-9104.533087,-370.102971,1991.848295
1135.462870,-9622.677246,-296.082377,1532.190996
1135.463191,-9400.615463,-444.123565,2145.067394
1135.463511,-9770.718434,-592.164754,1685.410096
1135.463832,-9844.739029,-296.082377,2757.943793
1135.464153,-9548.656652,-296.082377,1838.629195
1135.464473,-9474.636058,-148.041188,1532.190996
1135.464794,-9474.636058,-296.082377,1302.362347
1135.465115,-9992.780217,0.000000,1915.238745
1135.465435,-9770.718434,-222.061783,1991.848295
1135.465756,-9770.718434,-222.061783,2068.457845
1135.466077,-9844.739029,-444.123565,1991.848295
1135.466397,-9918.759623,-666.185348,2145.067394
1135.466718,-9918.759623,-888.247130,2068.457845
1135.467039,-9696.697840,-962.267725,2374.896044
1135.467359,-9770.718434,-888.247130,1991.848295
1135.467680,-9770.718434,-814.226536,2068.457845
1135.468001,-9548.656652,-814.226536,1072.533697
1135.468322,-9548.656652,-444.123565,1532.190996
1135.468642,-9622.677246,-296.082377,1225.752797
1135.468963,-9474.636058,-296.082377,766.095498
1135.469284,-9918.759623,-370.102971,1072.533697
1135.469604,-9696.697840,-148.041188,995.924147
1135.469925,-9548.656652,-74.020594,306.438199
1135.470246,-9844.739029,74.020594,459.657299
1135.470566,-9918.759623,222.061783,383.047749
1135.470887,-9918.759623,222.061783,536.266849
1135.471208,-9770.718434,518.144159,0.000000
1135.471528,-9844.739029,740.205942,-229.828649
1135.471849,-9622.677246,444.123565,229.828649
1135.472170,-9178.553681,0.000000,459.657299
1135.472490,-9474.636058,0.000000,0.000000
1135.472811,-9400.615463,-148.041188,0.000000
1135.473132,-9474.636058,0.000000,0.000000
1135.473452,-9992.780217,370.102971,995.924147
1135.473773,-9400.615463,-592.164754,536.266849
1135.474094,-9400.615463,-666.185348,766.095498
1135.474414,-9326.594869,-962.267725,689.485948
1135.474735,-9326.594869,-814.226536,1149.143247
1135.475056,-9474.636058,-962.267725,1378.971896
1135.475376,-9178.553681,-962.267725,1378.971896
1135.475697,-9326.594869,-814.226536,1225.752797
1135.476018,-9400.615463,-592.164754,1225.752797
1135.476338,-9548.656652,-148.041188,1225.752797
1135.476659,-9548.656652,-444.123565,1149.143247
1135.476980,-9474.636058,0.000000,1072.533697
1135.477300,-9548.656652,0.000000,1378.971896
1135.477621,-9474.636058,-222.061783,995.924147
1135.477942,-9696.697840,148.041188,1149.143247
1135.478262,-9696.697840,0.000000,1302.362347
1135.478583,-10066.800811,0.000000,1455.581446
1135.478904,-9992.780217,-74.020594,2068.457845
1135.479224,-9918.759623,-370.102971,1838.629195
1135.479545,-9844.739029,-444.123565,2068.457845
1135.479866,-9844.739029,-666.185348,2145.067394
1135.480186,-9622.677246,-666.185348,2221.676944
1135.480507,-9474.636058,-1110.308913,1915.238745
1135.480828,-9400.615463,-1110.308913,2145.067394
1135.481148,-9474.636058,-1110.308913,1838.629195
1135.481469,-9622.677246,-888.247130,1762.019645
1135.481790,-8882.471304,-740.205942,2757.943793
1135.482110,-9548.656652,-592.164754,1302.362347
1135.482431,-9622.677246,-222.061783,1302.362347
1135.482752,-9696.697840,-148.041188,842.705048
1135.483073,-9770.718434,0.000000,229.828649
1135.483393,-10066.800811,148.041188,459.657299
1135.483714,-9992.780217,370.102971,383.047749
1135.484035,-10066.800811,592.164754,-229.828649
1135.484355,-9622.677246,518.144159,0.000000
1135.484676,-9474.636058,370.102971,0.000000
1135.484997,-9696.697840,222.061783,0.000000
