#time,accel_x,accel_y,accel_z
943.986966,-9252.574275,-1998.556043,-842.705048
943.987286,-8808.450710,-2146.597232,-2068.457845
943.987607,-7402.059420,-1628.453072,-2757.943793
943.987928,-8216.285956,74.020594,-2374.896044
943.988249,-9030.512492,1554.432478,153.219100
943.988569,-9622.677246,1258.350101,3064.381992
943.988890,-11251.130318,-444.123565,2757.943793
943.989211,-11251.130318,-1998.556043,3600.648841
943.989532,-11177.109724,-3034.844362,2987.772442
943.989852,-10955.047942,-2738.761985,1532.190996
943.990173,-9844.739029,-1480.411884,1302.362347
943.990494,-8882.471304,296.082377,2145.067394
943.990815,-9770.718434,0.000000,2145.067394
943.991135,-9178.553681,-888.247130,1378.971896
943.991456,-9474.636058,-2664.741391,306.438199
943.991777,-8808.450710,-1924.535449,-383.047749
943.992098,-10584.944971,-444.123565,1685.410096
943.992418,-9992.780217,0.000000,1915.238745
943.992739,-7179.997637,-592.164754,3677.258390
943.993060,-8586.388927,444.123565,1532.190996
943.993381,-9474.636058,-1110.308913,995.924147
943.993701,-9770.718434,-740.205942,919.314598
943.994022,-11399.171507,1406.391290,1072.533697
943.994343,-10288.862594,2220.617826,2451.505594
943.994664,-9770.718434,1998.556043,3983.696590
943.994984,-10288.862594,222.061783,3294.210641
943.995305,-9844.739029,-1036.288319,1225.752797
943.995626,-9400.615463,-2220.617826,536.266849
943.995946,-9178.553681,-666.185348,536.266849
943.996267,-9252.574275,74.020594,612.876398
943.996588,-9252.574275,370.102971,1302.362347
943.996909,-8586.388927,1480.411884,1532.190996
943.997229,-10140.821405,-296.082377,1455.581446
943.997550,-9400.615463,-1702.473667,459.657299
943.997871,-9548.656652,-1776.494261,612.876398
943.998192,-10214.842000,-962.267725,-383.047749
943.998512,-9178.553681,1480.411884,612.876398
943.998833,-9696.697840,1850.514855,1532.190996
943.999154,-8068.244768,1776.494261,1685.410096
943.999475,-9030.512492,-814.226536,0.000000
943.999795,-8068.244768,-666.185348,-1455.581446
944.000116,-8956.491898,-592.164754,-1225.752797
944.000437,-9178.553681,222.061783,-689.485948
944.000758,-8512.368333,1332.370696,1378.971896
944.001078,-9030.512492,888.247130,842.705048
944.001399,-9770.718434,-740.205942,1378.971896
944.001720,-10584.944971,-1332.370696,919.314598
944.002041,-10510.924376,-592.164754,2451.505594
944.002361,-10807.006753,0.000000,1072.533697
944.002682,-10584.944971,740.205942,1915.238745
944.003003,-10066.800811,1924.535449,2068.457845
944.003324,-9770.718434,740.205942,919.314598
944.003644,-9104.533087,-370.102971,-306.438199
944.003965,-8364.327145,-740.205942,-1915.238745
944.004286,-8586.388927,0.000000,-1149.143247
944.004607,-9326.594869,-74.020594,-689.485948
944.004927,-9104.533087,666.185348,1149.143247
944.005248,-9622.677246,-962.267725,1608.800546
944.005569,-10214.842000,-962.267725,2374.896044
944.005890,-11029.068536,-1850.514855,2221.676944
944.006210,-10510.924376,-2220.617826,1838.629195
944.006531,-9770.718434,-148.041188,1149.143247
944.006852,-9844.739029,296.082377,1149.143247
944.007172,-8956.491898,888.247130,1838.629195
944.007493,-9474.636058,0.000000,1455.581446
944.007814,-9326.594869,-1184.329507,1149.143247
944.008135,-9474.636058,-2146.597232,-842.705048
944.008455,-9178.553681,-1332.370696,459.657299
944.008776,-10066.800811,-1184.329507,1225.752797
944.009097,-8882.471304,222.061783,1685.410096
944.009418,-9992.780217,0.000000,2068.457845
944.009738,-9474.636058,-1258.350101,2221.676944
944.010059,-9696.697840,-2220.617826,1149.143247
944.010380,-9474.636058,-1850.514855,1302.362347
944.010701,-9992.780217,-1258.350101,1685.410096
944.011021,-9474.636058,296.082377,2068.457845
944.011342,-9844.739029,444.123565,3217.601092
944.011663,-9696.697840,-518.144159,3370.820191
944.011984,-9696.697840,-1480.411884,1838.629195
944.012304,-9548.656652,-1702.473667,919.314598
944.012625,-8956.491898,-1628.453072,-383.047749
944.012946,-8142.265362,0.000000,-1149.143247
944.013267,-8734.430116,740.205942,-229.828649
944.013587,-8586.388927,444.123565,229.828649
944.013908,-7920.203579,-370.102971,-612.876398
944.014229,-9548.656652,-1332.370696,0.000000
944.014550,-9918.759623,-1480.411884,612.876398
944.014870,-11029.068536,-962.267725,1378.971896
944.015191,-10214.842000,74.020594,1762.019645
944.015512,-10140.821405,0.000000,2834.553343
944.015833,-10436.903782,-296.082377,2145.067394
944.016153,-9474.636058,-370.102971,536.266849
944.016474,-8956.491898,148.041188,-1072.533697
944.016795,-9252.574275,592.164754,-919.314598
944.017116,-8808.450710,888.247130,0.000000
944.017436,-9030.512492,-222.061783,0.000000
944.017757,-9178.553681,-666.185348,0.000000
944.018078,-10066.800811,-1628.453072,766.095498
944.018398,-10140.821405,-1406.391290,1532.190996
944.018719,-10881.027347,0.000000,2145.067394
944.019040,-11029.068536,888.247130,2068.457845
944.019361,-9474.636058,2220.617826,1991.848295
944.019681,-10066.800811,2516.700203,2681.334243
944.020002,-10066.800811,814.226536,2451.505594
944.020323,-9474.636058,-962.267725,919.314598
944.020644,-8808.450710,-814.226536,0.000000
944.020964,-8438.347739,0.000000,76.609550
944.021285,-9030.512492,0.000000,689.485948
944.021606,-9326.594869,592.164754,2145.067394
944.021927,-9696.697840,0.000000,2145.067394
944.022247,-9844.739029,0.000000,919.314598
944.022568,-9770.718434,-1332.370696,1991.848295
944.022889,-10436.903782,-1110.308913,2451.505594
944.023210,-10140.821405,-740.205942,2221.676944
944.023530,-9030.512492,-444.123565,3294.210641
944.023851,-9104.533087,148.041188,3447.429741
944.024172,-9918.759623,-1554.432478,2221.676944
944.024493,-9844.739029,-1554.432478,1455.581446
944.024813,-9178.553681,-1998.556043,-229.828649
944.025134,-8808.450710,-740.205942,-153.219100
944.025455,-8882.471304,296.082377,536.266849
944.025776,-8808.450710,666.185348,1532.190996
944.026096,-10066.800811,0.000000,1915.238745
944.026417,-10140.821405,-1406.391290,1915.238745
944.026738,-9548.656652,-1554.432478,995.924147
944.027059,-10510.924376,-1924.535449,536.266849
944.027379,-10436.903782,-148.041188,766.095498
944.027700,-9918.759623,1554.432478,1225.752797
944.028021,-9400.615463,1332.370696,1991.848295
944.028342,-10066.800811,-296.082377,1302.362347
944.028662,-9770.718434,-1406.391290,-76.609550
944.028983,-9474.636058,-888.247130,-1225.752797
944.029304,-8808.450710,0.000000,-536.266849
944.029625,-9104.533087,592.164754,0.000000
944.029945,-9178.553681,74.020594,153.219100
944.030266,-9326.594869,148.041188,-153.219100
944.030587,-10362.883188,-1332.370696,0.000000
944.030907,-9548.656652,-1480.411884,383.047749
944.031228,-10510.924376,-1480.411884,995.924147
944.031549,-10214.842000,0.000000,1072.533697
944.031870,-10066.800811,370.102971,1608.800546
944.032190,-9474.636058,666.185348,2528.115143
944.032511,-10288.862594,-1406.391290,1455.581446
944.032832,-9474.636058,-2886.803174,153.219100
944.033153,-9030.512492,-2664.741391,-536.266849
944.033473,-8586.388927,-1628.453072,-1149.143247
944.033794,-8586.388927,-740.205942,0.000000
944.034115,-8068.244768,740.205942,306.438199
944.034436,-9104.533087,444.123565,-459.657299
944.034756,-8808.450710,0.000000,-306.438199
944.035077,-9992.780217,222.061783,459.657299
944.035398,-10510.924376,666.185348,1838.629195
944.035719,-11843.295072,0.000000,2911.162892
944.036039,-11177.109724,1184.329507,3907.087040
944.036360,-11547.212695,370.102971,4903.011187
944.036681,-10955.047942,518.144159,3753.867940
944.037002,-10732.986159,0.000000,2911.162892
944.037322,-9770.718434,-592.164754,1838.629195
944.037643,-9104.533087,296.082377,1072.533697
944.037964,-8142.265362,-444.123565,153.219100
944.038285,-6365.771101,1702.473667,-153.219100
944.038605,-8808.450710,1184.329507,-306.438199
944.038926,-7846.182985,1480.411884,1302.362347
944.039247,-8956.491898,-814.226536,1455.581446
944.039568,-9548.656652,-1776.494261,1225.752797
944.039888,-10140.821405,-1776.494261,2145.067394
944.040209,-10658.965565,-1184.329507,3294.210641
944.040530,-11399.171507,296.082377,5286.058936
944.040851,-10288.862594,-148.041188,3907.087040
944.041171,-9918.759623,0.000000,2145.067394
944.041492,-9104.533087,-1036.288319,1915.238745
944.041813,-8734.430116,-2146.597232,-1532.190996
944.042133,-5329.482782,1406.391290,0.000000
944.042454,-10214.842000,518.144159,-536.266849
944.042775,-7328.038826,1776.494261,1302.362347
944.043096,-9104.533087,-1924.535449,383.047749
944.043416,-11473.192101,-1184.329507,2374.896044
944.043737,-8808.450710,-1480.411884,0.000000
944.044058,-12509.480420,0.000000,2681.334243
944.044379,-9104.533087,1184.329507,2604.724693
944.044699,-10732.986159,1406.391290,2145.067394
944.045020,-10214.842000,592.164754,2374.896044
944.045341,-8586.388927,-1184.329507,-1149.143247
944.045662,-7994.224174,-740.205942,-2145.067394
944.045982,-10732.986159,0.000000,-153.219100
944.046303,-7994.224174,-296.082377,-536.266849
944.046624,-9474.636058,296.082377,0.000000
944.046945,-10214.842000,370.102971,-153.219100
944.047265,-8956.491898,-666.185348,-1378.971896
944.047586,-10362.883188,-2146.597232,0.000000
944.047907,-10732.986159,-1702.473667,0.000000
944.048228,-10288.862594,-1480.411884,153.219100
944.048548,-9474.636058,-814.226536,1149.143247
944.048869,-10214.842000,-148.041188,2757.943793
944.049190,-11473.192101,0.000000,2757.943793
944.049511,-10510.924376,-1258.350101,1149.143247
944.049831,-10510.924376,0.000000,1378.971896
944.050152,-9770.718434,0.000000,-229.828649
944.050473,-9918.759623,-814.226536,-919.314598
944.050794,-8660.409521,962.267725,459.657299
944.051114,-8142.265362,-222.061783,-383.047749
944.051435,-7920.203579,-1480.411884,153.219100
944.051756,-9178.553681,-1998.556043,612.876398
944.052077,-9992.780217,-1998.556043,306.438199
944.052397,-10955.047942,-1332.370696,1455.581446
944.052718,-9844.739029,592.164754,2987.772442
944.053039,-10362.883188,666.185348,4060.306139
944.053359,-10362.883188,-740.205942,2911.162892
944.053680,-8956.491898,-1924.535449,1608.800546
944.054001,-8512.368333,-2738.761985,-306.438199
944.054322,-7846.182985,-2886.803174,229.828649
944.054642,-8438.347739,-1628.453072,306.438199
944.054963,-7994.224174,370.102971,1302.362347
944.055284,-9326.594869,-1332.370696,1455.581446
944.055605,-8216.285956,-666.185348,2834.553343
944.055925,-9844.739029,-1184.329507,2145.067394
944.056246,-10584.944971,-1480.411884,2451.505594
944.056567,-10881.027347,296.082377,2298.286494
944.056887,-10658.965565,0.000000,3217.601092
944.057208,-9400.615463,1110.308913,3677.258390
944.057529,-10288.862594,0.000000,2604.724693
944.057849,-9622.677246,-222.061783,1149.143247
944.058170,-9104.533087,1036.288319,1302.362347
944.058491,-9474.636058,1628.453072,1225.752797
944.058811,-9474.636058,1480.411884,919.314598
944.059132,-8882.471304,1702.473667,76.609550
944.059453,-9400.615463,2220.617826,459.657299
944.059773,-9696.697840,1184.329507,919.314598
944.060094,-10066.800811,296.082377,1608.800546
944.060415,-9992.780217,-1036.288319,995.924147
944.060736,-10658.965565,-444.123565,1072.533697
944.061056,-11029.068536,-740.205942,2221.676944
944.061377,-10436.903782,148.041188,3753.867940
944.061698,-11399.171507,-74.020594,2451.505594
944.062018,-10140.821405,444.123565,1608.800546
944.062339,-9622.677246,-148.041188,76.609550
944.062660,-9104.533087,-222.061783,1762.019645
944.062980,-8586.388927,-666.185348,-1149.143247
944.063301,-8808.450710,-518.144159,-459.657299
944.063622,-8660.409521,-666.185348,0.000000
944.063942,-9252.574275,-888.247130,459.657299
944.064263,-10362.883188,-1480.411884,536.266849
944.064584,-9474.636058,-888.247130,153.219100
944.064904,-10140.821405,-296.082377,995.924147
944.065225,-9622.677246,592.164754,2451.505594
944.065546,-10140.821405,-370.102971,2987.772442
944.065866,-9770.718434,-2220.617826,1608.800546
944.066187,-8808.450710,-1924.535449,0.000000
944.066508,-8808.450710,-1184.329507,-383.047749
944.066828,-9030.512492,-370.102971,76.609550
944.067149,-8956.491898,296.082377,459.657299
944.067470,-8586.388927,1332.370696,459.657299
944.067791,-8734.430116,1036.288319,612.876398
944.068111,-10066.800811,-962.267725,995.924147
944.068432,-10362.883188,-1258.350101,1149.143247
944.068753,-9844.739029,-1110.308913,229.828649
944.069073,-9918.759623,-740.205942,536.266849
944.069394,-9326.594869,666.185348,1532.190996
944.069715,-10140.821405,666.185348,2451.505594
944.070035,-10658.965565,-888.247130,1149.143247
944.070356,-9474.636058,0.000000,153.219100
944.070677,-10436.903782,-592.164754,766.095498
944.070997,-9400.615463,-1406.391290,76.609550
944.071318,-9326.594869,-444.123565,1608.800546
944.071639,-9474.636058,-740.205942,1685.410096
944.071959,-8882.471304,-592.164754,1149.143247
944.072280,-10288.862594,-1702.473667,76.609550
944.072601,-9696.697840,-1628.453072,1378.971896
944.072921,-10140.821405,-1332.370696,459.657299
944.073242,-10732.986159,0.000000,1378.971896
944.073563,-9474.636058,444.123565,2145.067394
944.073884,-9844.739029,444.123565,1915.238745
944.074204,-10214.842000,-1628.453072,2145.067394
944.074525,-9696.697840,-2590.720797,0.000000
944.074846,-9030.512492,-1480.411884,229.828649
944.075166,-9252.574275,-592.164754,0.000000
944.075487,-8956.491898,1110.308913,1378.971896
944.075808,-9474.636058,814.226536,1915.238745
944.076128,-9696.697840,-148.041188,1608.800546
944.076449,-9030.512492,-962.267725,459.657299
944.076770,-9622.677246,-2368.659014,-459.657299
944.077090,-9474.636058,-1702.473667,459.657299
944.077411,-9474.636058,-518.144159,383.047749
944.077732,-9474.636058,1036.288319,1608.800546
944.078052,-9918.759623,888.247130,2374.896044
944.078373,-9548.656652,370.102971,612.876398
944.078694,-10066.800811,74.020594,76.609550
944.079014,-9918.759623,1110.308913,229.828649
944.079335,-9844.739029,2072.576638,1532.190996
944.079656,-9696.697840,1628.453072,1302.362347
944.079977,-9178.553681,666.185348,1072.533697
944.080297,-8586.388927,-1554.432478,0.000000
944.080618,-8290.306550,-2294.638420,-1762.019645
944.080939,-8956.491898,-888.247130,-1149.143247
944.081259,-8956.491898,296.082377,-842.705048
944.081580,-9030.512492,1332.370696,0.000000
944.081901,-9178.553681,1924.535449,2221.676944
944.082221,-10436.903782,370.102971,4366.744339
944.082542,-11917.315666,-1998.556043,3677.258390
944.082863,-10510.924376,-2368.659014,2987.772442
944.083183,-10214.842000,-2294.638420,1991.848295
944.083504,-9400.615463,-592.164754,2757.943793
944.083825,-8956.491898,740.205942,2451.505594
944.084145,-8660.409521,1036.288319,2298.286494
944.084466,-8734.430116,518.144159,689.485948
944.084787,-8364.327145,-962.267725,689.485948
944.085107,-9252.574275,-1554.432478,306.438199
944.085428,-10362.883188,-1036.288319,1302.362347
944.085749,-10288.862594,222.061783,2451.505594
944.086069,-10436.903782,888.247130,3907.087040
944.086390,-10807.006753,444.123565,4826.401637
944.086711,-11695.253884,-814.226536,3677.258390
944.087032,-9622.677246,-1036.288319,1762.019645
944.087352,-9326.594869,0.000000,-153.219100
944.087673,-8142.265362,888.247130,-1915.238745
944.087994,-7698.141797,888.247130,-919.314598
944.088314,-8142.265362,1036.288319,0.000000
944.088635,-9178.553681,148.041188,76.609550
944.088956,-9992.780217,-1184.329507,689.485948
944.089276,-10436.903782,-1702.473667,1455.581446
944.089597,-11251.130318,-1776.494261,1608.800546
944.089918,-10807.006753,-148.041188,1838.629195
944.090238,-10510.924376,740.205942,2451.505594
944.090559,-9104.533087,592.164754,2834.553343
944.090880,-9474.636058,-962.267725,229.828649
944.091200,-8882.471304,-2072.576638,-1378.971896
944.091521,-8142.265362,-1702.473667,-1915.238745
944.091842,-8290.306550,-814.226536,-2757.943793
944.092162,-9178.553681,592.164754,76.609550
944.092483,-9548.656652,518.144159,842.705048
944.092804,-9770.718434,-296.082377,1532.190996
944.093125,-10140.821405,-2886.803174,995.924147
944.093445,-9474.636058,-2368.659014,919.314598
944.093766,-10436.903782,-2220.617826,306.438199
944.094087,-8734.430116,-370.102971,229.828649
944.094407,-8512.368333,740.205942,842.705048
944.094728,-9178.553681,370.102971,995.924147
944.095049,-8808.450710,-666.185348,-153.219100
944.095369,-9474.636058,-1036.288319,0.000000
944.095690,-10510.924376,-1332.370696,766.095498
944.096011,-8734.430116,-1924.535449,2834.553343
944.096331,-10436.903782,-2146.597232,2528.115143
944.096652,-9178.553681,0.000000,2068.457845
944.096973,-11251.130318,-592.164754,1532.190996
944.097293,-8068.244768,0.000000,-76.609550
944.097614,-9474.636058,148.041188,459.657299
944.097935,-10362.883188,1036.288319,766.095498
944.098255,-7698.141797,1184.329507,-383.047749
944.098576,-11621.233289,962.267725,2528.115143
944.098897,-8808.450710,-370.102971,2757.943793
944.099218,-11251.130318,-1998.556043,1302.362347
944.099538,-10658.965565,-2220.617826,1991.848295
944.099859,-9252.574275,-1110.308913,306.438199
944.100180,-10066.800811,1332.370696,-306.438199
944.100500,-10066.800811,2072.576638,2068.457845
944.100821,-9030.512492,2072.576638,2145.067394
944.101142,-10362.883188,-444.123565,1838.629195
944.101462,-9474.636058,-2664.741391,612.876398
944.101783,-8956.491898,-2220.617826,536.266849
