#time,accel_x,accel_y,accel_z
845.316498,-9104.533087,-296.082377,1838.629195
845.316819,-8808.450710,0.000000,229.828649
845.317140,-8142.265362,740.205942,0.000000
845.317461,-8142.265362,888.247130,76.609550
845.317782,-7328.038826,1406.391290,689.485948
845.318103,-7994.224174,-888.247130,-229.828649
845.318423,-8956.491898,-1776.494261,-306.438199
845.318744,-9696.697840,-2146.597232,612.876398
845.319065,-10140.821405,-1258.350101,2681.334243
845.319386,-11251.130318,-296.082377,3294.210641
845.319707,-11177.109724,888.247130,3370.820191
845.320028,-11029.068536,666.185348,3830.477490
845.320348,-10881.027347,-444.123565,2451.505594
845.320669,-9770.718434,-444.123565,919.314598
845.320990,-9252.574275,-888.247130,-229.828649
845.321311,-8142.265362,0.000000,-612.876398
845.321632,-7772.162391,148.041188,-919.314598
845.321953,-8438.347739,592.164754,-1532.190996
845.322273,-8660.409521,-962.267725,-612.876398
845.322594,-9326.594869,-1110.308913,-459.657299
845.322915,-10288.862594,-1036.288319,842.705048
845.323236,-10955.047942,-444.123565,2145.067394
845.323557,-11399.171507,222.061783,4136.915689
845.323878,-11547.212695,740.205942,4596.572988
845.324199,-11325.150913,222.061783,4443.353888
845.324519,-10658.965565,74.020594,3064.381992
845.324840,-10214.842000,-444.123565,2451.505594
845.325161,-9474.636058,0.000000,536.266849
845.325482,-8956.491898,592.164754,229.828649
845.325803,-8364.327145,592.164754,-383.047749
845.326124,-7550.100608,-592.164754,-612.876398
845.326444,-8438.347739,-1110.308913,-995.924147
845.326765,-9104.533087,-1480.411884,-153.219100
845.327086,-10066.800811,-1924.535449,229.828649
845.327407,-10362.883188,-1110.308913,1455.581446
845.327728,-11103.089130,-518.144159,2681.334243
845.328049,-11325.150913,0.000000,4136.915689
845.328369,-11029.068536,-222.061783,3830.477490
845.328690,-10214.842000,-740.205942,2681.334243
845.329011,-8216.285956,-518.144159,689.485948
845.329332,-7550.100608,-1110.308913,-1608.800546
845.329653,-7105.977043,-592.164754,-1838.629195
845.329974,-6957.935855,296.082377,-2221.676944
845.330294,-7105.977043,0.000000,-2604.724693
845.330615,-8216.285956,-370.102971,-1378.971896
845.330936,-9548.656652,-1184.329507,0.000000
845.331257,-10510.924376,-1850.514855,1149.143247
845.331578,-11695.253884,-1258.350101,3217.601092
845.331899,-11473.192101,0.000000,3447.429741
845.332219,-11695.253884,0.000000,4443.353888
845.332540,-10807.006753,-296.082377,3907.087040
845.332861,-10066.800811,0.000000,2145.067394
845.333182,-9030.512492,0.000000,1991.848295
845.333503,-8808.450710,518.144159,459.657299
845.333824,-8142.265362,1480.411884,76.609550
845.334144,-8290.306550,1110.308913,153.219100
845.334465,-8586.388927,740.205942,306.438199
845.334786,-8586.388927,-740.205942,153.219100
845.335107,-9770.718434,-1554.432478,536.266849
845.335428,-10288.862594,-1258.350101,1225.752797
845.335749,-11029.068536,-814.226536,2604.724693
845.336070,-10807.006753,-148.041188,4290.134789
845.336390,-11399.171507,296.082377,4366.744339
845.336711,-10955.047942,0.000000,3677.258390
845.337032,-10584.944971,-666.185348,2451.505594
845.337353,-9918.759623,-518.144159,1915.238745
845.337674,-8808.450710,-740.205942,-306.438199
845.337995,-8068.244768,-148.041188,-383.047749
845.338315,-7624.121203,-296.082377,-842.705048
845.338636,-7846.182985,-740.205942,-1225.752797
845.338957,-8068.244768,-1628.453072,-383.047749
845.339278,-9178.553681,-1702.473667,-153.219100
845.339599,-9696.697840,-1036.288319,383.047749
845.339920,-10732.986159,-222.061783,1762.019645
845.340240,-11177.109724,814.226536,2987.772442
845.340561,-11547.212695,1184.329507,3447.429741
845.340882,-11029.068536,814.226536,2757.943793
845.341203,-10066.800811,296.082377,1838.629195
845.341524,-9696.697840,-222.061783,459.657299
845.341845,-8438.347739,222.061783,-842.705048
845.342165,-8216.285956,592.164754,-612.876398
845.342486,-7772.162391,740.205942,-1072.533697
845.342807,-7846.182985,0.000000,-612.876398
845.343128,-8290.306550,-1480.411884,-1225.752797
845.343449,-9326.594869,-2220.617826,-459.657299
845.343770,-9918.759623,-2220.617826,689.485948
845.344090,-10658.965565,-1924.535449,2145.067394
845.344411,-10732.986159,-962.267725,2834.553343
845.344732,-11103.089130,-1184.329507,3447.429741
845.345053,-10584.944971,-740.205942,2757.943793
845.345374,-10436.903782,-518.144159,2068.457845
845.345695,-9622.677246,-740.205942,766.095498
845.346015,-8956.491898,-296.082377,-1378.971896
845.346336,-8290.306550,74.020594,-1149.143247
845.346657,-8068.244768,0.000000,-1225.752797
845.346978,-8068.244768,0.000000,-536.266849
845.347299,-8956.491898,-1110.308913,-689.485948
845.347620,-9400.615463,-1332.370696,0.000000
845.347941,-10584.944971,-888.247130,919.314598
845.348261,-11325.150913,0.000000,2451.505594
845.348582,-11399.171507,740.205942,3600.648841
845.348903,-10140.821405,370.102971,3907.087040
845.349224,-11103.089130,74.020594,3677.258390
845.349545,-10362.883188,-296.082377,2987.772442
845.349866,-9696.697840,-666.185348,1225.752797
845.350186,-8882.471304,-222.061783,459.657299
845.350507,-8290.306550,444.123565,306.438199
845.350828,-8068.244768,518.144159,229.828649
845.351149,-8142.265362,0.000000,153.219100
845.351470,-8586.388927,-888.247130,-229.828649
845.351791,-9548.656652,-1924.535449,459.657299
845.352111,-9992.780217,-2146.597232,1302.362347
845.352432,-10436.903782,-1776.494261,2374.896044
845.352753,-10658.965565,-444.123565,3370.820191
845.353074,-11917.315666,222.061783,3677.258390
845.353395,-10881.027347,-296.082377,3830.477490
845.353716,-10436.903782,-740.205942,2911.162892
845.354036,-9622.677246,-888.247130,1072.533697
845.354357,-8290.306550,-518.144159,1378.971896
845.354678,-7624.121203,0.000000,-689.485948
845.354999,-7328.038826,74.020594,-995.924147
845.355320,-7402.059420,74.020594,-1455.581446
845.355640,-8364.327145,-666.185348,-1455.581446
845.355961,-9474.636058,-666.185348,-766.095498
845.356282,-10510.924376,-962.267725,689.485948
845.356603,-11399.171507,-222.061783,2451.505594
845.356924,-11695.253884,740.205942,3677.258390
845.357244,-11695.253884,1258.350101,4290.134789
845.357565,-11399.171507,-370.102971,3370.820191
845.357886,-9252.574275,-592.164754,2145.067394
845.358207,-9918.759623,-814.226536,766.095498
845.358527,-8290.306550,222.061783,0.000000
845.358848,-7402.059420,592.164754,-919.314598
845.359169,-8586.388927,1480.411884,383.047749
845.359490,-7698.141797,0.000000,-919.314598
845.359811,-9178.553681,-740.205942,-306.438199
845.360131,-9326.594869,-1998.556043,1072.533697
845.360452,-10510.924376,-1258.350101,995.924147
845.360773,-11473.192101,-666.185348,2987.772442
845.361094,-11177.109724,0.000000,3524.039291
845.361414,-10955.047942,370.102971,2298.286494
845.361735,-11621.233289,0.000000,3677.258390
845.362056,-9844.739029,296.082377,1991.848295
845.362377,-9622.677246,0.000000,842.705048
845.362698,-8660.409521,-296.082377,-536.266849
845.363018,-7624.121203,296.082377,-1149.143247
845.363339,-7772.162391,0.000000,-1302.362347
845.363660,-7920.203579,-444.123565,-1149.143247
845.363981,-8438.347739,-962.267725,-1149.143247
845.364301,-10140.821405,-296.082377,689.485948
845.364622,-10362.883188,-444.123565,1149.143247
845.364943,-11325.150913,-148.041188,2374.896044
845.365264,-11029.068536,0.000000,3370.820191
845.365585,-10955.047942,0.000000,3294.210641
845.365905,-10658.965565,-666.185348,2757.943793
845.366226,-9992.780217,-1480.411884,1915.238745
845.366547,-9474.636058,-370.102971,1072.533697
845.366868,-8438.347739,0.000000,306.438199
845.367188,-8068.244768,222.061783,0.000000
845.367509,-7994.224174,296.082377,0.000000
845.367830,-8068.244768,-592.164754,-459.657299
845.368151,-8882.471304,-1480.411884,-153.219100
845.368472,-8586.388927,-1554.432478,536.266849
845.368792,-10066.800811,-1776.494261,1225.752797
845.369113,-11029.068536,-666.185348,2987.772442
845.369434,-11177.109724,-222.061783,3753.867940
845.369755,-11103.089130,296.082377,3217.601092
845.370076,-11177.109724,148.041188,3524.039291
845.370396,-10140.821405,0.000000,2374.896044
845.370717,-9548.656652,0.000000,383.047749
845.371038,-8216.285956,74.020594,-842.705048
845.371359,-7772.162391,1036.288319,-1532.190996
845.371679,-7624.121203,-296.082377,-1455.581446
845.372000,-8142.265362,-740.205942,-1378.971896
845.372321,-9252.574275,-1554.432478,-612.876398
845.372642,-10584.944971,-2368.659014,-536.266849
845.372963,-10658.965565,-1332.370696,1302.362347
845.373283,-11177.109724,-888.247130,2221.676944
845.373604,-11547.212695,0.000000,3217.601092
845.373925,-11177.109724,-148.041188,3753.867940
845.374246,-10436.903782,-592.164754,2528.115143
845.374566,-9918.759623,-1184.329507,1532.190996
845.374887,-9252.574275,-666.185348,306.438199
845.375208,-8882.471304,0.000000,-229.828649
845.375529,-8216.285956,1036.288319,153.219100
845.375850,-7772.162391,518.144159,76.609550
845.376170,-8438.347739,-592.164754,0.000000
845.376491,-8808.450710,-1628.453072,306.438199
845.376812,-9474.636058,-2368.659014,612.876398
845.377133,-10288.862594,-1332.370696,1915.238745
845.377453,-10658.965565,0.000000,3140.991542
845.377774,-11399.171507,962.267725,3677.258390
845.378095,-10658.965565,1184.329507,4290.134789
845.378416,-10658.965565,296.082377,3830.477490
845.378737,-9844.739029,-148.041188,2221.676944
845.379057,-9548.656652,-444.123565,612.876398
845.379378,-8586.388927,0.000000,-383.047749
845.379699,-7698.141797,814.226536,0.000000
845.380020,-7846.182985,814.226536,-1072.533697
845.380341,-7994.224174,296.082377,-1072.533697
845.380661,-8882.471304,-444.123565,-1455.581446
845.380982,-9622.677246,-1110.308913,-1072.533697
845.381303,-10732.986159,-962.267725,536.266849
845.381624,-11251.130318,-370.102971,1838.629195
845.381944,-10807.006753,-296.082377,2987.772442
845.382265,-10732.986159,-444.123565,3217.601092
845.382586,-10436.903782,0.000000,3447.429741
845.382907,-10362.883188,-1036.288319,1991.848295
845.383228,-9178.553681,-296.082377,842.705048
845.383548,-8956.491898,-370.102971,0.000000
845.383869,-7254.018232,666.185348,-383.047749
845.384190,-8586.388927,0.000000,0.000000
845.384511,-7624.121203,-74.020594,-689.485948
845.384831,-8956.491898,-666.185348,-383.047749
845.385152,-8660.409521,-740.205942,995.924147
845.385473,-10362.883188,-1258.350101,1302.362347
845.385794,-11029.068536,-814.226536,2528.115143
845.386115,-11325.150913,0.000000,3600.648841
845.386435,-10955.047942,444.123565,5362.668486
845.386756,-11029.068536,0.000000,3370.820191
845.387077,-9844.739029,0.000000,2298.286494
845.387398,-9548.656652,-370.102971,689.485948
845.387718,-8142.265362,-518.144159,-536.266849
845.388039,-7402.059420,-370.102971,-1225.752797
845.388360,-7698.141797,-222.061783,-842.705048
845.388681,-8438.347739,-518.144159,-842.705048
845.389002,-9030.512492,-1184.329507,-612.876398
845.389322,-9474.636058,-1776.494261,919.314598
845.389643,-10510.924376,-1036.288319,1072.533697
845.389964,-11325.150913,-296.082377,2451.505594
845.390285,-11695.253884,148.041188,2987.772442
845.390605,-10732.986159,592.164754,3830.477490
845.390926,-10881.027347,-740.205942,2528.115143
845.391247,-9622.677246,-740.205942,1608.800546
845.391568,-9252.574275,-1184.329507,229.828649
845.391889,-8364.327145,-296.082377,-153.219100
845.392209,-8364.327145,592.164754,-536.266849
845.392530,-8142.265362,1036.288319,-306.438199
845.392851,-8290.306550,148.041188,-536.266849
845.393172,-8956.491898,-962.267725,-229.828649
845.393493,-9622.677246,-1924.535449,1149.143247
845.393813,-10362.883188,-1776.494261,1225.752797
845.394134,-11029.068536,-814.226536,2834.553343
845.394455,-11177.109724,0.000000,4136.915689
845.394776,-11103.089130,148.041188,4366.744339
845.395096,-10807.006753,0.000000,3064.381992
845.395417,-10140.821405,0.000000,1838.629195
845.395738,-9622.677246,-740.205942,459.657299
845.396059,-8068.244768,0.000000,-612.876398
845.396380,-7624.121203,74.020594,-1455.581446
845.396700,-7254.018232,0.000000,-1915.238745
845.397021,-7550.100608,0.000000,-1225.752797
845.397342,-8364.327145,-1036.288319,-1532.190996
845.397663,-9326.594869,-1184.329507,689.485948
845.397983,-10436.903782,-1110.308913,383.047749
845.398304,-10955.047942,-370.102971,2374.896044
845.398625,-11103.089130,148.041188,3064.381992
845.398946,-10658.965565,0.000000,2757.943793
845.399267,-10436.903782,0.000000,3370.820191
845.399587,-9992.780217,-444.123565,2298.286494
845.399908,-9400.615463,-518.144159,919.314598
845.400229,-9030.512492,296.082377,306.438199
845.400550,-8808.450710,888.247130,0.000000
845.400870,-7846.182985,370.102971,459.657299
845.401191,-8882.471304,-740.205942,383.047749
845.401512,-8882.471304,-1110.308913,842.705048
845.401833,-9252.574275,-1628.453072,995.924147
845.402154,-10362.883188,-888.247130,2068.457845
845.402474,-10881.027347,74.020594,3064.381992
845.402795,-11251.130318,740.205942,4136.915689
845.403116,-11473.192101,1110.308913,4596.572988
845.403437,-10881.027347,444.123565,3524.039291
845.403757,-10510.924376,-222.061783,2221.676944
845.404078,-9548.656652,-296.082377,766.095498
845.404399,-8882.471304,-370.102971,-306.438199
845.404720,-7994.224174,0.000000,0.000000
845.405041,-7846.182985,-518.144159,-1225.752797
845.405361,-8216.285956,-888.247130,-1302.362347
845.405682,-9252.574275,-1480.411884,-842.705048
845.406003,-10362.883188,-1554.432478,689.485948
845.406324,-10732.986159,-1184.329507,766.095498
845.406645,-11325.150913,-370.102971,2451.505594
845.406965,-11325.150913,222.061783,3294.210641
845.407286,-11325.150913,370.102971,5286.058936
845.407607,-10807.006753,-592.164754,3064.381992
845.407928,-9992.780217,-592.164754,1532.190996
845.408248,-9178.553681,-444.123565,0.000000
845.408569,-8438.347739,296.082377,-383.047749
845.408890,-8142.265362,888.247130,-536.266849
845.409211,-7624.121203,1036.288319,-842.705048
845.409532,-7920.203579,0.000000,-689.485948
845.409852,-8512.368333,-1036.288319,-536.266849
845.410173,-9474.636058,-1332.370696,-1149.143247
845.410494,-10214.842000,-1184.329507,1072.533697
845.410815,-10584.944971,-592.164754,2298.286494
845.411135,-11029.068536,444.123565,3370.820191
845.411456,-11399.171507,666.185348,2987.772442
845.411777,-10807.006753,0.000000,2911.162892
845.412098,-10214.842000,-370.102971,1455.581446
845.412419,-8882.471304,-740.205942,0.000000
845.412739,-8142.265362,-740.205942,-1149.143247
845.413060,-7476.080014,0.000000,-1072.533697
845.413381,-7550.100608,-296.082377,-995.924147
845.413702,-7920.203579,-740.205942,-1225.752797
845.414022,-8956.491898,-1110.308913,-689.485948
845.414343,-10066.800811,-1850.514855,0.000000
845.414664,-10732.986159,-1036.288319,1149.143247
845.414985,-11399.171507,-592.164754,2987.772442
845.415306,-11325.150913,-148.041188,3677.258390
845.415626,-11029.068536,-148.041188,3907.087040
845.415947,-10807.006753,-740.205942,2911.162892
845.416268,-10066.800811,-888.247130,2145.067394
845.416589,-9400.615463,-444.123565,612.876398
845.416909,-8734.430116,518.144159,536.266849
845.417230,-8068.244768,1332.370696,383.047749
845.417551,-8438.347739,814.226536,76.609550
845.417872,-8438.347739,0.000000,0.000000
845.418193,-9252.574275,-1554.432478,76.609550
845.418513,-9030.512492,-1554.432478,459.657299
845.418834,-10658.965565,-1628.453072,2145.067394
845.419155,-10807.006753,0.000000,3064.381992
845.419476,-11473.192101,740.205942,4826.401637
845.419797,-11473.192101,740.205942,3907.087040
845.420117,-10510.924376,296.082377,3677.258390
845.420438,-10214.842000,-296.082377,1762.019645
845.420759,-9104.533087,-740.205942,229.828649
845.421080,-8142.265362,0.000000,-612.876398
845.421400,-8142.265362,444.123565,-229.828649
845.421721,-7846.182985,0.000000,-995.924147
845.422042,-8068.244768,-592.164754,-1225.752797
845.422363,-8734.430116,-1702.473667,-842.705048
845.422684,-9178.553681,-1258.350101,612.876398
845.423004,-10510.924376,-1924.535449,919.314598
845.423325,-11177.109724,-1036.288319,2374.896044
845.423646,-11029.068536,-222.061783,2757.943793
845.423967,-10807.006753,370.102971,4749.792088
845.424287,-10658.965565,0.000000,2681.334243
845.424608,-10214.842000,-444.123565,1302.362347
845.424929,-9622.677246,-370.102971,0.000000
845.425250,-8364.327145,148.041188,-306.438199
845.425571,-8068.244768,444.123565,-995.924147
845.425891,-8142.265362,0.000000,-995.924147
845.426212,-8438.347739,-518.144159,-1378.971896
845.426533,-8660.409521,-962.267725,-1532.190996
845.426854,-10436.903782,-740.205942,-995.924147
845.427174,-10584.944971,-666.185348,1072.533697
845.427495,-11399.171507,666.185348,2834.553343
845.427816,-11473.192101,592.164754,3677.258390
845.428137,-11251.130318,222.061783,4060.306139
845.428458,-10584.944971,-518.144159,3140.991542
845.428778,-10288.862594,-962.267725,1838.629195
845.429099,-8956.491898,-592.164754,306.438199
845.429420,-8586.388927,-74.020594,-383.047749
845.429741,-8142.265362,888.247130,-229.828649
845.430062,-7846.182985,0.000000,-612.876398
845.430382,-8438.347739,-740.205942,-766.095498
845.430703,-9104.533087,-1776.494261,-306.438199
