#time,accel_x,accel_y,accel_z
1021.523988,-8956.491898,-1184.329507,-153.219100
1021.524309,-7476.080014,962.267725,689.485948
1021.524630,-8956.491898,-1850.514855,2221.676944
1021.524951,-10362.883188,-518.144159,4060.306139
1021.525272,-11251.130318,-1036.288319,4366.744339
1021.525592,-9252.574275,-1184.329507,919.314598
1021.525913,-8142.265362,148.041188,2374.896044
1021.526234,-10362.883188,-814.226536,3830.477490
1021.526555,-9474.636058,-1702.473667,3830.477490
1021.526876,-9622.677246,-2442.679609,1149.143247
1021.527197,-7328.038826,-666.185348,-1149.143247
1021.527517,-7994.224174,370.102971,0.000000
1021.527838,-10140.821405,-296.082377,2757.943793
1021.528159,-11029.068536,-296.082377,3370.820191
1021.528480,-10066.800811,-1628.453072,536.266849
1021.528801,-8364.327145,-370.102971,-1838.629195
1021.529122,-9696.697840,888.247130,919.314598
1021.529442,-11325.150913,0.000000,2451.505594
1021.529763,-10955.047942,0.000000,2528.115143
1021.530084,-8290.306550,-666.185348,-1302.362347
1021.530405,-6957.935855,1628.453072,-3064.381992
1021.530726,-9992.780217,0.000000,-1149.143247
1021.531047,-9474.636058,-148.041188,842.705048
1021.531368,-10658.965565,-592.164754,-1378.971896
1021.531688,-9548.656652,-1850.514855,-1608.800546
1021.532009,-8290.306550,1258.350101,-766.095498
1021.532330,-12213.398043,740.205942,2528.115143
1021.532651,-11843.295072,-1184.329507,3600.648841
1021.532972,-10658.965565,-1036.288319,2298.286494
1021.533293,-9622.677246,-2294.638420,-2145.067394
1021.533613,-6957.935855,666.185348,-3064.381992
1021.533934,-9400.615463,1036.288319,0.000000
1021.534255,-9992.780217,740.205942,1608.800546
1021.534576,-8586.388927,296.082377,153.219100
1021.534897,-9178.553681,-740.205942,-2298.286494
1021.535218,-8438.347739,0.000000,0.000000
1021.535538,-11843.295072,-1110.308913,4290.134789
1021.535859,-11325.150913,148.041188,4903.011187
1021.536180,-10214.842000,592.164754,1762.019645
1021.536501,-8734.430116,2664.741391,76.609550
1021.536822,-7698.141797,1850.514855,612.876398
1021.537143,-10066.800811,-518.144159,2987.772442
1021.537463,-9844.739029,-2516.700203,2451.505594
1021.537784,-9252.574275,-4441.235652,-536.266849
1021.538105,-9326.594869,-1184.329507,459.657299
1021.538426,-10288.862594,1110.308913,3907.087040
1021.538747,-12361.439231,1406.391290,6971.469032
1021.539068,-11177.109724,666.185348,4519.963438
1021.539388,-8364.327145,-1628.453072,-919.314598
1021.539709,-6439.791695,-740.205942,-2451.505594
1021.540030,-8216.285956,-740.205942,-229.828649
1021.540351,-8660.409521,-222.061783,1532.190996
1021.540672,-8956.491898,-1184.329507,1762.019645
1021.540993,-8660.409521,-740.205942,-536.266849
1021.541314,-9326.594869,592.164754,1838.629195
1021.541634,-12435.459826,-1110.308913,4979.620737
1021.541955,-12879.583391,-1036.288319,6665.030833
1021.542276,-11843.295072,-592.164754,3447.429741
1021.542597,-8438.347739,1110.308913,1762.019645
1021.542918,-8660.409521,74.020594,0.000000
1021.543239,-9178.553681,-740.205942,1225.752797
1021.543559,-9696.697840,-1702.473667,2145.067394
1021.543880,-8290.306550,-2442.679609,-1532.190996
1021.544201,-8512.368333,-666.185348,-2145.067394
1021.544522,-9548.656652,1554.432478,1149.143247
1021.544843,-11473.192101,1924.535449,3370.820191
1021.545164,-12139.377449,444.123565,4519.963438
1021.545484,-10066.800811,-962.267725,153.219100
1021.545805,-8660.409521,-814.226536,-1532.190996
1021.546126,-9252.574275,-1850.514855,-1149.143247
1021.546447,-10066.800811,-814.226536,1991.848295
1021.546768,-10214.842000,-296.082377,1149.143247
1021.547089,-8364.327145,-222.061783,-2374.896044
1021.547409,-7550.100608,592.164754,-2987.772442
1021.547730,-9474.636058,222.061783,0.000000
1021.548051,-12065.356855,-814.226536,3370.820191
1021.548372,-10732.986159,-1924.535449,2145.067394
1021.548693,-9918.759623,-3108.864956,-842.705048
1021.549014,-8438.347739,-1258.350101,-1455.581446
1021.549334,-9474.636058,-1776.494261,459.657299
1021.549655,-10658.965565,-814.226536,1302.362347
1021.549976,-8956.491898,-518.144159,-306.438199
1021.550297,-7772.162391,666.185348,-3370.820191
1021.550618,-9326.594869,2664.741391,-919.314598
1021.550939,-10881.027347,1850.514855,1532.190996
1021.551259,-11473.192101,1258.350101,4136.915689
1021.551580,-9770.718434,1110.308913,766.095498
1021.551901,-9770.718434,74.020594,153.219100
1021.552222,-9326.594869,1036.288319,1608.800546
1021.552543,-11251.130318,-592.164754,3524.039291
1021.552864,-10214.842000,-1554.432478,2987.772442
1021.553185,-9474.636058,0.000000,0.000000
1021.553505,-8068.244768,1924.535449,0.000000
1021.553826,-9326.594869,0.000000,1455.581446
1021.554147,-9696.697840,0.000000,3370.820191
1021.554468,-9474.636058,-2368.659014,2451.505594
1021.554789,-7476.080014,-2590.720797,-2374.896044
1021.555110,-7994.224174,814.226536,-2374.896044
1021.555430,-8734.430116,2368.659014,2298.286494
1021.555751,-11695.253884,1480.411884,5898.935335
1021.556072,-10288.862594,0.000000,4443.353888
1021.556393,-10362.883188,-2664.741391,1915.238745
1021.556714,-9696.697840,-2960.823768,1685.410096
1021.557035,-10066.800811,-2368.659014,3907.087040
1021.557355,-11621.233289,-2220.617826,4903.011187
1021.557676,-8068.244768,-296.082377,1762.019645
1021.557997,-7550.100608,666.185348,-2145.067394
1021.558318,-7698.141797,1332.370696,-306.438199
1021.558639,-9178.553681,-518.144159,1532.190996
1021.558960,-10881.027347,-1628.453072,2528.115143
1021.559280,-9548.656652,-1110.308913,842.705048
1021.559601,-9030.512492,370.102971,-1072.533697
1021.559922,-9992.780217,1036.288319,1455.581446
1021.560243,-11621.233289,-1258.350101,4136.915689
1021.560564,-9474.636058,-888.247130,1991.848295
1021.560885,-9252.574275,-2072.576638,-1225.752797
1021.561205,-8660.409521,814.226536,-2145.067394
1021.561526,-9548.656652,1924.535449,0.000000
1021.561847,-11103.089130,814.226536,2068.457845
1021.562168,-9178.553681,370.102971,766.095498
1021.562489,-9474.636058,-1776.494261,-1991.848295
1021.562810,-9474.636058,-296.082377,-1838.629195
1021.563130,-9992.780217,-1110.308913,383.047749
1021.563451,-11695.253884,-1628.453072,2451.505594
1021.563772,-10584.944971,-1406.391290,1302.362347
1021.564093,-9326.594869,-962.267725,-1378.971896
1021.564414,-9400.615463,740.205942,-689.485948
1021.564735,-9474.636058,-666.185348,689.485948
1021.565056,-9474.636058,-666.185348,536.266849
1021.565376,-9474.636058,-1850.514855,-1685.410096
1021.565697,-7550.100608,-148.041188,-3217.601092
1021.566018,-8586.388927,666.185348,-536.266849
1021.566339,-10955.047942,0.000000,2911.162892
1021.566660,-11547.212695,-666.185348,4596.572988
1021.566981,-9474.636058,74.020594,3447.429741
1021.567301,-11843.295072,-2886.803174,-153.219100
1021.567622,-7994.224174,2146.597232,2221.676944
1021.567943,-12287.418637,-1332.370696,1838.629195
1021.568264,-7994.224174,148.041188,2911.162892
1021.568585,-7105.977043,-888.247130,-2451.505594
1021.568906,-8364.327145,1480.411884,306.438199
1021.569226,-6365.771101,-296.082377,459.657299
1021.569547,-10288.862594,-1850.514855,2451.505594
1021.569868,-11325.150913,-1628.453072,3677.258390
1021.570189,-8956.491898,-1036.288319,689.485948
1021.570510,-9326.594869,2294.638420,1532.190996
1021.570831,-10732.986159,1258.350101,4213.525239
1021.571151,-9474.636058,666.185348,3907.087040
1021.571472,-10807.006753,-1406.391290,2681.334243
1021.571793,-7698.141797,-1184.329507,-1149.143247
1021.572114,-7328.038826,222.061783,306.438199
1021.572435,-10214.842000,-518.144159,2528.115143
1021.572756,-10140.821405,-740.205942,3677.258390
1021.573076,-9326.594869,-1184.329507,1685.410096
1021.573397,-9400.615463,-518.144159,0.000000
1021.573718,-8586.388927,-444.123565,1072.533697
1021.574039,-11695.253884,-1332.370696,3217.601092
1021.574360,-9844.739029,444.123565,3064.381992
1021.574681,-11177.109724,-444.123565,1225.752797
1021.575002,-7624.121203,1332.370696,-229.828649
1021.575322,-9770.718434,666.185348,1455.581446
1021.575643,-9622.677246,-1110.308913,2374.896044
1021.575964,-9992.780217,-1110.308913,1072.533697
1021.576285,-9844.739029,-888.247130,-306.438199
1021.576606,-8364.327145,1036.288319,-1455.581446
1021.576927,-10436.903782,444.123565,536.266849
1021.577247,-10584.944971,0.000000,2374.896044
1021.577568,-9548.656652,-1332.370696,919.314598
1021.577889,-10881.027347,-2146.597232,-995.924147
1021.578210,-8660.409521,-222.061783,-306.438199
1021.578531,-10436.903782,-962.267725,1838.629195
1021.578852,-11103.089130,-74.020594,2987.772442
1021.579172,-10807.006753,-592.164754,2451.505594
1021.579493,-10214.842000,-888.247130,-153.219100
1021.579814,-7402.059420,518.144159,-536.266849
1021.580135,-10066.800811,-1258.350101,-612.876398
1021.580456,-9104.533087,-592.164754,76.609550
1021.580777,-7624.121203,-2516.700203,-2911.162892
1021.581097,-7994.224174,222.061783,-3294.210641
1021.581418,-7254.018232,888.247130,-1685.410096
1021.581739,-10362.883188,-740.205942,1149.143247
1021.582060,-11991.336260,-962.267725,4290.134789
1021.582381,-10510.924376,-1480.411884,229.828649
1021.582702,-10066.800811,1036.288319,919.314598
1021.583022,-9918.759623,2368.659014,2604.724693
1021.583343,-11325.150913,2072.576638,3140.991542
1021.583664,-10881.027347,666.185348,2298.286494
1021.583985,-7328.038826,-592.164754,-1608.800546
1021.584306,-7179.997637,-148.041188,-2298.286494
1021.584627,-9252.574275,-370.102971,383.047749
1021.584947,-11029.068536,-1036.288319,3447.429741
1021.585268,-10436.903782,-1258.350101,2681.334243
1021.585589,-8734.430116,148.041188,842.705048
1021.585910,-11547.212695,2294.638420,1302.362347
1021.586231,-10955.047942,1036.288319,4519.963438
1021.586552,-11769.274478,-518.144159,5515.887586
1021.586873,-10584.944971,-3256.906145,3294.210641
1021.587193,-7254.018232,-1406.391290,-536.266849
1021.587514,-9622.677246,-1258.350101,1532.190996
1021.587835,-9400.615463,-592.164754,2374.896044
1021.588156,-9548.656652,148.041188,3447.429741
1021.588477,-9770.718434,-1480.411884,689.485948
1021.588798,-6365.771101,-666.185348,-1915.238745
1021.589118,-8956.491898,-1628.453072,-689.485948
1021.589439,-9844.739029,-666.185348,2834.553343
1021.589760,-10066.800811,0.000000,2681.334243
1021.590081,-11177.109724,-1110.308913,2298.286494
1021.590402,-7550.100608,-222.061783,1225.752797
1021.590723,-10140.821405,-296.082377,2451.505594
1021.591043,-12139.377449,-888.247130,4290.134789
1021.591364,-10658.965565,-518.144159,1149.143247
1021.591685,-9696.697840,518.144159,0.000000
1021.592006,-7846.182985,1184.329507,-1762.019645
1021.592327,-7550.100608,1554.432478,-383.047749
1021.592648,-10436.903782,-518.144159,1072.533697
1021.592968,-8512.368333,-1406.391290,-536.266849
1021.593289,-8882.471304,-1850.514855,-2681.334243
1021.593610,-7994.224174,814.226536,-1072.533697
1021.593931,-10732.986159,518.144159,2374.896044
1021.594252,-12139.377449,0.000000,4596.572988
1021.594573,-10658.965565,-1036.288319,1762.019645
1021.594893,-9104.533087,-1924.535449,-1149.143247
1021.595214,-8734.430116,-444.123565,-536.266849
1021.595535,-10436.903782,-1332.370696,1149.143247
1021.595856,-10214.842000,888.247130,2374.896044
1021.596177,-8364.327145,222.061783,-995.924147
1021.596498,-7772.162391,666.185348,-2068.457845
1021.596818,-9474.636058,1036.288319,1302.362347
1021.597139,-11769.274478,-1924.535449,3064.381992
1021.597460,-11917.315666,-1776.494261,3677.258390
1021.597781,-11177.109724,-1776.494261,1762.019645
1021.598102,-9918.759623,888.247130,766.095498
1021.598423,-10436.903782,1110.308913,2451.505594
1021.598744,-11917.315666,1702.473667,3294.210641
1021.599064,-8438.347739,0.000000,-1072.533697
1021.599385,-6439.791695,-1554.432478,-4136.915689
1021.599706,-4811.338623,814.226536,-4366.744339
1021.600027,-8364.327145,370.102971,0.000000
1021.600348,-10362.883188,0.000000,3064.381992
1021.600669,-11473.192101,444.123565,3524.039291
1021.600989,-10510.924376,-666.185348,2451.505594
1021.601310,-11103.089130,-370.102971,4443.353888
1021.601631,-13101.645173,-1036.288319,6358.592633
1021.601952,-12139.377449,-1258.350101,5975.544884
1021.602273,-8882.471304,-2738.761985,1532.190996
1021.602594,-5699.585753,-814.226536,-1532.190996
1021.602914,-5773.606348,0.000000,-842.705048
1021.603235,-8956.491898,-1554.432478,1302.362347
1021.603556,-8660.409521,-592.164754,1991.848295
1021.603877,-8956.491898,-1924.535449,-306.438199
1021.604198,-8660.409521,-296.082377,-229.828649
1021.604519,-10140.821405,296.082377,2987.772442
1021.604839,-11621.233289,-592.164754,5209.449386
1021.605160,-11547.212695,-1110.308913,4596.572988
1021.605481,-7772.162391,-1850.514855,0.000000
1021.605802,-7846.182985,-1110.308913,-1149.143247
1021.606123,-8660.409521,444.123565,1302.362347
1021.606444,-10584.944971,-296.082377,2834.553343
1021.606765,-9252.574275,-148.041188,689.485948
1021.607085,-8364.327145,-148.041188,-2528.115143
1021.607406,-7994.224174,2294.638420,-1225.752797
1021.607727,-11473.192101,296.082377,1991.848295
1021.608048,-11843.295072,444.123565,3140.991542
1021.608369,-11251.130318,-2516.700203,1838.629195
1021.608690,-9104.533087,-2738.761985,-1915.238745
1021.609011,-9178.553681,-296.082377,-612.876398
1021.609331,-11103.089130,0.000000,1532.190996
1021.609652,-10955.047942,814.226536,2757.943793
1021.609973,-9400.615463,-370.102971,-1378.971896
1021.610294,-8364.327145,444.123565,-3677.258390
1021.610615,-9696.697840,370.102971,-1302.362347
1021.610936,-11621.233289,-740.205942,2068.457845
1021.611256,-10807.006753,-2294.638420,2374.896044
1021.611577,-9400.615463,-2886.803174,-1532.190996
1021.611898,-8364.327145,-370.102971,-2681.334243
1021.612219,-10362.883188,2664.741391,2681.334243
1021.612540,-13323.706956,1554.432478,6205.373534
1021.612861,-11251.130318,740.205942,4366.744339
1021.613182,-9844.739029,2812.782580,3217.601092
1021.613502,-11029.068536,-2146.597232,-3140.991542
1021.613823,-3923.091493,1258.350101,689.485948
1021.614144,-11695.253884,-888.247130,0.000000
1021.614465,-7105.977043,1776.494261,766.095498
1021.614786,-6069.688724,296.082377,-4519.963438
1021.615107,-9918.759623,3923.091493,612.876398
1021.615428,-9696.697840,-222.061783,1302.362347
1021.615748,-11843.295072,-1110.308913,5132.839837
1021.616069,-11843.295072,-1850.514855,6052.154434
1021.616390,-8586.388927,-3478.967927,-306.438199
1021.616711,-9030.512492,296.082377,2374.896044
1021.617032,-10214.842000,-1554.432478,4826.401637
1021.617353,-8660.409521,-814.226536,2528.115143
1021.617673,-10066.800811,-1480.411884,1225.752797
1021.617994,-6883.915261,-1702.473667,-1685.410096
1021.618315,-6957.935855,518.144159,-153.219100
1021.618636,-12583.501014,-1776.494261,4366.744339
1021.618957,-9622.677246,-1850.514855,4136.915689
1021.619278,-10214.842000,-2220.617826,0.000000
1021.619599,-9400.615463,-1480.411884,459.657299
1021.619919,-7846.182985,0.000000,1915.238745
1021.620240,-10881.027347,-962.267725,3524.039291
1021.620561,-10732.986159,-74.020594,2068.457845
1021.620882,-9474.636058,0.000000,-383.047749
1021.621203,-8068.244768,0.000000,-1072.533697
1021.621524,-9770.718434,0.000000,1378.971896
1021.621845,-10288.862594,-518.144159,3064.381992
1021.622165,-10807.006753,-1184.329507,766.095498
1021.622486,-9400.615463,444.123565,76.609550
1021.622807,-8882.471304,666.185348,-459.657299
1021.623128,-10140.821405,-1110.308913,229.828649
1021.623449,-10732.986159,0.000000,919.314598
1021.623770,-8734.430116,-1184.329507,-2374.896044
1021.624091,-8142.265362,888.247130,-4366.744339
1021.624411,-8438.347739,3256.906145,-1072.533697
1021.624732,-11177.109724,-222.061783,1378.971896
1021.625053,-11399.171507,-148.041188,2221.676944
1021.625374,-12139.377449,-1628.453072,995.924147
1021.625695,-9696.697840,-2442.679609,-1072.533697
1021.626016,-9770.718434,-1036.288319,766.095498
1021.626336,-11251.130318,-1406.391290,2604.724693
1021.626657,-9400.615463,370.102971,1378.971896
1021.626978,-7994.224174,-444.123565,-1915.238745
1021.627299,-8364.327145,0.000000,-2221.676944
1021.627620,-7698.141797,-888.247130,-766.095498
1021.627941,-9918.759623,-2294.638420,1378.971896
1021.628262,-10362.883188,-1628.453072,2068.457845
1021.628582,-9178.553681,-1184.329507,-536.266849
1021.628903,-9770.718434,1554.432478,1072.533697
1021.629224,-10066.800811,1850.514855,2681.334243
1021.629545,-10510.924376,666.185348,2987.772442
1021.629866,-9918.759623,-444.123565,2145.067394
1021.630187,-8512.368333,-962.267725,-612.876398
1021.630508,-7994.224174,-740.205942,-383.047749
1021.630828,-9696.697840,-962.267725,2451.505594
1021.631149,-9548.656652,-296.082377,4290.134789
1021.631470,-9992.780217,-1184.329507,2374.896044
1021.631791,-8290.306550,1332.370696,2681.334243
1021.632112,-9696.697840,1332.370696,2451.505594
1021.632433,-10807.006753,-222.061783,3524.039291
1021.632753,-10881.027347,148.041188,4443.353888
1021.633074,-10140.821405,-592.164754,1762.019645
1021.633395,-7846.182985,-148.041188,-612.876398
1021.633716,-8364.327145,370.102971,1072.533697
1021.634037,-9252.574275,-1110.308913,2451.505594
1021.634358,-9474.636058,296.082377,2681.334243
1021.634679,-10955.047942,-296.082377,1455.581446
1021.634999,-8808.450710,1110.308913,919.314598
1021.635320,-10584.944971,1554.432478,4213.525239
1021.635641,-12213.398043,-1184.329507,6052.154434
1021.635962,-10436.903782,-3775.050304,4136.915689
1021.636283,-9104.533087,-2812.782580,-229.828649
1021.636604,-7846.182985,-370.102971,-919.314598
1021.636925,-8216.285956,296.082377,0.000000
1021.637245,-10214.842000,1184.329507,2451.505594
1021.637566,-9474.636058,0.000000,0.000000
1021.637887,-7920.203579,-370.102971,-3217.601092
1021.638208,-8956.491898,222.061783,-1302.362347
1021.638529,-9622.677246,-740.205942,536.266849
1021.638850,-12361.439231,-222.061783,1838.629195
1021.639170,-10807.006753,0.000000,1378.971896
1021.639491,-8882.471304,-740.205942,-1915.238745
