#time,accel_x,accel_y,accel_z
951.346117,-9474.636058,-2664.741391,153.219100
951.346438,-9992.780217,-3552.988522,229.828649
951.346759,-9474.636058,-2368.659014,766.095498
951.347079,-10140.821405,-962.267725,2911.162892
951.347400,-9918.759623,0.000000,3140.991542
951.347721,-9400.615463,-296.082377,2451.505594
951.348041,-8882.471304,666.185348,1302.362347
951.348362,-11029.068536,-1924.535449,995.924147
951.348683,-8734.430116,148.041188,689.485948
951.349004,-8808.450710,-814.226536,383.047749
951.349324,-8438.347739,296.082377,1225.752797
951.349645,-9104.533087,-814.226536,1455.581446
951.349966,-8956.491898,-1480.411884,766.095498
951.350286,-10140.821405,-814.226536,1762.019645
951.350607,-9030.512492,148.041188,1685.410096
951.350928,-10658.965565,1110.308913,2604.724693
951.351249,-9104.533087,1184.329507,3064.381992
951.351569,-10140.821405,1110.308913,2374.896044
951.351890,-9400.615463,-1110.308913,2298.286494
951.352211,-8660.409521,-2220.617826,536.266849
951.352531,-8512.368333,-2072.576638,-306.438199
951.352852,-8882.471304,0.000000,-766.095498
951.353173,-8364.327145,1332.370696,76.609550
951.353494,-9474.636058,1702.473667,1072.533697
951.353814,-9622.677246,444.123565,689.485948
951.354135,-10436.903782,-1258.350101,459.657299
951.354456,-10584.944971,-1998.556043,612.876398
951.354776,-10955.047942,-1184.329507,1225.752797
951.355097,-10807.006753,-296.082377,2374.896044
951.355418,-10362.883188,1184.329507,2987.772442
951.355739,-10288.862594,518.144159,1838.629195
951.356059,-8586.388927,444.123565,459.657299
951.356380,-9622.677246,-444.123565,229.828649
951.356701,-9622.677246,-518.144159,-383.047749
951.357021,-8586.388927,518.144159,0.000000
951.357342,-10510.924376,1628.453072,919.314598
951.357663,-9992.780217,148.041188,2145.067394
951.357984,-9696.697840,-740.205942,1225.752797
951.358304,-10732.986159,-666.185348,1532.190996
951.358625,-9918.759623,-518.144159,612.876398
951.358946,-9622.677246,592.164754,1378.971896
951.359266,-10214.842000,1480.411884,2374.896044
951.359587,-9770.718434,666.185348,1608.800546
951.359908,-9178.553681,-592.164754,0.000000
951.360229,-9622.677246,-1110.308913,766.095498
951.360549,-8586.388927,-1702.473667,-766.095498
951.360870,-8956.491898,-518.144159,536.266849
951.361191,-10436.903782,148.041188,1838.629195
951.361511,-8586.388927,148.041188,3600.648841
951.361832,-9474.636058,-2516.700203,1072.533697
951.362153,-9252.574275,-1924.535449,1072.533697
951.362474,-9474.636058,-2368.659014,689.485948
951.362794,-9622.677246,-2072.576638,995.924147
951.363115,-8956.491898,-370.102971,1302.362347
951.363436,-9326.594869,222.061783,383.047749
951.363756,-9918.759623,296.082377,536.266849
951.364077,-9770.718434,1036.288319,536.266849
951.364398,-10510.924376,0.000000,459.657299
951.364719,-9622.677246,-1258.350101,842.705048
951.365039,-9252.574275,-962.267725,766.095498
951.365360,-9178.553681,-222.061783,1455.581446
951.365681,-9400.615463,-1406.391290,1838.629195
951.366001,-8586.388927,-1184.329507,919.314598
951.366322,-8734.430116,-444.123565,-536.266849
951.366643,-9252.574275,-296.082377,459.657299
951.366964,-9696.697840,296.082377,2374.896044
951.367284,-10807.006753,666.185348,4596.572988
951.367605,-12435.459826,-1406.391290,4060.306139
951.367926,-10362.883188,-2294.638420,2221.676944
951.368246,-9844.739029,-1998.556043,1225.752797
951.368567,-10362.883188,-1850.514855,-229.828649
951.368888,-8734.430116,222.061783,-306.438199
951.369209,-8882.471304,1480.411884,229.828649
951.369529,-7920.203579,592.164754,0.000000
951.369850,-8290.306550,-1406.391290,-1915.238745
951.370171,-10510.924376,-1406.391290,459.657299
951.370491,-9622.677246,-962.267725,689.485948
951.370812,-10288.862594,-222.061783,1762.019645
951.371133,-10214.842000,666.185348,3600.648841
951.371453,-9992.780217,666.185348,2374.896044
951.371774,-10288.862594,0.000000,1762.019645
951.372095,-9474.636058,-592.164754,1072.533697
951.372416,-8734.430116,-666.185348,0.000000
951.372736,-9474.636058,-370.102971,0.000000
951.373057,-8956.491898,74.020594,689.485948
951.373378,-9252.574275,1332.370696,2145.067394
951.373698,-9696.697840,-518.144159,1608.800546
951.374019,-9326.594869,-1406.391290,1149.143247
951.374340,-10214.842000,-592.164754,995.924147
951.374661,-9696.697840,-296.082377,1072.533697
951.374981,-9400.615463,814.226536,1915.238745
951.375302,-9918.759623,0.000000,2145.067394
951.375623,-8364.327145,0.000000,919.314598
951.375943,-9104.533087,0.000000,306.438199
951.376264,-8882.471304,74.020594,612.876398
951.376585,-9918.759623,74.020594,1302.362347
951.376906,-9696.697840,888.247130,2221.676944
951.377226,-10140.821405,1036.288319,3294.210641
951.377547,-10732.986159,-666.185348,3140.991542
951.377868,-10066.800811,-1850.514855,2298.286494
951.378188,-9326.594869,-1850.514855,1149.143247
951.378509,-9252.574275,-1628.453072,0.000000
951.378830,-8142.265362,74.020594,536.266849
951.379151,-9474.636058,1332.370696,689.485948
951.379471,-9548.656652,1036.288319,1072.533697
951.379792,-9030.512492,-444.123565,1608.800546
951.380113,-10881.027347,-962.267725,1302.362347
951.380433,-10288.862594,-1258.350101,1072.533697
951.380754,-9992.780217,-1110.308913,1302.362347
951.381075,-9918.759623,-148.041188,1685.410096
951.381396,-9844.739029,-666.185348,2068.457845
951.381716,-9400.615463,-1258.350101,536.266849
951.382037,-9104.533087,-1554.432478,-383.047749
951.382358,-8956.491898,-592.164754,-1378.971896
951.382678,-9474.636058,740.205942,0.000000
951.382999,-9474.636058,0.000000,229.828649
951.383320,-9326.594869,-148.041188,1225.752797
951.383641,-10658.965565,-1702.473667,1149.143247
951.383961,-9918.759623,-1850.514855,612.876398
951.384282,-10584.944971,-2220.617826,536.266849
951.384603,-10066.800811,-1184.329507,459.657299
951.384923,-9400.615463,1036.288319,919.314598
951.385244,-9918.759623,1480.411884,1838.629195
951.385565,-10066.800811,518.144159,1532.190996
951.385886,-9474.636058,-1406.391290,0.000000
951.386206,-9178.553681,-1480.411884,-383.047749
951.386527,-9252.574275,-1406.391290,229.828649
951.386848,-9104.533087,-1184.329507,919.314598
951.387168,-8882.471304,518.144159,2451.505594
951.387489,-10066.800811,-296.082377,1455.581446
951.387810,-9622.677246,-444.123565,995.924147
951.388131,-8882.471304,-444.123565,612.876398
951.388451,-9770.718434,-148.041188,229.828649
951.388772,-9326.594869,740.205942,689.485948
951.389093,-9400.615463,1110.308913,2298.286494
951.389413,-9252.574275,888.247130,536.266849
951.389734,-9696.697840,-296.082377,1149.143247
951.390055,-9770.718434,-1110.308913,766.095498
951.390376,-8956.491898,-592.164754,1149.143247
951.390696,-9548.656652,0.000000,1149.143247
951.391017,-9252.574275,666.185348,1991.848295
951.391338,-9622.677246,518.144159,2298.286494
951.391658,-9770.718434,0.000000,2145.067394
951.391979,-10362.883188,-962.267725,2604.724693
951.392300,-10658.965565,-2368.659014,766.095498
951.392621,-8808.450710,74.020594,229.828649
951.392941,-9400.615463,-222.061783,-919.314598
951.393262,-7624.121203,2886.803174,1455.581446
951.393583,-9770.718434,888.247130,1378.971896
951.393903,-8882.471304,148.041188,1149.143247
951.394224,-9918.759623,-1406.391290,0.000000
951.394545,-10066.800811,-148.041188,995.924147
951.394866,-10732.986159,74.020594,2451.505594
951.395186,-9030.512492,2886.803174,4826.401637
951.395507,-12435.459826,-2664.741391,1685.410096
951.395828,-5255.462188,1406.391290,76.609550
951.396148,-10436.903782,-2516.700203,-1685.410096
951.396469,-9178.553681,740.205942,1455.581446
951.396790,-7920.203579,814.226536,1072.533697
951.397110,-11399.171507,888.247130,4519.963438
951.397431,-9622.677246,-518.144159,1838.629195
951.397752,-8956.491898,-1998.556043,-1991.848295
951.398073,-11325.150913,-148.041188,1455.581446
951.398393,-6883.915261,-814.226536,-1991.848295
951.398714,-9030.512492,592.164754,-1608.800546
951.399035,-8586.388927,592.164754,919.314598
951.399355,-7772.162391,74.020594,-1072.533697
951.399676,-11843.295072,-592.164754,1608.800546
951.399997,-10955.047942,-1332.370696,3217.601092
951.400318,-10140.821405,-2072.576638,1991.848295
951.400638,-11103.089130,-1702.473667,1838.629195
951.400959,-9622.677246,-962.267725,1991.848295
951.401280,-9474.636058,518.144159,3294.210641
951.401600,-11029.068536,-2960.823768,1838.629195
951.401921,-7846.182985,-1776.494261,-383.047749
951.402242,-9178.553681,-1850.514855,-766.095498
951.402563,-8438.347739,-1110.308913,-1225.752797
951.402883,-10214.842000,0.000000,1302.362347
951.403204,-9252.574275,666.185348,1072.533697
951.403525,-10214.842000,-74.020594,995.924147
951.403845,-10658.965565,-296.082377,1685.410096
951.404166,-10881.027347,-888.247130,842.705048
951.404487,-11103.089130,0.000000,1532.190996
951.404808,-9992.780217,592.164754,995.924147
951.405128,-9400.615463,1036.288319,1225.752797
951.405449,-10436.903782,0.000000,1149.143247
951.405770,-8882.471304,-592.164754,229.828649
951.406090,-9992.780217,-1258.350101,919.314598
951.406411,-9548.656652,-814.226536,612.876398
951.406732,-9252.574275,-814.226536,842.705048
951.407053,-10066.800811,-370.102971,2298.286494
951.407373,-9992.780217,-1036.288319,2374.896044
951.407694,-9474.636058,-1628.453072,1608.800546
951.408015,-9400.615463,-1924.535449,995.924147
951.408335,-9622.677246,-1258.350101,842.705048
951.408656,-9400.615463,0.000000,1149.143247
951.408977,-9030.512492,148.041188,1149.143247
951.409298,-9474.636058,518.144159,1991.848295
951.409618,-9474.636058,1258.350101,1532.190996
951.409939,-10214.842000,370.102971,1838.629195
951.410260,-10140.821405,296.082377,1455.581446
951.410580,-7476.080014,1258.350101,919.314598
951.410901,-8882.471304,-592.164754,766.095498
951.411222,-7846.182985,2442.679609,1838.629195
951.411543,-10807.006753,-222.061783,2528.115143
951.411863,-9104.533087,-962.267725,1915.238745
951.412184,-9770.718434,-814.226536,1838.629195
951.412505,-9844.739029,-592.164754,1685.410096
951.412825,-9548.656652,370.102971,2068.457845
951.413146,-9770.718434,1036.288319,2221.676944
951.413467,-9548.656652,296.082377,1838.629195
951.413788,-8882.471304,-740.205942,-229.828649
951.414108,-8660.409521,0.000000,-995.924147
951.414429,-9030.512492,-740.205942,0.000000
951.414750,-8216.285956,888.247130,-153.219100
951.415070,-9474.636058,888.247130,2145.067394
951.415391,-10288.862594,-1036.288319,1149.143247
951.415712,-9696.697840,-962.267725,842.705048
951.416033,-10436.903782,-962.267725,919.314598
951.416353,-10140.821405,-518.144159,1072.533697
951.416674,-9326.594869,370.102971,1149.143247
951.416995,-9770.718434,888.247130,1991.848295
951.417315,-9622.677246,444.123565,2757.943793
951.417636,-10362.883188,-1332.370696,306.438199
951.417957,-10066.800811,-1258.350101,306.438199
951.418278,-9844.739029,0.000000,-229.828649
951.418598,-9918.759623,1184.329507,306.438199
951.418919,-10066.800811,1924.535449,2221.676944
951.419240,-10214.842000,296.082377,1838.629195
951.419560,-8956.491898,-814.226536,0.000000
951.419881,-9474.636058,-2146.597232,0.000000
951.420202,-9474.636058,-962.267725,229.828649
951.420523,-10140.821405,0.000000,919.314598
951.420843,-9252.574275,444.123565,1149.143247
951.421164,-9104.533087,296.082377,2374.896044
951.421485,-10288.862594,-2146.597232,1378.971896
951.421805,-9696.697840,-3034.844362,0.000000
951.422126,-10066.800811,-2886.803174,612.876398
951.422447,-9104.533087,-1776.494261,689.485948
951.422767,-9474.636058,-962.267725,1608.800546
951.423088,-9474.636058,-296.082377,1915.238745
951.423409,-9104.533087,-888.247130,1072.533697
951.423730,-9252.574275,-2442.679609,536.266849
951.424050,-9252.574275,-2072.576638,153.219100
951.424371,-9474.636058,-1924.535449,612.876398
951.424692,-9992.780217,-814.226536,1455.581446
951.425012,-9178.553681,0.000000,2068.457845
951.425333,-9474.636058,-740.205942,2145.067394
951.425654,-9474.636058,-1850.514855,1149.143247
951.425975,-9474.636058,-1184.329507,766.095498
951.426295,-9770.718434,0.000000,995.924147
951.426616,-9770.718434,1110.308913,1762.019645
951.426937,-9844.739029,1480.411884,1455.581446
951.427257,-9770.718434,1184.329507,1685.410096
951.427578,-9252.574275,-740.205942,76.609550
951.427899,-9548.656652,-1998.556043,0.000000
951.428220,-9548.656652,-2442.679609,-153.219100
951.428540,-9104.533087,-962.267725,-536.266849
951.428861,-9992.780217,888.247130,612.876398
951.429182,-10732.986159,1554.432478,1838.629195
951.429502,-9844.739029,814.226536,1608.800546
951.429823,-10140.821405,370.102971,995.924147
951.430144,-10436.903782,222.061783,1915.238745
951.430464,-9622.677246,148.041188,383.047749
951.430785,-9252.574275,0.000000,995.924147
951.431106,-9474.636058,-296.082377,1225.752797
951.431427,-8956.491898,-592.164754,612.876398
951.431747,-9252.574275,-888.247130,0.000000
951.432068,-9400.615463,-1036.288319,-306.438199
951.432389,-9474.636058,148.041188,0.000000
951.432709,-9770.718434,740.205942,1838.629195
951.433030,-10066.800811,2294.638420,2681.334243
951.433351,-10140.821405,1332.370696,3370.820191
951.433672,-10436.903782,-592.164754,2834.553343
951.433992,-9770.718434,-1110.308913,2068.457845
951.434313,-9104.533087,-814.226536,1608.800546
951.434634,-9474.636058,0.000000,1302.362347
951.434954,-8882.471304,1480.411884,1991.848295
951.435275,-8808.450710,1554.432478,1455.581446
951.435596,-8882.471304,592.164754,842.705048
951.435917,-8734.430116,222.061783,689.485948
951.436237,-9696.697840,370.102971,1685.410096
951.436558,-10214.842000,-1110.308913,1762.019645
951.436879,-9326.594869,370.102971,2451.505594
951.437199,-10658.965565,-592.164754,3140.991542
951.437520,-10066.800811,-2072.576638,1532.190996
951.437841,-9844.739029,-518.144159,1378.971896
951.438161,-10955.047942,-148.041188,1762.019645
951.438482,-9326.594869,666.185348,-153.219100
951.438803,-9918.759623,592.164754,2068.457845
951.439124,-9696.697840,-370.102971,1149.143247
951.439444,-8586.388927,-1332.370696,-536.266849
951.439765,-8068.244768,-1554.432478,-1302.362347
951.440086,-8956.491898,-1036.288319,-689.485948
951.440406,-8216.285956,0.000000,-766.095498
951.440727,-9844.739029,0.000000,919.314598
951.441048,-11103.089130,518.144159,3140.991542
951.441369,-10436.903782,-814.226536,3064.381992
951.441689,-11177.109724,-1702.473667,1762.019645
951.442010,-10436.903782,-1184.329507,459.657299
951.442331,-8956.491898,-296.082377,-383.047749
951.442651,-7031.956449,-1036.288319,842.705048
951.442972,-7402.059420,-370.102971,-842.705048
951.443293,-8142.265362,-962.267725,-1455.581446
951.443614,-9326.594869,-1258.350101,-459.657299
951.443934,-10214.842000,-1036.288319,383.047749
951.444255,-11103.089130,0.000000,2451.505594
951.444576,-11547.212695,-370.102971,2834.553343
951.444896,-11251.130318,0.000000,3370.820191
951.445217,-10436.903782,-370.102971,2451.505594
951.445538,-9622.677246,0.000000,2757.943793
951.445858,-9326.594869,1036.288319,1072.533697
951.446179,-10140.821405,-740.205942,-1608.800546
951.446500,-5551.544565,-1406.391290,-612.876398
951.446821,-8808.450710,-740.205942,-1149.143247
951.447141,-8734.430116,1036.288319,766.095498
951.447462,-9548.656652,-2294.638420,-383.047749
951.447783,-10436.903782,-296.082377,2221.676944
951.448103,-10584.944971,-1850.514855,229.828649
951.448424,-9992.780217,-2146.597232,2374.896044
951.448745,-9770.718434,-1184.329507,2604.724693
951.449066,-9844.739029,-592.164754,2451.505594
951.449386,-10140.821405,-814.226536,1838.629195
951.449707,-8956.491898,-296.082377,536.266849
951.450028,-9326.594869,-1036.288319,0.000000
951.450348,-8734.430116,0.000000,919.314598
951.450669,-8882.471304,-592.164754,1149.143247
951.450990,-8512.368333,666.185348,1838.629195
951.451311,-9770.718434,-962.267725,1532.190996
951.451631,-8068.244768,-370.102971,766.095498
951.451952,-9548.656652,74.020594,1378.971896
951.452273,-10658.965565,1184.329507,2145.067394
951.452593,-8290.306550,1850.514855,1225.752797
951.452914,-10214.842000,2220.617826,2834.553343
951.453235,-9992.780217,740.205942,2528.115143
951.453555,-10214.842000,-370.102971,1685.410096
951.453876,-10066.800811,-444.123565,842.705048
951.454197,-9474.636058,148.041188,1072.533697
951.454518,-9252.574275,740.205942,1455.581446
951.454838,-9696.697840,1184.329507,2145.067394
951.455159,-9178.553681,888.247130,2068.457845
951.455480,-8882.471304,-370.102971,995.924147
951.455800,-8438.347739,-1184.329507,153.219100
951.456121,-9474.636058,-666.185348,536.266849
951.456442,-9844.739029,-222.061783,1685.410096
951.456763,-10436.903782,148.041188,2681.334243
951.457083,-10584.944971,740.205942,4290.134789
951.457404,-10955.047942,-1332.370696,2451.505594
951.457725,-10732.986159,-1480.411884,1225.752797
951.458045,-10140.821405,-962.267725,536.266849
951.458366,-8956.491898,370.102971,-229.828649
951.458687,-8808.450710,1332.370696,-383.047749
951.459008,-8734.430116,1036.288319,0.000000
951.459328,-8068.244768,-962.267725,-1149.143247
951.459649,-8734.430116,-1776.494261,-536.266849
951.459970,-9696.697840,-1406.391290,76.609550
951.460290,-9548.656652,740.205942,536.266849
951.460611,-10510.924376,1110.308913,2298.286494
951.460932,-10584.944971,2220.617826,3064.381992
