#time,accel_x,accel_y,accel_z
1404.549544,-8956.491898,2812.782580,-1608.800546
1404.549865,-11991.336260,814.226536,1378.971896
1404.550186,-9252.574275,-1480.411884,1685.410096
1404.550507,-8216.285956,-3627.009116,-1762.019645
1404.550828,-7994.224174,-2368.659014,-2757.943793
1404.551148,-9104.533087,296.082377,0.000000
1404.551469,-11251.130318,-296.082377,3064.381992
1404.551790,-10214.842000,-1406.391290,1915.238745
1404.552111,-8660.409521,-592.164754,-766.095498
1404.552432,-10066.800811,962.267725,536.266849
1404.552752,-10807.006753,1628.453072,3677.258390
1404.553073,-11103.089130,-1406.391290,3217.601092
1404.553394,-7920.203579,-4145.153275,0.000000
1404.553715,-6883.915261,-1480.411884,-1991.848295
1404.554036,-9474.636058,1406.391290,0.000000
1404.554356,-10955.047942,2220.617826,3370.820191
1404.554677,-10584.944971,222.061783,3907.087040
1404.554998,-9548.656652,-1258.350101,1072.533697
1404.555319,-8882.471304,-444.123565,383.047749
1404.555640,-11473.192101,0.000000,3447.429741
1404.555960,-11547.212695,-962.267725,6511.811733
1404.556281,-9548.656652,-3701.029710,2987.772442
1404.556602,-8734.430116,-1628.453072,536.266849
1404.556923,-7624.121203,-1924.535449,-689.485948
1404.557244,-8956.491898,1406.391290,1149.143247
1404.557564,-9474.636058,1702.473667,2451.505594
1404.557885,-7476.080014,74.020594,306.438199
1404.558206,-7846.182985,1184.329507,459.657299
1404.558527,-11695.253884,-1184.329507,2834.553343
1404.558847,-12139.377449,-1406.391290,5515.887586
1404.559168,-11177.109724,-4441.235652,4596.572988
1404.559489,-11177.109724,-2590.720797,2681.334243
1404.559810,-8438.347739,1480.411884,2757.943793
1404.560131,-11399.171507,2368.659014,3753.867940
1404.560451,-9548.656652,2368.659014,3064.381992
1404.560772,-8364.327145,666.185348,-1991.848295
1404.561093,-6883.915261,-1036.288319,-4136.915689
1404.561414,-6365.771101,222.061783,-3217.601092
1404.561735,-8882.471304,370.102971,383.047749
1404.562055,-9548.656652,-1184.329507,2451.505594
1404.562376,-9474.636058,-1924.535449,-766.095498
1404.562697,-8882.471304,-666.185348,-1532.190996
1404.563018,-11843.295072,1480.411884,1838.629195
1404.563339,-12509.480420,1850.514855,4136.915689
1404.563659,-10288.862594,-370.102971,1991.848295
1404.563980,-8290.306550,-814.226536,-1915.238745
1404.564301,-6957.935855,1332.370696,-2528.115143
1404.564622,-10881.027347,-370.102971,-383.047749
1404.564943,-7105.977043,-592.164754,842.705048
1404.565263,-9474.636058,-3923.091493,-1225.752797
1404.565584,-7402.059420,-1850.514855,-3217.601092
1404.565905,-9918.759623,1554.432478,0.000000
1404.566226,-11621.233289,814.226536,4903.011187
1404.566547,-10881.027347,1406.391290,2987.772442
1404.566867,-11769.274478,-740.205942,1762.019645
1404.567188,-8290.306550,-1406.391290,-1532.190996
1404.567509,-9992.780217,222.061783,919.314598
1404.567830,-11917.315666,-518.144159,2911.162892
1404.568151,-8956.491898,-814.226536,1302.362347
1404.568471,-8660.409521,-296.082377,-2451.505594
1404.568792,-7402.059420,2516.700203,-2374.896044
1404.569113,-9548.656652,2812.782580,612.876398
1404.569434,-9622.677246,888.247130,2528.115143
1404.569755,-9844.739029,-1184.329507,2451.505594
1404.570075,-9030.512492,-888.247130,0.000000
1404.570396,-10955.047942,740.205942,3524.039291
1404.570717,-11251.130318,740.205942,5592.497135
1404.571038,-10510.924376,-814.226536,4979.620737
1404.571359,-9252.574275,-1850.514855,1072.533697
1404.571679,-7624.121203,0.000000,0.000000
1404.572000,-9030.512492,888.247130,2604.724693
1404.572321,-9770.718434,740.205942,3140.991542
1404.572642,-9770.718434,-814.226536,2987.772442
1404.572963,-8364.327145,-1628.453072,306.438199
1404.573283,-8290.306550,-1036.288319,1532.190996
1404.573604,-11621.233289,-1628.453072,3830.477490
1404.573925,-10066.800811,-2294.638420,4673.182538
1404.574246,-10584.944971,-3330.926739,2987.772442
1404.574567,-8956.491898,-1480.411884,842.705048
1404.574887,-8586.388927,0.000000,1455.581446
1404.575208,-10955.047942,222.061783,3217.601092
1404.575529,-9400.615463,-1184.329507,2145.067394
1404.575850,-8142.265362,-2368.659014,-1225.752797
1404.576170,-8660.409521,-1258.350101,-1378.971896
1404.576491,-9622.677246,-370.102971,-153.219100
1404.576812,-10436.903782,74.020594,1838.629195
1404.577133,-9548.656652,-1110.308913,766.095498
1404.577454,-8364.327145,-814.226536,-1838.629195
1404.577774,-9474.636058,-222.061783,-306.438199
1404.578095,-12731.542202,-666.185348,2374.896044
1404.578416,-11029.068536,-2220.617826,3370.820191
1404.578737,-9622.677246,-4219.173869,0.000000
1404.579058,-9178.553681,666.185348,306.438199
1404.579378,-11547.212695,2294.638420,459.657299
1404.579699,-9326.594869,1702.473667,2068.457845
1404.580020,-8808.450710,-1184.329507,1072.533697
1404.580341,-8068.244768,-3478.967927,-3524.039291
1404.580662,-7328.038826,-740.205942,-2604.724693
1404.580982,-10955.047942,-592.164754,1149.143247
1404.581303,-9474.636058,-1036.288319,2374.896044
1404.581624,-10066.800811,-2960.823768,766.095498
1404.581945,-9030.512492,-814.226536,-1991.848295
1404.582266,-9696.697840,2960.823768,-229.828649
1404.582586,-11177.109724,3330.926739,2757.943793
1404.582907,-10955.047942,-148.041188,2757.943793
1404.583228,-9178.553681,-1702.473667,-1532.190996
1404.583549,-8068.244768,-1628.453072,-3524.039291
1404.583870,-9252.574275,1110.308913,-306.438199
1404.584190,-10362.883188,2146.597232,2834.553343
1404.584511,-10362.883188,-814.226536,1915.238745
1404.584832,-9252.574275,-888.247130,689.485948
1404.585153,-8882.471304,-148.041188,766.095498
1404.585474,-11399.171507,-222.061783,3447.429741
1404.585794,-10732.986159,-592.164754,4366.744339
1404.586115,-9400.615463,-2294.638420,2221.676944
1404.586436,-7254.018232,814.226536,153.219100
1404.586757,-9030.512492,2368.659014,1991.848295
1404.587078,-10140.821405,1776.494261,3524.039291
1404.587398,-9104.533087,-592.164754,2604.724693
1404.587719,-9400.615463,-1406.391290,0.000000
1404.588040,-8586.388927,888.247130,0.000000
1404.588361,-11103.089130,1628.453072,3294.210641
1404.588682,-11177.109724,518.144159,6128.763984
1404.589002,-9992.780217,-2664.741391,4213.525239
1404.589323,-9178.553681,-2812.782580,459.657299
1404.589644,-9326.594869,-518.144159,1225.752797
1404.589965,-10807.006753,1036.288319,2681.334243
1404.590286,-10658.965565,666.185348,3140.991542
1404.590606,-8364.327145,1332.370696,842.705048
1404.590927,-8660.409521,74.020594,-2298.286494
1404.591248,-7846.182985,2220.617826,-2451.505594
1404.591569,-9918.759623,814.226536,459.657299
1404.591890,-9178.553681,-2516.700203,842.705048
1404.592210,-9474.636058,-2516.700203,-536.266849
1404.592531,-10732.986159,74.020594,1149.143247
1404.592852,-12139.377449,1998.556043,4213.525239
1404.593173,-11769.274478,0.000000,5822.325785
1404.593493,-10955.047942,-1776.494261,2911.162892
1404.593814,-9030.512492,-2738.761985,-1991.848295
1404.594135,-7994.224174,-444.123565,-3600.648841
1404.594456,-7402.059420,2072.576638,-766.095498
1404.594777,-8142.265362,-1554.432478,-1072.533697
1404.595097,-6513.812290,-1332.370696,-3294.210641
1404.595418,-7994.224174,-2442.679609,-2145.067394
1404.595739,-8956.491898,-296.082377,-919.314598
1404.596060,-11991.336260,1480.411884,4443.353888
1404.596381,-13619.789333,-1924.535449,4903.011187
1404.596701,-9474.636058,148.041188,2374.896044
1404.597022,-10658.965565,-2072.576638,766.095498
1404.597343,-7402.059420,-518.144159,1608.800546
1404.597664,-9474.636058,-1998.556043,1225.752797
1404.597985,-9178.553681,-3627.009116,-1302.362347
1404.598305,-6513.812290,74.020594,-2604.724693
1404.598626,-9326.594869,1702.473667,-1149.143247
1404.598947,-10066.800811,2368.659014,2451.505594
1404.599268,-10807.006753,222.061783,3524.039291
1404.599589,-11029.068536,-2220.617826,2145.067394
1404.599909,-9844.739029,-2072.576638,1378.971896
1404.600230,-11621.233289,1036.288319,2757.943793
1404.600551,-11547.212695,0.000000,4903.011187
1404.600872,-10807.006753,-370.102971,3217.601092
1404.601193,-10140.821405,-444.123565,1532.190996
1404.601513,-7254.018232,592.164754,0.000000
1404.601834,-9622.677246,2368.659014,2221.676944
1404.602155,-10140.821405,0.000000,3524.039291
1404.602476,-9178.553681,-2590.720797,1149.143247
1404.602797,-8068.244768,-2072.576638,-459.657299
1404.603117,-8586.388927,-1110.308913,76.609550
1404.603438,-9474.636058,0.000000,3447.429741
1404.603759,-11177.109724,-1702.473667,4903.011187
1404.604080,-9474.636058,-2442.679609,2374.896044
1404.604401,-9178.553681,-592.164754,995.924147
1404.604721,-10658.965565,222.061783,3064.381992
1404.605042,-10288.862594,-222.061783,4519.963438
1404.605363,-9622.677246,-1406.391290,2757.943793
1404.605684,-8734.430116,-1628.453072,-1455.581446
1404.606005,-7031.956449,444.123565,-1762.019645
1404.606325,-8956.491898,1332.370696,919.314598
1404.606646,-10214.842000,-1036.288319,1838.629195
1404.606967,-8956.491898,-1406.391290,76.609550
1404.607288,-8512.368333,-1998.556043,-2374.896044
1404.607609,-8808.450710,740.205942,-995.924147
1404.607929,-10584.944971,1776.494261,2451.505594
1404.608250,-10881.027347,-592.164754,2911.162892
1404.608571,-10214.842000,-1184.329507,-306.438199
1404.608892,-8142.265362,592.164754,-1915.238745
1404.609213,-10658.965565,148.041188,-766.095498
1404.609533,-7772.162391,1850.514855,459.657299
1404.609854,-9104.533087,-1184.329507,-1378.971896
1404.610175,-7920.203579,1110.308913,-3294.210641
1404.610496,-8290.306550,3330.926739,-2145.067394
1404.610816,-10140.821405,1036.288319,1455.581446
1404.611137,-11029.068536,-1184.329507,3294.210641
1404.611458,-12139.377449,-3256.906145,1532.190996
1404.611779,-10584.944971,-1110.308913,536.266849
1404.612100,-10510.924376,2590.720797,1991.848295
1404.612420,-11547.212695,2368.659014,3753.867940
1404.612741,-9474.636058,-296.082377,1378.971896
1404.613062,-8068.244768,-592.164754,-2451.505594
1404.613383,-7105.977043,444.123565,-3600.648841
1404.613704,-9918.759623,2146.597232,0.000000
1404.614024,-10658.965565,1332.370696,3064.381992
1404.614345,-11103.089130,-1110.308913,1532.190996
1404.614666,-9844.739029,-962.267725,536.266849
1404.614987,-9770.718434,0.000000,995.924147
1404.615308,-10955.047942,148.041188,3677.258390
1404.615628,-11103.089130,-888.247130,5286.058936
1404.615949,-10288.862594,-2590.720797,1685.410096
1404.616270,-7105.977043,0.000000,-612.876398
1404.616591,-9474.636058,1036.288319,459.657299
1404.616912,-8956.491898,1406.391290,2757.943793
1404.617232,-9770.718434,-1036.288319,2451.505594
1404.617553,-8956.491898,-2220.617826,0.000000
1404.617874,-7846.182985,222.061783,0.000000
1404.618195,-10288.862594,814.226536,4903.011187
1404.618516,-10881.027347,-962.267725,6435.202183
1404.618836,-10436.903782,-3923.091493,3370.820191
1404.619157,-8734.430116,-2442.679609,229.828649
1404.619478,-7624.121203,888.247130,-153.219100
1404.619799,-10584.944971,2664.741391,2911.162892
1404.620120,-9474.636058,666.185348,3294.210641
1404.620440,-8364.327145,-962.267725,-536.266849
1404.620761,-7920.203579,74.020594,-2451.505594
1404.621082,-9104.533087,1110.308913,383.047749
1404.621403,-10807.006753,74.020594,4136.915689
1404.621724,-10584.944971,-3997.112087,2374.896044
1404.622044,-9400.615463,-3108.864956,-842.705048
1404.622365,-7846.182985,-74.020594,-2451.505594
1404.622686,-10288.862594,1998.556043,995.924147
1404.623007,-11029.068536,518.144159,3217.601092
1404.623328,-9474.636058,-1332.370696,76.609550
1404.623648,-8290.306550,-1628.453072,-2451.505594
1404.623969,-9326.594869,-1036.288319,-3217.601092
1404.624290,-9844.739029,666.185348,1838.629195
1404.624611,-11103.089130,-3182.885551,2221.676944
1404.624932,-9030.512492,-2220.617826,-153.219100
1404.625252,-8882.471304,-1184.329507,-1455.581446
1404.625573,-10436.903782,962.267725,-1762.019645
1404.625894,-9770.718434,4885.359217,7124.688131
1404.626215,-16950.716072,-1850.514855,5056.230287
1404.626536,-7772.162391,-1554.432478,4213.525239
1404.626856,-9770.718434,-4737.318029,-3524.039291
1404.627177,-7698.141797,1184.329507,229.828649
1404.627498,-8216.285956,-1776.494261,-536.266849
1404.627819,-9400.615463,-296.082377,1225.752797
1404.628140,-5033.400406,1258.350101,-2681.334243
1404.628461,-8586.388927,2368.659014,-3140.991542
1404.628782,-9992.780217,2590.720797,2681.334243
1404.629103,-12657.521608,-1702.473667,3677.258390
1404.629424,-11917.315666,-2368.659014,3370.820191
1404.629745,-10140.821405,296.082377,2298.286494
1404.630065,-9400.615463,2368.659014,3064.381992
1404.630386,-10807.006753,518.144159,5362.668486
1404.630707,-10436.903782,-1998.556043,2681.334243
1404.631028,-7994.224174,-1924.535449,0.000000
1404.631349,-7254.018232,1110.308913,-2221.676944
1404.631670,-9992.780217,2368.659014,1762.019645
1404.631991,-9770.718434,296.082377,2911.162892
1404.632312,-9844.739029,-2442.679609,2298.286494
1404.632633,-8068.244768,-2442.679609,536.266849
1404.632953,-9992.780217,-1776.494261,1225.752797
1404.633274,-10732.986159,-814.226536,3753.867940
1404.633595,-11843.295072,-2146.597232,3524.039291
1404.633916,-11177.109724,-1702.473667,2911.162892
1404.634237,-9030.512492,1036.288319,0.000000
1404.634558,-9696.697840,2368.659014,1991.848295
1404.634879,-9548.656652,666.185348,1532.190996
1404.635200,-9252.574275,-2368.659014,-536.266849
1404.635521,-7105.977043,-1480.411884,-3064.381992
1404.635842,-7105.977043,666.185348,-3217.601092
1404.636162,-8364.327145,1554.432478,-2145.067394
1404.636483,-9548.656652,-296.082377,1762.019645
1404.636804,-9104.533087,-2146.597232,-383.047749
1404.637125,-9400.615463,-1702.473667,0.000000
1404.637446,-11991.336260,0.000000,3830.477490
1404.637767,-12731.542202,-888.247130,6128.763984
1404.638088,-11917.315666,-3034.844362,3217.601092
1404.638409,-9474.636058,-814.226536,0.000000
1404.638730,-7550.100608,2368.659014,-1072.533697
1404.639051,-8438.347739,3256.906145,-306.438199
1404.639371,-8142.265362,296.082377,383.047749
1404.639692,-7550.100608,-2368.659014,-2528.115143
1404.640013,-6957.935855,-2960.823768,-4136.915689
1404.640334,-9252.574275,0.000000,-995.924147
1404.640655,-11917.315666,2368.659014,4060.306139
1404.640976,-11547.212695,148.041188,4749.792088
1404.641297,-11769.274478,-888.247130,3140.991542
1404.641618,-8586.388927,0.000000,689.485948
1404.641939,-11399.171507,0.000000,1225.752797
1404.642259,-10732.986159,74.020594,2757.943793
1404.642580,-8882.471304,-888.247130,1378.971896
1404.642901,-7550.100608,-888.247130,-2298.286494
1404.643222,-6513.812290,1480.411884,-1685.410096
1404.643543,-10288.862594,1258.350101,1685.410096
1404.643864,-10510.924376,0.000000,3600.648841
1404.644185,-10955.047942,-2368.659014,2298.286494
1404.644506,-9770.718434,-1480.411884,1072.533697
1404.644827,-11177.109724,-518.144159,2298.286494
1404.645148,-11621.233289,444.123565,4826.401637
1404.645468,-10436.903782,-962.267725,4366.744339
1404.645789,-9178.553681,-2146.597232,0.000000
1404.646110,-6809.894666,148.041188,-1532.190996
1404.646431,-9622.677246,1036.288319,229.828649
1404.646752,-10214.842000,1554.432478,2451.505594
1404.647073,-10140.821405,-148.041188,2834.553343
1404.647394,-9104.533087,-592.164754,1072.533697
1404.647715,-8808.450710,-296.082377,2068.457845
1404.648036,-10658.965565,-888.247130,3447.429741
1404.648356,-9474.636058,-1258.350101,4213.525239
1404.648677,-10066.800811,-3552.988522,2068.457845
1404.648998,-7031.956449,-1702.473667,-842.705048
1404.649319,-8438.347739,2072.576638,306.438199
1404.649640,-10732.986159,2960.823768,2681.334243
1404.649961,-7772.162391,2516.700203,2604.724693
1404.650282,-9104.533087,-1184.329507,1072.533697
1404.650603,-8142.265362,-888.247130,-1149.143247
1404.650924,-8660.409521,0.000000,-536.266849
1404.651245,-11917.315666,-74.020594,2145.067394
1404.651565,-9474.636058,-888.247130,1838.629195
1404.651886,-9104.533087,-1924.535449,-2451.505594
1404.652207,-8216.285956,1184.329507,-1915.238745
1404.652528,-10510.924376,518.144159,-153.219100
1404.652849,-10807.006753,296.082377,2068.457845
1404.653170,-9474.636058,-2294.638420,0.000000
1404.653491,-8068.244768,-666.185348,-2145.067394
1404.653812,-7254.018232,1628.453072,-1378.971896
1404.654133,-11769.274478,-962.267725,1915.238745
1404.654453,-9844.739029,-1998.556043,1762.019645
1404.654774,-9474.636058,-2886.803174,-1685.410096
1404.655095,-8734.430116,-740.205942,-2451.505594
1404.655416,-9474.636058,4071.132681,995.924147
1404.655737,-11843.295072,1850.514855,3217.601092
1404.656058,-10436.903782,518.144159,1149.143247
1404.656379,-9548.656652,-2072.576638,229.828649
1404.656700,-9104.533087,-2812.782580,1149.143247
1404.657021,-11695.253884,-2812.782580,1991.848295
1404.657342,-10584.944971,-1776.494261,4213.525239
1404.657662,-10214.842000,-1554.432478,306.438199
1404.657983,-7254.018232,2072.576638,-536.266849
1404.658304,-8660.409521,3034.844362,-229.828649
1404.658625,-10214.842000,2590.720797,2528.115143
1404.658946,-9844.739029,-1184.329507,1149.143247
1404.659267,-8364.327145,-740.205942,306.438199
1404.659588,-11103.089130,1036.288319,2374.896044
1404.659909,-11769.274478,1998.556043,5286.058936
1404.660230,-11843.295072,518.144159,5439.278036
1404.660550,-9918.759623,-2294.638420,2604.724693
1404.660871,-7476.080014,-592.164754,-1149.143247
1404.661192,-8290.306550,2294.638420,-689.485948
1404.661513,-9326.594869,3701.029710,3217.601092
1404.661834,-8364.327145,740.205942,919.314598
1404.662155,-8068.244768,-1998.556043,-919.314598
1404.662476,-7031.956449,-2368.659014,-1762.019645
1404.662797,-10066.800811,-2072.576638,919.314598
1404.663118,-11621.233289,-1406.391290,5056.230287
1404.663439,-11695.253884,-1850.514855,4903.011187
1404.663759,-10288.862594,-1332.370696,3294.210641
1404.664080,-9030.512492,-370.102971,536.266849
1404.664401,-11325.150913,1406.391290,3064.381992
1404.664722,-10066.800811,0.000000,2604.724693
