#time,accel_x,accel_y,accel_z
1374.020356,-9918.759623,888.247130,3064.381992
1374.020677,-11103.089130,444.123565,3677.258390
1374.020998,-8586.388927,518.144159,2068.457845
1374.021318,-10066.800811,-518.144159,2681.334243
1374.021639,-9992.780217,-1184.329507,3064.381992
1374.021960,-7772.162391,-2072.576638,766.095498
1374.022281,-9474.636058,-2664.741391,76.609550
1374.022601,-7031.956449,-740.205942,-689.485948
1374.022922,-9696.697840,1406.391290,383.047749
1374.023243,-11399.171507,2812.782580,3524.039291
1374.023564,-9992.780217,1924.535449,2681.334243
1374.023885,-11251.130318,-888.247130,1991.848295
1374.024205,-9252.574275,-1554.432478,1072.533697
1374.024526,-10362.883188,-1776.494261,1378.971896
1374.024847,-10807.006753,-222.061783,2987.772442
1374.025168,-8586.388927,-1332.370696,842.705048
1374.025489,-8142.265362,0.000000,-689.485948
1374.025809,-7920.203579,-814.226536,-1991.848295
1374.026130,-9030.512492,370.102971,-612.876398
1374.026451,-11399.171507,962.267725,2374.896044
1374.026772,-10066.800811,-296.082377,1378.971896
1374.027093,-10510.924376,-1480.411884,995.924147
1374.027413,-9474.636058,-2442.679609,-995.924147
1374.027734,-10140.821405,1776.494261,1532.190996
1374.028055,-11917.315666,962.267725,2987.772442
1374.028376,-9844.739029,1258.350101,3753.867940
1374.028696,-10436.903782,-2590.720797,995.924147
1374.029017,-8290.306550,-2220.617826,-3064.381992
1374.029338,-7254.018232,370.102971,-3677.258390
1374.029659,-9918.759623,2516.700203,-766.095498
1374.029980,-7105.977043,3849.070898,-383.047749
1374.030300,-9474.636058,1036.288319,-459.657299
1374.030621,-8956.491898,-444.123565,-536.266849
1374.030942,-10140.821405,-1480.411884,306.438199
1374.031263,-12731.542202,-1332.370696,4290.134789
1374.031584,-11029.068536,370.102971,4443.353888
1374.031904,-11103.089130,-148.041188,3217.601092
1374.032225,-9622.677246,0.000000,306.438199
1374.032546,-7179.997637,1332.370696,-306.438199
1374.032867,-10436.903782,592.164754,1302.362347
1374.033188,-8956.491898,-444.123565,995.924147
1374.033508,-8956.491898,-1258.350101,153.219100
1374.033829,-9252.574275,-2146.597232,-536.266849
1374.034150,-8364.327145,-814.226536,-306.438199
1374.034471,-11473.192101,0.000000,3753.867940
1374.034791,-10214.842000,74.020594,3753.867940
1374.035112,-9474.636058,-74.020594,2987.772442
1374.035433,-11251.130318,-1628.453072,995.924147
1374.035754,-7772.162391,0.000000,-766.095498
1374.036075,-10436.903782,1702.473667,689.485948
1374.036395,-9548.656652,2072.576638,2528.115143
1374.036716,-8956.491898,1184.329507,1532.190996
1374.037037,-11177.109724,-2368.659014,919.314598
1374.037358,-9178.553681,-1628.453072,-229.828649
1374.037679,-11399.171507,-2516.700203,2221.676944
1374.037999,-10955.047942,-444.123565,4366.744339
1374.038320,-9400.615463,0.000000,3140.991542
1374.038641,-9474.636058,-1184.329507,689.485948
1374.038962,-7179.997637,-1406.391290,-2221.676944
1374.039283,-7179.997637,1406.391290,-995.924147
1374.039603,-10140.821405,814.226536,1225.752797
1374.039924,-6809.894666,2220.617826,2298.286494
1374.040245,-11547.212695,-2812.782580,2068.457845
1374.040566,-7994.224174,-1258.350101,1532.190996
1374.040886,-10214.842000,-592.164754,2298.286494
1374.041207,-11547.212695,0.000000,4213.525239
1374.041528,-9844.739029,-962.267725,3064.381992
1374.041849,-9844.739029,-518.144159,995.924147
1374.042170,-7031.956449,-1258.350101,-1532.190996
1374.042490,-7031.956449,-74.020594,-1915.238745
1374.042811,-10881.027347,1110.308913,1378.971896
1374.043132,-10066.800811,296.082377,2298.286494
1374.043453,-9696.697840,-1258.350101,1225.752797
1374.043774,-9030.512492,-2812.782580,0.000000
1374.044094,-9178.553681,-1776.494261,0.000000
1374.044415,-12509.480420,-222.061783,1762.019645
1374.044736,-9252.574275,1036.288319,1532.190996
1374.045057,-9030.512492,592.164754,-383.047749
1374.045378,-8512.368333,-740.205942,-2757.943793
1374.045698,-6513.812290,1924.535449,-2145.067394
1374.046019,-11325.150913,1036.288319,995.924147
1374.046340,-10658.965565,1406.391290,2987.772442
1374.046661,-10807.006753,-148.041188,3064.381992
1374.046981,-10584.944971,-2886.803174,1991.848295
1374.047302,-9400.615463,-666.185348,459.657299
1374.047623,-11991.336260,1184.329507,3217.601092
1374.047944,-9992.780217,1628.453072,3600.648841
1374.048265,-7698.141797,-592.164754,76.609550
1374.048585,-7550.100608,-2516.700203,-2221.676944
1374.048906,-6957.935855,-1480.411884,-3753.867940
1374.049227,-9030.512492,222.061783,-1838.629195
1374.049548,-9178.553681,2590.720797,3907.087040
1374.049869,-11843.295072,740.205942,2374.896044
1374.050189,-8364.327145,-1998.556043,1685.410096
1374.050510,-10658.965565,-3034.844362,0.000000
1374.050831,-11547.212695,592.164754,4136.915689
1374.051152,-9474.636058,-1258.350101,1915.238745
1374.051473,-10214.842000,2072.576638,3830.477490
1374.051793,-8734.430116,0.000000,-459.657299
1374.052114,-7698.141797,-814.226536,-2451.505594
1374.052435,-8068.244768,148.041188,689.485948
1374.052756,-10510.924376,-444.123565,1991.848295
1374.053076,-8438.347739,-296.082377,1685.410096
1374.053397,-11399.171507,-814.226536,2528.115143
1374.053718,-8142.265362,592.164754,0.000000
1374.054039,-10881.027347,1184.329507,3217.601092
1374.054360,-11621.233289,1850.514855,4596.572988
1374.054680,-8438.347739,1184.329507,3217.601092
1374.055001,-10584.944971,-2368.659014,995.924147
1374.055322,-7846.182985,-2886.803174,-842.705048
1374.055643,-7550.100608,-814.226536,-153.219100
1374.055964,-10807.006753,222.061783,2068.457845
1374.056284,-9474.636058,1628.453072,3370.820191
1374.056605,-10288.862594,444.123565,2298.286494
1374.056926,-9474.636058,-962.267725,1532.190996
1374.057247,-9326.594869,-148.041188,1685.410096
1374.057568,-11621.233289,-666.185348,3677.258390
1374.057888,-10362.883188,-888.247130,3524.039291
1374.058209,-9030.512492,-1628.453072,0.000000
1374.058530,-8808.450710,-3034.844362,-995.924147
1374.058851,-7772.162391,-1480.411884,-536.266849
1374.059172,-10510.924376,-74.020594,1915.238745
1374.059492,-10288.862594,-518.144159,1838.629195
1374.059813,-9548.656652,-666.185348,766.095498
1374.060134,-9992.780217,-592.164754,383.047749
1374.060455,-9030.512492,-222.061783,0.000000
1374.060775,-11843.295072,0.000000,2221.676944
1374.061096,-9030.512492,-444.123565,1149.143247
1374.061417,-8734.430116,-1776.494261,-689.485948
1374.061738,-9474.636058,-2516.700203,-2374.896044
1374.062059,-7476.080014,518.144159,-2145.067394
1374.062379,-10658.965565,1702.473667,1225.752797
1374.062700,-10362.883188,2442.679609,1608.800546
1374.063021,-9178.553681,1480.411884,1072.533697
1374.063342,-10362.883188,-2590.720797,-383.047749
1374.063663,-8290.306550,-2516.700203,-1149.143247
1374.063983,-10140.821405,-518.144159,1225.752797
1374.064304,-11769.274478,0.000000,3294.210641
1374.064625,-8364.327145,1110.308913,2221.676944
1374.064946,-10510.924376,-1258.350101,1378.971896
1374.065267,-8438.347739,-2072.576638,-1072.533697
1374.065587,-8438.347739,-1036.288319,-1225.752797
1374.065908,-10436.903782,0.000000,612.876398
1374.066229,-7105.977043,1776.494261,0.000000
1374.066550,-8438.347739,1184.329507,-1302.362347
1374.066870,-8734.430116,-370.102971,-842.705048
1374.067191,-8586.388927,148.041188,-383.047749
1374.067512,-11103.089130,0.000000,2528.115143
1374.067833,-10807.006753,-1110.308913,2987.772442
1374.068154,-11251.130318,-1184.329507,2681.334243
1374.068474,-10732.986159,-1258.350101,1149.143247
1374.068795,-9178.553681,1850.514855,919.314598
1374.069116,-10955.047942,2072.576638,2221.676944
1374.069437,-8216.285956,1628.453072,2911.162892
1374.069758,-10658.965565,444.123565,1685.410096
1374.070078,-9178.553681,-1628.453072,0.000000
1374.070399,-7624.121203,0.000000,-153.219100
1374.070720,-10807.006753,-222.061783,2911.162892
1374.071041,-8956.491898,1110.308913,2451.505594
1374.071362,-10066.800811,888.247130,2221.676944
1374.071682,-9548.656652,-592.164754,1072.533697
1374.072003,-7994.224174,222.061783,1149.143247
1374.072324,-11621.233289,222.061783,4290.134789
1374.072645,-10288.862594,0.000000,3524.039291
1374.072965,-9474.636058,-1184.329507,1838.629195
1374.073286,-9844.739029,-1258.350101,1915.238745
1374.073607,-8290.306550,-1702.473667,383.047749
1374.073928,-10066.800811,444.123565,2681.334243
1374.074249,-10436.903782,-1702.473667,3677.258390
1374.074569,-7624.121203,-1406.391290,919.314598
1374.074890,-9622.677246,-2442.679609,-229.828649
1374.075211,-6217.729913,-740.205942,-2374.896044
1374.075532,-9400.615463,2220.617826,459.657299
1374.075853,-9844.739029,1628.453072,2145.067394
1374.076173,-8068.244768,444.123565,1685.410096
1374.076494,-9622.677246,-3034.844362,1302.362347
1374.076815,-8512.368333,-2738.761985,-919.314598
1374.077136,-10362.883188,-370.102971,689.485948
1374.077457,-11399.171507,888.247130,2374.896044
1374.077777,-9030.512492,1258.350101,1915.238745
1374.078098,-10362.883188,-592.164754,-689.485948
1374.078419,-7624.121203,-1258.350101,-2374.896044
1374.078740,-8956.491898,-592.164754,-2068.457845
1374.079060,-10881.027347,1258.350101,1762.019645
1374.079381,-9992.780217,-592.164754,3370.820191
1374.079702,-9548.656652,148.041188,842.705048
1374.080023,-9326.594869,-1332.370696,-229.828649
1374.080344,-9622.677246,-518.144159,-612.876398
1374.080664,-11325.150913,1406.391290,2757.943793
1374.080985,-10658.965565,370.102971,2528.115143
1374.081306,-9104.533087,-444.123565,306.438199
1374.081627,-9474.636058,-1258.350101,-1838.629195
1374.081948,-9252.574275,518.144159,-766.095498
1374.082268,-9474.636058,148.041188,-153.219100
1374.082589,-9326.594869,296.082377,1838.629195
1374.082910,-9474.636058,-1406.391290,1378.971896
1374.083231,-9474.636058,-3923.091493,229.828649
1374.083552,-9326.594869,-888.247130,995.924147
1374.083872,-11843.295072,-2072.576638,4979.620737
1374.084193,-11695.253884,-1554.432478,4749.792088
1374.084514,-10362.883188,-1554.432478,4060.306139
1374.084835,-9104.533087,-2368.659014,306.438199
1374.085155,-6661.853478,-518.144159,-842.705048
1374.085476,-9918.759623,-518.144159,1378.971896
1374.085797,-8586.388927,-370.102971,1991.848295
1374.086118,-8512.368333,-1702.473667,0.000000
1374.086439,-9400.615463,-1406.391290,306.438199
1374.086759,-8216.285956,592.164754,0.000000
1374.087080,-11473.192101,1702.473667,2834.553343
1374.087401,-11399.171507,1406.391290,4443.353888
1374.087722,-8586.388927,-444.123565,3524.039291
1374.088043,-10066.800811,-2960.823768,842.705048
1374.088363,-8512.368333,-1924.535449,0.000000
1374.088684,-9770.718434,74.020594,1608.800546
1374.089005,-10140.821405,1036.288319,2911.162892
1374.089326,-9030.512492,2220.617826,2374.896044
1374.089647,-9474.636058,0.000000,766.095498
1374.089967,-8142.265362,-888.247130,0.000000
1374.090288,-9844.739029,-518.144159,1685.410096
1374.090609,-10881.027347,-888.247130,3294.210641
1374.090930,-9918.759623,-592.164754,2911.162892
1374.091250,-10658.965565,-1776.494261,2528.115143
1374.091571,-8290.306550,-1850.514855,229.828649
1374.091892,-9400.615463,296.082377,459.657299
1374.092213,-11325.150913,518.144159,2145.067394
1374.092534,-8882.471304,666.185348,766.095498
1374.092854,-9400.615463,74.020594,0.000000
1374.093175,-9474.636058,-740.205942,-766.095498
1374.093496,-10214.842000,222.061783,-153.219100
1374.093817,-11103.089130,0.000000,2298.286494
1374.094138,-9400.615463,-740.205942,612.876398
1374.094458,-9178.553681,-222.061783,-229.828649
1374.094779,-10288.862594,-1554.432478,-1225.752797
1374.095100,-7994.224174,666.185348,-1302.362347
1374.095421,-10881.027347,1776.494261,383.047749
1374.095742,-10510.924376,814.226536,689.485948
1374.096062,-8512.368333,2442.679609,1838.629195
1374.096383,-9400.615463,-1258.350101,-1608.800546
1374.096704,-7179.997637,-1184.329507,-2604.724693
1374.097025,-9326.594869,1924.535449,306.438199
1374.097346,-10658.965565,370.102971,1685.410096
1374.097666,-9548.656652,0.000000,1532.190996
1374.097987,-10732.986159,-814.226536,1378.971896
1374.098308,-8882.471304,0.000000,766.095498
1374.098629,-11917.315666,740.205942,2298.286494
1374.098950,-11103.089130,1924.535449,3370.820191
1374.099271,-9770.718434,74.020594,1838.629195
1374.099591,-8290.306550,-1850.514855,-689.485948
1374.099912,-7254.018232,-1628.453072,-842.705048
1374.100233,-9918.759623,-1258.350101,1149.143247
1374.100554,-9252.574275,-1480.411884,1838.629195
1374.100875,-9104.533087,-222.061783,2221.676944
1374.101195,-10955.047942,-222.061783,2528.115143
1374.101516,-9548.656652,370.102971,2528.115143
1374.101837,-11843.295072,1776.494261,4903.011187
1374.102158,-12657.521608,0.000000,5132.839837
1374.102479,-9326.594869,-1702.473667,1302.362347
1374.102800,-10066.800811,-1776.494261,383.047749
1374.103120,-6365.771101,-370.102971,-1915.238745
1374.103441,-7254.018232,2146.597232,-1302.362347
1374.103762,-9622.677246,1406.391290,1532.190996
1374.104083,-7550.100608,1184.329507,536.266849
1374.104404,-9770.718434,-888.247130,995.924147
1374.104725,-10066.800811,-3997.112087,995.924147
1374.105045,-9548.656652,-1850.514855,2604.724693
1374.105366,-12953.603985,-1628.453072,4903.011187
1374.105687,-9400.615463,1332.370696,3983.696590
1374.106008,-10807.006753,0.000000,3217.601092
1374.106329,-9844.739029,-2146.597232,842.705048
1374.106650,-7254.018232,-592.164754,383.047749
1374.106970,-10066.800811,-2368.659014,689.485948
1374.107291,-6809.894666,-444.123565,1762.019645
1374.107612,-9918.759623,-1776.494261,766.095498
1374.107933,-8734.430116,-1184.329507,-766.095498
1374.108254,-7624.121203,888.247130,-153.219100
1374.108574,-11843.295072,1110.308913,3370.820191
1374.108895,-10732.986159,0.000000,3217.601092
1374.109216,-10732.986159,-1998.556043,1225.752797
1374.109537,-9474.636058,-3404.947333,459.657299
1374.109858,-8586.388927,-1184.329507,0.000000
1374.110179,-11843.295072,74.020594,2834.553343
1374.110499,-9400.615463,148.041188,2068.457845
1374.110820,-8660.409521,0.000000,-766.095498
1374.111141,-8216.285956,-2072.576638,-3064.381992
1374.111462,-7624.121203,-1850.514855,-2911.162892
1374.111783,-11029.068536,962.267725,-459.657299
1374.112104,-10066.800811,2146.597232,536.266849
1374.112424,-9992.780217,2146.597232,842.705048
1374.112745,-10362.883188,-148.041188,842.705048
1374.113066,-9400.615463,-1110.308913,0.000000
1374.113387,-12139.377449,-740.205942,1762.019645
1374.113708,-10807.006753,-444.123565,2298.286494
1374.114029,-8956.491898,296.082377,995.924147
1374.114349,-10436.903782,-444.123565,-306.438199
1374.114670,-7254.018232,592.164754,-2068.457845
1374.114991,-9104.533087,2368.659014,842.705048
1374.115312,-10214.842000,370.102971,1762.019645
1374.115633,-7920.203579,-296.082377,1378.971896
1374.115954,-10066.800811,-3108.864956,1532.190996
1374.116274,-9400.615463,-3552.988522,1225.752797
1374.116595,-9400.615463,-962.267725,2451.505594
1374.116916,-11399.171507,-1258.350101,5669.106685
1374.117237,-8216.285956,0.000000,3217.601092
1374.117558,-10214.842000,-1332.370696,1225.752797
1374.117878,-8808.450710,-148.041188,229.828649
1374.118199,-8660.409521,1258.350101,459.657299
1374.118520,-10436.903782,1480.411884,1685.410096
1374.118841,-8808.450710,1110.308913,2298.286494
1374.119162,-9326.594869,-1184.329507,0.000000
1374.119483,-8068.244768,-444.123565,-612.876398
1374.119803,-9992.780217,1258.350101,1302.362347
1374.120124,-11769.274478,444.123565,4749.792088
1374.120445,-10362.883188,814.226536,5132.839837
1374.120766,-10732.986159,-1628.453072,3370.820191
1374.121087,-8956.491898,-3034.844362,1072.533697
1374.121408,-7846.182985,-1702.473667,-76.609550
1374.121728,-10881.027347,0.000000,2145.067394
1374.122049,-8290.306550,1184.329507,1608.800546
1374.122370,-10066.800811,1258.350101,842.705048
1374.122691,-9918.759623,-296.082377,-459.657299
1374.123012,-7920.203579,888.247130,-1532.190996
1374.123333,-11843.295072,592.164754,1225.752797
1374.123653,-10288.862594,74.020594,1915.238745
1374.123974,-9770.718434,444.123565,4443.353888
1374.124295,-11177.109724,-2220.617826,612.876398
1374.124616,-8364.327145,-2960.823768,-1915.238745
1374.124937,-7994.224174,2368.659014,919.314598
1374.125257,-12361.439231,-2442.679609,2298.286494
1374.125578,-7254.018232,666.185348,1072.533697
1374.125899,-9252.574275,-2886.803174,-1991.848295
1374.126220,-7994.224174,-666.185348,-1532.190996
1374.126541,-10214.842000,518.144159,-229.828649
1374.126862,-11399.171507,0.000000,3370.820191
1374.127182,-9992.780217,0.000000,2834.553343
1374.127503,-7846.182985,-4367.215058,-2451.505594
1374.127824,-8956.491898,-1036.288319,-1685.410096
1374.128145,-9622.677246,-518.144159,766.095498
1374.128466,-9844.739029,1184.329507,306.438199
1374.128787,-9992.780217,1702.473667,995.924147
1374.129107,-8660.409521,444.123565,-536.266849
1374.129428,-6883.915261,1110.308913,-1302.362347
1374.129749,-11769.274478,1406.391290,919.314598
1374.130070,-9992.780217,1406.391290,3370.820191
1374.130391,-8068.244768,-296.082377,1838.629195
1374.130712,-11769.274478,-3256.906145,766.095498
1374.131032,-7105.977043,-1258.350101,-919.314598
1374.131353,-9770.718434,222.061783,1915.238745
1374.131674,-11325.150913,296.082377,4826.401637
1374.131995,-8364.327145,370.102971,2834.553343
1374.132316,-11029.068536,-518.144159,459.657299
1374.132637,-8808.450710,-1924.535449,0.000000
1374.132957,-8216.285956,-222.061783,0.000000
1374.133278,-11769.274478,-1110.308913,1762.019645
1374.133599,-9326.594869,962.267725,2451.505594
1374.133920,-10066.800811,1702.473667,842.705048
1374.134241,-12435.459826,-2072.576638,3140.991542
1374.134561,-9326.594869,-1036.288319,2757.943793
1374.134882,-12065.356855,-518.144159,4903.011187
1374.135203,-11103.089130,0.000000,3524.039291
1374.135524,-9548.656652,888.247130,2604.724693
1374.135845,-9918.759623,-1406.391290,1225.752797
