#time,accel_x,accel_y,accel_z
1139.717748,-9474.636058,-666.185348,1455.581446
1139.718069,-9548.656652,-518.144159,1225.752797
1139.718389,-9474.636058,-666.185348,1072.533697
1139.718710,-9326.594869,-666.185348,1378.971896
1139.719030,-9548.656652,-222.061783,2681.334243
1139.719351,-9326.594869,-592.164754,919.314598
1139.719672,-9104.533087,-518.144159,766.095498
1139.719992,-8956.491898,-592.164754,612.876398
1139.720313,-9326.594869,-222.061783,689.485948
1139.720633,-9326.594869,74.020594,153.219100
1139.720954,-9474.636058,0.000000,383.047749
1139.721274,-9548.656652,74.020594,536.266849
1139.721595,-9548.656652,74.020594,1378.971896
1139.721915,-9770.718434,-296.082377,1762.019645
1139.722236,-9252.574275,-592.164754,1378.971896
1139.722557,-9548.656652,-814.226536,1378.971896
1139.722877,-9548.656652,-1036.288319,1685.410096
1139.723198,-9474.636058,-1110.308913,1915.238745
1139.723518,-9844.739029,-1258.350101,1762.019645
1139.723839,-9474.636058,-1406.391290,1762.019645
1139.724159,-9474.636058,-1110.308913,1225.752797
1139.724480,-9474.636058,-962.267725,1072.533697
1139.724800,-9474.636058,-888.247130,995.924147
1139.725121,-9030.512492,-296.082377,2068.457845
1139.725442,-9622.677246,222.061783,459.657299
1139.725762,-9770.718434,370.102971,383.047749
1139.726083,-9770.718434,444.123565,306.438199
1139.726403,-9918.759623,296.082377,-306.438199
1139.726724,-10066.800811,888.247130,153.219100
1139.727044,-10214.842000,1110.308913,229.828649
1139.727365,-10140.821405,740.205942,612.876398
1139.727686,-10214.842000,222.061783,842.705048
1139.728006,-9844.739029,-1184.329507,1302.362347
1139.728327,-9918.759623,-296.082377,1149.143247
1139.728647,-9770.718434,-370.102971,1455.581446
1139.728968,-9770.718434,-888.247130,1685.410096
1139.729288,-9548.656652,-1036.288319,1915.238745
1139.729609,-9622.677246,-1110.308913,1991.848295
1139.729929,-9400.615463,-888.247130,1838.629195
1139.730250,-9474.636058,-1110.308913,2298.286494
1139.730571,-9326.594869,-1036.288319,1915.238745
1139.730891,-9252.574275,-740.205942,1838.629195
1139.731212,-9326.594869,-666.185348,919.314598
1139.731532,-9326.594869,-444.123565,1302.362347
1139.731853,-9252.574275,-444.123565,1225.752797
1139.732173,-9178.553681,-444.123565,1378.971896
1139.732494,-9474.636058,0.000000,1838.629195
1139.732814,-9474.636058,-222.061783,1072.533697
1139.733135,-9548.656652,-444.123565,1072.533697
1139.733456,-9474.636058,-740.205942,1378.971896
1139.733776,-9622.677246,-1036.288319,1608.800546
1139.734097,-9474.636058,-888.247130,2451.505594
1139.734417,-9622.677246,-1258.350101,1991.848295
1139.734738,-9548.656652,-1184.329507,1762.019645
1139.735058,-9474.636058,-1406.391290,1532.190996
1139.735379,-9548.656652,-962.267725,1455.581446
1139.735699,-9326.594869,0.000000,995.924147
1139.736020,-9548.656652,-296.082377,1072.533697
1139.736341,-9770.718434,-296.082377,766.095498
1139.736661,-9474.636058,-222.061783,306.438199
1139.736982,-9548.656652,0.000000,0.000000
1139.737302,-9548.656652,296.082377,153.219100
1139.737623,-9918.759623,666.185348,0.000000
1139.737943,-9918.759623,666.185348,-306.438199
1139.738264,-10214.842000,888.247130,0.000000
1139.738585,-10510.924376,1036.288319,-306.438199
1139.738905,-9918.759623,740.205942,0.000000
1139.739226,-10214.842000,222.061783,842.705048
1139.739546,-10066.800811,148.041188,689.485948
1139.739867,-10140.821405,-148.041188,766.095498
1139.740187,-9548.656652,-222.061783,1225.752797
1139.740508,-9696.697840,-370.102971,766.095498
1139.740828,-9622.677246,-518.144159,1302.362347
1139.741149,-9622.677246,-592.164754,1455.581446
1139.741470,-9474.636058,-740.205942,1378.971896
1139.741790,-9474.636058,0.000000,2451.505594
1139.742111,-9400.615463,-888.247130,1378.971896
1139.742431,-9326.594869,-592.164754,1225.752797
1139.742752,-9252.574275,-518.144159,1149.143247
1139.743072,-9178.553681,-148.041188,1225.752797
1139.743393,-9844.739029,148.041188,1225.752797
1139.743713,-9104.533087,0.000000,689.485948
1139.744034,-9252.574275,0.000000,919.314598
1139.744355,-9252.574275,222.061783,995.924147
1139.744675,-9474.636058,0.000000,1378.971896
1139.744996,-9252.574275,0.000000,1532.190996
1139.745316,-9474.636058,0.000000,1838.629195
1139.745637,-9696.697840,-222.061783,1991.848295
1139.745957,-9548.656652,-666.185348,2145.067394
1139.746278,-9548.656652,-666.185348,2298.286494
1139.746598,-9400.615463,-888.247130,2451.505594
1139.746919,-9622.677246,-1184.329507,2298.286494
1139.747240,-9474.636058,-1036.288319,2298.286494
1139.747560,-9474.636058,-1036.288319,1915.238745
1139.747881,-9474.636058,-1110.308913,1991.848295
1139.748201,-9178.553681,-592.164754,1072.533697
1139.748522,-9474.636058,-518.144159,1072.533697
1139.748842,-9548.656652,74.020594,459.657299
1139.749163,-9622.677246,518.144159,383.047749
1139.749484,-9474.636058,296.082377,459.657299
1139.749804,-9770.718434,962.267725,76.609550
1139.750125,-10288.862594,962.267725,-306.438199
1139.750445,-10140.821405,1110.308913,-153.219100
1139.750766,-10066.800811,1036.288319,0.000000
1139.751086,-9548.656652,296.082377,306.438199
1139.751407,-9992.780217,0.000000,306.438199
1139.751727,-10140.821405,-222.061783,612.876398
1139.752048,-9918.759623,-592.164754,612.876398
1139.752369,-9622.677246,-1036.288319,995.924147
1139.752689,-9252.574275,-888.247130,1532.190996
1139.753010,-9474.636058,-1258.350101,1149.143247
1139.753330,-9400.615463,-1258.350101,1072.533697
1139.753651,-9252.574275,-1110.308913,1378.971896
1139.753971,-9400.615463,-1110.308913,1685.410096
1139.754292,-8956.491898,-888.247130,1149.143247
1139.754612,-9252.574275,-592.164754,919.314598
1139.754933,-9252.574275,-370.102971,919.314598
1139.755254,-9252.574275,-444.123565,766.095498
1139.755574,-9326.594869,0.000000,2068.457845
1139.755895,-9326.594869,-296.082377,842.705048
1139.756215,-9474.636058,-592.164754,995.924147
1139.756536,-9548.656652,-296.082377,995.924147
1139.756856,-9474.636058,-666.185348,1225.752797
1139.757177,-9474.636058,-1184.329507,2911.162892
1139.757497,-9918.759623,-740.205942,2068.457845
1139.757818,-9622.677246,-1184.329507,1915.238745
1139.758139,-9622.677246,-1184.329507,2221.676944
1139.758459,-9474.636058,-1480.411884,2145.067394
1139.758780,-9252.574275,-1480.411884,1532.190996
1139.759100,-9474.636058,-1110.308913,1455.581446
1139.759421,-9474.636058,-962.267725,1225.752797
1139.759741,-9548.656652,-592.164754,766.095498
1139.760062,-9474.636058,-296.082377,766.095498
1139.760383,-9622.677246,148.041188,612.876398
1139.760703,-9770.718434,74.020594,383.047749
1139.761024,-9992.780217,370.102971,0.000000
1139.761344,-9918.759623,740.205942,0.000000
1139.761665,-10214.842000,888.247130,-536.266849
1139.761986,-10214.842000,666.185348,0.000000
1139.762307,-10140.821405,444.123565,612.876398
1139.762627,-9918.759623,222.061783,459.657299
1139.762948,-10140.821405,0.000000,229.828649
1139.763269,-10288.862594,0.000000,306.438199
1139.763589,-9696.697840,-370.102971,689.485948
1139.763910,-9696.697840,-148.041188,766.095498
1139.764231,-9696.697840,-592.164754,1302.362347
1139.764552,-9548.656652,-888.247130,1455.581446
1139.764872,-9474.636058,-592.164754,2451.505594
1139.765193,-9474.636058,-666.185348,1455.581446
1139.765514,-9548.656652,-370.102971,1532.190996
1139.765834,-9474.636058,-518.144159,1378.971896
1139.766155,-9178.553681,-518.144159,1149.143247
1139.766476,-9548.656652,666.185348,1608.800546
1139.766796,-9104.533087,-222.061783,919.314598
1139.767117,-9178.553681,-222.061783,842.705048
1139.767438,-9252.574275,0.000000,612.876398
1139.767759,-9400.615463,0.000000,459.657299
1139.768079,-8956.491898,444.123565,1455.581446
1139.768400,-9548.656652,222.061783,1532.190996
1139.768721,-9696.697840,148.041188,1532.190996
1139.769041,-9474.636058,0.000000,1608.800546
1139.769362,-9992.780217,-444.123565,1991.848295
1139.769683,-9178.553681,-148.041188,2298.286494
1139.770003,-9696.697840,-592.164754,2451.505594
1139.770324,-9474.636058,-1036.288319,2374.896044
1139.770645,-9474.636058,-1258.350101,2221.676944
1139.770966,-9400.615463,-1036.288319,1455.581446
1139.771286,-9474.636058,-814.226536,2145.067394
1139.771607,-9326.594869,-666.185348,1532.190996
1139.771928,-9474.636058,-518.144159,1225.752797
1139.772248,-9326.594869,-296.082377,689.485948
1139.772569,-9030.512492,-148.041188,0.000000
1139.772890,-9992.780217,370.102971,0.000000
1139.773210,-9918.759623,962.267725,0.000000
1139.773531,-10140.821405,1036.288319,0.000000
1139.773852,-10214.842000,1036.288319,0.000000
1139.774173,-10732.986159,592.164754,459.657299
1139.774493,-10436.903782,444.123565,306.438199
1139.774814,-10140.821405,74.020594,536.266849
1139.775135,-10066.800811,-370.102971,842.705048
1139.775455,-9844.739029,-296.082377,842.705048
1139.775776,-9622.677246,0.000000,1225.752797
1139.776097,-9622.677246,-1110.308913,1378.971896
1139.776417,-9548.656652,-1110.308913,1455.581446
1139.776738,-9326.594869,-1036.288319,1532.190996
1139.777059,-9474.636058,-1036.288319,1608.800546
1139.777380,-9252.574275,-814.226536,1302.362347
1139.777700,-9178.553681,-962.267725,1225.752797
1139.778021,-9178.553681,-962.267725,1072.533697
1139.778342,-9326.594869,-592.164754,1149.143247
1139.778662,-8956.491898,-222.061783,1225.752797
1139.778983,-9548.656652,-370.102971,1149.143247
1139.779304,-9326.594869,0.000000,842.705048
1139.779625,-9548.656652,0.000000,766.095498
1139.779945,-9474.636058,0.000000,1149.143247
1139.780266,-9844.739029,296.082377,2374.896044
1139.780587,-9474.636058,-740.205942,1915.238745
1139.780907,-9770.718434,-888.247130,1455.581446
1139.781228,-9622.677246,-1184.329507,1762.019645
1139.781549,-9474.636058,-1480.411884,2145.067394
1139.781869,-9326.594869,-1332.370696,1072.533697
1139.782190,-9696.697840,-1332.370696,1915.238745
1139.782511,-9400.615463,-1110.308913,2068.457845
1139.782832,-9474.636058,-1036.288319,1378.971896
1139.783152,-9400.615463,-888.247130,1608.800546
1139.783473,-8882.471304,-888.247130,2528.115143
1139.783794,-9474.636058,-518.144159,842.705048
1139.784114,-9474.636058,-222.061783,459.657299
1139.784435,-9844.739029,74.020594,229.828649
1139.784756,-9844.739029,814.226536,-76.609550
1139.785076,-9474.636058,1184.329507,-383.047749
1139.785397,-9918.759623,814.226536,0.000000
1139.785718,-10214.842000,666.185348,76.609550
1139.786039,-10066.800811,296.082377,536.266849
1139.786359,-10140.821405,0.000000,919.314598
1139.786680,-9696.697840,222.061783,76.609550
1139.787001,-9696.697840,-148.041188,1072.533697
1139.787321,-9622.677246,-518.144159,1302.362347
1139.787642,-9696.697840,-518.144159,1149.143247
1139.787963,-9326.594869,-740.205942,1378.971896
1139.788283,-9474.636058,-296.082377,1072.533697
1139.788604,-9474.636058,-666.185348,1378.971896
1139.788925,-9474.636058,-370.102971,1762.019645
1139.789246,-9252.574275,-370.102971,1532.190996
1139.789566,-9400.615463,0.000000,919.314598
1139.789887,-8660.409521,666.185348,612.876398
1139.790208,-9474.636058,0.000000,1072.533697
1139.790528,-9400.615463,148.041188,766.095498
1139.790849,-9252.574275,0.000000,612.876398
1139.791170,-9474.636058,0.000000,612.876398
1139.791491,-9474.636058,1036.288319,536.266849
1139.791811,-9844.739029,296.082377,1072.533697
1139.792132,-9104.533087,0.000000,1302.362347
1139.792453,-9844.739029,-222.061783,1532.190996
1139.792773,-9696.697840,-666.185348,1685.410096
1139.793094,-10288.862594,-592.164754,2374.896044
1139.793415,-9548.656652,-1184.329507,2298.286494
1139.793735,-9622.677246,-1184.329507,2451.505594
1139.794056,-9622.677246,-1554.432478,2451.505594
1139.794377,-9326.594869,-1628.453072,2145.067394
1139.794698,-8808.450710,-1332.370696,1762.019645
1139.795018,-9178.553681,-1258.350101,1455.581446
1139.795339,-9400.615463,-888.247130,1302.362347
1139.795660,-9326.594869,-740.205942,842.705048
1139.795980,-9474.636058,-296.082377,536.266849
1139.796301,-9252.574275,222.061783,-153.219100
1139.796622,-9622.677246,370.102971,459.657299
1139.796942,-9992.780217,814.226536,0.000000
1139.797263,-10140.821405,666.185348,76.609550
1139.797584,-10066.800811,888.247130,0.000000
1139.797905,-9696.697840,962.267725,612.876398
1139.798225,-9918.759623,296.082377,306.438199
1139.798546,-10066.800811,0.000000,306.438199
1139.798867,-10066.800811,0.000000,766.095498
1139.799187,-9844.739029,-222.061783,919.314598
1139.799508,-9400.615463,-222.061783,689.485948
1139.799829,-9474.636058,-666.185348,1455.581446
1139.800149,-9474.636058,-1110.308913,1225.752797
1139.800470,-9474.636058,-1110.308913,1378.971896
1139.800791,-9548.656652,-1850.514855,1608.800546
1139.801112,-9474.636058,-592.164754,1378.971896
1139.801432,-9252.574275,-814.226536,995.924147
1139.801753,-9326.594869,-518.144159,1149.143247
1139.802074,-9326.594869,-370.102971,1455.581446
1139.802394,-9474.636058,0.000000,1838.629195
1139.802715,-9326.594869,74.020594,689.485948
1139.803036,-9474.636058,222.061783,842.705048
1139.803356,-9474.636058,0.000000,766.095498
1139.803677,-9622.677246,0.000000,1225.752797
1139.803998,-9400.615463,-222.061783,1991.848295
1139.804319,-9770.718434,-592.164754,1685.410096
1139.804639,-9844.739029,-814.226536,1838.629195
1139.804960,-9474.636058,-1332.370696,1991.848295
1139.805281,-9474.636058,-1406.391290,2221.676944
1139.805601,-9178.553681,-1924.535449,1532.190996
1139.805922,-9474.636058,-1480.411884,1838.629195
1139.806243,-9178.553681,-1258.350101,1685.410096
1139.806564,-9474.636058,-1036.288319,1302.362347
1139.806884,-9474.636058,-666.185348,1455.581446
1139.807205,-9474.636058,-444.123565,383.047749
1139.807526,-9474.636058,0.000000,766.095498
1139.807846,-9474.636058,222.061783,153.219100
1139.808167,-9770.718434,444.123565,76.609550
1139.808488,-9918.759623,370.102971,306.438199
1139.808808,-10140.821405,888.247130,0.000000
1139.809129,-10140.821405,888.247130,383.047749
1139.809450,-10214.842000,518.144159,0.000000
1139.809771,-10066.800811,296.082377,612.876398
1139.810091,-9030.512492,-370.102971,1302.362347
1139.810412,-9992.780217,0.000000,536.266849
1139.810733,-9770.718434,-444.123565,1149.143247
1139.811053,-9548.656652,-888.247130,1072.533697
1139.811374,-9622.677246,-666.185348,1149.143247
1139.811695,-9326.594869,-296.082377,995.924147
1139.812015,-9622.677246,-592.164754,1378.971896
1139.812336,-9622.677246,-370.102971,1685.410096
1139.812657,-9400.615463,-592.164754,1225.752797
1139.812978,-9696.697840,-740.205942,1685.410096
1139.813298,-9696.697840,0.000000,2374.896044
1139.813619,-9474.636058,-592.164754,1455.581446
1139.813940,-9400.615463,-222.061783,1149.143247
1139.814260,-9252.574275,-296.082377,842.705048
1139.814581,-9326.594869,0.000000,1149.143247
1139.814902,-9474.636058,296.082377,919.314598
1139.815222,-9548.656652,0.000000,689.485948
1139.815543,-9474.636058,0.000000,1072.533697
1139.815864,-9770.718434,-296.082377,1455.581446
1139.816185,-9548.656652,74.020594,3140.991542
1139.816505,-9696.697840,-740.205942,1991.848295
1139.816826,-9622.677246,-888.247130,1991.848295
1139.817147,-9548.656652,-1036.288319,1915.238745
1139.817467,-9474.636058,-1036.288319,2068.457845
1139.817788,-9770.718434,-1110.308913,2145.067394
1139.818109,-9252.574275,-962.267725,1455.581446
1139.818429,-9326.594869,-1110.308913,1149.143247
1139.818750,-9252.574275,-888.247130,1072.533697
1139.819071,-9474.636058,-518.144159,919.314598
1139.819392,-9918.759623,-444.123565,1762.019645
1139.819712,-9400.615463,-222.061783,306.438199
1139.820033,-9474.636058,148.041188,-153.219100
1139.820354,-9992.780217,592.164754,153.219100
1139.820674,-9992.780217,888.247130,76.609550
1139.820995,-10362.883188,1554.432478,-306.438199
1139.821316,-9992.780217,1110.308913,-153.219100
1139.821637,-10214.842000,888.247130,153.219100
1139.821957,-9992.780217,370.102971,229.828649
1139.822278,-10140.821405,0.000000,689.485948
1139.822599,-9474.636058,-592.164754,1532.190996
1139.822919,-9770.718434,-592.164754,1455.581446
1139.823240,-9770.718434,-888.247130,1532.190996
1139.823561,-9474.636058,-814.226536,1532.190996
1139.823881,-9326.594869,-814.226536,1838.629195
1139.824202,-9548.656652,-962.267725,1608.800546
1139.824523,-9326.594869,-1036.288319,2068.457845
1139.824844,-9326.594869,-1036.288319,1685.410096
1139.825164,-9400.615463,-740.205942,1149.143247
1139.825485,-9252.574275,-740.205942,919.314598
1139.825806,-9474.636058,-518.144159,842.705048
1139.826126,-9326.594869,-370.102971,995.924147
1139.826447,-9474.636058,0.000000,842.705048
1139.826768,-9474.636058,0.000000,1378.971896
1139.827088,-10066.800811,148.041188,2221.676944
1139.827409,-9622.677246,-222.061783,1838.629195
1139.827730,-9696.697840,-666.185348,1838.629195
1139.828051,-9770.718434,-962.267725,1915.238745
1139.828371,-9474.636058,-1036.288319,1991.848295
1139.828692,-9770.718434,-1110.308913,919.314598
1139.829013,-9474.636058,-1258.350101,2221.676944
1139.829333,-9622.677246,-1258.350101,1838.629195
1139.829654,-9474.636058,-1110.308913,1455.581446
1139.829975,-9400.615463,-888.247130,1532.190996
1139.830295,-9252.574275,-592.164754,1225.752797
1139.830616,-9474.636058,-518.144159,1072.533697
1139.830937,-9400.615463,-296.082377,536.266849
1139.831258,-9400.615463,0.000000,383.047749
1139.831578,-9548.656652,592.164754,153.219100
1139.831899,-9844.739029,444.123565,0.000000
1139.832220,-9918.759623,444.123565,0.000000
1139.832540,-9770.718434,592.164754,0.000000
1139.832861,-9992.780217,666.185348,153.219100
1139.833182,-10658.965565,1702.473667,306.438199
1139.833503,-10140.821405,148.041188,76.609550
1139.833823,-10066.800811,0.000000,689.485948
1139.834144,-9622.677246,-222.061783,383.047749
1139.834465,-9992.780217,-370.102971,766.095498
