#time,accel_x,accel_y,accel_z
1360.295518,-9178.553681,0.000000,-459.657299
1360.295839,-9030.512492,-1110.308913,-2221.676944
1360.296160,-10362.883188,-444.123565,-1762.019645
1360.296481,-10881.027347,2072.576638,-995.924147
1360.296801,-9622.677246,4367.215058,-1608.800546
1360.297122,-9474.636058,3552.988522,-1149.143247
1360.297443,-9696.697840,1406.391290,-2757.943793
1360.297764,-9030.512492,740.205942,-3677.258390
1360.298084,-9770.718434,666.185348,-3140.991542
1360.298405,-10584.944971,2368.659014,229.828649
1360.298726,-9918.759623,2294.638420,-1455.581446
1360.299047,-10362.883188,1480.411884,-1302.362347
1360.299367,-10214.842000,1036.288319,-1455.581446
1360.299688,-9030.512492,444.123565,-2757.943793
1360.300009,-9548.656652,1406.391290,-4290.134789
1360.300330,-9400.615463,3478.967927,-2145.067394
1360.300650,-9918.759623,3256.906145,-1991.848295
1360.300971,-9622.677246,3775.050304,-766.095498
1360.301292,-9770.718434,962.267725,-919.314598
1360.301613,-9400.615463,0.000000,-2298.286494
1360.301933,-9474.636058,1184.329507,-1532.190996
1360.302254,-10362.883188,3034.844362,689.485948
1360.302575,-10436.903782,2664.741391,0.000000
1360.302896,-8586.388927,3256.906145,-766.095498
1360.303216,-8068.244768,3034.844362,-1991.848295
1360.303537,-9400.615463,2442.679609,-2068.457845
1360.303858,-10066.800811,1850.514855,-1149.143247
1360.304179,-9474.636058,2886.803174,-1991.848295
1360.304499,-9696.697840,4737.318029,-995.924147
1360.304820,-11177.109724,4293.194464,383.047749
1360.305141,-9474.636058,2516.700203,919.314598
1360.305462,-10584.944971,1184.329507,536.266849
1360.305782,-10732.986159,74.020594,153.219100
1360.306103,-9622.677246,148.041188,229.828649
1360.306424,-9474.636058,296.082377,919.314598
1360.306745,-9326.594869,962.267725,229.828649
1360.307065,-8956.491898,1184.329507,0.000000
1360.307386,-7698.141797,1110.308913,0.000000
1360.307707,-9178.553681,-666.185348,-1072.533697
1360.308028,-9474.636058,-296.082377,-2298.286494
1360.308348,-9992.780217,592.164754,-1838.629195
1360.308669,-8956.491898,2738.761985,-1991.848295
1360.308990,-10584.944971,5255.462188,-995.924147
1360.309311,-11251.130318,4441.235652,76.609550
1360.309631,-9844.739029,3034.844362,0.000000
1360.309952,-10881.027347,962.267725,-1608.800546
1360.310273,-10362.883188,1184.329507,-1225.752797
1360.310594,-10436.903782,518.144159,-153.219100
1360.310914,-9844.739029,0.000000,-306.438199
1360.311235,-7772.162391,814.226536,-1225.752797
1360.311556,-8438.347739,1406.391290,-1378.971896
1360.311877,-8660.409521,1628.453072,-306.438199
1360.312197,-9252.574275,888.247130,-766.095498
1360.312518,-10214.842000,814.226536,-689.485948
1360.312839,-9992.780217,2220.617826,-1685.410096
1360.313160,-10214.842000,2590.720797,-689.485948
1360.313480,-9992.780217,2294.638420,-1302.362347
1360.313801,-9918.759623,3182.885551,-2604.724693
1360.314122,-10214.842000,4515.256246,-2145.067394
1360.314443,-10140.821405,4959.379811,-2451.505594
1360.314763,-10732.986159,4441.235652,-1378.971896
1360.315084,-10881.027347,3182.885551,-995.924147
1360.315405,-10436.903782,2220.617826,-1072.533697
1360.315726,-10214.842000,1258.350101,0.000000
1360.316046,-9030.512492,-1184.329507,76.609550
1360.316367,-8882.471304,-2738.761985,-1608.800546
1360.316688,-8586.388927,-1406.391290,-2221.676944
1360.317009,-8882.471304,1184.329507,-1762.019645
1360.317329,-9622.677246,1776.494261,-842.705048
1360.317650,-9178.553681,2664.741391,-766.095498
1360.317971,-9844.739029,2368.659014,-1532.190996
1360.318292,-10066.800811,3034.844362,-1455.581446
1360.318612,-10362.883188,2590.720797,-306.438199
1360.318933,-10955.047942,1332.370696,306.438199
1360.319254,-9696.697840,0.000000,-995.924147
1360.319575,-9030.512492,666.185348,-2374.896044
1360.319895,-9178.553681,2516.700203,-2604.724693
1360.320216,-9400.615463,4441.235652,-1149.143247
1360.320537,-9474.636058,4737.318029,229.828649
1360.320858,-9474.636058,2960.823768,229.828649
1360.321178,-9252.574275,1110.308913,-306.438199
1360.321499,-9400.615463,-222.061783,0.000000
1360.321820,-9992.780217,-592.164754,842.705048
1360.322141,-9992.780217,74.020594,1608.800546
1360.322461,-10066.800811,1184.329507,1685.410096
1360.322782,-8660.409521,2220.617826,-612.876398
1360.323103,-9178.553681,2368.659014,-2681.334243
1360.323424,-8068.244768,4293.194464,-3064.381992
1360.323744,-9844.739029,5033.400406,-2451.505594
1360.324065,-10807.006753,4589.276840,-2145.067394
1360.324386,-10214.842000,4145.153275,-1762.019645
1360.324707,-10510.924376,2960.823768,-2834.553343
1360.325027,-10214.842000,1924.535449,-1378.971896
1360.325348,-11473.192101,1332.370696,-229.828649
1360.325669,-10510.924376,1554.432478,383.047749
1360.325990,-9622.677246,1776.494261,306.438199
1360.326310,-9178.553681,1036.288319,383.047749
1360.326631,-8734.430116,-296.082377,459.657299
1360.326952,-8808.450710,-1628.453072,-1072.533697
1360.327273,-8364.327145,-1184.329507,-2145.067394
1360.327593,-8660.409521,148.041188,-2221.676944
1360.327914,-9104.533087,2960.823768,-2911.162892
1360.328235,-10140.821405,4959.379811,-2374.896044
1360.328556,-10436.903782,5995.668130,-2068.457845
1360.328876,-10732.986159,5477.523971,-1685.410096
1360.329197,-10436.903782,4441.235652,-1455.581446
1360.329518,-11029.068536,2368.659014,-766.095498
1360.329839,-10881.027347,1036.288319,-919.314598
1360.330159,-10140.821405,888.247130,0.000000
1360.330480,-9326.594869,296.082377,-612.876398
1360.330801,-8660.409521,74.020594,-459.657299
1360.331121,-8364.327145,-148.041188,306.438199
1360.331442,-8882.471304,-518.144159,153.219100
1360.331763,-9030.512492,-148.041188,229.828649
1360.332084,-8586.388927,-74.020594,-459.657299
1360.332404,-8512.368333,296.082377,-995.924147
1360.332725,-8882.471304,1110.308913,-2374.896044
1360.333046,-9030.512492,2812.782580,-2604.724693
1360.333366,-9992.780217,3849.070898,-2757.943793
1360.333687,-10214.842000,4293.194464,-2298.286494
1360.334008,-10881.027347,4737.318029,-2451.505594
1360.334328,-11325.150913,4515.256246,-1455.581446
1360.334649,-11177.109724,3330.926739,-459.657299
1360.334970,-10955.047942,1776.494261,689.485948
1360.335290,-9992.780217,0.000000,383.047749
1360.335611,-9548.656652,-1776.494261,536.266849
1360.335932,-8808.450710,-2590.720797,383.047749
1360.336252,-8364.327145,-2442.679609,306.438199
1360.336573,-8290.306550,-1332.370696,1072.533697
1360.336894,-8068.244768,222.061783,0.000000
1360.337214,-8512.368333,1332.370696,-383.047749
1360.337535,-8882.471304,2220.617826,-842.705048
1360.337856,-9474.636058,2368.659014,-1532.190996
1360.338177,-10214.842000,3849.070898,-766.095498
1360.338497,-10658.965565,4145.153275,-995.924147
1360.338818,-11103.089130,4441.235652,-995.924147
1360.339139,-11029.068536,4071.132681,-842.705048
1360.339459,-11251.130318,3478.967927,-536.266849
1360.339780,-10436.903782,2664.741391,-76.609550
1360.340101,-10436.903782,1258.350101,-153.219100
1360.340421,-9770.718434,-148.041188,-229.828649
1360.340742,-9474.636058,-1332.370696,-306.438199
1360.341063,-9474.636058,-814.226536,-1072.533697
1360.341383,-8882.471304,-444.123565,-1149.143247
1360.341704,-8734.430116,888.247130,-1685.410096
1360.342025,-8808.450710,2072.576638,-2221.676944
1360.342345,-9474.636058,3330.926739,-2528.115143
1360.342666,-9252.574275,4441.235652,-2374.896044
1360.342987,-10066.800811,4737.318029,-2451.505594
1360.343308,-10510.924376,4737.318029,-2528.115143
1360.343628,-10584.944971,3997.112087,-1991.848295
1360.343949,-10732.986159,2886.803174,-1685.410096
1360.344270,-10436.903782,2072.576638,-459.657299
1360.344590,-10584.944971,1110.308913,-612.876398
1360.344911,-9992.780217,296.082377,-153.219100
1360.345232,-9548.656652,-148.041188,76.609550
1360.345552,-9104.533087,0.000000,1149.143247
1360.345873,-8586.388927,0.000000,-536.266849
1360.346194,-8364.327145,222.061783,0.000000
1360.346514,-8364.327145,370.102971,-1072.533697
1360.346835,-8512.368333,1184.329507,-919.314598
1360.347156,-9178.553681,1776.494261,-1072.533697
1360.347476,-9400.615463,3256.906145,153.219100
1360.347797,-10510.924376,2960.823768,1378.971896
1360.348118,-10140.821405,1998.556043,1685.410096
1360.348438,-10140.821405,1110.308913,1072.533697
1360.348759,-9696.697840,-296.082377,919.314598
1360.349080,-9400.615463,-222.061783,1302.362347
1360.349401,-9474.636058,-592.164754,1532.190996
1360.349721,-9104.533087,-962.267725,1532.190996
1360.350042,-8808.450710,-1036.288319,1378.971896
1360.350363,-9326.594869,-814.226536,1532.190996
1360.350683,-9252.574275,-296.082377,1455.581446
1360.351004,-9548.656652,370.102971,1302.362347
1360.351325,-9622.677246,1258.350101,1532.190996
1360.351645,-9326.594869,1628.453072,766.095498
1360.351966,-9474.636058,2146.597232,306.438199
1360.352287,-10214.842000,2442.679609,153.219100
1360.352607,-9992.780217,2812.782580,0.000000
1360.352928,-10288.862594,2960.823768,-536.266849
1360.353249,-10436.903782,2664.741391,-689.485948
1360.353569,-10140.821405,2516.700203,-919.314598
1360.353890,-10658.965565,1924.535449,-612.876398
1360.354211,-10658.965565,1480.411884,-459.657299
1360.354532,-10732.986159,814.226536,-1378.971896
1360.354852,-10362.883188,370.102971,-1378.971896
1360.355173,-10288.862594,592.164754,-1532.190996
1360.355494,-9918.759623,1258.350101,-2298.286494
1360.355814,-9770.718434,1702.473667,-3064.381992
1360.356135,-8956.491898,1776.494261,-2987.772442
1360.356456,-9104.533087,2590.720797,-4979.620737
1360.356776,-9178.553681,2812.782580,-5592.497135
1360.357097,-9622.677246,3034.844362,-5132.839837
1360.357418,-9992.780217,3404.947333,-5515.887586
1360.357738,-10436.903782,3478.967927,-5286.058936
1360.358059,-10510.924376,3034.844362,-4903.011187
1360.358380,-10510.924376,3034.844362,-4673.182538
1360.358700,-10584.944971,2960.823768,-4366.744339
1360.359021,-10807.006753,3256.906145,-2298.286494
1360.359342,-9844.739029,2442.679609,-3830.477490
1360.359662,-9622.677246,2442.679609,-3830.477490
1360.359983,-9030.512492,2294.638420,-3447.429741
1360.360304,-8808.450710,2220.617826,-3140.991542
1360.360625,-7994.224174,2516.700203,-2681.334243
1360.360945,-8586.388927,2738.761985,-2834.553343
1360.361266,-8734.430116,3034.844362,-2451.505594
1360.361587,-9030.512492,3627.009116,-2374.896044
1360.361907,-9030.512492,3849.070898,-1762.019645
1360.362228,-9252.574275,3923.091493,-1072.533697
1360.362549,-9770.718434,4293.194464,-229.828649
1360.362869,-9844.739029,4071.132681,766.095498
1360.363190,-10436.903782,3330.926739,1991.848295
1360.363511,-10214.842000,2812.782580,4290.134789
1360.363831,-10214.842000,1036.288319,3447.429741
1360.364152,-10066.800811,0.000000,3677.258390
1360.364473,-9400.615463,-518.144159,3217.601092
1360.364793,-8882.471304,-666.185348,2145.067394
1360.365114,-8290.306550,296.082377,1225.752797
1360.365435,-8438.347739,1480.411884,766.095498
1360.365756,-8956.491898,3108.864956,689.485948
1360.366076,-9844.739029,3775.050304,1072.533697
1360.366397,-10140.821405,3997.112087,1149.143247
1360.366718,-10510.924376,3552.988522,689.485948
1360.367038,-10584.944971,3330.926739,383.047749
1360.367359,-10955.047942,3034.844362,612.876398
1360.367680,-10807.006753,2886.803174,1302.362347
1360.368000,-10066.800811,2368.659014,1455.581446
1360.368321,-9992.780217,740.205942,2145.067394
1360.368642,-9622.677246,-666.185348,1915.238745
1360.368962,-9622.677246,-1776.494261,1455.581446
1360.369283,-9400.615463,-2072.576638,459.657299
1360.369604,-8882.471304,-1776.494261,153.219100
1360.369924,-8512.368333,-1184.329507,-1072.533697
1360.370245,-8216.285956,74.020594,-2451.505594
1360.370566,-8956.491898,1406.391290,-3294.210641
1360.370886,-9400.615463,3108.864956,-3983.696590
1360.371207,-10214.842000,4219.173869,-5056.230287
1360.371528,-10658.965565,4959.379811,-5439.278036
1360.371849,-10881.027347,5625.565159,-5209.449386
1360.372169,-11251.130318,5773.606348,-3524.039291
1360.372490,-11325.150913,3552.988522,-2604.724693
1360.372811,-10658.965565,296.082377,-1608.800546
1360.373131,-10066.800811,-2590.720797,-2221.676944
1360.373452,-9326.594869,-3701.029710,-2604.724693
1360.373773,-8882.471304,-3256.906145,-2374.896044
1360.374093,-8808.450710,-1406.391290,-1838.629195
1360.374414,-7920.203579,-518.144159,-1991.848295
1360.374735,-7994.224174,-148.041188,-3064.381992
1360.375055,-8216.285956,-370.102971,-3907.087040
1360.375376,-8734.430116,888.247130,-4060.306139
1360.375697,-9548.656652,2664.741391,-4060.306139
1360.376017,-10066.800811,5403.503377,-1991.848295
1360.376338,-11251.130318,4737.318029,-2145.067394
1360.376659,-9696.697840,4515.256246,-2068.457845
1360.376979,-10881.027347,2368.659014,-2604.724693
1360.377300,-10288.862594,2664.741391,-1915.238745
1360.377621,-10658.965565,2516.700203,-306.438199
1360.377942,-10436.903782,1110.308913,995.924147
1360.378262,-8364.327145,222.061783,-536.266849
1360.378583,-8660.409521,444.123565,-689.485948
1360.378904,-9178.553681,1554.432478,1991.848295
1360.379224,-9622.677246,1554.432478,3907.087040
1360.379545,-10288.862594,666.185348,3907.087040
1360.379866,-8956.491898,-74.020594,1915.238745
1360.380186,-9252.574275,74.020594,1072.533697
1360.380507,-9474.636058,2442.679609,2145.067394
1360.380828,-10066.800811,3034.844362,2451.505594
1360.381148,-9918.759623,3404.947333,1149.143247
1360.381469,-9252.574275,3923.091493,-919.314598
1360.381790,-9844.739029,4811.338623,-1838.629195
1360.382110,-10881.027347,5773.606348,689.485948
1360.382431,-11695.253884,3404.947333,2451.505594
1360.382752,-10214.842000,666.185348,1685.410096
1360.383073,-9548.656652,222.061783,-612.876398
1360.383393,-9622.677246,296.082377,-383.047749
1360.383714,-9918.759623,888.247130,919.314598
1360.384035,-9548.656652,1258.350101,612.876398
1360.384355,-8068.244768,2220.617826,-1225.752797
1360.384676,-8734.430116,3849.070898,-1838.629195
1360.384997,-9474.636058,3330.926739,-842.705048
1360.385317,-9252.574275,1480.411884,-1608.800546
1360.385638,-9030.512492,1406.391290,-2528.115143
1360.385959,-9622.677246,2294.638420,-3524.039291
1360.386279,-9548.656652,3552.988522,-3140.991542
1360.386600,-10066.800811,3478.967927,-2911.162892
1360.386921,-9844.739029,4293.194464,-3370.820191
1360.387241,-10807.006753,5033.400406,-2451.505594
1360.387562,-11177.109724,3552.988522,-2374.896044
1360.387883,-9770.718434,1850.514855,-2834.553343
1360.388203,-9548.656652,296.082377,-3217.601092
1360.388524,-9918.759623,0.000000,-2911.162892
1360.388845,-9030.512492,592.164754,-2604.724693
1360.389166,-9104.533087,888.247130,-2374.896044
1360.389486,-8586.388927,1702.473667,-2374.896044
1360.389807,-9696.697840,1332.370696,-2451.505594
1360.390128,-8956.491898,2516.700203,-2911.162892
1360.390448,-9622.677246,2590.720797,-2834.553343
1360.390769,-10436.903782,2738.761985,-2145.067394
1360.391090,-9400.615463,3034.844362,-1915.238745
1360.391410,-9844.739029,2516.700203,-1455.581446
1360.391731,-9548.656652,1776.494261,229.828649
1360.392052,-11399.171507,1406.391290,76.609550
1360.392372,-10436.903782,1110.308913,459.657299
1360.392693,-10288.862594,518.144159,-153.219100
1360.393014,-9474.636058,1776.494261,-383.047749
1360.393334,-9622.677246,2960.823768,459.657299
1360.393655,-9252.574275,3256.906145,1455.581446
1360.393976,-8808.450710,1332.370696,612.876398
1360.394297,-8364.327145,-888.247130,-229.828649
1360.394617,-9178.553681,-1332.370696,-2451.505594
1360.394938,-9622.677246,74.020594,536.266849
1360.395259,-10140.821405,1776.494261,536.266849
1360.395579,-9770.718434,2664.741391,1685.410096
1360.395900,-9474.636058,3034.844362,612.876398
1360.396221,-9030.512492,2442.679609,919.314598
1360.396541,-9622.677246,1332.370696,842.705048
1360.396862,-10732.986159,444.123565,919.314598
1360.397183,-10658.965565,592.164754,229.828649
1360.397503,-9696.697840,888.247130,-459.657299
1360.397824,-10214.842000,296.082377,1915.238745
1360.398145,-8956.491898,-962.267725,1455.581446
1360.398465,-9474.636058,-1924.535449,306.438199
1360.398786,-9326.594869,-1184.329507,-1072.533697
1360.399107,-8808.450710,1036.288319,1302.362347
1360.399427,-10807.006753,-444.123565,0.000000
1360.399748,-9030.512492,3256.906145,153.219100
1360.400069,-9030.512492,1332.370696,-1685.410096
1360.400390,-7402.059420,592.164754,-1915.238745
1360.400710,-9622.677246,2072.576638,-1378.971896
1360.401031,-10288.862594,3182.885551,1225.752797
1360.401352,-10881.027347,1036.288319,-689.485948
1360.401672,-10066.800811,1924.535449,1149.143247
1360.401993,-10658.965565,74.020594,536.266849
1360.402314,-9326.594869,-1036.288319,-1608.800546
1360.402634,-9104.533087,0.000000,-1838.629195
1360.402955,-9548.656652,1850.514855,-536.266849
1360.403276,-9992.780217,0.000000,-1072.533697
1360.403596,-8586.388927,-1702.473667,-1532.190996
1360.403917,-8660.409521,-1554.432478,-1838.629195
1360.404238,-10510.924376,-814.226536,-1991.848295
1360.404558,-9326.594869,2368.659014,-919.314598
1360.404879,-10362.883188,3849.070898,1532.190996
1360.405200,-11621.233289,1406.391290,689.485948
1360.405520,-10288.862594,1850.514855,0.000000
1360.405841,-10732.986159,74.020594,-536.266849
1360.406162,-10140.821405,-296.082377,-1072.533697
1360.406483,-8882.471304,2516.700203,-2451.505594
1360.406803,-9252.574275,1406.391290,0.000000
1360.407124,-8438.347739,74.020594,-383.047749
1360.407445,-8290.306550,-592.164754,-459.657299
1360.407765,-9770.718434,-3552.988522,919.314598
1360.408086,-9696.697840,-1702.473667,1455.581446
1360.408407,-10362.883188,-1702.473667,3830.477490
1360.408727,-11103.089130,-2738.761985,3830.477490
