#time,accel_x,accel_y,accel_z
1322.092625,-11251.130318,-962.267725,2298.286494
1322.092946,-10140.821405,-740.205942,2298.286494
1322.093267,-9770.718434,-1332.370696,1072.533697
1322.093588,-9178.553681,-814.226536,919.314598
1322.093908,-10140.821405,-1036.288319,919.314598
1322.094229,-7846.182985,-1480.411884,229.828649
1322.094550,-7550.100608,-1110.308913,229.828649
1322.094871,-9030.512492,-1036.288319,1225.752797
1322.095192,-9326.594869,-1554.432478,1685.410096
1322.095513,-9474.636058,-1110.308913,1838.629195
1322.095834,-9844.739029,0.000000,2068.457845
1322.096154,-10658.965565,1258.350101,3294.210641
1322.096475,-11029.068536,444.123565,4903.011187
1322.096796,-9104.533087,-1184.329507,3753.867940
1322.097117,-9400.615463,-2220.617826,1225.752797
1322.097438,-8512.368333,-1480.411884,536.266849
1322.097759,-9104.533087,0.000000,1685.410096
1322.098079,-10140.821405,0.000000,2911.162892
1322.098400,-8660.409521,-296.082377,2068.457845
1322.098721,-9030.512492,-2072.576638,1072.533697
1322.099042,-8956.491898,-2072.576638,306.438199
1322.099363,-9474.636058,-888.247130,-229.828649
1322.099684,-9770.718434,1332.370696,919.314598
1322.100005,-9104.533087,1702.473667,919.314598
1322.100325,-9474.636058,666.185348,919.314598
1322.100646,-9992.780217,-1110.308913,1072.533697
1322.100967,-9696.697840,-3404.947333,536.266849
1322.101288,-10436.903782,-2664.741391,459.657299
1322.101609,-9992.780217,-592.164754,1532.190996
1322.101930,-10510.924376,-444.123565,1762.019645
1322.102250,-9400.615463,814.226536,1149.143247
1322.102571,-9770.718434,148.041188,536.266849
1322.102892,-9400.615463,-444.123565,-306.438199
1322.103213,-9696.697840,0.000000,-995.924147
1322.103534,-9992.780217,74.020594,76.609550
1322.103855,-8956.491898,1554.432478,-1072.533697
1322.104176,-10214.842000,2812.782580,1072.533697
1322.104496,-9992.780217,2220.617826,1762.019645
1322.104817,-10140.821405,666.185348,2374.896044
1322.105138,-10066.800811,-1332.370696,1149.143247
1322.105459,-9400.615463,-962.267725,612.876398
1322.105780,-9992.780217,-296.082377,1072.533697
1322.106101,-9844.739029,518.144159,2221.676944
1322.106421,-8808.450710,814.226536,1455.581446
1322.106742,-9104.533087,0.000000,1685.410096
1322.107063,-9400.615463,-1184.329507,995.924147
1322.107384,-9326.594869,-2368.659014,536.266849
1322.107705,-9178.553681,-1924.535449,-1225.752797
1322.108026,-8142.265362,1184.329507,1532.190996
1322.108346,-12583.501014,1998.556043,1838.629195
1322.108667,-8438.347739,666.185348,2834.553343
1322.108988,-10214.842000,-1702.473667,1225.752797
1322.109309,-9548.656652,-1036.288319,1072.533697
1322.109630,-7846.182985,-1480.411884,-842.705048
1322.109951,-10214.842000,518.144159,2911.162892
1322.110272,-8586.388927,370.102971,689.485948
1322.110592,-8734.430116,-814.226536,612.876398
1322.110913,-8364.327145,-1258.350101,995.924147
1322.111234,-9104.533087,-2072.576638,-459.657299
1322.111555,-10807.006753,-1776.494261,689.485948
1322.111876,-10658.965565,1332.370696,1838.629195
1322.112197,-9992.780217,2590.720797,1838.629195
1322.112517,-10658.965565,1554.432478,2528.115143
1322.112838,-9400.615463,-148.041188,2145.067394
1322.113159,-9622.677246,-2072.576638,459.657299
1322.113480,-9992.780217,-2516.700203,-383.047749
1322.113801,-9030.512492,-444.123565,536.266849
1322.114122,-8956.491898,222.061783,1378.971896
1322.114443,-9474.636058,518.144159,1455.581446
1322.114763,-9326.594869,148.041188,1991.848295
1322.115084,-10140.821405,-962.267725,1532.190996
1322.115405,-9770.718434,-2146.597232,383.047749
1322.115726,-10140.821405,-1480.411884,689.485948
1322.116047,-10066.800811,222.061783,1072.533697
1322.116368,-10066.800811,1480.411884,2145.067394
1322.116688,-9992.780217,1184.329507,2451.505594
1322.117009,-9474.636058,-1110.308913,1915.238745
1322.117330,-9844.739029,-2738.761985,229.828649
1322.117651,-9030.512492,-1554.432478,0.000000
1322.117972,-10510.924376,-296.082377,919.314598
1322.118293,-9622.677246,1480.411884,1685.410096
1322.118614,-9548.656652,1110.308913,1762.019645
1322.118934,-9696.697840,-370.102971,1378.971896
1322.119255,-9252.574275,-2146.597232,76.609550
1322.119576,-8734.430116,-3108.864956,-919.314598
1322.119897,-8956.491898,-1480.411884,-383.047749
1322.120218,-9918.759623,1110.308913,153.219100
1322.120539,-10436.903782,2664.741391,3064.381992
1322.120859,-9770.718434,592.164754,1915.238745
1322.121180,-8882.471304,-296.082377,1149.143247
1322.121501,-10140.821405,-3034.844362,842.705048
1322.121822,-9474.636058,-2368.659014,842.705048
1322.122143,-10140.821405,-962.267725,3140.991542
1322.122464,-9474.636058,-518.144159,2374.896044
1322.122784,-8142.265362,370.102971,2374.896044
1322.123105,-9474.636058,-2294.638420,919.314598
1322.123426,-7402.059420,-1554.432478,0.000000
1322.123747,-8586.388927,-2294.638420,-612.876398
1322.124068,-8068.244768,1776.494261,76.609550
1322.124389,-10658.965565,1258.350101,2145.067394
1322.124710,-9696.697840,2072.576638,1838.629195
1322.125030,-9918.759623,1258.350101,1915.238745
1322.125351,-10584.944971,-666.185348,2068.457845
1322.125672,-9104.533087,-296.082377,1762.019645
1322.125993,-11399.171507,-222.061783,2451.505594
1322.126314,-10584.944971,1258.350101,2911.162892
1322.126635,-8438.347739,1406.391290,1838.629195
1322.126955,-9844.739029,1480.411884,2451.505594
1322.127276,-9326.594869,-888.247130,2528.115143
1322.127597,-9992.780217,-2590.720797,919.314598
1322.127918,-10510.924376,-2812.782580,1685.410096
1322.128239,-9474.636058,-1406.391290,229.828649
1322.128560,-9918.759623,1776.494261,1225.752797
1322.128881,-9178.553681,2146.597232,2145.067394
1322.129201,-9474.636058,1258.350101,-229.828649
1322.129522,-8364.327145,-592.164754,-919.314598
1322.129843,-9252.574275,-2146.597232,-2145.067394
1322.130164,-9326.594869,-148.041188,0.000000
1322.130485,-11029.068536,-74.020594,689.485948
1322.130806,-10140.821405,518.144159,2681.334243
1322.131126,-10288.862594,0.000000,1838.629195
1322.131447,-9474.636058,-2072.576638,76.609550
1322.131768,-10066.800811,-1924.535449,-153.219100
1322.132089,-10140.821405,-518.144159,0.000000
1322.132410,-10288.862594,814.226536,842.705048
1322.132731,-9696.697840,1332.370696,1378.971896
1322.133052,-8364.327145,-444.123565,-229.828649
1322.133372,-10066.800811,-1628.453072,0.000000
1322.133693,-9474.636058,-1184.329507,0.000000
1322.134014,-9474.636058,-962.267725,919.314598
1322.134335,-10140.821405,-444.123565,1762.019645
1322.134656,-9548.656652,-1110.308913,766.095498
1322.134977,-8438.347739,-148.041188,612.876398
1322.135297,-9622.677246,0.000000,1072.533697
1322.135618,-9474.636058,-888.247130,995.924147
1322.135939,-8882.471304,-444.123565,536.266849
1322.136260,-9844.739029,74.020594,459.657299
1322.136581,-9252.574275,592.164754,1072.533697
1322.136902,-10066.800811,888.247130,2374.896044
1322.137223,-10584.944971,-666.185348,2834.553343
1322.137543,-8882.471304,-888.247130,919.314598
1322.137864,-9252.574275,-1258.350101,153.219100
1322.138185,-9030.512492,-666.185348,766.095498
1322.138506,-8586.388927,-296.082377,1149.143247
1322.138827,-8882.471304,-296.082377,306.438199
1322.139148,-9178.553681,74.020594,1149.143247
1322.139468,-9474.636058,-962.267725,306.438199
1322.139789,-9622.677246,-1554.432478,76.609550
1322.140110,-10436.903782,0.000000,1685.410096
1322.140431,-10955.047942,888.247130,2451.505594
1322.140752,-10807.006753,888.247130,3447.429741
1322.141073,-10288.862594,-370.102971,2681.334243
1322.141393,-10066.800811,-2812.782580,1378.971896
1322.141714,-9400.615463,-2516.700203,689.485948
1322.142035,-9474.636058,-1776.494261,1072.533697
1322.142356,-9918.759623,-370.102971,1838.629195
1322.142677,-9474.636058,-592.164754,1685.410096
1322.142998,-8956.491898,-666.185348,1915.238745
1322.143319,-9474.636058,-1554.432478,1608.800546
1322.143639,-9770.718434,-1480.411884,995.924147
1322.143960,-9992.780217,-888.247130,1378.971896
1322.144281,-9104.533087,1776.494261,995.924147
1322.144602,-10214.842000,1258.350101,2298.286494
1322.144923,-9474.636058,1628.453072,2221.676944
1322.145244,-10214.842000,-296.082377,1915.238745
1322.145564,-8512.368333,-1406.391290,306.438199
1322.145885,-9770.718434,-1036.288319,689.485948
1322.146206,-9474.636058,0.000000,919.314598
1322.146527,-9770.718434,962.267725,2451.505594
1322.146848,-9622.677246,518.144159,1838.629195
1322.147169,-8882.471304,-370.102971,1991.848295
1322.147490,-9696.697840,-1776.494261,1685.410096
1322.147810,-9622.677246,-1924.535449,229.828649
1322.148131,-9474.636058,-1110.308913,0.000000
1322.148452,-9326.594869,1036.288319,536.266849
1322.148773,-8882.471304,1924.535449,2374.896044
1322.149094,-9326.594869,444.123565,1225.752797
1322.149415,-9474.636058,-962.267725,689.485948
1322.149735,-9400.615463,-2220.617826,-612.876398
1322.150056,-9326.594869,-666.185348,-1455.581446
1322.150377,-10288.862594,1258.350101,842.705048
1322.150698,-10140.821405,1628.453072,1455.581446
1322.151019,-9104.533087,888.247130,1149.143247
1322.151340,-10066.800811,-1110.308913,459.657299
1322.151660,-9178.553681,-2442.679609,-153.219100
1322.151981,-9844.739029,-1850.514855,-306.438199
1322.152302,-11251.130318,0.000000,1532.190996
1322.152623,-10288.862594,1554.432478,1378.971896
1322.152944,-10510.924376,1554.432478,2451.505594
1322.153265,-9548.656652,-740.205942,919.314598
1322.153585,-8882.471304,-2072.576638,-995.924147
1322.153906,-10066.800811,-1110.308913,383.047749
1322.154227,-9474.636058,0.000000,612.876398
1322.154548,-10288.862594,814.226536,1378.971896
1322.154869,-9548.656652,0.000000,536.266849
1322.155190,-8364.327145,0.000000,-383.047749
1322.155510,-10066.800811,-148.041188,306.438199
1322.155831,-10732.986159,518.144159,153.219100
1322.156152,-9770.718434,0.000000,459.657299
1322.156473,-9770.718434,740.205942,995.924147
1322.156794,-9474.636058,1036.288319,1608.800546
1322.157115,-10066.800811,-296.082377,2757.943793
1322.157435,-10066.800811,-1850.514855,2911.162892
1322.157756,-9770.718434,-3256.906145,1149.143247
1322.158077,-9178.553681,-2146.597232,612.876398
1322.158398,-9770.718434,-888.247130,1455.581446
1322.158719,-9844.739029,444.123565,1532.190996
1322.159040,-8438.347739,1702.473667,1685.410096
1322.159360,-9326.594869,1332.370696,766.095498
1322.159681,-9474.636058,222.061783,842.705048
1322.160002,-9622.677246,-1036.288319,-459.657299
1322.160323,-9770.718434,-222.061783,0.000000
1322.160644,-9918.759623,296.082377,1225.752797
1322.160965,-10288.862594,296.082377,2374.896044
1322.161285,-9474.636058,-518.144159,4519.963438
1322.161606,-9252.574275,-2220.617826,995.924147
1322.161927,-9252.574275,-1332.370696,306.438199
1322.162248,-9770.718434,-592.164754,2145.067394
1322.162569,-9696.697840,-592.164754,2374.896044
1322.162890,-9252.574275,-1702.473667,2145.067394
1322.163210,-8512.368333,-2072.576638,1302.362347
1322.163531,-9104.533087,-2220.617826,1532.190996
1322.163852,-9696.697840,-1332.370696,1302.362347
1322.164173,-9696.697840,-740.205942,1762.019645
1322.164494,-10066.800811,666.185348,1302.362347
1322.164815,-9178.553681,2368.659014,1762.019645
1322.165135,-9474.636058,814.226536,1532.190996
1322.165456,-9474.636058,-888.247130,1838.629195
1322.165777,-9548.656652,-1850.514855,306.438199
1322.166098,-8068.244768,-1258.350101,-1608.800546
1322.166419,-9252.574275,962.267725,-459.657299
1322.166740,-8734.430116,2072.576638,76.609550
1322.167060,-9252.574275,2294.638420,1915.238745
1322.167381,-10732.986159,444.123565,2451.505594
1322.167702,-10732.986159,-2294.638420,2528.115143
1322.168023,-11103.089130,-3034.844362,1608.800546
1322.168344,-11843.295072,-1776.494261,2528.115143
1322.168665,-10955.047942,-370.102971,2374.896044
1322.168985,-9474.636058,2294.638420,1685.410096
1322.169306,-8882.471304,1554.432478,1225.752797
1322.169627,-7402.059420,-296.082377,-306.438199
1322.169948,-7994.224174,-1184.329507,-2451.505594
1322.170269,-9104.533087,-518.144159,-1685.410096
1322.170590,-9918.759623,1258.350101,76.609550
1322.170910,-9992.780217,296.082377,842.705048
1322.171231,-10288.862594,-296.082377,1532.190996
1322.171552,-9252.574275,-296.082377,612.876398
1322.171873,-11325.150913,-1480.411884,1149.143247
1322.172194,-9992.780217,-148.041188,1685.410096
1322.172515,-9992.780217,666.185348,1225.752797
1322.172835,-11103.089130,592.164754,2221.676944
1322.173156,-9992.780217,518.144159,1838.629195
1322.173477,-9178.553681,-1258.350101,1455.581446
1322.173798,-9844.739029,-3330.926739,536.266849
1322.174119,-6809.894666,-1184.329507,-1455.581446
1322.174440,-9104.533087,-222.061783,153.219100
1322.174760,-7624.121203,1258.350101,536.266849
1322.175081,-8512.368333,814.226536,153.219100
1322.175402,-8808.450710,444.123565,1762.019645
1322.175723,-9548.656652,-1258.350101,1838.629195
1322.176044,-10214.842000,-2294.638420,2145.067394
1322.176365,-9770.718434,-2294.638420,1915.238745
1322.176685,-9474.636058,-370.102971,1608.800546
1322.177006,-9844.739029,1480.411884,2604.724693
1322.177327,-9696.697840,1036.288319,3140.991542
1322.177648,-9474.636058,-518.144159,2068.457845
1322.177969,-9326.594869,-1924.535449,842.705048
1322.178290,-8808.450710,-1628.453072,0.000000
1322.178611,-9474.636058,-740.205942,1302.362347
1322.178931,-9696.697840,-740.205942,2145.067394
1322.179252,-9474.636058,-814.226536,2298.286494
1322.179573,-9622.677246,-1480.411884,1762.019645
1322.179894,-10066.800811,-1998.556043,689.485948
1322.180215,-10214.842000,-666.185348,459.657299
1322.180536,-10510.924376,962.267725,1149.143247
1322.180856,-10436.903782,2442.679609,1302.362347
1322.181177,-10288.862594,3108.864956,1685.410096
1322.181498,-10362.883188,888.247130,689.485948
1322.181819,-9474.636058,-1702.473667,689.485948
1322.182140,-11547.212695,-1036.288319,-229.828649
1322.182461,-10436.903782,-2442.679609,689.485948
1322.182781,-6809.894666,-1998.556043,1302.362347
1322.183102,-9770.718434,-1554.432478,1072.533697
1322.183423,-8290.306550,-518.144159,842.705048
1322.183744,-9400.615463,-666.185348,459.657299
1322.184065,-9474.636058,-222.061783,76.609550
1322.184386,-8882.471304,-518.144159,153.219100
1322.184706,-9992.780217,592.164754,766.095498
1322.185027,-9474.636058,1702.473667,2221.676944
1322.185348,-10214.842000,740.205942,2298.286494
1322.185669,-9326.594869,148.041188,2145.067394
1322.185990,-9918.759623,-1258.350101,842.705048
1322.186311,-8882.471304,-740.205942,153.219100
1322.186631,-8882.471304,-222.061783,766.095498
1322.186952,-9252.574275,518.144159,1991.848295
1322.187273,-8586.388927,74.020594,1608.800546
1322.187594,-8290.306550,-814.226536,1532.190996
1322.187915,-8956.491898,-2516.700203,1072.533697
1322.188236,-8512.368333,-3182.885551,536.266849
1322.188556,-9474.636058,-1036.288319,766.095498
1322.188877,-9992.780217,2220.617826,2298.286494
1322.189198,-9326.594869,3404.947333,2374.896044
1322.189519,-10362.883188,592.164754,2604.724693
1322.189840,-8956.491898,-1036.288319,1302.362347
1322.190161,-9696.697840,-2294.638420,-459.657299
1322.190481,-8586.388927,-1406.391290,1302.362347
1322.190802,-9696.697840,0.000000,1532.190996
1322.191123,-10214.842000,0.000000,1225.752797
1322.191444,-9104.533087,518.144159,459.657299
1322.191765,-9548.656652,592.164754,76.609550
1322.192086,-10584.944971,-666.185348,0.000000
1322.192406,-10066.800811,0.000000,0.000000
1322.192727,-11103.089130,1184.329507,153.219100
1322.193048,-9992.780217,1998.556043,1072.533697
1322.193369,-9918.759623,1258.350101,1532.190996
1322.193690,-10362.883188,-1258.350101,1685.410096
1322.194011,-9770.718434,-2220.617826,383.047749
1322.194331,-9474.636058,-1850.514855,-842.705048
1322.194652,-8882.471304,-518.144159,2068.457845
1322.194973,-9770.718434,1480.411884,1225.752797
1322.195294,-9252.574275,1258.350101,995.924147
1322.195615,-9030.512492,518.144159,612.876398
1322.195936,-9474.636058,-148.041188,842.705048
1322.196256,-10214.842000,-2072.576638,612.876398
1322.196577,-11251.130318,-1184.329507,1225.752797
1322.196898,-10658.965565,148.041188,1838.629195
1322.197219,-10658.965565,1110.308913,2068.457845
1322.197540,-9252.574275,-592.164754,1608.800546
1322.197861,-8142.265362,-222.061783,919.314598
1322.198181,-8956.491898,-962.267725,995.924147
1322.198502,-9474.636058,-2146.597232,842.705048
1322.198823,-9326.594869,-3256.906145,1149.143247
1322.199144,-9030.512492,-2368.659014,1072.533697
1322.199465,-8364.327145,-1406.391290,383.047749
1322.199786,-9770.718434,0.000000,1685.410096
1322.200106,-9992.780217,222.061783,2451.505594
1322.200427,-10288.862594,-370.102971,153.219100
1322.200748,-9030.512492,1702.473667,0.000000
1322.201069,-10584.944971,962.267725,1302.362347
1322.201390,-9474.636058,1850.514855,1608.800546
1322.201711,-11103.089130,-1406.391290,3217.601092
1322.202031,-8956.491898,-2812.782580,689.485948
1322.202352,-9400.615463,-1850.514855,153.219100
1322.202673,-9548.656652,-1924.535449,1302.362347
1322.202994,-10658.965565,-370.102971,2298.286494
1322.203315,-9696.697840,-740.205942,2987.772442
1322.203636,-9326.594869,-1332.370696,2451.505594
1322.203956,-9252.574275,-2664.741391,1455.581446
1322.204277,-9252.574275,-3182.885551,153.219100
1322.204598,-9548.656652,-1924.535449,842.705048
1322.204919,-8956.491898,962.267725,1302.362347
1322.205240,-9844.739029,1776.494261,1762.019645
1322.205561,-9770.718434,1554.432478,1608.800546
1322.205881,-9104.533087,888.247130,1532.190996
1322.206202,-10214.842000,-1184.329507,229.828649
1322.206523,-9918.759623,-444.123565,1302.362347
1322.206844,-9770.718434,0.000000,1378.971896
1322.207165,-8734.430116,962.267725,2911.162892
