#time,accel_x,accel_y,accel_z
1304.454051,-9918.759623,-1998.556043,1915.238745
1304.454372,-9030.512492,74.020594,919.314598
1304.454693,-9548.656652,888.247130,689.485948
1304.455013,-9918.759623,1628.453072,1991.848295
1304.455334,-9844.739029,74.020594,2451.505594
1304.455655,-10214.842000,-962.267725,1838.629195
1304.455975,-10807.006753,-1628.453072,1762.019645
1304.456296,-10066.800811,-666.185348,2681.334243
1304.456617,-9474.636058,0.000000,1991.848295
1304.456938,-10140.821405,0.000000,2298.286494
1304.457258,-9178.553681,0.000000,1838.629195
1304.457579,-9030.512492,-1332.370696,1302.362347
1304.457900,-9770.718434,-1702.473667,536.266849
1304.458220,-9918.759623,-740.205942,612.876398
1304.458541,-9622.677246,-518.144159,536.266849
1304.458862,-8956.491898,1258.350101,-229.828649
1304.459183,-9474.636058,2886.803174,0.000000
1304.459503,-9622.677246,1628.453072,766.095498
1304.459824,-9400.615463,0.000000,1302.362347
1304.460145,-10140.821405,-962.267725,995.924147
1304.460465,-10881.027347,-444.123565,1838.629195
1304.460786,-10066.800811,-518.144159,1455.581446
1304.461107,-9622.677246,0.000000,1608.800546
1304.461428,-9474.636058,-962.267725,689.485948
1304.461748,-7994.224174,-888.247130,-229.828649
1304.462069,-8290.306550,-370.102971,0.000000
1304.462390,-9400.615463,-592.164754,536.266849
1304.462710,-10510.924376,-1184.329507,1532.190996
1304.463031,-9326.594869,-1850.514855,842.705048
1304.463352,-8956.491898,-1628.453072,-536.266849
1304.463673,-9400.615463,370.102971,306.438199
1304.463993,-10066.800811,740.205942,1455.581446
1304.464314,-9178.553681,-222.061783,842.705048
1304.464635,-8882.471304,-1258.350101,-1225.752797
1304.464955,-9400.615463,-1258.350101,-1149.143247
1304.465276,-9474.636058,-962.267725,229.828649
1304.465597,-9918.759623,0.000000,1149.143247
1304.465918,-10732.986159,814.226536,2451.505594
1304.466238,-10288.862594,0.000000,2451.505594
1304.466559,-10510.924376,-1036.288319,2374.896044
1304.466880,-10436.903782,-1776.494261,2068.457845
1304.467200,-10436.903782,-1776.494261,1378.971896
1304.467521,-9030.512492,-1036.288319,0.000000
1304.467842,-8216.285956,1036.288319,-612.876398
1304.468162,-9178.553681,2516.700203,-383.047749
1304.468483,-9178.553681,2442.679609,842.705048
1304.468804,-9326.594869,666.185348,536.266849
1304.469125,-9918.759623,-666.185348,766.095498
1304.469445,-10510.924376,-1110.308913,1378.971896
1304.469766,-10436.903782,-1480.411884,2451.505594
1304.470087,-10066.800811,-1036.288319,2681.334243
1304.470407,-9992.780217,-370.102971,2528.115143
1304.470728,-8734.430116,-518.144159,995.924147
1304.471049,-8216.285956,-148.041188,919.314598
1304.471370,-9400.615463,-666.185348,995.924147
1304.471690,-8660.409521,-1332.370696,536.266849
1304.472011,-8956.491898,-1332.370696,0.000000
1304.472332,-8808.450710,0.000000,-306.438199
1304.472652,-9622.677246,1480.411884,1225.752797
1304.472973,-10510.924376,1776.494261,2911.162892
1304.473294,-10584.944971,-74.020594,3600.648841
1304.473615,-9770.718434,-1258.350101,1532.190996
1304.473935,-10288.862594,-1850.514855,995.924147
1304.474256,-9474.636058,-740.205942,1532.190996
1304.474577,-9548.656652,0.000000,2911.162892
1304.474897,-8882.471304,222.061783,2221.676944
1304.475218,-8660.409521,-1702.473667,229.828649
1304.475539,-7402.059420,-1110.308913,0.000000
1304.475860,-9992.780217,-1850.514855,2298.286494
1304.476181,-9548.656652,-1702.473667,1302.362347
1304.476501,-9992.780217,-1258.350101,612.876398
1304.476822,-9696.697840,1480.411884,0.000000
1304.477143,-9992.780217,2368.659014,995.924147
1304.477464,-10140.821405,2220.617826,1685.410096
1304.477785,-11177.109724,666.185348,2757.943793
1304.478106,-9770.718434,-2368.659014,0.000000
1304.478427,-10658.965565,-1776.494261,-153.219100
1304.478748,-9400.615463,-740.205942,0.000000
1304.479068,-9548.656652,222.061783,1608.800546
1304.479389,-10436.903782,740.205942,2451.505594
1304.479710,-10066.800811,-370.102971,2451.505594
1304.480031,-9474.636058,-814.226536,1072.533697
1304.480352,-9918.759623,-2590.720797,1149.143247
1304.480673,-9992.780217,-3256.906145,153.219100
1304.480994,-7994.224174,-962.267725,-995.924147
1304.481314,-8142.265362,1332.370696,-1608.800546
1304.481635,-8142.265362,4071.132681,-1072.533697
1304.481956,-9474.636058,2664.741391,766.095498
1304.482277,-9918.759623,1036.288319,1149.143247
1304.482598,-11103.089130,-370.102971,1225.752797
1304.482919,-11917.315666,-1554.432478,1302.362347
1304.483240,-10510.924376,-1776.494261,2145.067394
1304.483561,-9548.656652,-814.226536,2451.505594
1304.483881,-9474.636058,-666.185348,1838.629195
1304.484202,-9474.636058,-962.267725,2757.943793
1304.484523,-7624.121203,-962.267725,1072.533697
1304.484844,-8808.450710,-1998.556043,383.047749
1304.485165,-9622.677246,-1480.411884,995.924147
1304.485486,-9252.574275,-1406.391290,689.485948
1304.485807,-9178.553681,-148.041188,459.657299
1304.486128,-9474.636058,2072.576638,536.266849
1304.486448,-10066.800811,2516.700203,2145.067394
1304.486769,-10436.903782,1628.453072,2528.115143
1304.487090,-11177.109724,1850.514855,2528.115143
1304.487411,-11547.212695,148.041188,1685.410096
1304.487732,-10066.800811,0.000000,1378.971896
1304.488053,-9548.656652,-1036.288319,1378.971896
1304.488374,-10436.903782,-1184.329507,459.657299
1304.488694,-9548.656652,-1332.370696,995.924147
1304.489015,-8734.430116,-1406.391290,1149.143247
1304.489336,-9178.553681,-1258.350101,842.705048
1304.489657,-10140.821405,-2220.617826,919.314598
1304.489978,-9178.553681,-2146.597232,-153.219100
1304.490299,-8438.347739,148.041188,-1378.971896
1304.490620,-9400.615463,1702.473667,-995.924147
1304.490941,-9326.594869,1998.556043,536.266849
1304.491261,-8808.450710,1036.288319,459.657299
1304.491582,-10288.862594,-888.247130,612.876398
1304.491903,-10288.862594,-296.082377,612.876398
1304.492224,-10658.965565,-740.205942,1838.629195
1304.492545,-10362.883188,-814.226536,842.705048
1304.492866,-9548.656652,0.000000,2528.115143
1304.493187,-9326.594869,-962.267725,1532.190996
1304.493508,-7846.182985,0.000000,995.924147
1304.493828,-9474.636058,-1036.288319,1685.410096
1304.494149,-9178.553681,-2442.679609,229.828649
1304.494470,-7772.162391,-1406.391290,689.485948
1304.494791,-8364.327145,-962.267725,0.000000
1304.495112,-8586.388927,1036.288319,383.047749
1304.495433,-10807.006753,1628.453072,2451.505594
1304.495754,-9400.615463,1480.411884,2374.896044
1304.496074,-10658.965565,-592.164754,766.095498
1304.496395,-10658.965565,-222.061783,2068.457845
1304.496716,-10510.924376,-3108.864956,2298.286494
1304.497037,-10066.800811,814.226536,1762.019645
1304.497358,-9548.656652,-592.164754,842.705048
1304.497679,-9400.615463,-592.164754,1915.238745
1304.498000,-9178.553681,-1924.535449,536.266849
1304.498321,-9622.677246,-1628.453072,1225.752797
1304.498641,-9992.780217,-1702.473667,1532.190996
1304.498962,-9548.656652,-2368.659014,612.876398
1304.499283,-9770.718434,-740.205942,536.266849
1304.499604,-10510.924376,444.123565,459.657299
1304.499925,-9992.780217,1184.329507,612.876398
1304.500246,-10214.842000,222.061783,1532.190996
1304.500567,-9548.656652,-666.185348,919.314598
1304.500887,-10732.986159,-814.226536,689.485948
1304.501208,-10881.027347,0.000000,1302.362347
1304.501529,-10140.821405,222.061783,1991.848295
1304.501850,-10510.924376,148.041188,2221.676944
1304.502171,-9918.759623,-518.144159,1838.629195
1304.502492,-8216.285956,0.000000,842.705048
1304.502813,-10436.903782,-962.267725,1532.190996
1304.503134,-9400.615463,-518.144159,1455.581446
1304.503454,-9474.636058,-1332.370696,1378.971896
1304.503775,-8586.388927,-444.123565,536.266849
1304.504096,-9030.512492,1628.453072,383.047749
1304.504417,-9474.636058,1850.514855,995.924147
1304.504738,-9474.636058,1480.411884,1072.533697
1304.505059,-9178.553681,148.041188,842.705048
1304.505380,-10140.821405,-1332.370696,842.705048
1304.505701,-9400.615463,-1480.411884,919.314598
1304.506021,-10288.862594,-296.082377,2604.724693
1304.506342,-9400.615463,0.000000,2451.505594
1304.506663,-9474.636058,0.000000,2757.943793
1304.506984,-8068.244768,-814.226536,2298.286494
1304.507305,-8512.368333,-1702.473667,919.314598
1304.507626,-9474.636058,-1998.556043,1149.143247
1304.507947,-9104.533087,-2442.679609,76.609550
1304.508267,-8216.285956,-222.061783,0.000000
1304.508588,-9770.718434,888.247130,689.485948
1304.508909,-9474.636058,1480.411884,1838.629195
1304.509230,-9992.780217,370.102971,1072.533697
1304.509551,-10362.883188,-1406.391290,1149.143247
1304.509872,-10214.842000,-1628.453072,995.924147
1304.510193,-10510.924376,-1554.432478,842.705048
1304.510514,-9622.677246,0.000000,1072.533697
1304.510834,-9918.759623,370.102971,1532.190996
1304.511155,-9622.677246,-370.102971,919.314598
1304.511476,-8660.409521,-222.061783,383.047749
1304.511797,-10288.862594,-1184.329507,383.047749
1304.512118,-10066.800811,-1702.473667,153.219100
1304.512439,-9548.656652,-1480.411884,-383.047749
1304.512760,-9474.636058,0.000000,-459.657299
1304.513081,-9622.677246,1184.329507,-229.828649
1304.513401,-10584.944971,1554.432478,-229.828649
1304.513722,-9844.739029,222.061783,1225.752797
1304.514043,-10288.862594,-296.082377,76.609550
1304.514364,-10955.047942,-814.226536,536.266849
1304.514685,-9622.677246,-444.123565,306.438199
1304.515006,-9548.656652,592.164754,1225.752797
1304.515327,-9918.759623,444.123565,1532.190996
1304.515647,-8512.368333,148.041188,995.924147
1304.515968,-8364.327145,-1036.288319,842.705048
1304.516289,-9252.574275,-814.226536,76.609550
1304.516610,-10066.800811,-1184.329507,995.924147
1304.516931,-9400.615463,-666.185348,995.924147
1304.517252,-8068.244768,0.000000,229.828649
1304.517573,-9178.553681,2368.659014,-689.485948
1304.517894,-9696.697840,1406.391290,2068.457845
1304.518214,-9770.718434,74.020594,2604.724693
1304.518535,-9918.759623,-1480.411884,2528.115143
1304.518856,-9622.677246,-2738.761985,1455.581446
1304.519177,-9400.615463,-2368.659014,1608.800546
1304.519498,-9326.594869,-1258.350101,1762.019645
1304.519819,-9474.636058,-148.041188,1991.848295
1304.520140,-8512.368333,222.061783,1915.238745
1304.520461,-8734.430116,-1480.411884,1072.533697
1304.520781,-9252.574275,-1998.556043,1072.533697
1304.521102,-9918.759623,-2072.576638,1762.019645
1304.521423,-9252.574275,-2294.638420,1149.143247
1304.521744,-8808.450710,0.000000,2911.162892
1304.522065,-10362.883188,1036.288319,1149.143247
1304.522386,-10140.821405,1480.411884,1608.800546
1304.522707,-9992.780217,592.164754,2145.067394
1304.523027,-10658.965565,-740.205942,2068.457845
1304.523348,-10288.862594,-1184.329507,612.876398
1304.523669,-10584.944971,-1554.432478,919.314598
1304.523990,-9548.656652,222.061783,1838.629195
1304.524311,-9992.780217,222.061783,1838.629195
1304.524632,-9992.780217,0.000000,383.047749
1304.524953,-8734.430116,-148.041188,1072.533697
1304.525274,-10584.944971,-2294.638420,919.314598
1304.525594,-9474.636058,-1628.453072,459.657299
1304.525915,-9770.718434,-1406.391290,306.438199
1304.526236,-9548.656652,-444.123565,229.828649
1304.526557,-9844.739029,3256.906145,459.657299
1304.526878,-10140.821405,2442.679609,1225.752797
1304.527199,-9548.656652,1480.411884,1378.971896
1304.527520,-9918.759623,-740.205942,153.219100
1304.527840,-10214.842000,-1924.535449,459.657299
1304.528161,-9622.677246,-1924.535449,-229.828649
1304.528482,-8808.450710,518.144159,153.219100
1304.528803,-9696.697840,1924.535449,2145.067394
1304.529124,-9400.615463,1332.370696,2374.896044
1304.529445,-9474.636058,-296.082377,2911.162892
1304.529766,-11177.109724,-1850.514855,3370.820191
1304.530087,-10584.944971,-3849.070898,4136.915689
1304.530407,-9696.697840,-3775.050304,1455.581446
1304.530728,-9474.636058,-1702.473667,689.485948
1304.531049,-7698.141797,2072.576638,-153.219100
1304.531370,-8142.265362,3256.906145,0.000000
1304.531691,-8364.327145,2368.659014,689.485948
1304.532012,-8216.285956,0.000000,-612.876398
1304.532333,-10732.986159,-2220.617826,306.438199
1304.532654,-9770.718434,-1702.473667,842.705048
1304.532974,-9770.718434,-1480.411884,919.314598
1304.533295,-11029.068536,0.000000,2298.286494
1304.533616,-9474.636058,444.123565,2145.067394
1304.533937,-9252.574275,0.000000,1685.410096
1304.534258,-9548.656652,-962.267725,2757.943793
1304.534579,-10140.821405,-1628.453072,766.095498
1304.534900,-9622.677246,-2220.617826,-689.485948
1304.535220,-8734.430116,0.000000,-383.047749
1304.535541,-9178.553681,1332.370696,383.047749
1304.535862,-9696.697840,740.205942,1455.581446
1304.536183,-9622.677246,-370.102971,1378.971896
1304.536504,-9548.656652,-1924.535449,766.095498
1304.536825,-10584.944971,-2368.659014,383.047749
1304.537146,-10214.842000,0.000000,612.876398
1304.537467,-9326.594869,2590.720797,1455.581446
1304.537787,-10362.883188,1628.453072,459.657299
1304.538108,-7698.141797,1850.514855,0.000000
1304.538429,-8142.265362,296.082377,-153.219100
1304.538750,-9622.677246,-1702.473667,-306.438199
1304.539071,-10807.006753,-1184.329507,1685.410096
1304.539392,-10510.924376,-1406.391290,1225.752797
1304.539713,-9548.656652,222.061783,842.705048
1304.540034,-10362.883188,1702.473667,1225.752797
1304.540354,-10066.800811,1554.432478,2374.896044
1304.540675,-9474.636058,0.000000,1532.190996
1304.540996,-9400.615463,-814.226536,153.219100
1304.541317,-8660.409521,-296.082377,0.000000
1304.541638,-8586.388927,-444.123565,-229.828649
1304.541959,-8068.244768,666.185348,1149.143247
1304.542280,-8808.450710,148.041188,1378.971896
1304.542600,-8808.450710,0.000000,1685.410096
1304.542921,-9104.533087,-1184.329507,1838.629195
1304.543242,-10140.821405,-814.226536,2451.505594
1304.543563,-11029.068536,-1110.308913,2451.505594
1304.543884,-10436.903782,-592.164754,2528.115143
1304.544205,-9326.594869,-296.082377,1608.800546
1304.544526,-9326.594869,-296.082377,459.657299
1304.544847,-9474.636058,-370.102971,2145.067394
1304.545167,-9474.636058,-1702.473667,2374.896044
1304.545488,-9622.677246,-2664.741391,2298.286494
1304.545809,-9548.656652,-2146.597232,1072.533697
1304.546130,-9400.615463,-1480.411884,1072.533697
1304.546451,-9474.636058,444.123565,1149.143247
1304.546772,-10732.986159,1036.288319,1991.848295
1304.547093,-9178.553681,370.102971,1838.629195
1304.547414,-8512.368333,-370.102971,1072.533697
1304.547734,-10066.800811,-1850.514855,1302.362347
1304.548055,-10214.842000,-2294.638420,153.219100
1304.548376,-9326.594869,-666.185348,0.000000
1304.548697,-9326.594869,1776.494261,-536.266849
1304.549018,-9474.636058,4071.132681,536.266849
1304.549339,-10140.821405,2442.679609,995.924147
1304.549660,-9326.594869,296.082377,2221.676944
1304.549980,-10140.821405,-1924.535449,536.266849
1304.550301,-10510.924376,-2516.700203,842.705048
1304.550622,-9844.739029,-2146.597232,1608.800546
1304.550943,-9400.615463,-1184.329507,2145.067394
1304.551264,-9252.574275,-888.247130,1608.800546
1304.551585,-8216.285956,-666.185348,919.314598
1304.551906,-7846.182985,-1110.308913,0.000000
1304.552227,-9770.718434,-1332.370696,0.000000
1304.552547,-10140.821405,-814.226536,459.657299
1304.552868,-9252.574275,-888.247130,153.219100
1304.553189,-9622.677246,0.000000,-306.438199
1304.553510,-9622.677246,1924.535449,76.609550
1304.553831,-9918.759623,1554.432478,1838.629195
1304.554152,-10288.862594,0.000000,1608.800546
1304.554473,-9918.759623,-1036.288319,306.438199
1304.554793,-10140.821405,-2072.576638,-306.438199
1304.555114,-9400.615463,-962.267725,-306.438199
1304.555435,-9696.697840,74.020594,1225.752797
1304.555756,-10140.821405,-296.082377,1991.848295
1304.556077,-8660.409521,-296.082377,842.705048
1304.556398,-9252.574275,-962.267725,612.876398
1304.556719,-10214.842000,-666.185348,612.876398
1304.557040,-10214.842000,-370.102971,919.314598
1304.557360,-10066.800811,0.000000,612.876398
1304.557681,-9104.533087,1480.411884,306.438199
1304.558002,-9400.615463,2294.638420,1685.410096
1304.558323,-9770.718434,1258.350101,1991.848295
1304.558644,-9474.636058,-444.123565,1455.581446
1304.558965,-9918.759623,-1332.370696,1455.581446
1304.559286,-10140.821405,-1110.308913,1685.410096
1304.559607,-10066.800811,-518.144159,1991.848295
1304.559927,-9474.636058,-370.102971,2374.896044
1304.560248,-9622.677246,296.082377,1455.581446
1304.560569,-9326.594869,888.247130,1991.848295
1304.560890,-9178.553681,-148.041188,1838.629195
1304.561211,-9622.677246,-740.205942,2145.067394
1304.561532,-9622.677246,-1998.556043,1532.190996
1304.561853,-8882.471304,-2516.700203,229.828649
1304.562173,-9104.533087,666.185348,0.000000
1304.562494,-9770.718434,1924.535449,1762.019645
1304.562815,-9770.718434,1998.556043,2987.772442
1304.563136,-9844.739029,74.020594,2604.724693
1304.563457,-9474.636058,-1998.556043,1532.190996
1304.563778,-9030.512492,-2442.679609,0.000000
1304.564099,-9030.512492,-1850.514855,-229.828649
1304.564420,-8586.388927,-888.247130,0.000000
1304.564740,-8216.285956,222.061783,-536.266849
1304.565061,-8808.450710,222.061783,612.876398
1304.565382,-9104.533087,-222.061783,1685.410096
1304.565703,-11029.068536,-592.164754,2911.162892
1304.566024,-13027.624579,-2368.659014,3677.258390
1304.566345,-11399.171507,-2812.782580,1991.848295
1304.566666,-9400.615463,-1258.350101,995.924147
1304.566987,-9992.780217,296.082377,459.657299
1304.567307,-8808.450710,2220.617826,306.438199
1304.567628,-8808.450710,1110.308913,536.266849
1304.567949,-9030.512492,74.020594,-612.876398
1304.568270,-9104.533087,-888.247130,-919.314598
1304.568591,-10066.800811,-2886.803174,0.000000
1304.568912,-9622.677246,-296.082377,1225.752797
1304.569233,-10955.047942,222.061783,1991.848295
