#time,accel_x,accel_y,accel_z
883.152398,-9474.636058,-296.082377,1608.800546
883.152719,-8734.430116,-296.082377,-766.095498
883.153039,-9030.512492,148.041188,-153.219100
883.153360,-9992.780217,-370.102971,2068.457845
883.153681,-9770.718434,-592.164754,4290.134789
883.154001,-10140.821405,-1184.329507,2298.286494
883.154322,-8512.368333,-666.185348,536.266849
883.154643,-8660.409521,222.061783,383.047749
883.154963,-9474.636058,0.000000,1455.581446
883.155284,-9622.677246,-444.123565,1608.800546
883.155605,-9400.615463,-592.164754,0.000000
883.155925,-8660.409521,0.000000,-1072.533697
883.156246,-9622.677246,444.123565,536.266849
883.156567,-10510.924376,222.061783,3064.381992
883.156888,-11029.068536,-1036.288319,3370.820191
883.157208,-10214.842000,-1332.370696,2145.067394
883.157529,-9178.553681,-592.164754,306.438199
883.157850,-9474.636058,222.061783,229.828649
883.158170,-9770.718434,0.000000,1608.800546
883.158491,-8882.471304,-222.061783,153.219100
883.158812,-8216.285956,148.041188,-1378.971896
883.159132,-7994.224174,592.164754,-1378.971896
883.159453,-9696.697840,0.000000,1378.971896
883.159774,-11325.150913,-962.267725,3677.258390
883.160094,-10881.027347,-1924.535449,3140.991542
883.160415,-9252.574275,-2072.576638,536.266849
883.160736,-8438.347739,0.000000,1225.752797
883.161056,-9770.718434,370.102971,1302.362347
883.161377,-9326.594869,0.000000,995.924147
883.161698,-9030.512492,0.000000,-153.219100
883.162019,-7994.224174,-740.205942,-2451.505594
883.162339,-8438.347739,-222.061783,-1762.019645
883.162660,-10214.842000,74.020594,1685.410096
883.162981,-11029.068536,-814.226536,2834.553343
883.163301,-9992.780217,-518.144159,2987.772442
883.163622,-9844.739029,-1850.514855,1685.410096
883.163943,-9474.636058,-1406.391290,1762.019645
883.164263,-10807.006753,-1702.473667,2451.505594
883.164584,-9918.759623,-1036.288319,1991.848295
883.164905,-9178.553681,592.164754,-612.876398
883.165225,-8660.409521,1258.350101,-1149.143247
883.165546,-9326.594869,1258.350101,842.705048
883.165867,-10140.821405,222.061783,3064.381992
883.166187,-11325.150913,-222.061783,3907.087040
883.166508,-9548.656652,-1554.432478,612.876398
883.166829,-9918.759623,-518.144159,536.266849
883.167150,-10066.800811,-74.020594,1991.848295
883.167470,-10140.821405,0.000000,2604.724693
883.167791,-9326.594869,-1332.370696,612.876398
883.168112,-8364.327145,-962.267725,-1762.019645
883.168432,-9030.512492,-222.061783,-1072.533697
883.168753,-9622.677246,0.000000,1608.800546
883.169074,-10584.944971,0.000000,3217.601092
883.169394,-10066.800811,-814.226536,2451.505594
883.169715,-9400.615463,-962.267725,536.266849
883.170036,-9400.615463,-444.123565,1378.971896
883.170356,-9992.780217,-1554.432478,1302.362347
883.170677,-9696.697840,-1554.432478,1532.190996
883.170998,-8956.491898,-962.267725,-995.924147
883.171318,-7994.224174,370.102971,-1915.238745
883.171639,-8956.491898,1110.308913,0.000000
883.171960,-10214.842000,814.226536,2987.772442
883.172281,-10658.965565,-740.205942,2374.896044
883.172601,-9770.718434,-1628.453072,689.485948
883.172922,-8882.471304,-1554.432478,0.000000
883.173243,-9844.739029,-1110.308913,919.314598
883.173563,-9992.780217,-444.123565,2451.505594
883.173884,-10066.800811,-296.082377,1378.971896
883.174205,-8586.388927,0.000000,-689.485948
883.174525,-8734.430116,148.041188,76.609550
883.174846,-9474.636058,-814.226536,766.095498
883.175167,-10510.924376,-962.267725,2451.505594
883.175487,-10214.842000,-666.185348,2298.286494
883.175808,-9474.636058,-296.082377,842.705048
883.176129,-9326.594869,666.185348,536.266849
883.176449,-9474.636058,0.000000,1915.238745
883.176770,-10288.862594,-370.102971,2068.457845
883.177091,-9770.718434,-1110.308913,76.609550
883.177412,-8734.430116,0.000000,-1532.190996
883.177732,-9030.512492,148.041188,-766.095498
883.178053,-10066.800811,518.144159,1915.238745
883.178374,-10732.986159,74.020594,2528.115143
883.178694,-10881.027347,666.185348,1072.533697
883.179015,-9178.553681,296.082377,612.876398
883.179336,-9844.739029,296.082377,1149.143247
883.179656,-10362.883188,-148.041188,2681.334243
883.179977,-10214.842000,-444.123565,1149.143247
883.180298,-9326.594869,-222.061783,-919.314598
883.180618,-8142.265362,74.020594,-1532.190996
883.180939,-9030.512492,296.082377,459.657299
883.181260,-10881.027347,74.020594,2911.162892
883.181580,-10436.903782,222.061783,3064.381992
883.181901,-9844.739029,0.000000,1915.238745
883.182222,-8956.491898,-148.041188,1225.752797
883.182543,-9918.759623,-666.185348,2068.457845
883.182863,-10658.965565,-1258.350101,2451.505594
883.183184,-8734.430116,-1258.350101,536.266849
883.183505,-8660.409521,-666.185348,-459.657299
883.183825,-8290.306550,0.000000,-153.219100
883.184146,-9696.697840,0.000000,2298.286494
883.184467,-10807.006753,-962.267725,3294.210641
883.184787,-9696.697840,-1110.308913,1455.581446
883.185108,-9030.512492,-296.082377,76.609550
883.185429,-9030.512492,370.102971,1072.533697
883.185749,-9696.697840,296.082377,2987.772442
883.186070,-10214.842000,-148.041188,2451.505594
883.186391,-7846.182985,222.061783,306.438199
883.186711,-8660.409521,-814.226536,-1532.190996
883.187032,-8142.265362,1184.329507,1302.362347
883.187353,-10807.006753,0.000000,2834.553343
883.187673,-10658.965565,-222.061783,3064.381992
883.187994,-9474.636058,-148.041188,1838.629195
883.188315,-9400.615463,0.000000,612.876398
883.188636,-9326.594869,148.041188,1608.800546
883.188956,-10658.965565,-444.123565,2528.115143
883.189277,-9844.739029,-444.123565,1532.190996
883.189598,-9104.533087,-296.082377,-842.705048
883.189918,-8956.491898,148.041188,-1149.143247
883.190239,-9770.718434,0.000000,1302.362347
883.190560,-11103.089130,-592.164754,2834.553343
883.190880,-10658.965565,-592.164754,1685.410096
883.191201,-8660.409521,-666.185348,919.314598
883.191522,-9400.615463,0.000000,0.000000
883.191842,-9474.636058,-222.061783,1225.752797
883.192163,-10658.965565,-888.247130,1762.019645
883.192484,-9474.636058,-962.267725,153.219100
883.192804,-8882.471304,-1110.308913,-1302.362347
883.193125,-9474.636058,-370.102971,-306.438199
883.193446,-10732.986159,-518.144159,2145.067394
883.193767,-10955.047942,-592.164754,3447.429741
883.194087,-9918.759623,-592.164754,1838.629195
883.194408,-8882.471304,-296.082377,612.876398
883.194729,-9326.594869,-1184.329507,919.314598
883.195049,-9474.636058,-1776.494261,1302.362347
883.195370,-9992.780217,-2072.576638,995.924147
883.195691,-8734.430116,-888.247130,-536.266849
883.196011,-8290.306550,0.000000,-383.047749
883.196332,-9474.636058,296.082377,1225.752797
883.196653,-10658.965565,0.000000,3524.039291
883.196973,-11325.150913,-1628.453072,3294.210641
883.197294,-9844.739029,-1850.514855,1225.752797
883.197615,-9400.615463,-1554.432478,153.219100
883.197935,-9696.697840,-1110.308913,1915.238745
883.198256,-8882.471304,74.020594,2145.067394
883.198577,-9400.615463,-592.164754,-229.828649
883.198898,-7920.203579,-148.041188,-2298.286494
883.199218,-7994.224174,-518.144159,-2068.457845
883.199539,-8956.491898,-444.123565,-536.266849
883.199860,-10658.965565,222.061783,2068.457845
883.200180,-10807.006753,222.061783,2757.943793
883.200501,-9178.553681,444.123565,1072.533697
883.200822,-9918.759623,296.082377,2068.457845
883.201142,-10362.883188,-814.226536,3140.991542
883.201463,-9622.677246,-1924.535449,1455.581446
883.201784,-9178.553681,-1258.350101,-1149.143247
883.202104,-7254.018232,74.020594,-2528.115143
883.202425,-8734.430116,1036.288319,-995.924147
883.202746,-9992.780217,1258.350101,1762.019645
883.203066,-10066.800811,0.000000,1915.238745
883.203387,-9918.759623,-444.123565,459.657299
883.203708,-9548.656652,-518.144159,2068.457845
883.204029,-11029.068536,-962.267725,2911.162892
883.204349,-11621.233289,-666.185348,3677.258390
883.204670,-10584.944971,-1184.329507,2451.505594
883.204991,-9030.512492,74.020594,536.266849
883.205311,-8808.450710,444.123565,0.000000
883.205632,-9548.656652,666.185348,1608.800546
883.205953,-10140.821405,888.247130,2757.943793
883.206273,-9696.697840,0.000000,1685.410096
883.206594,-8364.327145,-592.164754,153.219100
883.206915,-7994.224174,-148.041188,229.828649
883.207235,-9992.780217,-370.102971,1915.238745
883.207556,-10288.862594,-518.144159,2757.943793
883.207877,-9030.512492,0.000000,1225.752797
883.208197,-9326.594869,148.041188,612.876398
883.208518,-9844.739029,148.041188,995.924147
883.208839,-10658.965565,-148.041188,2911.162892
883.209160,-10955.047942,-1332.370696,2757.943793
883.209480,-9030.512492,-1332.370696,306.438199
883.209801,-8290.306550,-518.144159,-536.266849
883.210122,-8586.388927,-888.247130,0.000000
883.210442,-9696.697840,-666.185348,1225.752797
883.210763,-9622.677246,-1406.391290,612.876398
883.211084,-8956.491898,-444.123565,-1149.143247
883.211404,-8734.430116,740.205942,-612.876398
883.211725,-10436.903782,0.000000,1455.581446
883.212046,-11399.171507,444.123565,3140.991542
883.212366,-10732.986159,0.000000,2604.724693
883.212687,-9252.574275,0.000000,766.095498
883.213008,-8660.409521,148.041188,306.438199
883.213328,-9474.636058,592.164754,1378.971896
883.213649,-9622.677246,-296.082377,2145.067394
883.213970,-8364.327145,0.000000,0.000000
883.214291,-8882.471304,888.247130,-919.314598
883.214611,-9474.636058,740.205942,536.266849
883.214932,-10807.006753,740.205942,3677.258390
883.215253,-10955.047942,-518.144159,3294.210641
883.215573,-9918.759623,-1110.308913,1378.971896
883.215894,-9400.615463,-814.226536,76.609550
883.216215,-9474.636058,-962.267725,612.876398
883.216535,-9474.636058,-740.205942,2068.457845
883.216856,-9918.759623,-1184.329507,689.485948
883.217177,-8586.388927,-888.247130,-766.095498
883.217497,-8586.388927,-444.123565,-1455.581446
883.217818,-9548.656652,0.000000,1608.800546
883.218139,-11029.068536,0.000000,2834.553343
883.218459,-10732.986159,-740.205942,2987.772442
883.218780,-9548.656652,-1554.432478,995.924147
883.219101,-9030.512492,-1406.391290,383.047749
883.219421,-9474.636058,-888.247130,1149.143247
883.219742,-9770.718434,-1184.329507,2068.457845
883.220063,-9104.533087,-814.226536,842.705048
883.220384,-8438.347739,-370.102971,-1072.533697
883.220704,-8808.450710,74.020594,383.047749
883.221025,-9770.718434,0.000000,1608.800546
883.221346,-10955.047942,-888.247130,2757.943793
883.221666,-10436.903782,-1332.370696,1915.238745
883.221987,-9178.553681,-1702.473667,-689.485948
883.222308,-9178.553681,-962.267725,306.438199
883.222628,-9030.512492,-740.205942,1225.752797
883.222949,-9622.677246,-1110.308913,1455.581446
883.223270,-8956.491898,-444.123565,-229.828649
883.223590,-8438.347739,148.041188,-995.924147
883.223911,-9252.574275,518.144159,689.485948
883.224232,-10436.903782,-444.123565,2757.943793
883.224552,-11325.150913,-1184.329507,3600.648841
883.224873,-10955.047942,-370.102971,2221.676944
883.225194,-9770.718434,-1036.288319,1532.190996
883.225515,-9770.718434,-222.061783,2451.505594
883.225835,-10362.883188,-592.164754,2911.162892
883.226156,-9844.739029,-888.247130,689.485948
883.226477,-8512.368333,518.144159,-1455.581446
883.226797,-8882.471304,1110.308913,-766.095498
883.227118,-9400.615463,814.226536,1225.752797
883.227439,-10955.047942,0.000000,3064.381992
883.227760,-10584.944971,-1776.494261,2374.896044
883.228080,-9252.574275,-1406.391290,0.000000
883.228401,-9474.636058,-740.205942,0.000000
883.228722,-9918.759623,0.000000,1991.848295
883.229042,-10881.027347,74.020594,1455.581446
883.229363,-8808.450710,-518.144159,-919.314598
883.229684,-8216.285956,-296.082377,-2757.943793
883.230005,-8438.347739,222.061783,-995.924147
883.230325,-10140.821405,296.082377,1532.190996
883.230646,-10584.944971,-444.123565,3217.601092
883.230967,-9770.718434,-666.185348,1762.019645
883.231287,-8882.471304,-1110.308913,536.266849
883.231608,-9400.615463,-814.226536,1455.581446
883.231929,-9844.739029,-222.061783,2451.505594
883.232250,-10140.821405,222.061783,1685.410096
883.232570,-8882.471304,518.144159,-306.438199
883.232891,-8142.265362,888.247130,-1149.143247
883.233212,-9622.677246,74.020594,1685.410096
883.233532,-10584.944971,222.061783,2681.334243
883.233853,-10807.006753,-518.144159,2068.457845
883.234174,-9548.656652,-444.123565,383.047749
883.234495,-8586.388927,74.020594,76.609550
883.234815,-9326.594869,0.000000,995.924147
883.235136,-10214.842000,-222.061783,2298.286494
883.235457,-9622.677246,-1184.329507,383.047749
883.235777,-8364.327145,-888.247130,-1685.410096
883.236098,-8586.388927,0.000000,-1378.971896
883.236419,-10436.903782,74.020594,1838.629195
883.236740,-10732.986159,0.000000,3447.429741
883.237060,-10881.027347,-814.226536,2681.334243
883.237381,-9252.574275,0.000000,306.438199
883.237702,-9474.636058,-740.205942,1302.362347
883.238022,-10362.883188,-740.205942,2834.553343
883.238343,-10807.006753,-666.185348,2528.115143
883.238664,-9252.574275,222.061783,0.000000
883.238985,-7920.203579,1258.350101,-919.314598
883.239305,-9104.533087,2146.597232,842.705048
883.239626,-11399.171507,370.102971,4136.915689
883.239947,-11103.089130,-1998.556043,2834.553343
883.240267,-8660.409521,-1776.494261,459.657299
883.240588,-9918.759623,-518.144159,0.000000
883.240909,-9104.533087,0.000000,1455.581446
883.241230,-10584.944971,518.144159,2528.115143
883.241550,-10955.047942,1480.411884,1991.848295
883.241871,-8216.285956,0.000000,-1378.971896
883.242192,-9474.636058,0.000000,-766.095498
883.242512,-9770.718434,-666.185348,1378.971896
883.242833,-10658.965565,-592.164754,2451.505594
883.243154,-10288.862594,-1480.411884,2911.162892
883.243475,-7624.121203,-1036.288319,153.219100
883.243795,-8290.306550,-518.144159,-153.219100
883.244116,-10140.821405,-518.144159,1762.019645
883.244437,-9474.636058,-148.041188,1991.848295
883.244758,-9326.594869,-370.102971,306.438199
883.245078,-8660.409521,0.000000,-612.876398
883.245399,-8290.306550,222.061783,76.609550
883.245720,-10288.862594,-740.205942,3370.820191
883.246040,-10807.006753,-1036.288319,3447.429741
883.246361,-9474.636058,-592.164754,1608.800546
883.246682,-8438.347739,-740.205942,-153.219100
883.247003,-8660.409521,-296.082377,842.705048
883.247323,-10066.800811,-444.123565,2145.067394
883.247644,-9992.780217,-666.185348,842.705048
883.247965,-7698.141797,1184.329507,-689.485948
883.248285,-8808.450710,-222.061783,-2451.505594
883.248606,-9104.533087,1702.473667,459.657299
883.248927,-11769.274478,370.102971,3830.477490
883.249248,-10510.924376,-1406.391290,2834.553343
883.249568,-9844.739029,-1110.308913,1302.362347
883.249889,-9474.636058,-222.061783,459.657299
883.250210,-9548.656652,-444.123565,1302.362347
883.250530,-10732.986159,-740.205942,2221.676944
883.250851,-9326.594869,74.020594,689.485948
883.251172,-8512.368333,0.000000,-766.095498
883.251493,-9326.594869,74.020594,-536.266849
883.251813,-9844.739029,74.020594,2528.115143
883.252134,-11473.192101,-1332.370696,2987.772442
883.252455,-10362.883188,-814.226536,2298.286494
883.252775,-9770.718434,-814.226536,995.924147
883.253096,-9400.615463,-370.102971,76.609550
883.253417,-9474.636058,-666.185348,1149.143247
883.253738,-10066.800811,-370.102971,1608.800546
883.254058,-8586.388927,-1110.308913,1072.533697
883.254379,-8882.471304,-814.226536,-1302.362347
883.254700,-9178.553681,0.000000,0.000000
883.255020,-10955.047942,-888.247130,2145.067394
883.255341,-10732.986159,-666.185348,3217.601092
883.255662,-9474.636058,-740.205942,1608.800546
883.255983,-9178.553681,-296.082377,1378.971896
883.256303,-9474.636058,0.000000,1685.410096
883.256624,-9770.718434,-296.082377,2374.896044
883.256945,-9992.780217,444.123565,919.314598
883.257265,-8290.306550,740.205942,0.000000
883.257586,-8586.388927,296.082377,0.000000
883.257907,-9326.594869,-74.020594,2298.286494
883.258228,-10362.883188,-148.041188,4749.792088
883.258548,-10214.842000,-1628.453072,2298.286494
883.258869,-9326.594869,-888.247130,689.485948
883.259190,-9104.533087,-222.061783,229.828649
883.259510,-9474.636058,0.000000,1378.971896
883.259831,-9992.780217,-296.082377,1149.143247
883.260152,-8956.491898,-592.164754,-766.095498
883.260473,-9104.533087,-370.102971,-1991.848295
883.260793,-9252.574275,0.000000,0.000000
883.261114,-10436.903782,0.000000,2145.067394
883.261435,-11547.212695,-888.247130,3217.601092
883.261755,-9992.780217,-814.226536,1608.800546
883.262076,-8808.450710,-370.102971,306.438199
883.262397,-9252.574275,-148.041188,1072.533697
883.262718,-10214.842000,0.000000,1838.629195
883.263038,-9770.718434,0.000000,1149.143247
883.263359,-8660.409521,0.000000,-1225.752797
883.263680,-8512.368333,222.061783,-1378.971896
883.264000,-9844.739029,148.041188,1838.629195
883.264321,-10955.047942,-962.267725,3370.820191
883.264642,-10658.965565,-1702.473667,2221.676944
883.264963,-9548.656652,-1110.308913,306.438199
883.265283,-8956.491898,0.000000,2298.286494
883.265604,-10066.800811,370.102971,1762.019645
883.265925,-10362.883188,0.000000,2221.676944
883.266246,-9474.636058,-296.082377,-229.828649
