#time,accel_x,accel_y,accel_z
1311.749490,-10436.903782,666.185348,1455.581446
1311.749811,-9178.553681,1850.514855,1608.800546
1311.750132,-7994.224174,1332.370696,766.095498
1311.750453,-9178.553681,-74.020594,0.000000
1311.750774,-9918.759623,-814.226536,-306.438199
1311.751095,-10066.800811,148.041188,1149.143247
1311.751416,-11177.109724,0.000000,1915.238745
1311.751737,-10214.842000,888.247130,1685.410096
1311.752058,-10140.821405,148.041188,2528.115143
1311.752379,-9844.739029,-962.267725,1302.362347
1311.752700,-10658.965565,-1850.514855,995.924147
1311.753021,-9548.656652,-2368.659014,-459.657299
1311.753342,-8882.471304,74.020594,-536.266849
1311.753663,-9548.656652,2442.679609,0.000000
1311.753984,-10214.842000,3034.844362,1378.971896
1311.754305,-9178.553681,1628.453072,1455.581446
1311.754626,-9548.656652,-1258.350101,842.705048
1311.754947,-10362.883188,-2368.659014,0.000000
1311.755268,-9844.739029,-1554.432478,1149.143247
1311.755589,-10066.800811,-814.226536,2068.457845
1311.755910,-10288.862594,74.020594,2681.334243
1311.756231,-7550.100608,666.185348,842.705048
1311.756552,-8956.491898,888.247130,229.828649
1311.756873,-9178.553681,740.205942,1991.848295
1311.757194,-9474.636058,-2072.576638,2757.943793
1311.757515,-8956.491898,-1554.432478,1072.533697
1311.757836,-9400.615463,-1036.288319,536.266849
1311.758157,-9030.512492,-444.123565,153.219100
1311.758478,-8956.491898,740.205942,1915.238745
1311.758799,-9252.574275,296.082377,2068.457845
1311.759120,-9104.533087,-518.144159,766.095498
1311.759441,-8364.327145,-1332.370696,-229.828649
1311.759762,-9326.594869,-1480.411884,306.438199
1311.760083,-10140.821405,-1036.288319,1302.362347
1311.760404,-9918.759623,-1628.453072,2298.286494
1311.760725,-8586.388927,-2072.576638,2145.067394
1311.761046,-9104.533087,-2368.659014,1149.143247
1311.761367,-10510.924376,-2368.659014,1991.848295
1311.761688,-9918.759623,0.000000,842.705048
1311.762009,-10288.862594,2146.597232,1302.362347
1311.762330,-10510.924376,2664.741391,1149.143247
1311.762651,-9696.697840,1258.350101,2221.676944
1311.762972,-9104.533087,-1332.370696,-229.828649
1311.763293,-9844.739029,-2516.700203,-383.047749
1311.763614,-9474.636058,-2590.720797,-536.266849
1311.763935,-9548.656652,-518.144159,1378.971896
1311.764256,-10881.027347,370.102971,2528.115143
1311.764577,-10584.944971,592.164754,2681.334243
1311.764898,-9844.739029,74.020594,2145.067394
1311.765219,-10584.944971,0.000000,2374.896044
1311.765540,-10658.965565,-2368.659014,766.095498
1311.765861,-9178.553681,-1480.411884,76.609550
1311.766182,-9326.594869,-74.020594,-76.609550
1311.766503,-9178.553681,1702.473667,0.000000
1311.766824,-9548.656652,1998.556043,536.266849
1311.767145,-9622.677246,1036.288319,2298.286494
1311.767466,-10436.903782,-592.164754,1991.848295
1311.767787,-10732.986159,-1776.494261,1378.971896
1311.768108,-10214.842000,-370.102971,2145.067394
1311.768429,-9326.594869,-518.144159,2451.505594
1311.768750,-9622.677246,-592.164754,2298.286494
1311.769071,-8290.306550,0.000000,1915.238745
1311.769392,-8734.430116,-1702.473667,459.657299
1311.769713,-9326.594869,-2368.659014,0.000000
1311.770034,-8882.471304,-1924.535449,-229.828649
1311.770355,-8808.450710,-666.185348,-383.047749
1311.770676,-9548.656652,1258.350101,383.047749
1311.770997,-9844.739029,2886.803174,1685.410096
1311.771318,-9622.677246,1184.329507,1762.019645
1311.771639,-10584.944971,-814.226536,1532.190996
1311.771960,-10732.986159,-1924.535449,995.924147
1311.772281,-10214.842000,-2072.576638,459.657299
1311.772602,-8660.409521,-222.061783,842.705048
1311.772923,-9326.594869,74.020594,612.876398
1311.773244,-8512.368333,444.123565,76.609550
1311.773565,-7994.224174,0.000000,-383.047749
1311.773886,-9104.533087,222.061783,-612.876398
1311.774207,-8956.491898,-2072.576638,-1225.752797
1311.774528,-8882.471304,-888.247130,-1149.143247
1311.774849,-9696.697840,1554.432478,0.000000
1311.775170,-11177.109724,2368.659014,306.438199
1311.775491,-11177.109724,2960.823768,3830.477490
1311.775812,-11325.150913,296.082377,2911.162892
1311.776133,-11103.089130,-1332.370696,2298.286494
1311.776454,-10288.862594,-2368.659014,1072.533697
1311.776775,-9400.615463,-888.247130,1225.752797
1311.777096,-8882.471304,0.000000,1378.971896
1311.777417,-9252.574275,-592.164754,-153.219100
1311.777738,-6069.688724,1554.432478,-536.266849
1311.778059,-8734.430116,148.041188,1378.971896
1311.778380,-9918.759623,222.061783,1838.629195
1311.778701,-10881.027347,-1702.473667,1838.629195
1311.779022,-9400.615463,-1036.288319,766.095498
1311.779343,-10214.842000,1406.391290,1608.800546
1311.779664,-10658.965565,814.226536,2145.067394
1311.779985,-8882.471304,222.061783,2604.724693
1311.780306,-9918.759623,-1110.308913,1072.533697
1311.780627,-9474.636058,-1702.473667,0.000000
1311.780948,-8808.450710,0.000000,459.657299
1311.781269,-10214.842000,222.061783,1838.629195
1311.781590,-9474.636058,222.061783,2757.943793
1311.781911,-9104.533087,-1998.556043,2145.067394
1311.782232,-7994.224174,-2960.823768,1455.581446
1311.782553,-9918.759623,-4293.194464,1225.752797
1311.782874,-10362.883188,-3997.112087,842.705048
1311.783195,-9178.553681,-1332.370696,1072.533697
1311.783516,-10362.883188,1332.370696,-153.219100
1311.783837,-10066.800811,3256.906145,842.705048
1311.784158,-9030.512492,2516.700203,842.705048
1311.784479,-9770.718434,592.164754,1685.410096
1311.784800,-10436.903782,-2220.617826,919.314598
1311.785121,-9548.656652,-2368.659014,612.876398
1311.785442,-9252.574275,-1776.494261,1378.971896
1311.785763,-10140.821405,-444.123565,1838.629195
1311.786084,-9770.718434,296.082377,2221.676944
1311.786405,-8586.388927,0.000000,2528.115143
1311.786726,-9030.512492,-370.102971,689.485948
1311.787047,-10288.862594,-962.267725,689.485948
1311.787368,-10066.800811,-740.205942,766.095498
1311.787689,-9104.533087,-370.102971,76.609550
1311.788009,-9548.656652,814.226536,536.266849
1311.788330,-9622.677246,1184.329507,1302.362347
1311.788651,-8808.450710,0.000000,1149.143247
1311.788972,-9992.780217,-1184.329507,919.314598
1311.789293,-10658.965565,-2072.576638,306.438199
1311.789614,-9548.656652,-296.082377,-536.266849
1311.789935,-9992.780217,-296.082377,1685.410096
1311.790256,-10436.903782,518.144159,1838.629195
1311.790577,-8734.430116,-148.041188,2374.896044
1311.790898,-9696.697840,-1776.494261,1532.190996
1311.791219,-9696.697840,-3034.844362,1302.362347
1311.791540,-9030.512492,-3997.112087,-766.095498
1311.791861,-8808.450710,-592.164754,-612.876398
1311.792182,-9474.636058,2664.741391,536.266849
1311.792503,-10214.842000,3404.947333,1685.410096
1311.792824,-8660.409521,2738.761985,1838.629195
1311.793145,-9548.656652,0.000000,383.047749
1311.793466,-10955.047942,-2738.761985,-229.828649
1311.793787,-9918.759623,-1776.494261,0.000000
1311.794108,-8438.347739,-370.102971,-153.219100
1311.794429,-9030.512492,1258.350101,0.000000
1311.794750,-8882.471304,2220.617826,1991.848295
1311.795071,-9178.553681,1258.350101,1532.190996
1311.795392,-10362.883188,888.247130,2911.162892
1311.795713,-11695.253884,-1480.411884,2681.334243
1311.796034,-10955.047942,-740.205942,1838.629195
1311.796355,-10732.986159,-1110.308913,1915.238745
1311.796676,-10140.821405,-444.123565,1455.581446
1311.796997,-8216.285956,518.144159,1149.143247
1311.797318,-8808.450710,0.000000,919.314598
1311.797639,-8808.450710,-444.123565,-383.047749
1311.797960,-9326.594869,-1184.329507,-536.266849
1311.798281,-9252.574275,222.061783,842.705048
1311.798602,-9918.759623,592.164754,1608.800546
1311.798923,-9918.759623,296.082377,1608.800546
1311.799244,-8956.491898,74.020594,1838.629195
1311.799565,-9622.677246,-740.205942,1991.848295
1311.799886,-10436.903782,-2738.761985,1225.752797
1311.800207,-8808.450710,-2812.782580,0.000000
1311.800528,-9252.574275,0.000000,-383.047749
1311.800849,-9992.780217,1702.473667,459.657299
1311.801170,-9474.636058,2442.679609,1378.971896
1311.801491,-9326.594869,814.226536,3753.867940
1311.801812,-9326.594869,-1258.350101,919.314598
1311.802133,-10510.924376,-2886.803174,1225.752797
1311.802454,-9770.718434,-1850.514855,1991.848295
1311.802775,-9400.615463,-1776.494261,2374.896044
1311.803096,-10288.862594,-1184.329507,2145.067394
1311.803417,-8808.450710,0.000000,1915.238745
1311.803738,-8290.306550,0.000000,153.219100
1311.804059,-10214.842000,0.000000,612.876398
1311.804380,-9178.553681,-740.205942,1838.629195
1311.804701,-9474.636058,-296.082377,919.314598
1311.805022,-10732.986159,370.102971,1915.238745
1311.805343,-10955.047942,0.000000,1608.800546
1311.805664,-9400.615463,-666.185348,383.047749
1311.805985,-9992.780217,-1036.288319,995.924147
1311.806306,-9400.615463,-888.247130,76.609550
1311.806627,-9030.512492,-814.226536,0.000000
1311.806948,-8512.368333,-518.144159,383.047749
1311.807269,-9622.677246,-1628.453072,306.438199
1311.807590,-9178.553681,-1924.535449,766.095498
1311.807911,-8586.388927,-2220.617826,1225.752797
1311.808232,-10214.842000,-2294.638420,2451.505594
1311.808553,-10510.924376,-2368.659014,2221.676944
1311.808874,-9252.574275,-1554.432478,1149.143247
1311.809195,-9548.656652,1258.350101,766.095498
1311.809516,-10584.944971,2590.720797,919.314598
1311.809837,-10066.800811,2590.720797,1378.971896
1311.810158,-9622.677246,962.267725,1302.362347
1311.810479,-9696.697840,-1110.308913,0.000000
1311.810800,-9622.677246,-2072.576638,-153.219100
1311.811121,-9104.533087,-1332.370696,919.314598
1311.811442,-9844.739029,-666.185348,2145.067394
1311.811763,-9992.780217,0.000000,3064.381992
1311.812084,-9178.553681,148.041188,2911.162892
1311.812405,-9474.636058,-370.102971,2451.505594
1311.812726,-9474.636058,-1332.370696,2374.896044
1311.813047,-9770.718434,-1480.411884,1225.752797
1311.813368,-8586.388927,0.000000,76.609550
1311.813689,-9400.615463,1036.288319,0.000000
1311.814010,-8660.409521,2072.576638,1685.410096
1311.814331,-8882.471304,518.144159,1072.533697
1311.814652,-10436.903782,-222.061783,1072.533697
1311.814973,-10732.986159,0.000000,1072.533697
1311.815294,-9918.759623,74.020594,612.876398
1311.815615,-10510.924376,1110.308913,1685.410096
1311.815936,-10732.986159,1110.308913,919.314598
1311.816257,-8808.450710,814.226536,689.485948
1311.816578,-8364.327145,-740.205942,229.828649
1311.816899,-9104.533087,-2960.823768,0.000000
1311.817220,-9474.636058,-3256.906145,-536.266849
1311.817541,-9030.512492,-1258.350101,-612.876398
1311.817862,-9474.636058,1406.391290,536.266849
1311.818183,-10881.027347,2960.823768,-153.219100
1311.818504,-9696.697840,2072.576638,1455.581446
1311.818825,-10214.842000,666.185348,536.266849
1311.819146,-10807.006753,-1332.370696,-536.266849
1311.819467,-9474.636058,-740.205942,76.609550
1311.819788,-10214.842000,-592.164754,1149.143247
1311.820109,-9844.739029,444.123565,842.705048
1311.820430,-9178.553681,740.205942,612.876398
1311.820751,-7994.224174,592.164754,383.047749
1311.821072,-7772.162391,0.000000,76.609550
1311.821393,-10140.821405,-2294.638420,0.000000
1311.821714,-8364.327145,-1036.288319,-383.047749
1311.822035,-8882.471304,0.000000,306.438199
1311.822356,-10362.883188,-444.123565,766.095498
1311.822677,-9030.512492,1850.514855,2451.505594
1311.822998,-10881.027347,518.144159,3677.258390
1311.823319,-10362.883188,-592.164754,2528.115143
1311.823640,-10214.842000,-1332.370696,1608.800546
1311.823961,-8808.450710,-1406.391290,1378.971896
1311.824282,-9770.718434,0.000000,1378.971896
1311.824603,-10214.842000,814.226536,2145.067394
1311.824923,-8216.285956,-518.144159,1608.800546
1311.825244,-8660.409521,-740.205942,1532.190996
1311.825565,-9918.759623,-2368.659014,1149.143247
1311.825886,-10214.842000,-2072.576638,1225.752797
1311.826207,-10362.883188,-74.020594,1685.410096
1311.826528,-10214.842000,1332.370696,1455.581446
1311.826849,-10436.903782,740.205942,2068.457845
1311.827170,-8882.471304,740.205942,2374.896044
1311.827491,-9844.739029,-2294.638420,919.314598
1311.827812,-9844.739029,-2738.761985,536.266849
1311.828132,-8660.409521,-1850.514855,229.828649
1311.828453,-9400.615463,-592.164754,1072.533697
1311.828774,-10140.821405,666.185348,1455.581446
1311.829095,-9548.656652,666.185348,1455.581446
1311.829416,-8512.368333,148.041188,2451.505594
1311.829737,-10732.986159,-1406.391290,1455.581446
1311.830058,-10881.027347,-2294.638420,1685.410096
1311.830379,-9030.512492,-1406.391290,1302.362347
1311.830700,-9104.533087,-296.082377,1302.362347
1311.831020,-9548.656652,1850.514855,2068.457845
1311.831341,-9104.533087,888.247130,1685.410096
1311.831662,-8660.409521,-222.061783,1302.362347
1311.831983,-9548.656652,-1702.473667,0.000000
1311.832304,-9400.615463,-1480.411884,0.000000
1311.832625,-9104.533087,-296.082377,1455.581446
1311.832946,-9992.780217,-444.123565,1991.848295
1311.833267,-8882.471304,-740.205942,536.266849
1311.833588,-8068.244768,-444.123565,306.438199
1311.833909,-9622.677246,-1406.391290,689.485948
1311.834229,-9844.739029,-1776.494261,689.485948
1311.834550,-9474.636058,-1406.391290,995.924147
1311.834871,-8956.491898,0.000000,1838.629195
1311.835192,-10881.027347,0.000000,1685.410096
1311.835513,-10584.944971,-740.205942,2451.505594
1311.835834,-9104.533087,-1184.329507,1915.238745
1311.836155,-9770.718434,-1924.535449,689.485948
1311.836476,-9992.780217,-1480.411884,536.266849
1311.836797,-9030.512492,-666.185348,0.000000
1311.837117,-9252.574275,-888.247130,-766.095498
1311.837438,-9178.553681,296.082377,-153.219100
1311.837759,-9400.615463,666.185348,0.000000
1311.838080,-9326.594869,1406.391290,536.266849
1311.838401,-11325.150913,0.000000,842.705048
1311.838722,-9992.780217,-444.123565,612.876398
1311.839043,-9400.615463,740.205942,-766.095498
1311.839364,-10510.924376,1776.494261,612.876398
1311.839685,-10584.944971,2294.638420,1838.629195
1311.840006,-9400.615463,962.267725,1225.752797
1311.840326,-9622.677246,0.000000,1378.971896
1311.840647,-9326.594869,-1998.556043,-1225.752797
1311.840968,-9252.574275,-740.205942,153.219100
1311.841289,-9770.718434,-444.123565,1302.362347
1311.841610,-9326.594869,0.000000,1838.629195
1311.841931,-9326.594869,-740.205942,1149.143247
1311.842252,-8956.491898,-148.041188,995.924147
1311.842573,-9918.759623,-148.041188,1302.362347
1311.842894,-10807.006753,-444.123565,1225.752797
1311.843214,-8660.409521,518.144159,919.314598
1311.843535,-8882.471304,1850.514855,153.219100
1311.843856,-9770.718434,2146.597232,612.876398
1311.844177,-8808.450710,962.267725,766.095498
1311.844498,-8512.368333,0.000000,2604.724693
1311.844819,-10658.965565,-2516.700203,1455.581446
1311.845140,-9030.512492,-1406.391290,842.705048
1311.845461,-9178.553681,-1036.288319,1608.800546
1311.845782,-9548.656652,-592.164754,2298.286494
1311.846102,-8956.491898,-222.061783,3677.258390
1311.846423,-8586.388927,-1110.308913,1838.629195
1311.846744,-9178.553681,-1184.329507,1455.581446
1311.847065,-10362.883188,-1480.411884,919.314598
1311.847386,-9326.594869,-962.267725,383.047749
1311.847707,-8660.409521,962.267725,459.657299
1311.848028,-10066.800811,2220.617826,995.924147
1311.848349,-10066.800811,1554.432478,1762.019645
1311.848670,-9178.553681,962.267725,1225.752797
1311.848991,-9622.677246,-2146.597232,2145.067394
1311.849311,-10955.047942,-2072.576638,229.828649
1311.849632,-9770.718434,-740.205942,1685.410096
1311.849953,-10955.047942,-1332.370696,1685.410096
1311.850274,-9474.636058,-296.082377,1532.190996
1311.850595,-8808.450710,-296.082377,919.314598
1311.850916,-9474.636058,-592.164754,1608.800546
1311.851237,-9992.780217,-962.267725,842.705048
1311.851558,-9844.739029,-1480.411884,919.314598
1311.851879,-8364.327145,-222.061783,842.705048
1311.852199,-10584.944971,1110.308913,2068.457845
1311.852520,-11547.212695,1406.391290,3830.477490
1311.852841,-10066.800811,0.000000,2987.772442
1311.853162,-9696.697840,-1184.329507,1915.238745
1311.853483,-10510.924376,-2886.803174,76.609550
1311.853804,-7328.038826,-1628.453072,-2068.457845
1311.854125,-7698.141797,74.020594,-2221.676944
1311.854446,-7920.203579,2738.761985,-2451.505594
1311.854767,-7624.121203,2442.679609,0.000000
1311.855088,-8660.409521,888.247130,919.314598
1311.855408,-11103.089130,-2072.576638,3140.991542
1311.855729,-12139.377449,-3923.091493,2987.772442
1311.856050,-11399.171507,-3701.029710,2911.162892
1311.856371,-9992.780217,-370.102971,3370.820191
1311.856692,-11547.212695,222.061783,3294.210641
1311.857013,-8512.368333,222.061783,2145.067394
1311.857334,-7550.100608,-740.205942,-306.438199
1311.857655,-7402.059420,-2072.576638,-2068.457845
1311.857976,-8808.450710,-1332.370696,-2145.067394
1311.858296,-8882.471304,0.000000,0.000000
1311.858617,-9844.739029,148.041188,1072.533697
1311.858938,-9992.780217,222.061783,1302.362347
1311.859259,-9696.697840,222.061783,1915.238745
1311.859580,-11029.068536,-444.123565,2681.334243
1311.859901,-12139.377449,-2072.576638,2451.505594
1311.860222,-10362.883188,-1702.473667,1072.533697
1311.860543,-9030.512492,0.000000,76.609550
1311.860864,-9252.574275,1110.308913,0.000000
1311.861185,-8438.347739,1850.514855,306.438199
1311.861505,-8734.430116,518.144159,383.047749
1311.861826,-9252.574275,-444.123565,-153.219100
1311.862147,-9770.718434,-814.226536,-306.438199
1311.862468,-10510.924376,-148.041188,2145.067394
1311.862789,-11177.109724,-370.102971,2681.334243
1311.863110,-11547.212695,592.164754,2528.115143
1311.863431,-9104.533087,2368.659014,2298.286494
1311.863752,-10140.821405,962.267725,1149.143247
1311.864073,-9104.533087,814.226536,1072.533697
1311.864393,-9622.677246,-1332.370696,459.657299
1311.864714,-7920.203579,-1110.308913,-766.095498
1311.865035,-8512.368333,1628.453072,229.828649
1311.865356,-10288.862594,1332.370696,1608.800546
1311.865677,-8586.388927,1628.453072,1915.238745
