#time,accel_x,accel_y,accel_z
968.420785,-10362.883188,-962.267725,919.314598
968.421106,-9178.553681,222.061783,1532.190996
968.421427,-9992.780217,-444.123565,306.438199
968.421748,-10584.944971,-888.247130,919.314598
968.422068,-9474.636058,-222.061783,1532.190996
968.422389,-8956.491898,-518.144159,1455.581446
968.422710,-9844.739029,-962.267725,1455.581446
968.423031,-8808.450710,-888.247130,-536.266849
968.423351,-8216.285956,-592.164754,-1608.800546
968.423672,-9844.739029,74.020594,-995.924147
968.423993,-8512.368333,888.247130,-229.828649
968.424314,-8956.491898,0.000000,-459.657299
968.424634,-10955.047942,-888.247130,1072.533697
968.424955,-9252.574275,-1850.514855,0.000000
968.425276,-10066.800811,-1480.411884,-229.828649
968.425597,-11177.109724,-592.164754,1302.362347
968.425917,-9548.656652,370.102971,383.047749
968.426238,-10584.944971,1628.453072,919.314598
968.426559,-10214.842000,518.144159,2298.286494
968.426880,-8956.491898,-1110.308913,0.000000
968.427200,-10140.821405,-2368.659014,-306.438199
968.427521,-10584.944971,-962.267725,689.485948
968.427842,-9178.553681,0.000000,536.266849
968.428163,-10658.965565,370.102971,2451.505594
968.428483,-9178.553681,-148.041188,1302.362347
968.428804,-9548.656652,-666.185348,-306.438199
968.429125,-10732.986159,-222.061783,612.876398
968.429446,-9474.636058,592.164754,2068.457845
968.429766,-9622.677246,0.000000,2681.334243
968.430087,-10214.842000,-740.205942,3064.381992
968.430408,-8956.491898,-1406.391290,1225.752797
968.430729,-8512.368333,-1184.329507,153.219100
968.431049,-10214.842000,-740.205942,1838.629195
968.431370,-9030.512492,0.000000,1302.362347
968.431691,-9474.636058,296.082377,2374.896044
968.432012,-9918.759623,-296.082377,2298.286494
968.432332,-8512.368333,-370.102971,1608.800546
968.432653,-9400.615463,-1184.329507,2221.676944
968.432974,-9696.697840,-962.267725,2528.115143
968.433295,-9104.533087,222.061783,2834.553343
968.433615,-9622.677246,-148.041188,2911.162892
968.433936,-9178.553681,-518.144159,2298.286494
968.434257,-9104.533087,-1554.432478,0.000000
968.434578,-9252.574275,-518.144159,383.047749
968.434898,-9252.574275,666.185348,76.609550
968.435219,-7994.224174,1998.556043,766.095498
968.435540,-10584.944971,370.102971,1762.019645
968.435861,-9548.656652,-814.226536,1302.362347
968.436181,-9770.718434,-1702.473667,76.609550
968.436502,-10807.006753,-2442.679609,536.266849
968.436823,-8734.430116,0.000000,306.438199
968.437144,-9400.615463,1554.432478,1455.581446
968.437464,-10214.842000,2072.576638,2068.457845
968.437785,-9770.718434,1184.329507,153.219100
968.438106,-8956.491898,666.185348,0.000000
968.438427,-10658.965565,-1258.350101,383.047749
968.438747,-9622.677246,-1110.308913,612.876398
968.439068,-11103.089130,-1850.514855,1838.629195
968.439389,-10584.944971,-444.123565,1225.752797
968.439710,-9770.718434,0.000000,0.000000
968.440030,-10658.965565,-814.226536,153.219100
968.440351,-9918.759623,-444.123565,612.876398
968.440672,-9104.533087,-888.247130,-689.485948
968.440993,-10140.821405,-444.123565,229.828649
968.441313,-9474.636058,-1406.391290,842.705048
968.441634,-9696.697840,-2294.638420,-766.095498
968.441955,-10658.965565,-814.226536,612.876398
968.442276,-10288.862594,148.041188,153.219100
968.442596,-8882.471304,1036.288319,-383.047749
968.442917,-10955.047942,370.102971,1378.971896
968.443238,-9104.533087,592.164754,1149.143247
968.443558,-10140.821405,-888.247130,459.657299
968.443879,-9030.512492,-1554.432478,1378.971896
968.444200,-7994.224174,0.000000,229.828649
968.444521,-10066.800811,-1184.329507,1991.848295
968.444841,-9622.677246,-370.102971,2528.115143
968.445162,-9992.780217,-888.247130,995.924147
968.445483,-9474.636058,-2072.576638,153.219100
968.445804,-9104.533087,-518.144159,919.314598
968.446124,-9252.574275,-518.144159,1225.752797
968.446445,-9474.636058,-296.082377,1838.629195
968.446766,-9400.615463,148.041188,1455.581446
968.447087,-7846.182985,-444.123565,383.047749
968.447407,-8660.409521,-1036.288319,153.219100
968.447728,-9548.656652,-1332.370696,1991.848295
968.448049,-10584.944971,-1406.391290,1685.410096
968.448370,-10214.842000,370.102971,3983.696590
968.448690,-10140.821405,-888.247130,3753.867940
968.449011,-9474.636058,-444.123565,2451.505594
968.449332,-11843.295072,-1554.432478,2681.334243
968.449653,-9178.553681,0.000000,1302.362347
968.449973,-9252.574275,222.061783,766.095498
968.450294,-9178.553681,1480.411884,1149.143247
968.450615,-8142.265362,370.102971,-766.095498
968.450936,-9252.574275,0.000000,-842.705048
968.451256,-9474.636058,-296.082377,306.438199
968.451577,-9326.594869,-148.041188,842.705048
968.451898,-11029.068536,518.144159,2451.505594
968.452219,-11991.336260,444.123565,2911.162892
968.452539,-10807.006753,-296.082377,1915.238745
968.452860,-9918.759623,-296.082377,1072.533697
968.453181,-9474.636058,-148.041188,153.219100
968.453502,-7994.224174,444.123565,306.438199
968.453822,-9030.512492,0.000000,229.828649
968.454143,-8808.450710,814.226536,-229.828649
968.454464,-8290.306550,518.144159,-689.485948
968.454785,-10066.800811,-370.102971,-229.828649
968.455105,-10140.821405,888.247130,1072.533697
968.455426,-10807.006753,1110.308913,1608.800546
968.455747,-11621.233289,1110.308913,4136.915689
968.456068,-11621.233289,-518.144159,3447.429741
968.456388,-10436.903782,-2146.597232,0.000000
968.456709,-9696.697840,-888.247130,-919.314598
968.457030,-7624.121203,370.102971,-1838.629195
968.457351,-6883.915261,74.020594,-383.047749
968.457671,-8142.265362,962.267725,-766.095498
968.457992,-8364.327145,-518.144159,-766.095498
968.458313,-10288.862594,-518.144159,-842.705048
968.458634,-10807.006753,-1850.514855,1302.362347
968.458954,-10510.924376,-518.144159,2987.772442
968.459275,-12213.398043,-592.164754,3983.696590
968.459596,-10881.027347,-666.185348,4060.306139
968.459917,-9918.759623,-1258.350101,2834.553343
968.460237,-8068.244768,-2368.659014,-153.219100
968.460558,-9622.677246,-1036.288319,-842.705048
968.460879,-7328.038826,-148.041188,383.047749
968.461200,-8586.388927,-370.102971,0.000000
968.461520,-8956.491898,-1036.288319,459.657299
968.461841,-9104.533087,-2664.741391,459.657299
968.462162,-9918.759623,-1258.350101,1302.362347
968.462483,-11547.212695,-666.185348,2451.505594
968.462803,-10510.924376,-296.082377,2604.724693
968.463124,-11177.109724,518.144159,3447.429741
968.463445,-10436.903782,-740.205942,1762.019645
968.463766,-9400.615463,-518.144159,-1302.362347
968.464086,-9548.656652,-1480.411884,0.000000
968.464407,-9030.512492,-1776.494261,-383.047749
968.464728,-8438.347739,-740.205942,0.000000
968.465049,-10362.883188,-592.164754,1685.410096
968.465369,-9030.512492,444.123565,536.266849
968.465690,-10732.986159,222.061783,612.876398
968.466011,-9992.780217,592.164754,1149.143247
968.466332,-10955.047942,0.000000,1991.848295
968.466652,-9178.553681,1628.453072,2451.505594
968.466973,-11399.171507,-2072.576638,2451.505594
968.467294,-8068.244768,-592.164754,-153.219100
968.467615,-10066.800811,-1184.329507,229.828649
968.467935,-9400.615463,-1110.308913,995.924147
968.468256,-8290.306550,1554.432478,0.000000
968.468577,-10288.862594,1776.494261,1762.019645
968.468898,-9252.574275,1258.350101,842.705048
968.469218,-8882.471304,962.267725,0.000000
968.469539,-10066.800811,-222.061783,1072.533697
968.469860,-9548.656652,-1332.370696,766.095498
968.470181,-9474.636058,-222.061783,1378.971896
968.470501,-10658.965565,-222.061783,3064.381992
968.470822,-9400.615463,-444.123565,1532.190996
968.471143,-8660.409521,0.000000,612.876398
968.471464,-9770.718434,-222.061783,766.095498
968.471784,-9030.512492,518.144159,766.095498
968.472105,-9474.636058,444.123565,1149.143247
968.472426,-10510.924376,-296.082377,2374.896044
968.472747,-8808.450710,-518.144159,766.095498
968.473067,-9992.780217,-814.226536,459.657299
968.473388,-9844.739029,0.000000,1762.019645
968.473709,-9252.574275,296.082377,1838.629195
968.474030,-9918.759623,444.123565,2911.162892
968.474350,-10881.027347,-296.082377,3907.087040
968.474671,-10436.903782,-1554.432478,1762.019645
968.474992,-10362.883188,-222.061783,1762.019645
968.475313,-10658.965565,-148.041188,1378.971896
968.475633,-7846.182985,814.226536,919.314598
968.475954,-9696.697840,814.226536,766.095498
968.476275,-8882.471304,1924.535449,1762.019645
968.476596,-9030.512492,-370.102971,-766.095498
968.476916,-9992.780217,-1258.350101,306.438199
968.477237,-9474.636058,-1554.432478,612.876398
968.477558,-9400.615463,-1036.288319,306.438199
968.477879,-11621.233289,-740.205942,3524.039291
968.478199,-10066.800811,-1036.288319,2451.505594
968.478520,-10066.800811,-2442.679609,612.876398
968.478841,-10288.862594,-2220.617826,229.828649
968.479162,-8216.285956,-888.247130,-1762.019645
968.479482,-8364.327145,518.144159,-1532.190996
968.479803,-9252.574275,1406.391290,-1072.533697
968.480124,-7179.997637,1110.308913,-2528.115143
968.480445,-9474.636058,444.123565,-995.924147
968.480765,-11325.150913,-148.041188,1072.533697
968.481086,-10362.883188,0.000000,2604.724693
968.481407,-13101.645173,-1850.514855,4596.572988
968.481728,-11177.109724,-1332.370696,4136.915689
968.482048,-9474.636058,-1924.535449,1302.362347
968.482369,-10288.862594,0.000000,1915.238745
968.482690,-9178.553681,148.041188,919.314598
968.483011,-6439.791695,222.061783,-1149.143247
968.483331,-7402.059420,-444.123565,306.438199
968.483652,-7402.059420,-148.041188,-1302.362347
968.483973,-8734.430116,-1406.391290,-1378.971896
968.484294,-11103.089130,-518.144159,1915.238745
968.484614,-9918.759623,74.020594,2221.676944
968.484935,-9696.697840,296.082377,3370.820191
968.485256,-12583.501014,-1850.514855,3907.087040
968.485577,-8142.265362,-666.185348,1838.629195
968.485897,-9992.780217,-1332.370696,1072.533697
968.486218,-9104.533087,-444.123565,766.095498
968.486539,-7402.059420,222.061783,76.609550
968.486860,-8956.491898,0.000000,229.828649
968.487180,-8438.347739,962.267725,459.657299
968.487501,-8734.430116,740.205942,0.000000
968.487822,-10362.883188,-666.185348,612.876398
968.488143,-10214.842000,-370.102971,1915.238745
968.488463,-9252.574275,0.000000,2451.505594
968.488784,-10510.924376,-740.205942,2681.334243
968.489105,-9696.697840,-1628.453072,2451.505594
968.489425,-9548.656652,-1258.350101,1072.533697
968.489746,-10732.986159,-222.061783,1302.362347
968.490067,-9326.594869,1332.370696,2068.457845
968.490387,-9696.697840,1628.453072,3217.601092
968.490708,-11177.109724,740.205942,3217.601092
968.491029,-10510.924376,148.041188,1532.190996
968.491349,-9548.656652,-296.082377,612.876398
968.491670,-9474.636058,-518.144159,3294.210641
968.491991,-8660.409521,518.144159,1302.362347
968.492311,-9252.574275,1036.288319,1991.848295
968.492632,-10436.903782,296.082377,2374.896044
968.492953,-8586.388927,-666.185348,383.047749
968.493273,-9696.697840,-1110.308913,0.000000
968.493594,-9992.780217,-1480.411884,1149.143247
968.493914,-8660.409521,-962.267725,766.095498
968.494235,-9696.697840,0.000000,1225.752797
968.494556,-9474.636058,0.000000,1915.238745
968.494876,-8438.347739,518.144159,-612.876398
968.495197,-10510.924376,-592.164754,766.095498
968.495518,-9474.636058,-740.205942,842.705048
968.495838,-8438.347739,-666.185348,306.438199
968.496159,-10288.862594,-1702.473667,1532.190996
968.496480,-9548.656652,-2812.782580,995.924147
968.496800,-9252.574275,-1924.535449,76.609550
968.497121,-11325.150913,-1554.432478,1762.019645
968.497442,-9548.656652,148.041188,919.314598
968.497762,-7105.977043,1924.535449,1149.143247
968.498083,-10436.903782,814.226536,766.095498
968.498404,-7698.141797,1110.308913,-612.876398
968.498724,-8290.306550,-1702.473667,-1838.629195
968.499045,-8956.491898,-1332.370696,-459.657299
968.499366,-7179.997637,-148.041188,-919.314598
968.499686,-10807.006753,296.082377,2757.943793
968.500007,-11177.109724,888.247130,4136.915689
968.500327,-10288.862594,-296.082377,1685.410096
968.500648,-11695.253884,-740.205942,2068.457845
968.500969,-10510.924376,-814.226536,1915.238745
968.501289,-8882.471304,0.000000,1225.752797
968.501610,-10658.965565,-962.267725,2221.676944
968.501931,-8438.347739,-1702.473667,153.219100
968.502251,-7846.182985,-2442.679609,-1762.019645
968.502572,-9992.780217,-2072.576638,-1149.143247
968.502893,-9326.594869,888.247130,0.000000
968.503213,-9844.739029,1480.411884,1455.581446
968.503534,-11547.212695,962.267725,2757.943793
968.503855,-9992.780217,-370.102971,766.095498
968.504175,-10140.821405,-1850.514855,2604.724693
968.504496,-11769.274478,-1776.494261,2374.896044
968.504817,-9474.636058,-1628.453072,1149.143247
968.505137,-8734.430116,-296.082377,0.000000
968.505458,-9474.636058,740.205942,306.438199
968.505778,-7105.977043,370.102971,-1225.752797
968.506099,-9252.574275,592.164754,-383.047749
968.506420,-10140.821405,148.041188,919.314598
968.506740,-8512.368333,-296.082377,689.485948
968.507061,-10436.903782,0.000000,2298.286494
968.507382,-10436.903782,-444.123565,3907.087040
968.507702,-9548.656652,-2146.597232,1072.533697
968.508023,-9992.780217,-740.205942,1149.143247
968.508344,-8808.450710,-592.164754,2528.115143
968.508664,-7994.224174,74.020594,0.000000
968.508985,-10140.821405,962.267725,1455.581446
968.509306,-8882.471304,1258.350101,1455.581446
968.509626,-9326.594869,370.102971,76.609550
968.509947,-10288.862594,148.041188,1302.362347
968.510268,-9696.697840,74.020594,2068.457845
968.510588,-9474.636058,-444.123565,2374.896044
968.510909,-11103.089130,-814.226536,3064.381992
968.511230,-9326.594869,-370.102971,1915.238745
968.511550,-10140.821405,-740.205942,919.314598
968.511871,-9918.759623,296.082377,1532.190996
968.512191,-8290.306550,888.247130,459.657299
968.512512,-9844.739029,1110.308913,-229.828649
968.512833,-9474.636058,666.185348,1762.019645
968.513153,-9474.636058,0.000000,536.266849
968.513474,-9770.718434,-1628.453072,995.924147
968.513795,-9696.697840,-1554.432478,689.485948
968.514115,-9770.718434,0.000000,1608.800546
968.514436,-10807.006753,370.102971,3217.601092
968.514757,-10510.924376,370.102971,3677.258390
968.515077,-9992.780217,-1850.514855,1762.019645
968.515398,-8438.347739,-1554.432478,1225.752797
968.515719,-9696.697840,-1776.494261,-229.828649
968.516039,-8438.347739,-666.185348,229.828649
968.516360,-9030.512492,-1776.494261,-229.828649
968.516681,-8216.285956,74.020594,153.219100
968.517001,-8660.409521,0.000000,-1378.971896
968.517322,-10214.842000,370.102971,536.266849
968.517643,-9844.739029,1332.370696,1455.581446
968.517963,-10214.842000,962.267725,1762.019645
968.518284,-11843.295072,-518.144159,2681.334243
968.518604,-9548.656652,-1924.535449,1608.800546
968.518925,-9844.739029,-2960.823768,76.609550
968.519246,-9770.718434,-518.144159,229.828649
968.519566,-8734.430116,1332.370696,689.485948
968.519887,-9252.574275,222.061783,919.314598
968.520208,-8660.409521,-222.061783,-229.828649
968.520528,-7994.224174,-518.144159,-1915.238745
968.520849,-8808.450710,-1332.370696,-1838.629195
968.521170,-8660.409521,-814.226536,-689.485948
968.521490,-9622.677246,888.247130,1302.362347
968.521811,-9844.739029,962.267725,3447.429741
968.522132,-10436.903782,-740.205942,3064.381992
968.522452,-9622.677246,-1332.370696,1455.581446
968.522773,-10732.986159,-1258.350101,1455.581446
968.523094,-9770.718434,-1554.432478,383.047749
968.523414,-8438.347739,1406.391290,1302.362347
968.523735,-10140.821405,148.041188,1838.629195
968.524055,-7179.997637,222.061783,-766.095498
968.524376,-9548.656652,-518.144159,-536.266849
968.524697,-9622.677246,-1110.308913,919.314598
968.525017,-9474.636058,-592.164754,919.314598
968.525338,-9548.656652,444.123565,2834.553343
968.525659,-10732.986159,0.000000,3294.210641
968.525979,-9622.677246,-1036.288319,1762.019645
968.526300,-10584.944971,-888.247130,1685.410096
968.526621,-9770.718434,1036.288319,919.314598
968.526941,-9326.594869,962.267725,1455.581446
968.527262,-9696.697840,1036.288319,1838.629195
968.527583,-10436.903782,-296.082377,1915.238745
968.527903,-8438.347739,-1480.411884,0.000000
968.528224,-10214.842000,-1776.494261,1072.533697
968.528545,-9474.636058,-814.226536,1838.629195
968.528865,-9918.759623,-370.102971,1532.190996
968.529186,-10807.006753,1628.453072,3677.258390
968.529507,-10732.986159,0.000000,3294.210641
968.529827,-9474.636058,-814.226536,1685.410096
968.530148,-11029.068536,-1480.411884,1072.533697
968.530468,-7994.224174,-444.123565,-229.828649
968.530789,-8586.388927,-666.185348,536.266849
968.531110,-9252.574275,0.000000,1225.752797
968.531430,-8142.265362,-222.061783,766.095498
968.531751,-9622.677246,-1036.288319,0.000000
968.532072,-9992.780217,814.226536,1762.019645
968.532392,-10140.821405,0.000000,2221.676944
968.532713,-10288.862594,74.020594,3217.601092
968.533034,-10881.027347,-666.185348,2987.772442
968.533354,-8956.491898,-962.267725,383.047749
968.533675,-9326.594869,-1554.432478,-306.438199
968.533996,-9030.512492,-222.061783,0.000000
968.534316,-7846.182985,-666.185348,-612.876398
968.534637,-8586.388927,-740.205942,-306.438199
968.534958,-8808.450710,370.102971,-766.095498
968.535278,-8364.327145,74.020594,-1685.410096
968.535599,-11029.068536,-1184.329507,383.047749
968.535919,-9400.615463,222.061783,689.485948
