#time,accel_x,accel_y,accel_z
1234.127006,-9622.677246,888.247130,1608.800546
1234.127326,-9622.677246,-74.020594,1225.752797
1234.127647,-9252.574275,-1184.329507,536.266849
1234.127968,-10140.821405,-962.267725,919.314598
1234.128288,-10584.944971,-518.144159,2145.067394
1234.128609,-9918.759623,-814.226536,1915.238745
1234.128930,-9548.656652,-1850.514855,766.095498
1234.129251,-8586.388927,-1850.514855,-383.047749
1234.129571,-9326.594869,-1702.473667,-383.047749
1234.129892,-8882.471304,-444.123565,-536.266849
1234.130213,-9474.636058,814.226536,0.000000
1234.130533,-9770.718434,1406.391290,612.876398
1234.130854,-9770.718434,74.020594,536.266849
1234.131175,-10140.821405,-666.185348,995.924147
1234.131495,-10436.903782,-1184.329507,1378.971896
1234.131816,-10510.924376,-1258.350101,2145.067394
1234.132137,-10362.883188,-1258.350101,2604.724693
1234.132457,-9252.574275,-2146.597232,2451.505594
1234.132778,-9178.553681,-2368.659014,459.657299
1234.133099,-8586.388927,-1258.350101,0.000000
1234.133420,-8808.450710,0.000000,-306.438199
1234.133740,-9252.574275,1554.432478,536.266849
1234.134061,-10214.842000,1332.370696,1378.971896
1234.134382,-9844.739029,592.164754,1149.143247
1234.134702,-9770.718434,-222.061783,612.876398
1234.135023,-10140.821405,296.082377,995.924147
1234.135344,-10140.821405,962.267725,1838.629195
1234.135664,-10510.924376,740.205942,2834.553343
1234.135985,-9844.739029,-518.144159,2987.772442
1234.136306,-9252.574275,-2294.638420,919.314598
1234.136627,-8882.471304,-2368.659014,-995.924147
1234.136947,-8882.471304,-1554.432478,-383.047749
1234.137268,-8882.471304,1036.288319,229.828649
1234.137589,-9400.615463,2516.700203,842.705048
1234.137909,-9326.594869,2294.638420,229.828649
1234.138230,-9474.636058,370.102971,995.924147
1234.138551,-10066.800811,-296.082377,1608.800546
1234.138871,-10732.986159,-666.185348,2145.067394
1234.139192,-10362.883188,-666.185348,3064.381992
1234.139513,-9918.759623,-1258.350101,2987.772442
1234.139834,-9252.574275,-1776.494261,1762.019645
1234.140154,-8438.347739,-1702.473667,842.705048
1234.140475,-8660.409521,-888.247130,229.828649
1234.140796,-9400.615463,814.226536,2068.457845
1234.141116,-9548.656652,1554.432478,1378.971896
1234.141437,-9770.718434,1628.453072,1685.410096
1234.141758,-9770.718434,518.144159,1302.362347
1234.142078,-9770.718434,148.041188,306.438199
1234.142399,-9992.780217,0.000000,1302.362347
1234.142720,-10288.862594,666.185348,2374.896044
1234.143041,-10584.944971,296.082377,2528.115143
1234.143361,-10288.862594,-1036.288319,2451.505594
1234.143682,-9474.636058,-2220.617826,612.876398
1234.144003,-8808.450710,-1850.514855,-995.924147
1234.144323,-9400.615463,148.041188,-536.266849
1234.144644,-9548.656652,1258.350101,306.438199
1234.144965,-9474.636058,1554.432478,612.876398
1234.145285,-10066.800811,370.102971,766.095498
1234.145606,-9474.636058,-962.267725,0.000000
1234.145927,-10140.821405,-1554.432478,76.609550
1234.146248,-10658.965565,-962.267725,1302.362347
1234.146568,-10288.862594,-296.082377,1608.800546
1234.146889,-9326.594869,-962.267725,766.095498
1234.147210,-8808.450710,-1702.473667,-612.876398
1234.147530,-8586.388927,-2220.617826,-1532.190996
1234.147851,-9030.512492,-1184.329507,-1072.533697
1234.148172,-9252.574275,222.061783,0.000000
1234.148492,-9622.677246,1110.308913,842.705048
1234.148813,-9622.677246,518.144159,919.314598
1234.149134,-10140.821405,518.144159,459.657299
1234.149455,-9770.718434,-444.123565,1378.971896
1234.149775,-9992.780217,-444.123565,1532.190996
1234.150096,-9918.759623,-148.041188,2757.943793
1234.150417,-9696.697840,-666.185348,2911.162892
1234.150737,-9326.594869,-2072.576638,1991.848295
1234.151058,-8586.388927,-2294.638420,612.876398
1234.151379,-8512.368333,-1332.370696,0.000000
1234.151699,-8734.430116,888.247130,229.828649
1234.152020,-9918.759623,2220.617826,1685.410096
1234.152341,-10066.800811,2072.576638,2298.286494
1234.152661,-9770.718434,518.144159,2298.286494
1234.152982,-9844.739029,-2072.576638,1608.800546
1234.153303,-10288.862594,-1924.535449,1991.848295
1234.153623,-10881.027347,-1924.535449,3217.601092
1234.153944,-9770.718434,-1628.453072,3447.429741
1234.154265,-9400.615463,-1998.556043,3064.381992
1234.154585,-8660.409521,-2368.659014,612.876398
1234.154906,-8586.388927,-1110.308913,76.609550
1234.155227,-9696.697840,-222.061783,612.876398
1234.155547,-9622.677246,1110.308913,1838.629195
1234.155868,-10066.800811,1036.288319,1608.800546
1234.156189,-10140.821405,74.020594,689.485948
1234.156510,-9844.739029,148.041188,306.438199
1234.156830,-10214.842000,222.061783,842.705048
1234.157151,-10658.965565,370.102971,2145.067394
1234.157472,-10510.924376,1628.453072,1685.410096
1234.157792,-9992.780217,-1258.350101,1838.629195
1234.158113,-9474.636058,-2368.659014,842.705048
1234.158434,-9252.574275,-2072.576638,76.609550
1234.158754,-8956.491898,-888.247130,0.000000
1234.159075,-9178.553681,518.144159,459.657299
1234.159396,-9400.615463,1850.514855,995.924147
1234.159716,-9474.636058,888.247130,995.924147
1234.160037,-9770.718434,-148.041188,995.924147
1234.160358,-9844.739029,-592.164754,153.219100
1234.160678,-10362.883188,-444.123565,1302.362347
1234.160999,-10140.821405,0.000000,2681.334243
1234.161320,-9844.739029,-962.267725,2221.676944
1234.161640,-8808.450710,-1924.535449,2221.676944
1234.161961,-8660.409521,-2960.823768,-689.485948
1234.162282,-8586.388927,-1702.473667,-995.924147
1234.162602,-9178.553681,148.041188,0.000000
1234.162923,-9474.636058,1480.411884,689.485948
1234.163244,-9326.594869,1110.308913,1225.752797
1234.163564,-9622.677246,0.000000,76.609550
1234.163885,-9696.697840,-370.102971,-229.828649
1234.164206,-10214.842000,-296.082377,1149.143247
1234.164526,-10658.965565,-444.123565,1608.800546
1234.164847,-10140.821405,-814.226536,2068.457845
1234.165168,-9474.636058,-1628.453072,1149.143247
1234.165488,-9252.574275,-1998.556043,76.609550
1234.165809,-8438.347739,-1036.288319,-306.438199
1234.166130,-9326.594869,222.061783,-153.219100
1234.166450,-9252.574275,1850.514855,0.000000
1234.166771,-9770.718434,2368.659014,766.095498
1234.167092,-10066.800811,1036.288319,1378.971896
1234.167412,-9992.780217,-370.102971,1378.971896
1234.167733,-10140.821405,-1554.432478,1455.581446
1234.168054,-10288.862594,-1110.308913,2298.286494
1234.168374,-10436.903782,-518.144159,3370.820191
1234.168695,-9622.677246,-962.267725,3217.601092
1234.169016,-9104.533087,-1850.514855,1532.190996
1234.169336,-8586.388927,-1776.494261,0.000000
1234.169657,-8660.409521,-370.102971,0.000000
1234.169978,-9770.718434,666.185348,306.438199
1234.170298,-9696.697840,2220.617826,1685.410096
1234.170619,-9548.656652,1480.411884,1302.362347
1234.170940,-9474.636058,518.144159,766.095498
1234.171260,-9770.718434,296.082377,1225.752797
1234.171581,-10584.944971,444.123565,2451.505594
1234.171902,-10584.944971,0.000000,3524.039291
1234.172223,-9844.739029,-814.226536,2911.162892
1234.172543,-8956.491898,-2368.659014,1225.752797
1234.172864,-8290.306550,-2664.741391,-459.657299
1234.173185,-8438.347739,-1406.391290,-536.266849
1234.173505,-8808.450710,1110.308913,153.219100
1234.173826,-9252.574275,2220.617826,766.095498
1234.174147,-9326.594869,1554.432478,1608.800546
1234.174467,-9696.697840,666.185348,612.876398
1234.174788,-10066.800811,-518.144159,689.485948
1234.175109,-10140.821405,-1036.288319,1378.971896
1234.175429,-10288.862594,-1110.308913,2298.286494
1234.175750,-9918.759623,-1480.411884,1685.410096
1234.176071,-9252.574275,-2220.617826,612.876398
1234.176391,-8734.430116,-1924.535449,0.000000
1234.176712,-8956.491898,-888.247130,-766.095498
1234.177033,-9326.594869,1184.329507,-153.219100
1234.177353,-9844.739029,2146.597232,153.219100
1234.177674,-9770.718434,1480.411884,842.705048
1234.177995,-9992.780217,0.000000,153.219100
1234.178315,-9770.718434,-518.144159,229.828649
1234.178636,-10288.862594,-370.102971,383.047749
1234.178957,-10658.965565,296.082377,2145.067394
1234.179277,-10658.965565,0.000000,2911.162892
1234.179598,-10214.842000,-1554.432478,2068.457845
1234.179919,-9400.615463,-2516.700203,306.438199
1234.180239,-9252.574275,-2146.597232,-459.657299
1234.180560,-9400.615463,-592.164754,-76.609550
1234.180881,-9400.615463,962.267725,536.266849
1234.181201,-9252.574275,888.247130,1762.019645
1234.181522,-9696.697840,296.082377,995.924147
1234.181843,-9474.636058,-740.205942,842.705048
1234.182163,-9844.739029,-1036.288319,1532.190996
1234.182484,-10732.986159,-962.267725,2757.943793
1234.182805,-10288.862594,-444.123565,2911.162892
1234.183125,-9474.636058,-888.247130,2987.772442
1234.183446,-9474.636058,-2220.617826,1685.410096
1234.183767,-8364.327145,-2664.741391,919.314598
1234.184087,-8660.409521,-2072.576638,76.609550
1234.184408,-8956.491898,-296.082377,766.095498
1234.184729,-9474.636058,1110.308913,1149.143247
1234.185049,-9474.636058,1036.288319,1149.143247
1234.185370,-9474.636058,148.041188,612.876398
1234.185691,-9474.636058,-370.102971,229.828649
1234.186011,-9918.759623,-222.061783,1302.362347
1234.186332,-10362.883188,-740.205942,2298.286494
1234.186653,-10140.821405,-1850.514855,2681.334243
1234.186974,-9548.656652,-2738.761985,1838.629195
1234.187294,-8808.450710,-2960.823768,536.266849
1234.187615,-9252.574275,-1554.432478,153.219100
1234.187936,-9030.512492,740.205942,2451.505594
1234.188256,-9400.615463,2146.597232,995.924147
1234.188577,-9326.594869,2368.659014,1455.581446
1234.188898,-9474.636058,740.205942,919.314598
1234.189218,-9622.677246,-74.020594,995.924147
1234.189539,-9548.656652,-814.226536,1608.800546
1234.189860,-10288.862594,-370.102971,2221.676944
1234.190180,-10066.800811,-370.102971,2528.115143
1234.190501,-9622.677246,-962.267725,2145.067394
1234.190822,-9178.553681,-1480.411884,1072.533697
1234.191142,-9252.574275,-592.164754,76.609550
1234.191463,-9474.636058,1110.308913,153.219100
1234.191784,-9696.697840,2072.576638,1072.533697
1234.192104,-9844.739029,1776.494261,766.095498
1234.192425,-9696.697840,370.102971,919.314598
1234.192746,-9548.656652,-740.205942,0.000000
1234.193066,-9622.677246,-370.102971,0.000000
1234.193387,-10436.903782,148.041188,1072.533697
1234.193708,-10510.924376,444.123565,2298.286494
1234.194028,-10436.903782,-1036.288319,2221.676944
1234.194349,-9622.677246,-2442.679609,766.095498
1234.194670,-9030.512492,-3404.947333,-919.314598
1234.194990,-8734.430116,-1110.308913,-383.047749
1234.195311,-9252.574275,1406.391290,-459.657299
1234.195632,-9696.697840,3034.844362,689.485948
1234.195952,-9400.615463,2368.659014,689.485948
1234.196273,-9104.533087,222.061783,-383.047749
1234.196594,-9844.739029,-740.205942,689.485948
1234.196914,-10732.986159,-962.267725,2068.457845
1234.197235,-10584.944971,-666.185348,3064.381992
1234.197556,-10214.842000,-888.247130,3064.381992
1234.197876,-8068.244768,-2516.700203,1685.410096
1234.198197,-8290.306550,-2442.679609,766.095498
1234.198518,-8734.430116,-1850.514855,306.438199
1234.198838,-8586.388927,0.000000,76.609550
1234.199159,-9178.553681,888.247130,1149.143247
1234.199480,-9326.594869,1036.288319,995.924147
1234.199800,-9548.656652,222.061783,842.705048
1234.200121,-9844.739029,-518.144159,612.876398
1234.200442,-9770.718434,222.061783,2145.067394
1234.200762,-10807.006753,0.000000,2528.115143
1234.201083,-10732.986159,-1036.288319,2757.943793
1234.201404,-9548.656652,-1998.556043,1532.190996
1234.201724,-9622.677246,-2590.720797,536.266849
1234.202045,-8808.450710,-1776.494261,-383.047749
1234.202366,-8956.491898,-444.123565,-383.047749
1234.202687,-9030.512492,1036.288319,76.609550
1234.203007,-8956.491898,2220.617826,612.876398
1234.203328,-9992.780217,814.226536,1072.533697
1234.203649,-9474.636058,-222.061783,995.924147
1234.203969,-10140.821405,-1332.370696,1838.629195
1234.204290,-10955.047942,-1406.391290,2298.286494
1234.204611,-10214.842000,-740.205942,5056.230287
1234.204931,-10362.883188,-1110.308913,2681.334243
1234.205252,-9252.574275,-2072.576638,1838.629195
1234.205573,-8512.368333,-2146.597232,-76.609550
1234.205893,-9252.574275,-444.123565,-459.657299
1234.206214,-9252.574275,888.247130,536.266849
1234.206535,-9622.677246,1332.370696,689.485948
1234.206855,-9474.636058,666.185348,919.314598
1234.207176,-9474.636058,-74.020594,0.000000
1234.207497,-9622.677246,0.000000,-919.314598
1234.207817,-10732.986159,222.061783,1915.238745
1234.208138,-10584.944971,74.020594,2681.334243
1234.208459,-10214.842000,-888.247130,2757.943793
1234.208779,-9622.677246,-2442.679609,4136.915689
1234.209100,-9252.574275,-2368.659014,689.485948
1234.209421,-8956.491898,-1184.329507,459.657299
1234.209741,-9326.594869,740.205942,612.876398
1234.210062,-9252.574275,2294.638420,1149.143247
1234.210383,-9400.615463,2220.617826,1455.581446
1234.210703,-9474.636058,444.123565,766.095498
1234.211024,-9326.594869,-592.164754,612.876398
1234.211345,-9844.739029,-740.205942,1072.533697
1234.211665,-10066.800811,0.000000,2068.457845
1234.211986,-9474.636058,-296.082377,2757.943793
1234.212307,-9326.594869,-1924.535449,1991.848295
1234.212627,-8586.388927,-2664.741391,612.876398
1234.212948,-8438.347739,-1924.535449,-1532.190996
1234.213269,-9178.553681,-740.205942,76.609550
1234.213589,-9622.677246,1258.350101,1378.971896
1234.213910,-10066.800811,1332.370696,1685.410096
1234.214231,-9622.677246,962.267725,612.876398
1234.214551,-9844.739029,518.144159,76.609550
1234.214872,-10140.821405,0.000000,306.438199
1234.215193,-9992.780217,0.000000,1455.581446
1234.215513,-10732.986159,-370.102971,2068.457845
1234.215834,-10436.903782,-1258.350101,2221.676944
1234.216155,-9474.636058,-1628.453072,689.485948
1234.216475,-9474.636058,-1406.391290,0.000000
1234.216796,-9178.553681,74.020594,-536.266849
1234.217117,-9918.759623,1776.494261,919.314598
1234.217438,-9992.780217,2072.576638,995.924147
1234.217758,-9770.718434,1184.329507,919.314598
1234.218079,-9548.656652,148.041188,689.485948
1234.218400,-10140.821405,-814.226536,383.047749
1234.218720,-9992.780217,-666.185348,1685.410096
1234.219041,-10214.842000,-666.185348,2528.115143
1234.219362,-9696.697840,-1258.350101,2374.896044
1234.219682,-9400.615463,-1850.514855,1149.143247
1234.220003,-9474.636058,-1776.494261,383.047749
1234.220324,-9104.533087,-740.205942,0.000000
1234.220644,-9474.636058,592.164754,766.095498
1234.220965,-9474.636058,1036.288319,1302.362347
1234.221286,-9252.574275,1110.308913,2068.457845
1234.221606,-9474.636058,-444.123565,306.438199
1234.221927,-9474.636058,-518.144159,383.047749
1234.222248,-9696.697840,0.000000,612.876398
1234.222568,-10066.800811,148.041188,2221.676944
1234.222889,-10066.800811,-370.102971,2145.067394
1234.223210,-9474.636058,-1924.535449,1149.143247
1234.223530,-8808.450710,-2886.803174,153.219100
1234.223851,-8586.388927,-2368.659014,-306.438199
1234.224172,-9178.553681,-370.102971,919.314598
1234.224492,-9400.615463,1036.288319,1455.581446
1234.224813,-9474.636058,1406.391290,1455.581446
1234.225134,-9696.697840,518.144159,1838.629195
1234.225454,-10140.821405,0.000000,306.438199
1234.225775,-10362.883188,-1036.288319,1225.752797
1234.226096,-10807.006753,-888.247130,2221.676944
1234.226416,-10140.821405,-740.205942,1838.629195
1234.226737,-9474.636058,-1110.308913,1149.143247
1234.227058,-8956.491898,-1258.350101,-76.609550
1234.227378,-9104.533087,-1628.453072,-1225.752797
1234.227699,-8216.285956,592.164754,-383.047749
1234.228020,-9918.759623,1554.432478,459.657299
1234.228340,-9252.574275,1776.494261,1762.019645
1234.228661,-10288.862594,814.226536,1838.629195
1234.228982,-10288.862594,-148.041188,1378.971896
1234.229302,-9844.739029,0.000000,1455.581446
1234.229623,-10881.027347,222.061783,3600.648841
1234.229944,-10436.903782,518.144159,3447.429741
1234.230264,-10362.883188,-962.267725,2451.505594
1234.230585,-9474.636058,-2368.659014,1685.410096
1234.230906,-8364.327145,-2516.700203,-153.219100
1234.231226,-9104.533087,-1184.329507,-459.657299
1234.231547,-9252.574275,666.185348,383.047749
1234.231868,-9474.636058,2220.617826,1072.533697
1234.232189,-10066.800811,2072.576638,1838.629195
1234.232509,-9992.780217,1184.329507,1455.581446
1234.232830,-10066.800811,-148.041188,1378.971896
1234.233151,-9844.739029,-888.247130,1991.848295
1234.233471,-10288.862594,-814.226536,2374.896044
1234.233792,-8734.430116,-1554.432478,3140.991542
1234.234113,-8734.430116,-2960.823768,1608.800546
1234.234433,-8142.265362,-2960.823768,0.000000
1234.234754,-8216.285956,-2220.617826,0.000000
1234.235075,-9104.533087,-444.123565,459.657299
1234.235395,-9400.615463,1110.308913,1455.581446
1234.235716,-9770.718434,814.226536,1608.800546
1234.236037,-9844.739029,74.020594,1302.362347
1234.236357,-9918.759623,-370.102971,995.924147
1234.236678,-9474.636058,-518.144159,995.924147
1234.236999,-9622.677246,-370.102971,2068.457845
1234.237319,-10658.965565,-148.041188,1991.848295
1234.237640,-9474.636058,-1480.411884,995.924147
1234.237961,-9178.553681,-2072.576638,612.876398
1234.238281,-8956.491898,-1554.432478,-383.047749
1234.238602,-8660.409521,-444.123565,-766.095498
1234.238923,-9622.677246,814.226536,689.485948
1234.239243,-9474.636058,1554.432478,842.705048
1234.239564,-9992.780217,888.247130,919.314598
1234.239885,-10066.800811,-222.061783,1455.581446
1234.240205,-10214.842000,-888.247130,1072.533697
1234.240526,-10584.944971,-592.164754,1915.238745
1234.240847,-9918.759623,-592.164754,2604.724693
1234.241167,-9992.780217,-666.185348,2068.457845
1234.241488,-9474.636058,-1554.432478,689.485948
1234.241809,-8882.471304,-1702.473667,-536.266849
