#time,accel_x,accel_y,accel_z
910.021499,-10807.006753,-814.226536,2068.457845
910.021820,-9918.759623,74.020594,1762.019645
910.022141,-9770.718434,518.144159,2145.067394
910.022462,-9696.697840,-1036.288319,2145.067394
910.022782,-8734.430116,-814.226536,1378.971896
910.023103,-8586.388927,-370.102971,842.705048
910.023424,-7772.162391,-518.144159,0.000000
910.023745,-8364.327145,740.205942,766.095498
910.024065,-9770.718434,222.061783,229.828649
910.024386,-8956.491898,444.123565,-1532.190996
910.024707,-8438.347739,222.061783,-1608.800546
910.025028,-9400.615463,-74.020594,-919.314598
910.025348,-9178.553681,-592.164754,-1072.533697
910.025669,-10658.965565,-296.082377,459.657299
910.025990,-10584.944971,0.000000,1685.410096
910.026310,-11029.068536,-888.247130,3524.039291
910.026631,-10584.944971,-1480.411884,2681.334243
910.026952,-11029.068536,-666.185348,2911.162892
910.027273,-9770.718434,1406.391290,3830.477490
910.027593,-10807.006753,-370.102971,2987.772442
910.027914,-7402.059420,1480.411884,2834.553343
910.028235,-9030.512492,-148.041188,1915.238745
910.028555,-8734.430116,592.164754,2834.553343
910.028876,-9400.615463,-592.164754,2528.115143
910.029197,-10658.965565,444.123565,2681.334243
910.029518,-8956.491898,0.000000,-229.828649
910.029838,-9400.615463,1110.308913,-76.609550
910.030159,-10288.862594,1776.494261,1455.581446
910.030480,-9622.677246,1110.308913,536.266849
910.030800,-10436.903782,296.082377,229.828649
910.031121,-9548.656652,-1480.411884,612.876398
910.031442,-10066.800811,-1480.411884,1378.971896
910.031763,-11325.150913,-2442.679609,2298.286494
910.032083,-9548.656652,-666.185348,1685.410096
910.032404,-9178.553681,518.144159,2528.115143
910.032725,-9104.533087,0.000000,1838.629195
910.033045,-8438.347739,-296.082377,1838.629195
910.033366,-9326.594869,-296.082377,2528.115143
910.033687,-9030.512492,-1554.432478,4290.134789
910.034008,-9474.636058,-962.267725,2911.162892
910.034328,-9696.697840,-2146.597232,1225.752797
910.034649,-9252.574275,-666.185348,-536.266849
910.034970,-9178.553681,962.267725,-1149.143247
910.035290,-9030.512492,444.123565,-842.705048
910.035611,-9400.615463,0.000000,-1762.019645
910.035932,-9178.553681,-444.123565,-2068.457845
910.036253,-10140.821405,-1258.350101,-1302.362347
910.036573,-10658.965565,-296.082377,1455.581446
910.036894,-10658.965565,-1184.329507,1225.752797
910.037215,-10362.883188,-222.061783,1302.362347
910.037535,-9622.677246,0.000000,1991.848295
910.037856,-10066.800811,-666.185348,919.314598
910.038177,-9030.512492,-1480.411884,1608.800546
910.038498,-9252.574275,-1258.350101,1225.752797
910.038818,-8956.491898,-518.144159,1532.190996
910.039139,-9548.656652,0.000000,2451.505594
910.039460,-9178.553681,0.000000,1378.971896
910.039780,-9474.636058,518.144159,-153.219100
910.040101,-10140.821405,592.164754,-536.266849
910.040422,-9622.677246,148.041188,-383.047749
910.040743,-9474.636058,-1184.329507,-919.314598
910.041063,-9992.780217,-1184.329507,-1455.581446
910.041384,-9326.594869,-518.144159,-842.705048
910.041705,-10214.842000,-222.061783,689.485948
910.042025,-10732.986159,-370.102971,1838.629195
910.042346,-9696.697840,-222.061783,1455.581446
910.042667,-10732.986159,-1036.288319,2298.286494
910.042988,-9918.759623,-1406.391290,3217.601092
910.043308,-10066.800811,-1628.453072,3217.601092
910.043629,-10288.862594,-296.082377,4060.306139
910.043950,-9696.697840,0.000000,3753.867940
910.044270,-9548.656652,-444.123565,3447.429741
910.044591,-8956.491898,-1776.494261,1838.629195
910.044912,-8660.409521,-1406.391290,0.000000
910.045233,-8290.306550,-592.164754,-1532.190996
910.045553,-8068.244768,-444.123565,-1225.752797
910.045874,-8734.430116,-814.226536,-1302.362347
910.046195,-8586.388927,-592.164754,76.609550
910.046516,-10288.862594,-740.205942,229.828649
910.046836,-10658.965565,-370.102971,1915.238745
910.047157,-9918.759623,222.061783,2451.505594
910.047478,-10955.047942,-1258.350101,1762.019645
910.047798,-8438.347739,666.185348,1915.238745
910.048119,-9030.512492,0.000000,1685.410096
910.048440,-7920.203579,-296.082377,1302.362347
910.048761,-8808.450710,222.061783,2068.457845
910.049081,-9844.739029,296.082377,2681.334243
910.049402,-8808.450710,814.226536,2987.772442
910.049723,-10362.883188,-814.226536,1915.238745
910.050043,-9474.636058,222.061783,1072.533697
910.050364,-10807.006753,0.000000,383.047749
910.050685,-9548.656652,0.000000,536.266849
910.051006,-9030.512492,444.123565,0.000000
910.051326,-10214.842000,-444.123565,-1608.800546
910.051647,-9696.697840,1554.432478,-612.876398
910.051968,-10214.842000,740.205942,536.266849
910.052288,-10288.862594,296.082377,842.705048
910.052609,-9400.615463,-444.123565,-153.219100
910.052930,-10436.903782,-444.123565,76.609550
910.053251,-10214.842000,74.020594,919.314598
910.053571,-9622.677246,0.000000,2374.896044
910.053892,-9844.739029,296.082377,3370.820191
910.054213,-9992.780217,444.123565,3370.820191
910.054533,-9622.677246,-444.123565,3064.381992
910.054854,-9622.677246,-962.267725,2451.505594
910.055175,-9622.677246,-592.164754,612.876398
910.055496,-9400.615463,222.061783,-383.047749
910.055816,-8882.471304,740.205942,-536.266849
910.056137,-9178.553681,444.123565,-995.924147
910.056458,-9178.553681,444.123565,-612.876398
910.056778,-10362.883188,-444.123565,0.000000
910.057099,-10288.862594,-592.164754,842.705048
910.057420,-10214.842000,-1036.288319,1838.629195
910.057741,-10066.800811,-962.267725,1225.752797
910.058061,-9548.656652,0.000000,1532.190996
910.058382,-9030.512492,0.000000,1455.581446
910.058703,-8734.430116,370.102971,2145.067394
910.059023,-8882.471304,740.205942,2834.553343
910.059344,-9622.677246,0.000000,3600.648841
910.059665,-8882.471304,-592.164754,3753.867940
910.059986,-9178.553681,-1776.494261,2757.943793
910.060306,-8956.491898,-1554.432478,1225.752797
910.060627,-9178.553681,-518.144159,0.000000
910.060948,-8364.327145,148.041188,0.000000
910.061268,-8956.491898,-296.082377,-689.485948
910.061589,-9252.574275,0.000000,-842.705048
910.061910,-10066.800811,-592.164754,-766.095498
910.062231,-10732.986159,-962.267725,536.266849
910.062551,-10140.821405,-1406.391290,1225.752797
910.062872,-9844.739029,-1258.350101,1225.752797
910.063193,-10066.800811,0.000000,1225.752797
910.063513,-9770.718434,-1036.288319,1225.752797
910.063834,-9696.697840,-1184.329507,1991.848295
910.064155,-9030.512492,-814.226536,2451.505594
910.064476,-9474.636058,-666.185348,2834.553343
910.064796,-10288.862594,-666.185348,3370.820191
910.065117,-9474.636058,-1110.308913,1838.629195
910.065438,-9252.574275,-518.144159,0.000000
910.065758,-9474.636058,0.000000,-229.828649
910.066079,-8956.491898,148.041188,0.000000
910.066400,-9992.780217,74.020594,-306.438199
910.066721,-9844.739029,0.000000,-1302.362347
910.067041,-10140.821405,-296.082377,-995.924147
910.067362,-11399.171507,0.000000,76.609550
910.067683,-10955.047942,-1332.370696,1225.752797
910.068003,-10214.842000,-592.164754,1072.533697
910.068324,-9696.697840,-296.082377,919.314598
910.068645,-9104.533087,296.082377,2068.457845
910.068966,-9474.636058,-148.041188,1991.848295
910.069286,-9474.636058,0.000000,2451.505594
910.069607,-9474.636058,0.000000,2681.334243
910.069928,-9030.512492,-592.164754,2528.115143
910.070248,-8882.471304,-1406.391290,1455.581446
910.070569,-9178.553681,-666.185348,306.438199
910.070890,-9474.636058,0.000000,-153.219100
910.071211,-8882.471304,740.205942,76.609550
910.071531,-9474.636058,0.000000,0.000000
910.071852,-8956.491898,-1110.308913,-1225.752797
910.072173,-9622.677246,-814.226536,-766.095498
910.072493,-10658.965565,-370.102971,766.095498
910.072814,-10362.883188,-518.144159,1378.971896
910.073135,-9548.656652,-814.226536,612.876398
910.073456,-8956.491898,0.000000,306.438199
910.073776,-9548.656652,-592.164754,1302.362347
910.074097,-9326.594869,-666.185348,2221.676944
910.074418,-9104.533087,-962.267725,1991.848295
910.074738,-9104.533087,-518.144159,1991.848295
910.075059,-9474.636058,0.000000,2681.334243
910.075380,-9622.677246,0.000000,2681.334243
910.075701,-9770.718434,0.000000,1149.143247
910.076021,-9326.594869,888.247130,1302.362347
910.076342,-9030.512492,370.102971,612.876398
910.076663,-9326.594869,-148.041188,459.657299
910.076983,-9696.697840,-74.020594,-153.219100
910.077304,-9548.656652,0.000000,-459.657299
910.077625,-10066.800811,592.164754,766.095498
910.077946,-9844.739029,0.000000,1149.143247
910.078266,-10214.842000,-592.164754,842.705048
910.078587,-10066.800811,74.020594,766.095498
910.078908,-9622.677246,1036.288319,1915.238745
910.079228,-9918.759623,148.041188,2221.676944
910.079549,-9622.677246,740.205942,3294.210641
910.079870,-10510.924376,444.123565,3370.820191
910.080191,-9770.718434,-444.123565,3140.991542
910.080511,-9548.656652,-740.205942,2374.896044
910.080832,-9252.574275,-518.144159,842.705048
910.081153,-9104.533087,444.123565,229.828649
910.081474,-9844.739029,1850.514855,612.876398
910.081794,-9548.656652,740.205942,459.657299
910.082115,-9400.615463,74.020594,-612.876398
910.082436,-10140.821405,-148.041188,-689.485948
910.082756,-9474.636058,-962.267725,383.047749
910.083077,-9474.636058,-1554.432478,459.657299
910.083398,-8882.471304,-1036.288319,76.609550
910.083719,-9918.759623,74.020594,306.438199
910.084039,-9178.553681,-740.205942,1915.238745
910.084360,-9104.533087,-666.185348,2604.724693
910.084681,-10362.883188,-1110.308913,3370.820191
910.085001,-10140.821405,-1258.350101,3600.648841
910.085322,-9696.697840,-296.082377,3907.087040
910.085643,-9548.656652,-2072.576638,3140.991542
910.085964,-8438.347739,-1406.391290,383.047749
910.086284,-8290.306550,-148.041188,-689.485948
910.086605,-7402.059420,666.185348,-536.266849
910.086926,-8438.347739,-296.082377,-1072.533697
910.087246,-8956.491898,-740.205942,-1455.581446
910.087567,-9178.553681,-666.185348,-842.705048
910.087888,-10584.944971,-444.123565,842.705048
910.088209,-11473.192101,0.000000,2604.724693
910.088529,-11695.253884,-1258.350101,1915.238745
910.088850,-10288.862594,-962.267725,1149.143247
910.089171,-9696.697840,-1480.411884,842.705048
910.089491,-9178.553681,-1332.370696,1762.019645
910.089812,-9104.533087,-740.205942,995.924147
910.090133,-9252.574275,0.000000,1685.410096
910.090454,-9252.574275,-592.164754,1838.629195
910.090774,-9030.512492,-814.226536,1149.143247
910.091095,-9918.759623,-1406.391290,229.828649
910.091416,-9622.677246,296.082377,383.047749
910.091736,-10214.842000,222.061783,842.705048
910.092057,-9770.718434,222.061783,306.438199
910.092378,-9474.636058,-592.164754,-306.438199
910.092699,-10584.944971,-222.061783,0.000000
910.093019,-10658.965565,518.144159,689.485948
910.093340,-10584.944971,74.020594,1225.752797
910.093661,-9992.780217,148.041188,0.000000
910.093981,-9770.718434,296.082377,383.047749
910.094302,-9474.636058,-296.082377,689.485948
910.094623,-9252.574275,-1480.411884,229.828649
910.094944,-9030.512492,-518.144159,1072.533697
910.095264,-9474.636058,222.061783,2911.162892
910.095585,-9918.759623,-222.061783,2987.772442
910.095906,-9918.759623,-1036.288319,2834.553343
910.096226,-9400.615463,-1110.308913,536.266849
910.096547,-8660.409521,222.061783,-306.438199
