#time,accel_x,accel_y,accel_z
851.622436,-8586.388927,-148.041188,-1302.362347
851.622757,-8216.285956,0.000000,-1991.848295
851.623078,-8882.471304,-370.102971,-1225.752797
851.623398,-9104.533087,-222.061783,153.219100
851.623719,-10140.821405,222.061783,1455.581446
851.624040,-10732.986159,0.000000,2681.334243
851.624360,-11103.089130,-370.102971,3140.991542
851.624681,-11177.109724,-814.226536,3140.991542
851.625002,-9548.656652,-962.267725,4596.572988
851.625322,-9326.594869,0.000000,1378.971896
851.625643,-8882.471304,-148.041188,766.095498
851.625964,-8438.347739,-296.082377,0.000000
851.626285,-8068.244768,-1110.308913,-536.266849
851.626605,-8142.265362,-1406.391290,-919.314598
851.626926,-8364.327145,-1480.411884,-1225.752797
851.627247,-8956.491898,-740.205942,0.000000
851.627567,-9622.677246,-296.082377,1915.238745
851.627888,-10807.006753,74.020594,2451.505594
851.628209,-10510.924376,518.144159,3753.867940
851.628529,-11177.109724,-592.164754,3677.258390
851.628850,-10732.986159,-962.267725,2757.943793
851.629171,-9474.636058,444.123565,2681.334243
851.629491,-9474.636058,-1110.308913,1608.800546
851.629812,-8290.306550,0.000000,689.485948
851.630133,-8808.450710,-962.267725,76.609550
851.630453,-7846.182985,-296.082377,-1302.362347
851.630774,-8660.409521,-444.123565,-612.876398
851.631095,-9178.553681,0.000000,0.000000
851.631415,-9696.697840,148.041188,1455.581446
851.631736,-10732.986159,0.000000,2528.115143
851.632057,-11251.130318,-296.082377,3524.039291
851.632377,-11103.089130,-888.247130,3370.820191
851.632698,-10807.006753,-1036.288319,2451.505594
851.633019,-9844.739029,-222.061783,1455.581446
851.633340,-9474.636058,1628.453072,-1072.533697
851.633660,-9178.553681,592.164754,536.266849
851.633981,-8586.388927,370.102971,0.000000
851.634302,-8808.450710,-592.164754,-842.705048
851.634622,-8808.450710,-962.267725,-1378.971896
851.634943,-8882.471304,-592.164754,-1302.362347
851.635264,-9474.636058,0.000000,153.219100
851.635584,-10140.821405,370.102971,1762.019645
851.635905,-10584.944971,148.041188,2451.505594
851.636226,-11177.109724,-370.102971,1608.800546
851.636546,-10658.965565,-814.226536,1991.848295
851.636867,-10214.842000,-666.185348,1072.533697
851.637188,-9474.636058,148.041188,1149.143247
851.637508,-8956.491898,666.185348,2528.115143
851.637829,-8512.368333,814.226536,459.657299
851.638150,-8586.388927,-296.082377,-612.876398
851.638470,-8216.285956,-962.267725,-995.924147
851.638791,-8734.430116,-1554.432478,-689.485948
851.639112,-9252.574275,-962.267725,1302.362347
851.639433,-9992.780217,-370.102971,2298.286494
851.639753,-10436.903782,-370.102971,3677.258390
851.640074,-10807.006753,-592.164754,3753.867940
851.640395,-10584.944971,-296.082377,2528.115143
851.640715,-10288.862594,-592.164754,1991.848295
851.641036,-9474.636058,0.000000,1685.410096
851.641357,-8882.471304,148.041188,919.314598
851.641677,-8290.306550,0.000000,-383.047749
851.641998,-8216.285956,-740.205942,-1149.143247
851.642319,-8364.327145,-1110.308913,-1532.190996
851.642639,-9252.574275,-1258.350101,-689.485948
851.642960,-9474.636058,-740.205942,229.828649
851.643281,-10066.800811,74.020594,2374.896044
851.643601,-10732.986159,222.061783,2987.772442
851.643922,-11251.130318,0.000000,3677.258390
851.644243,-11103.089130,-592.164754,3524.039291
851.644563,-11029.068536,-370.102971,2221.676944
851.644884,-9992.780217,-444.123565,2068.457845
851.645205,-9326.594869,444.123565,1302.362347
851.645525,-9030.512492,444.123565,76.609550
851.645846,-8734.430116,148.041188,-612.876398
851.646167,-8808.450710,-370.102971,-995.924147
851.646488,-9104.533087,-370.102971,-1072.533697
851.646808,-9622.677246,-222.061783,-383.047749
851.647129,-10510.924376,0.000000,1455.581446
851.647450,-10955.047942,-148.041188,1991.848295
851.647770,-11251.130318,-592.164754,3370.820191
851.648091,-11399.171507,-962.267725,3294.210641
851.648412,-10807.006753,-1258.350101,2145.067394
851.648732,-9992.780217,-592.164754,1072.533697
851.649053,-9030.512492,0.000000,842.705048
851.649374,-8216.285956,222.061783,76.609550
851.649694,-7698.141797,-666.185348,-1302.362347
851.650015,-7254.018232,-1258.350101,-2068.457845
851.650336,-7698.141797,-1480.411884,-2604.724693
851.650656,-8438.347739,-592.164754,-1072.533697
851.650977,-9252.574275,222.061783,919.314598
851.651298,-10436.903782,592.164754,3294.210641
851.651618,-10881.027347,0.000000,3907.087040
851.651939,-11547.212695,-888.247130,4290.134789
851.652260,-10658.965565,-1184.329507,3753.867940
851.652580,-10584.944971,-962.267725,2757.943793
851.652901,-9252.574275,370.102971,2068.457845
851.653222,-9104.533087,666.185348,1608.800546
851.653543,-8216.285956,518.144159,229.828649
851.653863,-8068.244768,-444.123565,-842.705048
851.654184,-7698.141797,-444.123565,-1225.752797
851.654505,-8956.491898,-1110.308913,-766.095498
851.654825,-9326.594869,-592.164754,536.266849
851.655146,-10140.821405,-74.020594,2374.896044
851.655467,-10732.986159,-148.041188,2987.772442
851.655787,-11177.109724,-444.123565,5209.449386
851.656108,-11325.150913,-814.226536,3064.381992
851.656429,-11251.130318,-888.247130,2068.457845
851.656749,-9770.718434,0.000000,1225.752797
851.657070,-9548.656652,74.020594,689.485948
851.657391,-8882.471304,0.000000,-306.438199
851.657711,-8734.430116,-592.164754,-1532.190996
851.658032,-8586.388927,-1110.308913,-1532.190996
851.658353,-8882.471304,-1184.329507,-1532.190996
851.658673,-9770.718434,-296.082377,229.828649
851.658994,-10140.821405,0.000000,1455.581446
851.659315,-10955.047942,592.164754,2681.334243
851.659636,-11251.130318,518.144159,3677.258390
851.659956,-10955.047942,-222.061783,3217.601092
851.660277,-10584.944971,-1258.350101,2681.334243
851.660598,-9844.739029,-962.267725,1378.971896
851.660918,-9252.574275,-962.267725,1225.752797
851.661239,-8586.388927,-370.102971,0.000000
851.661560,-7698.141797,-444.123565,-536.266849
851.661880,-8438.347739,-370.102971,-995.924147
851.662201,-8512.368333,0.000000,-995.924147
851.662522,-9252.574275,0.000000,0.000000
851.662842,-10288.862594,666.185348,995.924147
851.663163,-10807.006753,-370.102971,2911.162892
851.663484,-10955.047942,-592.164754,3370.820191
851.663805,-11177.109724,-1332.370696,2681.334243
851.664125,-9992.780217,-1184.329507,1838.629195
851.664446,-9696.697840,-962.267725,842.705048
851.664767,-8660.409521,222.061783,0.000000
851.665087,-8512.368333,148.041188,-536.266849
851.665408,-7846.182985,-370.102971,-1302.362347
851.665729,-7402.059420,-1850.514855,-1991.848295
851.666049,-8068.244768,-1850.514855,-1915.238745
851.666370,-8882.471304,-1850.514855,-689.485948
851.666691,-9400.615463,-1110.308913,536.266849
851.667011,-9918.759623,-370.102971,1149.143247
851.667332,-10807.006753,-296.082377,2911.162892
851.667653,-10881.027347,-444.123565,3447.429741
851.667974,-11325.150913,-148.041188,3217.601092
851.668294,-10658.965565,0.000000,2528.115143
851.668615,-9548.656652,1036.288319,1532.190996
851.668936,-9474.636058,1036.288319,1149.143247
851.669256,-8734.430116,814.226536,459.657299
851.669577,-8808.450710,222.061783,-459.657299
851.669898,-7994.224174,74.020594,-919.314598
851.670218,-9030.512492,74.020594,-612.876398
851.670539,-9474.636058,518.144159,766.095498
851.670860,-10436.903782,888.247130,2451.505594
851.671181,-11029.068536,1406.391290,2374.896044
851.671501,-11473.192101,0.000000,3370.820191
851.671822,-11177.109724,-666.185348,2528.115143
851.672143,-10658.965565,-814.226536,2374.896044
851.672463,-9992.780217,-814.226536,1685.410096
851.672784,-8882.471304,-666.185348,1072.533697
851.673105,-8512.368333,-370.102971,0.000000
851.673425,-8586.388927,-370.102971,-919.314598
851.673746,-8586.388927,-1184.329507,-1072.533697
851.674067,-8734.430116,-592.164754,-1532.190996
851.674388,-9104.533087,-740.205942,-306.438199
851.674708,-9474.636058,0.000000,1302.362347
851.675029,-10214.842000,-370.102971,2528.115143
851.675350,-10584.944971,-518.144159,4826.401637
851.675670,-10732.986159,-666.185348,3524.039291
851.675991,-10436.903782,-444.123565,2604.724693
851.676312,-9844.739029,222.061783,1991.848295
851.676632,-9252.574275,1110.308913,2068.457845
851.676953,-8660.409521,1702.473667,1455.581446
851.677274,-8882.471304,-814.226536,-459.657299
851.677594,-6735.874072,148.041188,-995.924147
851.677915,-9400.615463,-1110.308913,-1378.971896
851.678236,-8364.327145,-222.061783,-153.219100
851.678557,-9474.636058,-148.041188,1762.019645
851.678877,-10955.047942,296.082377,3370.820191
851.679198,-10288.862594,-296.082377,3064.381992
851.679519,-11251.130318,-740.205942,3064.381992
851.679839,-11325.150913,-518.144159,3447.429741
851.680160,-9770.718434,-1036.288319,1225.752797
851.680481,-9474.636058,148.041188,766.095498
851.680801,-8808.450710,74.020594,-306.438199
851.681122,-7772.162391,-444.123565,-1762.019645
851.681443,-9030.512492,-740.205942,-1532.190996
851.681764,-9030.512492,-740.205942,-2068.457845
851.682084,-9104.533087,-888.247130,-1378.971896
851.682405,-9474.636058,74.020594,-383.047749
851.682726,-10510.924376,-370.102971,1991.848295
851.683046,-11177.109724,-518.144159,3217.601092
851.683367,-11177.109724,-1258.350101,2834.553343
851.683688,-10955.047942,-740.205942,1838.629195
851.684008,-10140.821405,-666.185348,1685.410096
851.684329,-9696.697840,518.144159,1532.190996
851.684650,-9400.615463,888.247130,1455.581446
851.684971,-8290.306550,370.102971,76.609550
851.685291,-8512.368333,-740.205942,0.000000
851.685612,-8068.244768,-1628.453072,-306.438199
851.685933,-8956.491898,-2220.617826,229.828649
851.686253,-9474.636058,-1406.391290,1455.581446
851.686574,-9770.718434,-666.185348,2451.505594
851.686895,-10658.965565,0.000000,3677.258390
851.687215,-10658.965565,296.082377,3907.087040
851.687536,-10584.944971,-148.041188,3217.601092
851.687857,-10140.821405,-740.205942,2068.457845
851.688177,-9104.533087,-592.164754,766.095498
851.688498,-8586.388927,-962.267725,536.266849
851.688819,-8216.285956,-1110.308913,-153.219100
851.689140,-8364.327145,-1628.453072,-919.314598
851.689460,-7550.100608,-1702.473667,-1762.019645
851.689781,-8660.409521,-1184.329507,-1685.410096
851.690102,-9252.574275,74.020594,-153.219100
851.690422,-9992.780217,444.123565,1149.143247
851.690743,-9992.780217,222.061783,1072.533697
851.691064,-10658.965565,0.000000,2834.553343
851.691384,-10658.965565,-1036.288319,2451.505594
851.691705,-10658.965565,-1110.308913,2145.067394
851.692026,-9918.759623,-518.144159,1608.800546
851.692347,-9622.677246,444.123565,1149.143247
851.692667,-9400.615463,1480.411884,536.266849
851.692988,-8882.471304,1480.411884,0.000000
851.693309,-8734.430116,296.082377,-689.485948
851.693629,-8512.368333,-592.164754,-1072.533697
851.693950,-8660.409521,-222.061783,0.000000
851.694271,-9844.739029,-666.185348,1378.971896
851.694591,-10584.944971,-518.144159,3140.991542
851.694912,-10362.883188,-222.061783,3524.039291
851.695233,-11251.130318,-962.267725,3753.867940
851.695554,-10881.027347,-222.061783,2834.553343
851.695874,-10658.965565,74.020594,1838.629195
851.696195,-9622.677246,518.144159,1225.752797
851.696516,-9104.533087,-370.102971,536.266849
851.696836,-8068.244768,-888.247130,-766.095498
851.697157,-8364.327145,-1554.432478,-1762.019645
851.697478,-8216.285956,-1332.370696,-1762.019645
851.697798,-9474.636058,-518.144159,-689.485948
851.698119,-9548.656652,444.123565,919.314598
851.698440,-10362.883188,962.267725,2145.067394
851.698760,-10658.965565,296.082377,3294.210641
851.699081,-10955.047942,-444.123565,3447.429741
851.699402,-10732.986159,-518.144159,2834.553343
851.699723,-10288.862594,-148.041188,2374.896044
851.700043,-9548.656652,518.144159,1991.848295
851.700364,-8882.471304,1258.350101,1225.752797
851.700685,-8290.306550,888.247130,459.657299
851.701005,-8068.244768,74.020594,-689.485948
851.701326,-8512.368333,-370.102971,-1225.752797
851.701647,-8956.491898,-888.247130,-383.047749
851.701967,-9844.739029,-592.164754,689.485948
851.702288,-10066.800811,-592.164754,2374.896044
851.702609,-10658.965565,-962.267725,3217.601092
851.702930,-10584.944971,-1258.350101,2757.943793
851.703250,-10584.944971,-888.247130,2987.772442
851.703571,-10436.903782,-592.164754,1991.848295
851.703892,-9696.697840,0.000000,842.705048
851.704212,-8882.471304,148.041188,536.266849
851.704533,-8734.430116,-814.226536,-306.438199
851.704854,-7772.162391,-1184.329507,-1838.629195
851.705174,-9104.533087,-1480.411884,-842.705048
851.705495,-8586.388927,-1258.350101,-1302.362347
851.705816,-9178.553681,-444.123565,-842.705048
851.706137,-9918.759623,296.082377,766.095498
851.706457,-10214.842000,740.205942,1991.848295
851.706778,-10807.006753,0.000000,2528.115143
851.707099,-11029.068536,-962.267725,2681.334243
851.707419,-10362.883188,-1258.350101,3064.381992
851.707740,-10214.842000,-296.082377,1455.581446
851.708061,-9696.697840,444.123565,1455.581446
851.708381,-9178.553681,666.185348,919.314598
851.708702,-8660.409521,-370.102971,-383.047749
851.709023,-8290.306550,-888.247130,-1455.581446
851.709343,-8512.368333,-814.226536,-1225.752797
851.709664,-9400.615463,-962.267725,-536.266849
851.709985,-9992.780217,518.144159,1532.190996
851.710306,-10214.842000,666.185348,2451.505594
851.710626,-11325.150913,74.020594,3447.429741
851.710947,-10807.006753,0.000000,3600.648841
851.711268,-11029.068536,-888.247130,2834.553343
851.711588,-10066.800811,-370.102971,2068.457845
851.711909,-9918.759623,0.000000,2068.457845
851.712230,-8808.450710,0.000000,842.705048
851.712550,-8512.368333,-592.164754,0.000000
851.712871,-8364.327145,-444.123565,-612.876398
851.713192,-8734.430116,-1258.350101,-1225.752797
851.713513,-8956.491898,-1036.288319,-459.657299
851.713833,-9104.533087,-666.185348,229.828649
851.714154,-10140.821405,-370.102971,1915.238745
851.714475,-10066.800811,-296.082377,3907.087040
851.714795,-10955.047942,-962.267725,3753.867940
851.715116,-10807.006753,-1258.350101,2987.772442
851.715437,-10066.800811,-1332.370696,2145.067394
851.715757,-9622.677246,-222.061783,2221.676944
851.716078,-9030.512492,0.000000,1762.019645
851.716399,-8142.265362,-370.102971,383.047749
851.716720,-8142.265362,-592.164754,-612.876398
851.717040,-7846.182985,-888.247130,-1225.752797
851.717361,-8512.368333,-814.226536,-459.657299
851.717682,-9474.636058,-296.082377,1225.752797
851.718002,-9844.739029,0.000000,2604.724693
851.718323,-10658.965565,-222.061783,3370.820191
851.718644,-11399.171507,-444.123565,2528.115143
851.718964,-10362.883188,-1110.308913,2374.896044
851.719285,-10510.924376,-962.267725,1608.800546
851.719606,-9696.697840,0.000000,1072.533697
851.719926,-9474.636058,370.102971,1072.533697
851.720247,-9104.533087,-222.061783,306.438199
851.720568,-8882.471304,-962.267725,-689.485948
851.720889,-8956.491898,-1258.350101,-1608.800546
851.721209,-9252.574275,-888.247130,-1302.362347
851.721530,-8956.491898,-370.102971,-536.266849
851.721851,-9770.718434,296.082377,1149.143247
851.722171,-10288.862594,0.000000,1915.238745
851.722492,-10732.986159,-740.205942,2298.286494
851.722813,-10955.047942,-1036.288319,919.314598
851.723133,-10584.944971,-1036.288319,1838.629195
851.723454,-10214.842000,-666.185348,766.095498
851.723775,-9178.553681,814.226536,383.047749
851.724096,-9252.574275,1110.308913,153.219100
851.724416,-7994.224174,0.000000,-842.705048
851.724737,-8586.388927,-666.185348,-1378.971896
851.725058,-8882.471304,-962.267725,-1072.533697
851.725378,-8956.491898,-888.247130,-842.705048
851.725699,-9548.656652,-222.061783,995.924147
851.726020,-10436.903782,666.185348,2145.067394
851.726340,-10584.944971,666.185348,3907.087040
851.726661,-11325.150913,-296.082377,3907.087040
851.726982,-11029.068536,-814.226536,3907.087040
851.727303,-10510.924376,-740.205942,2374.896044
851.727623,-9548.656652,148.041188,2298.286494
851.727944,-9030.512492,370.102971,1685.410096
851.728265,-8512.368333,444.123565,766.095498
851.728585,-7920.203579,-370.102971,-612.876398
851.728906,-8068.244768,-740.205942,-1455.581446
851.729227,-8290.306550,-888.247130,-919.314598
851.729547,-9104.533087,-518.144159,766.095498
851.729868,-10214.842000,444.123565,2451.505594
851.730189,-10436.903782,0.000000,3524.039291
851.730509,-11029.068536,-592.164754,4136.915689
851.730830,-10807.006753,-1110.308913,3677.258390
851.731151,-10807.006753,0.000000,3064.381992
851.731472,-9918.759623,148.041188,2451.505594
851.731792,-9104.533087,444.123565,1532.190996
851.732113,-7994.224174,444.123565,306.438199
851.732434,-8142.265362,0.000000,-689.485948
851.732754,-8512.368333,0.000000,-1302.362347
851.733075,-8660.409521,-518.144159,-306.438199
851.733396,-9252.574275,-444.123565,842.705048
851.733716,-10140.821405,-222.061783,2374.896044
851.734037,-11177.109724,-222.061783,3294.210641
851.734358,-11029.068536,-1110.308913,3677.258390
851.734679,-11029.068536,-1036.288319,2757.943793
851.734999,-10510.924376,-370.102971,1991.848295
851.735320,-9252.574275,296.082377,612.876398
851.735641,-9104.533087,814.226536,612.876398
851.735961,-8734.430116,444.123565,0.000000
851.736282,-8882.471304,-370.102971,-689.485948
851.736603,-8734.430116,-1184.329507,-1685.410096
