#time,accel_x,accel_y,accel_z
1252.794114,-9400.615463,-2516.700203,766.095498
1252.794435,-8142.265362,-1702.473667,-1225.752797
1252.794756,-9178.553681,148.041188,-689.485948
1252.795077,-9770.718434,1406.391290,459.657299
1252.795397,-10214.842000,1406.391290,536.266849
1252.795718,-9770.718434,444.123565,-306.438199
1252.796039,-9326.594869,-148.041188,-766.095498
1252.796360,-10362.883188,0.000000,306.438199
1252.796680,-11695.253884,-296.082377,2911.162892
1252.797001,-10584.944971,-888.247130,2068.457845
1252.797322,-9252.574275,-1036.288319,0.000000
1252.797642,-8956.491898,-370.102971,-1685.410096
1252.797963,-9104.533087,1036.288319,-995.924147
1252.798284,-10066.800811,1850.514855,1149.143247
1252.798605,-9992.780217,1258.350101,1455.581446
1252.798925,-8734.430116,0.000000,1149.143247
1252.799246,-9622.677246,-1998.556043,-383.047749
1252.799567,-9474.636058,-1110.308913,1685.410096
1252.799888,-11251.130318,-2146.597232,3677.258390
1252.800208,-9622.677246,-2220.617826,2604.724693
1252.800529,-8808.450710,-1924.535449,536.266849
1252.800850,-8216.285956,-222.061783,-612.876398
1252.801170,-8808.450710,2146.597232,459.657299
1252.801491,-10362.883188,3182.885551,2451.505594
1252.801812,-9844.739029,1702.473667,2298.286494
1252.802133,-8734.430116,0.000000,-306.438199
1252.802453,-9474.636058,-592.164754,153.219100
1252.802774,-10214.842000,-1554.432478,2681.334243
1252.803095,-10362.883188,-1998.556043,4136.915689
1252.803416,-10066.800811,-1998.556043,2834.553343
1252.803736,-7920.203579,-740.205942,0.000000
1252.804057,-8290.306550,666.185348,-229.828649
1252.804378,-9844.739029,1924.535449,2374.896044
1252.804699,-10288.862594,1850.514855,3294.210641
1252.805019,-10214.842000,74.020594,3370.820191
1252.805340,-9326.594869,-2072.576638,2068.457845
1252.805661,-9770.718434,-2960.823768,2374.896044
1252.805981,-10658.965565,-2294.638420,4366.744339
1252.806302,-10658.965565,-1406.391290,4749.792088
1252.806623,-9400.615463,-962.267725,2145.067394
1252.806944,-7624.121203,-592.164754,-995.924147
1252.807264,-7698.141797,1332.370696,-2298.286494
1252.807585,-9030.512492,2220.617826,0.000000
1252.807906,-9400.615463,1702.473667,306.438199
1252.808227,-9474.636058,74.020594,-306.438199
1252.808547,-8734.430116,-296.082377,-1378.971896
1252.808868,-10066.800811,-296.082377,0.000000
1252.809189,-12139.377449,-666.185348,3294.210641
1252.809509,-11843.295072,-1332.370696,3753.867940
1252.809830,-10288.862594,-2738.761985,689.485948
1252.810151,-8586.388927,-1332.370696,-1838.629195
1252.810472,-8808.450710,-296.082377,-1991.848295
1252.810792,-9770.718434,1184.329507,-153.219100
1252.811113,-9474.636058,1480.411884,383.047749
1252.811434,-8586.388927,0.000000,-689.485948
1252.811755,-8586.388927,-1406.391290,-1225.752797
1252.812075,-10436.903782,-1998.556043,919.314598
1252.812396,-11399.171507,-2220.617826,3524.039291
1252.812717,-10807.006753,-2516.700203,4213.525239
1252.813038,-9696.697840,-1628.453072,1225.752797
1252.813358,-8216.285956,-222.061783,-842.705048
1252.813679,-8660.409521,1850.514855,-229.828649
1252.814000,-9918.759623,2146.597232,1225.752797
1252.814320,-9474.636058,888.247130,383.047749
1252.814641,-8438.347739,0.000000,-995.924147
1252.814962,-8882.471304,-740.205942,-842.705048
1252.815283,-9992.780217,-296.082377,1608.800546
1252.815603,-11917.315666,-444.123565,4213.525239
1252.815924,-10436.903782,-2220.617826,2987.772442
1252.816245,-8882.471304,-1628.453072,842.705048
1252.816566,-9474.636058,-1036.288319,-153.219100
1252.816886,-8734.430116,74.020594,-459.657299
1252.817207,-10066.800811,1258.350101,2451.505594
1252.817528,-9326.594869,1036.288319,2374.896044
1252.817849,-8586.388927,0.000000,919.314598
1252.818169,-9178.553681,-1184.329507,766.095498
1252.818490,-9474.636058,-1554.432478,2681.334243
1252.818811,-9918.759623,-1110.308913,3370.820191
1252.819131,-9844.739029,-1184.329507,2987.772442
1252.819452,-8734.430116,-962.267725,612.876398
1252.819773,-8512.368333,0.000000,1378.971896
1252.820094,-10288.862594,74.020594,1838.629195
1252.820414,-10288.862594,2072.576638,2757.943793
1252.820735,-10955.047942,962.267725,2374.896044
1252.821056,-9548.656652,518.144159,-383.047749
1252.821377,-9844.739029,74.020594,919.314598
1252.821697,-10510.924376,-888.247130,2987.772442
1252.822018,-10288.862594,-1776.494261,2757.943793
1252.822339,-9326.594869,-2664.741391,689.485948
1252.822659,-8364.327145,-1554.432478,-1378.971896
1252.822980,-8142.265362,592.164754,-1532.190996
1252.823301,-9992.780217,2294.638420,919.314598
1252.823622,-10658.965565,2220.617826,1685.410096
1252.823942,-8734.430116,666.185348,689.485948
1252.824263,-9474.636058,-1110.308913,76.609550
1252.824584,-10362.883188,-2072.576638,995.924147
1252.824905,-10881.027347,-2146.597232,2834.553343
1252.825225,-10214.842000,-2146.597232,2374.896044
1252.825546,-9178.553681,-1258.350101,536.266849
1252.825867,-7179.997637,-444.123565,-2298.286494
1252.826188,-8808.450710,1036.288319,-1149.143247
1252.826508,-8808.450710,1480.411884,-766.095498
1252.826829,-9548.656652,888.247130,459.657299
1252.827150,-9770.718434,-666.185348,-306.438199
1252.827470,-9104.533087,-666.185348,-1302.362347
1252.827791,-10881.027347,-888.247130,1149.143247
1252.828112,-10584.944971,-666.185348,4213.525239
1252.828433,-9844.739029,-1110.308913,2604.724693
1252.828753,-9770.718434,-1998.556043,76.609550
1252.829074,-8068.244768,-888.247130,-1685.410096
1252.829395,-8808.450710,814.226536,-1378.971896
1252.829716,-9992.780217,1628.453072,459.657299
1252.830036,-9770.718434,1776.494261,995.924147
1252.830357,-9252.574275,222.061783,383.047749
1252.830678,-9252.574275,-962.267725,229.828649
1252.830998,-10214.842000,-1776.494261,1991.848295
1252.831319,-11103.089130,-1702.473667,4213.525239
1252.831640,-10658.965565,-2368.659014,3447.429741
1252.831961,-8956.491898,-1406.391290,1685.410096
1252.832281,-8364.327145,296.082377,76.609550
1252.832602,-9178.553681,1628.453072,1149.143247
1252.832923,-9548.656652,1850.514855,2451.505594
1252.833244,-9918.759623,518.144159,1532.190996
1252.833564,-9326.594869,-666.185348,-383.047749
1252.833885,-9030.512492,-962.267725,383.047749
1252.834206,-10955.047942,-962.267725,2604.724693
1252.834527,-11177.109724,-1332.370696,4596.572988
1252.834847,-10066.800811,-1924.535449,2757.943793
1252.835168,-8660.409521,-2146.597232,919.314598
1252.835489,-8364.327145,-740.205942,-153.219100
1252.835809,-9104.533087,1036.288319,919.314598
1252.836130,-9992.780217,1850.514855,2528.115143
1252.836451,-8660.409521,74.020594,2068.457845
1252.836772,-8586.388927,-888.247130,1149.143247
1252.837092,-9474.636058,-2294.638420,1685.410096
1252.837413,-10436.903782,-2072.576638,3447.429741
1252.837734,-11251.130318,-3478.967927,3447.429741
1252.838055,-10288.862594,-3108.864956,2528.115143
1252.838375,-7698.141797,-592.164754,76.609550
1252.838696,-8290.306550,74.020594,-766.095498
1252.839017,-9252.574275,2590.720797,1072.533697
1252.839337,-10140.821405,1406.391290,1608.800546
1252.839658,-8956.491898,-74.020594,-689.485948
1252.839979,-8956.491898,-148.041188,-1072.533697
1252.840300,-10066.800811,-444.123565,153.219100
1252.840620,-10436.903782,-962.267725,2528.115143
1252.840941,-11177.109724,-1480.411884,2604.724693
1252.841262,-9252.574275,-1406.391290,229.828649
1252.841583,-8734.430116,-1258.350101,-1915.238745
1252.841903,-9178.553681,888.247130,-459.657299
1252.842224,-9770.718434,1110.308913,306.438199
1252.842545,-9992.780217,1628.453072,459.657299
1252.842866,-8734.430116,148.041188,-689.485948
1252.843186,-9104.533087,-666.185348,-919.314598
1252.843507,-10288.862594,-962.267725,842.705048
1252.843828,-11029.068536,-2072.576638,2757.943793
1252.844148,-10510.924376,-1628.453072,2451.505594
1252.844469,-9252.574275,-1924.535449,153.219100
1252.844790,-8586.388927,-444.123565,-1302.362347
1252.845111,-9400.615463,1702.473667,76.609550
1252.845431,-9844.739029,2146.597232,1378.971896
1252.845752,-9252.574275,1184.329507,995.924147
1252.846073,-9252.574275,74.020594,-995.924147
1252.846394,-9474.636058,-444.123565,-536.266849
1252.846714,-11029.068536,-148.041188,2221.676944
1252.847035,-11103.089130,0.000000,3907.087040
1252.847356,-10140.821405,-1628.453072,2911.162892
1252.847676,-9474.636058,-1406.391290,0.000000
1252.847997,-8956.491898,-518.144159,-612.876398
1252.848318,-9252.574275,888.247130,536.266849
1252.848639,-9622.677246,2220.617826,1685.410096
1252.848959,-8882.471304,518.144159,2298.286494
1252.849280,-8882.471304,-296.082377,306.438199
1252.849601,-8882.471304,-1184.329507,306.438199
1252.849922,-9696.697840,-1776.494261,1991.848295
1252.850242,-9918.759623,-296.082377,2374.896044
1252.850563,-9474.636058,-1406.391290,1915.238745
1252.850884,-8438.347739,-370.102971,612.876398
1252.851205,-8660.409521,814.226536,0.000000
1252.851525,-9918.759623,1480.411884,1991.848295
1252.851846,-10807.006753,962.267725,2757.943793
1252.852167,-10214.842000,-740.205942,1762.019645
1252.852487,-9918.759623,-666.185348,1149.143247
1252.852808,-10066.800811,-444.123565,1838.629195
1252.853129,-9696.697840,-518.144159,3907.087040
1252.853450,-10288.862594,-888.247130,4060.306139
1252.853770,-9400.615463,-1702.473667,2068.457845
1252.854091,-8586.388927,-1480.411884,0.000000
1252.854412,-8290.306550,-592.164754,-2221.676944
1252.854733,-8438.347739,592.164754,536.266849
1252.855053,-9252.574275,1702.473667,1378.971896
1252.855374,-9770.718434,666.185348,995.924147
1252.855695,-8808.450710,-148.041188,536.266849
1252.856016,-9622.677246,-1480.411884,1915.238745
1252.856336,-11103.089130,-2294.638420,3140.991542
1252.856657,-10955.047942,-2368.659014,3447.429741
1252.856978,-9770.718434,-2368.659014,1072.533697
1252.857298,-8586.388927,-740.205942,-536.266849
1252.857619,-8512.368333,740.205942,-459.657299
1252.857940,-9770.718434,1406.391290,459.657299
1252.858261,-10140.821405,814.226536,459.657299
1252.858581,-10066.800811,-740.205942,-1225.752797
1252.858902,-9104.533087,-518.144159,-1149.143247
1252.859223,-10288.862594,0.000000,842.705048
1252.859543,-11399.171507,0.000000,2757.943793
1252.859864,-11177.109724,-814.226536,2374.896044
1252.860185,-9622.677246,-1332.370696,-842.705048
1252.860506,-8364.327145,-1258.350101,-1915.238745
1252.860826,-9326.594869,222.061783,-1378.971896
1252.861147,-10288.862594,1480.411884,919.314598
1252.861468,-9252.574275,1628.453072,1838.629195
1252.861788,-9030.512492,444.123565,229.828649
1252.862109,-8660.409521,-592.164754,0.000000
1252.862430,-10140.821405,-1702.473667,1991.848295
1252.862751,-10955.047942,-2294.638420,3830.477490
1252.863071,-10140.821405,-2812.782580,3677.258390
1252.863392,-8660.409521,-2294.638420,919.314598
1252.863713,-7920.203579,-740.205942,-612.876398
1252.864034,-8808.450710,814.226536,459.657299
1252.864354,-9474.636058,2072.576638,1532.190996
1252.864675,-9474.636058,1184.329507,1149.143247
1252.864996,-9030.512492,444.123565,153.219100
1252.865316,-9622.677246,0.000000,459.657299
1252.865637,-10732.986159,-962.267725,2834.553343
1252.865958,-10807.006753,-1480.411884,4060.306139
1252.866279,-9474.636058,-2664.741391,2298.286494
1252.866599,-7994.224174,-2368.659014,-383.047749
1252.866920,-8216.285956,-666.185348,-842.705048
1252.867241,-9400.615463,1184.329507,1762.019645
1252.867561,-9992.780217,1776.494261,2528.115143
1252.867882,-9474.636058,962.267725,1915.238745
1252.868203,-9104.533087,-814.226536,995.924147
1252.868524,-9474.636058,-2072.576638,1915.238745
1252.868844,-10955.047942,-2442.679609,3830.477490
1252.869165,-10807.006753,-2590.720797,4673.182538
1252.869486,-9474.636058,-2294.638420,1685.410096
1252.869807,-8068.244768,-296.082377,1378.971896
1252.870127,-9178.553681,1850.514855,0.000000
1252.870448,-9770.718434,2664.741391,1455.581446
1252.870769,-9992.780217,1776.494261,1532.190996
1252.871089,-9696.697840,0.000000,0.000000
1252.871410,-9104.533087,-518.144159,-1225.752797
1252.871731,-10658.965565,-1406.391290,612.876398
1252.872052,-11399.171507,-740.205942,3830.477490
1252.872372,-10436.903782,-1258.350101,2757.943793
1252.872693,-9622.677246,-1850.514855,229.828649
1252.873014,-8586.388927,-518.144159,-1532.190996
1252.873334,-9474.636058,666.185348,-1378.971896
1252.873655,-9696.697840,2294.638420,612.876398
1252.873976,-10140.821405,962.267725,612.876398
1252.874297,-9030.512492,0.000000,0.000000
1252.874617,-9400.615463,-1702.473667,-153.219100
1252.874938,-9770.718434,-1332.370696,1302.362347
1252.875259,-11177.109724,-1702.473667,3983.696590
1252.875580,-10066.800811,-1554.432478,2834.553343
1252.875900,-9178.553681,-740.205942,229.828649
1252.876221,-7772.162391,222.061783,-1378.971896
1252.876542,-8808.450710,1480.411884,-689.485948
1252.876862,-9400.615463,2738.761985,1455.581446
1252.877183,-9844.739029,888.247130,383.047749
1252.877504,-8586.388927,296.082377,-153.219100
1252.877825,-9548.656652,-666.185348,-383.047749
1252.878145,-11251.130318,-222.061783,1378.971896
1252.878466,-10732.986159,-1258.350101,3524.039291
1252.878787,-10436.903782,-1258.350101,3140.991542
1252.879107,-9400.615463,-1036.288319,766.095498
1252.879428,-8068.244768,-740.205942,-919.314598
1252.879749,-9252.574275,962.267725,306.438199
1252.880070,-9548.656652,1776.494261,1225.752797
1252.880390,-9400.615463,740.205942,995.924147
1252.880711,-8882.471304,74.020594,689.485948
1252.881032,-8882.471304,-222.061783,1302.362347
1252.881353,-10807.006753,-1184.329507,3447.429741
1252.881673,-11843.295072,-1554.432478,5745.716235
1252.881994,-10807.006753,-2368.659014,4519.963438
1252.882315,-9030.512492,-2368.659014,3217.601092
1252.882635,-8734.430116,-592.164754,919.314598
1252.882956,-9326.594869,1110.308913,1685.410096
1252.883277,-9918.759623,1554.432478,2681.334243
1252.883598,-9326.594869,444.123565,1149.143247
1252.883918,-8438.347739,-296.082377,0.000000
1252.884239,-9252.574275,-1036.288319,-612.876398
1252.884560,-9844.739029,888.247130,2221.676944
1252.884880,-11103.089130,-814.226536,3600.648841
1252.885201,-8956.491898,-1480.411884,1532.190996
1252.885522,-9178.553681,-1554.432478,-459.657299
1252.885843,-8734.430116,-1850.514855,-1532.190996
1252.886163,-9474.636058,74.020594,0.000000
1252.886484,-11177.109724,1258.350101,1378.971896
1252.886805,-9844.739029,74.020594,842.705048
1252.887126,-9474.636058,-444.123565,-383.047749
1252.887446,-9400.615463,-592.164754,153.219100
1252.887767,-11029.068536,-2294.638420,995.924147
1252.888088,-10436.903782,-1924.535449,1991.848295
1252.888408,-9696.697840,-2516.700203,689.485948
1252.888729,-8142.265362,-1332.370696,-1685.410096
1252.889050,-8216.285956,148.041188,-1378.971896
1252.889371,-9918.759623,962.267725,0.000000
1252.889691,-9030.512492,1036.288319,995.924147
1252.890012,-9400.615463,-666.185348,-689.485948
1252.890333,-8808.450710,-518.144159,-766.095498
1252.890653,-9992.780217,-740.205942,459.657299
1252.890974,-11473.192101,-1628.453072,1455.581446
1252.891295,-10955.047942,-1184.329507,3217.601092
1252.891616,-9696.697840,-1924.535449,229.828649
1252.891936,-8882.471304,-518.144159,-919.314598
1252.892257,-9474.636058,1036.288319,-459.657299
1252.892578,-9770.718434,2220.617826,766.095498
1252.892899,-9918.759623,1406.391290,1455.581446
1252.893219,-8660.409521,296.082377,0.000000
1252.893540,-8586.388927,0.000000,76.609550
1252.893861,-10658.965565,-2072.576638,3294.210641
1252.894181,-11177.109724,-814.226536,4673.182538
1252.894502,-11325.150913,-1628.453072,3983.696590
1252.894823,-9400.615463,-592.164754,1991.848295
1252.895144,-8586.388927,444.123565,612.876398
1252.895464,-9252.574275,1776.494261,766.095498
1252.895785,-9770.718434,2146.597232,1915.238745
1252.896106,-8068.244768,814.226536,0.000000
1252.896426,-8216.285956,0.000000,-1149.143247
1252.896747,-8956.491898,-222.061783,-153.219100
1252.897068,-9918.759623,-296.082377,2298.286494
1252.897389,-11029.068536,-1036.288319,4136.915689
1252.897709,-10066.800811,-2146.597232,2987.772442
1252.898030,-9252.574275,-1036.288319,1838.629195
1252.898351,-10066.800811,-444.123565,842.705048
1252.898672,-9844.739029,1480.411884,2528.115143
1252.898992,-9992.780217,1258.350101,3294.210641
1252.899313,-9548.656652,0.000000,3677.258390
1252.899634,-8216.285956,-1554.432478,383.047749
1252.899954,-8956.491898,-1998.556043,306.438199
1252.900275,-10214.842000,-2146.597232,2987.772442
1252.900596,-9844.739029,-1924.535449,3370.820191
1252.900917,-9326.594869,-1924.535449,1532.190996
1252.901237,-7624.121203,-74.020594,-306.438199
1252.901558,-8586.388927,740.205942,-383.047749
1252.901879,-9030.512492,2368.659014,1915.238745
1252.902199,-9918.759623,814.226536,1838.629195
1252.902520,-9548.656652,0.000000,153.219100
1252.902841,-9696.697840,-1036.288319,-459.657299
1252.903162,-10066.800811,-1184.329507,153.219100
1252.903482,-10584.944971,-222.061783,1838.629195
1252.903803,-10955.047942,-962.267725,2528.115143
1252.904124,-9474.636058,-1406.391290,459.657299
1252.904445,-9252.574275,-1332.370696,-1455.581446
1252.904765,-9104.533087,-444.123565,-1302.362347
1252.905086,-9696.697840,1036.288319,919.314598
1252.905407,-10510.924376,1110.308913,1072.533697
1252.905727,-9696.697840,666.185348,76.609550
1252.906048,-9030.512492,-592.164754,-1072.533697
1252.906369,-9548.656652,-592.164754,306.438199
1252.906690,-10732.986159,-1480.411884,2451.505594
1252.907010,-10732.986159,-1406.391290,2757.943793
1252.907331,-9474.636058,-1628.453072,766.095498
1252.907652,-8586.388927,-222.061783,-995.924147
1252.907972,-8956.491898,814.226536,229.828649
1252.908293,-10066.800811,666.185348,1685.410096
1252.908614,-9992.780217,222.061783,1455.581446
1252.908935,-9178.553681,-888.247130,306.438199
