#time,accel_x,accel_y,accel_z
1205.000897,-8734.430116,-2886.803174,2374.896044
1205.001218,-8734.430116,-4293.194464,2221.676944
1205.001538,-8438.347739,-4293.194464,3830.477490
1205.001859,-9178.553681,-4589.276840,2604.724693
1205.002180,-8586.388927,-3330.926739,1225.752797
1205.002501,-8586.388927,-1702.473667,229.828649
1205.002821,-8956.491898,1184.329507,-536.266849
1205.003142,-9696.697840,3256.906145,0.000000
1205.003463,-10214.842000,4145.153275,-383.047749
1205.003784,-10881.027347,4663.297435,-459.657299
1205.004104,-11103.089130,3478.967927,0.000000
1205.004425,-11843.295072,1850.514855,1608.800546
1205.004746,-11177.109724,74.020594,1225.752797
1205.005066,-9770.718434,-1258.350101,1302.362347
1205.005387,-9252.574275,-2368.659014,1149.143247
1205.005708,-8956.491898,-3108.864956,2451.505594
1205.006029,-8586.388927,-4293.194464,2757.943793
1205.006349,-8956.491898,-5107.421000,3524.039291
1205.006670,-8882.471304,-4885.359217,2451.505594
1205.006991,-8068.244768,-3849.070898,536.266849
1205.007312,-8068.244768,-1332.370696,-153.219100
1205.007632,-8438.347739,1110.308913,-1149.143247
1205.007953,-8808.450710,3182.885551,-689.485948
1205.008274,-10066.800811,3849.070898,-612.876398
1205.008595,-10362.883188,4737.318029,-383.047749
1205.008915,-11399.171507,3627.009116,766.095498
1205.009236,-10658.965565,1258.350101,1838.629195
1205.009557,-10955.047942,0.000000,2451.505594
1205.009877,-9992.780217,-1776.494261,2145.067394
1205.010198,-9326.594869,-3330.926739,2221.676944
1205.010519,-8586.388927,-3849.070898,2528.115143
1205.010840,-9030.512492,-4441.235652,3217.601092
1205.011160,-8142.265362,-4959.379811,2451.505594
1205.011481,-8142.265362,-4515.256246,995.924147
1205.011802,-7920.203579,-2738.761985,0.000000
1205.012123,-8660.409521,-370.102971,-153.219100
1205.012443,-8882.471304,1850.514855,-306.438199
1205.012764,-9918.759623,3404.947333,-383.047749
1205.013085,-10436.903782,4219.173869,-229.828649
1205.013406,-10955.047942,4071.132681,-306.438199
1205.013726,-11769.274478,3182.885551,536.266849
1205.014047,-11621.233289,2072.576638,919.314598
1205.014368,-10510.924376,74.020594,1378.971896
1205.014689,-9844.739029,-814.226536,1149.143247
1205.015009,-9548.656652,-2738.761985,1532.190996
1205.015330,-8364.327145,-2368.659014,3907.087040
1205.015651,-9474.636058,-3775.050304,3524.039291
1205.015971,-9252.574275,-4367.215058,3140.991542
1205.016292,-8586.388927,-4219.173869,1915.238745
1205.016613,-9104.533087,-2960.823768,229.828649
1205.016934,-8438.347739,-296.082377,0.000000
1205.017254,-9178.553681,2294.638420,-995.924147
1205.017575,-10214.842000,4737.318029,0.000000
1205.017896,-9548.656652,4885.359217,-919.314598
1205.018217,-11473.192101,4515.256246,0.000000
1205.018537,-11029.068536,3330.926739,842.705048
1205.018858,-11177.109724,888.247130,1225.752797
1205.019179,-11029.068536,-444.123565,2298.286494
1205.019500,-9918.759623,-1850.514855,2221.676944
1205.019820,-8660.409521,-3108.864956,2374.896044
1205.020141,-8956.491898,-3997.112087,3907.087040
1205.020462,-8438.347739,-4737.318029,3447.429741
1205.020783,-8438.347739,-4885.359217,2451.505594
1205.021103,-7994.224174,-3849.070898,919.314598
1205.021424,-7698.141797,-1406.391290,-536.266849
1205.021745,-7772.162391,1628.453072,-1302.362347
1205.022065,-9326.594869,3849.070898,-229.828649
1205.022386,-9844.739029,5181.441594,0.000000
1205.022707,-10436.903782,5181.441594,76.609550
1205.023028,-11325.150913,3997.112087,612.876398
1205.023348,-11843.295072,2220.617826,1149.143247
1205.023669,-11251.130318,0.000000,1685.410096
1205.023990,-10066.800811,-814.226536,1685.410096
1205.024311,-9252.574275,-2072.576638,1532.190996
1205.024631,-9104.533087,-2738.761985,2298.286494
1205.024952,-8956.491898,-2812.782580,3907.087040
1205.025273,-8734.430116,-4515.256246,3140.991542
1205.025594,-8734.430116,-4293.194464,1991.848295
1205.025914,-8142.265362,-3330.926739,153.219100
1205.026235,-8216.285956,-1036.288319,-612.876398
1205.026556,-9474.636058,1480.411884,919.314598
1205.026877,-9770.718434,3701.029710,-153.219100
1205.027197,-10214.842000,4589.276840,-383.047749
1205.027518,-10955.047942,4589.276840,-383.047749
1205.027839,-11843.295072,4071.132681,1149.143247
1205.028159,-11843.295072,1776.494261,1838.629195
1205.028480,-11547.212695,148.041188,2451.505594
1205.028801,-9770.718434,-1406.391290,1991.848295
1205.029122,-9474.636058,-2960.823768,2145.067394
1205.029442,-8586.388927,-5181.441594,2911.162892
1205.029763,-8734.430116,-5033.400406,3064.381992
1205.030084,-8660.409521,-4885.359217,2681.334243
1205.030405,-7994.224174,-3923.091493,1302.362347
1205.030725,-7920.203579,-2220.617826,0.000000
1205.031046,-8068.244768,296.082377,0.000000
1205.031367,-9030.512492,2368.659014,-306.438199
1205.031688,-9770.718434,3552.988522,-153.219100
1205.032008,-10214.842000,3701.029710,-76.609550
1205.032329,-10807.006753,3108.864956,1608.800546
1205.032650,-11177.109724,2146.597232,1915.238745
1205.032971,-11399.171507,592.164754,2068.457845
1205.033291,-10214.842000,0.000000,2221.676944
1205.033612,-9474.636058,-1776.494261,1915.238745
1205.033933,-7994.224174,-2812.782580,1915.238745
1205.034253,-8586.388927,-4145.153275,2374.896044
1205.034574,-8808.450710,-4737.318029,2757.943793
1205.034895,-8586.388927,-5329.482782,2145.067394
1205.035216,-8142.265362,-4737.318029,919.314598
1205.035536,-7846.182985,-2886.803174,-1608.800546
1205.035857,-8882.471304,-74.020594,-1149.143247
1205.036178,-9252.574275,2738.761985,-689.485948
1205.036499,-10140.821405,4663.297435,-536.266849
1205.036819,-10584.944971,4885.359217,-842.705048
1205.037140,-10955.047942,4293.194464,-995.924147
1205.037461,-11621.233289,2590.720797,1149.143247
1205.037782,-11399.171507,666.185348,1532.190996
1205.038102,-10436.903782,-740.205942,1685.410096
1205.038423,-9844.739029,-2146.597232,2374.896044
1205.038744,-8956.491898,-3627.009116,2604.724693
1205.039064,-8808.450710,-4367.215058,2681.334243
1205.039385,-9104.533087,-4737.318029,2911.162892
1205.039706,-8660.409521,-4515.256246,1838.629195
1205.040027,-9400.615463,-1924.535449,1225.752797
1205.040347,-8586.388927,-888.247130,-383.047749
1205.040668,-9104.533087,2220.617826,-612.876398
1205.040989,-9696.697840,4293.194464,-612.876398
1205.041310,-10510.924376,4885.359217,-383.047749
1205.041630,-10436.903782,4737.318029,0.000000
1205.041951,-11325.150913,3034.844362,612.876398
1205.042272,-11769.274478,1258.350101,1608.800546
1205.042593,-11325.150913,-370.102971,1685.410096
1205.042913,-9400.615463,-1184.329507,919.314598
1205.043234,-9030.512492,-2368.659014,1455.581446
1205.043555,-8882.471304,-3330.926739,2528.115143
1205.043876,-8734.430116,-4663.297435,3064.381992
1205.044196,-8290.306550,-5625.565159,2451.505594
1205.044517,-8808.450710,-4885.359217,1149.143247
1205.044838,-7994.224174,-3034.844362,459.657299
1205.045158,-8512.368333,-518.144159,0.000000
1205.045479,-9030.512492,2220.617826,-306.438199
1205.045800,-9474.636058,4071.132681,-459.657299
1205.046121,-9474.636058,4885.359217,-536.266849
1205.046441,-10436.903782,4367.215058,-459.657299
1205.046762,-11547.212695,3330.926739,1302.362347
1205.047083,-11621.233289,1554.432478,1532.190996
1205.047403,-10362.883188,-222.061783,2221.676944
1205.047724,-9326.594869,-1554.432478,1838.629195
1205.048045,-9030.512492,-2886.803174,2221.676944
1205.048365,-8512.368333,-3849.070898,3140.991542
1205.048686,-8882.471304,-4737.318029,3524.039291
1205.049007,-8216.285956,-5477.523971,842.705048
1205.049327,-8142.265362,-4441.235652,919.314598
1205.049648,-8438.347739,-2220.617826,229.828649
1205.049969,-8808.450710,666.185348,0.000000
1205.050289,-9696.697840,3478.967927,229.828649
1205.050610,-9548.656652,4737.318029,2374.896044
1205.050931,-10732.986159,4737.318029,0.000000
1205.051251,-11473.192101,3997.112087,536.266849
1205.051572,-11991.336260,2146.597232,1455.581446
1205.051893,-11473.192101,370.102971,3140.991542
1205.052213,-10362.883188,-1184.329507,1915.238745
1205.052534,-8956.491898,-1628.453072,995.924147
1205.052855,-9326.594869,-2442.679609,2298.286494
1205.053175,-9474.636058,-3330.926739,2834.553343
1205.053496,-8364.327145,-4145.153275,3524.039291
1205.053817,-8956.491898,-4737.318029,1991.848295
1205.054137,-8438.347739,-3552.988522,306.438199
1205.054458,-8438.347739,-1776.494261,-306.438199
1205.054779,-8882.471304,444.123565,-229.828649
1205.055100,-9104.533087,2960.823768,-766.095498
1205.055420,-9770.718434,4145.153275,-842.705048
1205.055741,-10436.903782,4515.256246,-766.095498
1205.056062,-11251.130318,4071.132681,76.609550
1205.056382,-11695.253884,2146.597232,1532.190996
1205.056703,-11177.109724,888.247130,2068.457845
1205.057024,-10140.821405,-1406.391290,1991.848295
1205.057344,-9178.553681,-3256.906145,1991.848295
1205.057665,-8808.450710,-4071.132681,2834.553343
1205.057986,-8586.388927,-4811.338623,2604.724693
1205.058306,-8142.265362,-5329.482782,2528.115143
1205.058627,-7994.224174,-4737.318029,1302.362347
1205.058948,-7994.224174,-2886.803174,0.000000
1205.059268,-8068.244768,-296.082377,-383.047749
1205.059589,-8364.327145,1924.535449,-1838.629195
1205.059910,-9326.594869,3404.947333,-383.047749
1205.060230,-10214.842000,3552.988522,-612.876398
1205.060551,-10658.965565,3182.885551,0.000000
1205.060872,-11621.233289,2442.679609,919.314598
1205.061192,-11843.295072,1332.370696,1915.238745
1205.061513,-10955.047942,0.000000,1915.238745
1205.061834,-9622.677246,-888.247130,1455.581446
1205.062154,-9474.636058,-1850.514855,1762.019645
1205.062475,-9252.574275,-3034.844362,4060.306139
1205.062796,-9326.594869,-4663.297435,3370.820191
1205.063116,-9030.512492,-4885.359217,2604.724693
1205.063437,-8882.471304,-4367.215058,1149.143247
1205.063758,-8512.368333,-2368.659014,229.828649
1205.064079,-9252.574275,444.123565,-229.828649
1205.064399,-9622.677246,2590.720797,76.609550
1205.064720,-9992.780217,4441.235652,-459.657299
1205.065041,-10584.944971,5255.462188,-383.047749
1205.065361,-11177.109724,4441.235652,229.828649
1205.065682,-11769.274478,2886.803174,1072.533697
1205.066003,-11843.295072,1628.453072,1608.800546
1205.066323,-10288.862594,370.102971,1608.800546
1205.066644,-9844.739029,-962.267725,2145.067394
1205.066965,-9474.636058,-1702.473667,2834.553343
1205.067285,-9326.594869,-3330.926739,3370.820191
1205.067606,-9400.615463,-4737.318029,3217.601092
1205.067927,-8586.388927,-4737.318029,1991.848295
1205.068247,-8068.244768,-3627.009116,383.047749
1205.068568,-6735.874072,-814.226536,0.000000
1205.068889,-8586.388927,1702.473667,-383.047749
1205.069209,-9326.594869,3552.988522,-229.828649
1205.069530,-9622.677246,4145.153275,-459.657299
1205.069851,-10066.800811,3775.050304,-306.438199
1205.070171,-10807.006753,2664.741391,995.924147
1205.070492,-11177.109724,1480.411884,1762.019645
1205.070813,-10658.965565,0.000000,2068.457845
1205.071133,-9030.512492,-962.267725,1455.581446
1205.071454,-8438.347739,-2294.638420,459.657299
1205.071775,-8808.450710,-2738.761985,2068.457845
1205.072095,-8882.471304,-3775.050304,2834.553343
1205.072416,-8438.347739,-3849.070898,2528.115143
1205.072737,-8512.368333,-4071.132681,1685.410096
1205.073058,-8068.244768,-962.267725,919.314598
1205.073378,-8438.347739,-888.247130,0.000000
1205.073699,-9178.553681,1628.453072,-306.438199
1205.074020,-9252.574275,3923.091493,-995.924147
1205.074340,-9696.697840,5181.441594,-536.266849
1205.074661,-10807.006753,5551.544565,0.000000
1205.074982,-11103.089130,4293.194464,919.314598
1205.075302,-12361.439231,1332.370696,1762.019645
1205.075623,-10510.924376,0.000000,2068.457845
1205.075944,-9696.697840,-2664.741391,2298.286494
1205.076264,-9696.697840,-2960.823768,2911.162892
1205.076585,-9474.636058,-3923.091493,3447.429741
1205.076906,-9104.533087,-4663.297435,3294.210641
1205.077226,-9030.512492,-4589.276840,2528.115143
1205.077547,-8142.265362,-3775.050304,-1225.752797
1205.077868,-8438.347739,-1998.556043,-153.219100
1205.078188,-9252.574275,74.020594,-612.876398
1205.078509,-9178.553681,2368.659014,-919.314598
1205.078830,-9770.718434,3923.091493,-536.266849
1205.079150,-10732.986159,3182.885551,0.000000
1205.079471,-11251.130318,3108.864956,536.266849
1205.079792,-11843.295072,1628.453072,1991.848295
1205.080112,-11843.295072,-518.144159,2451.505594
1205.080433,-10214.842000,-2368.659014,2451.505594
1205.080754,-9548.656652,-2886.803174,2298.286494
1205.081074,-8734.430116,-3182.885551,2528.115143
1205.081395,-8512.368333,-3627.009116,3830.477490
1205.081716,-8956.491898,-4293.194464,3677.258390
1205.082037,-8364.327145,-4811.338623,2757.943793
1205.082357,-7550.100608,-4219.173869,459.657299
1205.082678,-8142.265362,-2294.638420,-229.828649
1205.082999,-8216.285956,296.082377,-536.266849
1205.083319,-8956.491898,2590.720797,-919.314598
1205.083640,-8882.471304,4293.194464,-612.876398
1205.083961,-9770.718434,5255.462188,-1149.143247
1205.084281,-10955.047942,4589.276840,-153.219100
1205.084602,-11547.212695,2368.659014,995.924147
1205.084923,-10881.027347,222.061783,2451.505594
1205.085243,-10214.842000,-1406.391290,1762.019645
1205.085564,-9474.636058,-3034.844362,1685.410096
1205.085885,-9326.594869,-4071.132681,2604.724693
1205.086205,-8216.285956,-4293.194464,3140.991542
1205.086526,-8882.471304,-3108.864956,3064.381992
1205.086847,-8068.244768,-4071.132681,1225.752797
1205.087167,-7994.224174,-3182.885551,-383.047749
1205.087488,-8734.430116,-666.185348,-1072.533697
1205.087809,-8808.450710,1850.514855,-1149.143247
1205.088129,-9844.739029,3256.906145,-1532.190996
1205.088450,-10362.883188,4811.338623,-612.876398
1205.088771,-11103.089130,4811.338623,-153.219100
1205.089091,-12139.377449,3478.967927,1378.971896
1205.089412,-12287.418637,1702.473667,919.314598
1205.089733,-11473.192101,296.082377,1302.362347
1205.090053,-10510.924376,-1036.288319,1532.190996
1205.090374,-9474.636058,-2072.576638,1762.019645
1205.090695,-8808.450710,-2960.823768,2451.505594
1205.091016,-9918.759623,-3849.070898,1072.533697
1205.091336,-8734.430116,-4441.235652,2528.115143
1205.091657,-8364.327145,-4145.153275,1608.800546
1205.091978,-8290.306550,-2516.700203,306.438199
1205.092298,-8512.368333,0.000000,229.828649
1205.092619,-9326.594869,1776.494261,0.000000
1205.092940,-9770.718434,4367.215058,-153.219100
1205.093260,-10436.903782,5033.400406,0.000000
1205.093581,-10732.986159,4219.173869,229.828649
1205.093902,-11547.212695,1998.556043,1455.581446
1205.094222,-11547.212695,1110.308913,2221.676944
1205.094543,-10436.903782,0.000000,1991.848295
1205.094864,-9474.636058,-1332.370696,1915.238745
1205.095184,-8808.450710,-2516.700203,2604.724693
1205.095505,-8142.265362,-3404.947333,3217.601092
1205.095826,-8734.430116,-4737.318029,3064.381992
1205.096146,-8512.368333,-4811.338623,2298.286494
1205.096467,-8142.265362,-4145.153275,689.485948
1205.096788,-8068.244768,-2072.576638,-459.657299
1205.097108,-9252.574275,1332.370696,-612.876398
1205.097429,-9474.636058,3256.906145,-229.828649
1205.097750,-9696.697840,4145.153275,0.000000
1205.098070,-10362.883188,3849.070898,0.000000
1205.098391,-11251.130318,3256.906145,1532.190996
1205.098712,-11843.295072,1776.494261,1762.019645
1205.099032,-11103.089130,0.000000,1915.238745
1205.099353,-9918.759623,-1332.370696,1455.581446
1205.099674,-9178.553681,-2220.617826,1532.190996
1205.099995,-8882.471304,-2960.823768,459.657299
1205.100315,-9252.574275,-3997.112087,2681.334243
1205.100636,-8734.430116,-4737.318029,2374.896044
1205.100957,-8364.327145,-5107.421000,1302.362347
1205.101277,-8216.285956,-3997.112087,229.828649
1205.101598,-8364.327145,-1110.308913,-306.438199
1205.101919,-9030.512492,962.267725,-306.438199
1205.102239,-9474.636058,3478.967927,-536.266849
1205.102560,-10288.862594,4885.359217,-689.485948
1205.102881,-10807.006753,5477.523971,0.000000
1205.103201,-11473.192101,4145.153275,536.266849
1205.103522,-11843.295072,1554.432478,1455.581446
1205.103843,-10955.047942,0.000000,1378.971896
1205.104163,-9992.780217,-1480.411884,1762.019645
1205.104484,-9400.615463,-2590.720797,2757.943793
1205.104805,-9104.533087,-3849.070898,2681.334243
1205.105125,-8808.450710,-5107.421000,3140.991542
1205.105446,-8808.450710,-5477.523971,2757.943793
1205.105767,-8438.347739,-4737.318029,1225.752797
1205.106087,-8808.450710,-3108.864956,-612.876398
1205.106408,-8438.347739,0.000000,0.000000
1205.106729,-9548.656652,2220.617826,0.000000
1205.107049,-9770.718434,3256.906145,0.000000
1205.107370,-9844.739029,4367.215058,766.095498
1205.107691,-11177.109724,3108.864956,0.000000
1205.108011,-11325.150913,2664.741391,689.485948
1205.108332,-11399.171507,1184.329507,1455.581446
1205.108653,-10214.842000,-518.144159,1455.581446
1205.108974,-8882.471304,-3108.864956,1532.190996
1205.109294,-8660.409521,-2886.803174,1532.190996
1205.109615,-8734.430116,-3997.112087,2528.115143
1205.109936,-8808.450710,-4663.297435,3064.381992
1205.110256,-8734.430116,-5033.400406,2834.553343
1205.110577,-8882.471304,-3775.050304,1838.629195
1205.110898,-8438.347739,-1702.473667,919.314598
1205.111218,-8956.491898,592.164754,459.657299
1205.111539,-9178.553681,2812.782580,229.828649
1205.111860,-9696.697840,4737.318029,-383.047749
1205.112180,-10140.821405,4885.359217,-306.438199
1205.112501,-10955.047942,3997.112087,459.657299
1205.112822,-11103.089130,2812.782580,842.705048
1205.113142,-11177.109724,1036.288319,1685.410096
1205.113463,-10066.800811,-370.102971,766.095498
1205.113784,-9474.636058,-1776.494261,2068.457845
1205.114104,-9252.574275,-3108.864956,2604.724693
1205.114425,-9474.636058,-3923.091493,3677.258390
1205.114746,-8882.471304,-4737.318029,3524.039291
1205.115066,-8364.327145,-4737.318029,3140.991542
1205.115387,-7920.203579,-3108.864956,612.876398
1205.115708,-8734.430116,-592.164754,-229.828649
1205.116028,-8956.491898,2072.576638,-306.438199
