#time,accel_x,accel_y,accel_z
1301.442826,-10658.965565,-370.102971,2834.553343
1301.443147,-10362.883188,-2072.576638,2757.943793
1301.443468,-10955.047942,-3034.844362,1455.581446
1301.443789,-9918.759623,-2886.803174,1455.581446
1301.444109,-8882.471304,-1850.514855,1149.143247
1301.444430,-8586.388927,-518.144159,842.705048
1301.444751,-8290.306550,-444.123565,229.828649
1301.445072,-7994.224174,0.000000,0.000000
1301.445392,-8882.471304,-370.102971,0.000000
1301.445713,-10066.800811,-1332.370696,842.705048
1301.446034,-10807.006753,-1110.308913,1762.019645
1301.446355,-9844.739029,-1406.391290,2374.896044
1301.446676,-9992.780217,740.205942,842.705048
1301.446996,-10955.047942,2368.659014,1455.581446
1301.447317,-10436.903782,2220.617826,2221.676944
1301.447638,-10362.883188,370.102971,2221.676944
1301.447959,-9622.677246,-666.185348,153.219100
1301.448280,-9844.739029,-1258.350101,-153.219100
1301.448600,-9326.594869,-740.205942,0.000000
1301.448921,-8808.450710,222.061783,766.095498
1301.449242,-9622.677246,222.061783,1608.800546
1301.449563,-9548.656652,-296.082377,1762.019645
1301.449884,-9622.677246,-740.205942,1532.190996
1301.450204,-10955.047942,-666.185348,1838.629195
1301.450525,-10732.986159,-296.082377,1762.019645
1301.450846,-10140.821405,-370.102971,842.705048
1301.451167,-9252.574275,814.226536,0.000000
1301.451488,-8882.471304,1702.473667,-612.876398
1301.451808,-9104.533087,1036.288319,2145.067394
1301.452129,-8364.327145,0.000000,0.000000
1301.452450,-9104.533087,-1110.308913,-536.266849
1301.452771,-9918.759623,-1110.308913,-766.095498
1301.453092,-9326.594869,-518.144159,612.876398
1301.453412,-9474.636058,-222.061783,1455.581446
1301.453733,-10362.883188,296.082377,2681.334243
1301.454054,-9770.718434,-370.102971,2911.162892
1301.454375,-9918.759623,-888.247130,2834.553343
1301.454696,-10881.027347,-1628.453072,2451.505594
1301.455016,-10140.821405,-1554.432478,1455.581446
1301.455337,-8956.491898,-1184.329507,-229.828649
1301.455658,-7846.182985,1110.308913,-1149.143247
1301.455979,-8290.306550,4515.256246,-229.828649
1301.456300,-9252.574275,3627.009116,536.266849
1301.456620,-9252.574275,2220.617826,995.924147
1301.456941,-10362.883188,0.000000,1302.362347
1301.457262,-10732.986159,-2294.638420,766.095498
1301.457583,-10436.903782,-1850.514855,2068.457845
1301.457904,-9474.636058,-814.226536,2145.067394
1301.458224,-9622.677246,0.000000,2374.896044
1301.458545,-9474.636058,0.000000,2068.457845
1301.458866,-8216.285956,-518.144159,-229.828649
1301.459187,-8660.409521,-518.144159,-229.828649
1301.459507,-10584.944971,-592.164754,766.095498
1301.459828,-9474.636058,-1332.370696,306.438199
1301.460149,-9178.553681,-1036.288319,-229.828649
1301.460470,-9326.594869,148.041188,-76.609550
1301.460791,-10214.842000,1036.288319,1532.190996
1301.461111,-11177.109724,0.000000,2604.724693
1301.461432,-9918.759623,-1036.288319,2374.896044
1301.461753,-10658.965565,-1998.556043,1608.800546
1301.462074,-10214.842000,-1776.494261,1225.752797
1301.462395,-9326.594869,-222.061783,1378.971896
1301.462715,-9474.636058,-740.205942,1685.410096
1301.463036,-9400.615463,-518.144159,1378.971896
1301.463357,-8882.471304,-1850.514855,1225.752797
1301.463678,-9548.656652,-2294.638420,689.485948
1301.463999,-9844.739029,-2072.576638,1532.190996
1301.464319,-10436.903782,-2146.597232,689.485948
1301.464640,-8808.450710,222.061783,689.485948
1301.464961,-9770.718434,1110.308913,76.609550
1301.465282,-10140.821405,2960.823768,1149.143247
1301.465603,-9770.718434,888.247130,2298.286494
1301.465923,-9844.739029,-592.164754,1838.629195
1301.466244,-10732.986159,-1850.514855,1072.533697
1301.466565,-9844.739029,-1776.494261,1149.143247
1301.466886,-9104.533087,-1036.288319,1149.143247
1301.467207,-8512.368333,-296.082377,689.485948
1301.467527,-9030.512492,-296.082377,1072.533697
1301.467848,-9104.533087,-962.267725,689.485948
1301.468169,-8660.409521,-740.205942,306.438199
1301.468490,-9622.677246,-1258.350101,2834.553343
1301.468811,-10288.862594,-1480.411884,1838.629195
1301.469131,-9400.615463,-1258.350101,1149.143247
1301.469452,-9622.677246,148.041188,459.657299
1301.469773,-9548.656652,1110.308913,306.438199
1301.470094,-9622.677246,888.247130,1378.971896
1301.470415,-10066.800811,0.000000,2451.505594
1301.470735,-10214.842000,-1110.308913,919.314598
1301.471056,-9918.759623,-666.185348,1149.143247
1301.471377,-9696.697840,-592.164754,1225.752797
1301.471698,-8660.409521,518.144159,766.095498
1301.472019,-9474.636058,1036.288319,919.314598
1301.472339,-9548.656652,296.082377,1991.848295
1301.472660,-8882.471304,-296.082377,1915.238745
1301.472981,-10140.821405,-1480.411884,1608.800546
1301.473302,-9474.636058,-1998.556043,1532.190996
1301.473622,-9770.718434,-1332.370696,842.705048
1301.473943,-9474.636058,962.267725,1685.410096
1301.474264,-9252.574275,3108.864956,689.485948
1301.474585,-9548.656652,2812.782580,1378.971896
1301.474906,-9622.677246,962.267725,1608.800546
1301.475226,-9474.636058,-518.144159,842.705048
1301.475547,-11103.089130,-2072.576638,1225.752797
1301.475868,-9326.594869,-1554.432478,1149.143247
1301.476189,-9622.677246,-1036.288319,919.314598
1301.476510,-8512.368333,1480.411884,1302.362347
1301.476830,-10140.821405,-814.226536,153.219100
1301.477151,-7402.059420,148.041188,766.095498
1301.477472,-9844.739029,-1554.432478,0.000000
1301.477793,-8882.471304,-1628.453072,-689.485948
1301.478114,-9992.780217,-592.164754,-919.314598
1301.478434,-8808.450710,1036.288319,-919.314598
1301.478755,-9474.636058,3404.947333,1225.752797
1301.479076,-10584.944971,2294.638420,2145.067394
1301.479397,-10214.842000,296.082377,2911.162892
1301.479718,-10436.903782,-1776.494261,1991.848295
1301.480038,-10955.047942,-2738.761985,919.314598
1301.480359,-8956.491898,-740.205942,612.876398
1301.480680,-8734.430116,74.020594,153.219100
1301.481001,-8068.244768,1850.514855,-306.438199
1301.481322,-8364.327145,1110.308913,-459.657299
1301.481642,-8216.285956,296.082377,0.000000
1301.481963,-9252.574275,-1184.329507,1149.143247
1301.482284,-11029.068536,-1110.308913,3140.991542
1301.482605,-11177.109724,-1924.535449,2451.505594
1301.482926,-10807.006753,-1554.432478,1838.629195
1301.483246,-9844.739029,1332.370696,1991.848295
1301.483567,-10881.027347,1702.473667,2145.067394
1301.483888,-10214.842000,296.082377,2681.334243
1301.484209,-8808.450710,-962.267725,306.438199
1301.484530,-9770.718434,-2220.617826,0.000000
1301.484850,-9696.697840,-2146.597232,-76.609550
1301.485171,-8512.368333,-1702.473667,229.828649
1301.485492,-9770.718434,-1036.288319,1838.629195
1301.485813,-9474.636058,-666.185348,2374.896044
1301.486134,-9104.533087,-2368.659014,1608.800546
1301.486454,-10214.842000,-1184.329507,3600.648841
1301.486775,-9992.780217,-1480.411884,2374.896044
1301.487096,-10658.965565,-1924.535449,1302.362347
1301.487417,-9326.594869,296.082377,1149.143247
1301.487737,-8290.306550,2146.597232,-1378.971896
1301.488058,-8808.450710,3404.947333,153.219100
1301.488379,-9548.656652,1628.453072,1149.143247
1301.488700,-8956.491898,-1110.308913,842.705048
1301.489021,-9918.759623,-2960.823768,536.266849
1301.489341,-9622.677246,-2516.700203,1532.190996
1301.489662,-9770.718434,-1776.494261,2068.457845
1301.489983,-9844.739029,-666.185348,2681.334243
1301.490304,-9622.677246,0.000000,2221.676944
1301.490625,-8660.409521,-444.123565,766.095498
1301.490945,-8808.450710,-518.144159,1225.752797
1301.491266,-9696.697840,-1702.473667,1149.143247
1301.491587,-9992.780217,-2368.659014,842.705048
1301.491908,-9104.533087,-1702.473667,-306.438199
1301.492229,-7772.162391,962.267725,-1225.752797
1301.492549,-9770.718434,3627.009116,-76.609550
1301.492870,-11177.109724,3701.029710,1991.848295
1301.493191,-10584.944971,1480.411884,2451.505594
1301.493512,-11251.130318,-740.205942,995.924147
1301.493833,-11029.068536,-1258.350101,995.924147
1301.494153,-10510.924376,-1406.391290,842.705048
1301.494474,-9770.718434,222.061783,2221.676944
1301.494795,-8956.491898,814.226536,3140.991542
1301.495116,-7698.141797,0.000000,919.314598
1301.495437,-7698.141797,-518.144159,306.438199
1301.495757,-9326.594869,-1036.288319,842.705048
1301.496078,-10510.924376,-222.061783,1762.019645
1301.496399,-10066.800811,370.102971,1915.238745
1301.496720,-9474.636058,1702.473667,459.657299
1301.497041,-9770.718434,3627.009116,612.876398
1301.497361,-10807.006753,2516.700203,2374.896044
1301.497682,-8734.430116,0.000000,1838.629195
1301.498003,-9474.636058,-2146.597232,995.924147
1301.498324,-9770.718434,-2516.700203,536.266849
1301.498645,-9474.636058,-2368.659014,306.438199
1301.498965,-8956.491898,-1184.329507,842.705048
1301.499286,-8660.409521,-740.205942,1915.238745
1301.499607,-8734.430116,-888.247130,1455.581446
1301.499928,-8586.388927,-1110.308913,689.485948
1301.500249,-9030.512492,-1554.432478,842.705048
1301.500569,-10436.903782,-1628.453072,1532.190996
1301.500890,-9548.656652,-2368.659014,1225.752797
1301.501211,-8364.327145,-1776.494261,-612.876398
1301.501532,-8364.327145,1332.370696,-995.924147
1301.501852,-9918.759623,2738.761985,0.000000
1301.502173,-9770.718434,2368.659014,1685.410096
1301.502494,-9918.759623,148.041188,1378.971896
1301.502815,-9400.615463,-592.164754,-612.876398
1301.503136,-9474.636058,-2220.617826,-919.314598
1301.503456,-8882.471304,-1924.535449,-689.485948
1301.503777,-8734.430116,-1110.308913,153.219100
1301.504098,-9178.553681,-592.164754,1149.143247
1301.504419,-9474.636058,-666.185348,3370.820191
1301.504740,-10362.883188,-1110.308913,2757.943793
1301.505060,-11621.233289,-1628.453072,2987.772442
1301.505381,-10881.027347,-2294.638420,2834.553343
1301.505702,-10881.027347,-2220.617826,1072.533697
1301.506023,-8882.471304,592.164754,-229.828649
1301.506344,-9622.677246,2294.638420,-306.438199
1301.506664,-9104.533087,2220.617826,842.705048
1301.506985,-9252.574275,222.061783,383.047749
1301.507306,-9622.677246,-2220.617826,-306.438199
1301.507627,-10584.944971,-1776.494261,536.266849
1301.507948,-10436.903782,-1480.411884,2298.286494
1301.508268,-9844.739029,-222.061783,2911.162892
1301.508589,-10881.027347,-1406.391290,3370.820191
1301.508910,-9104.533087,-1110.308913,2987.772442
1301.509231,-9252.574275,-2368.659014,2374.896044
1301.509552,-9326.594869,-3034.844362,1455.581446
1301.509872,-9474.636058,-3108.864956,689.485948
1301.510193,-8660.409521,-2072.576638,-842.705048
1301.510514,-8068.244768,1036.288319,-842.705048
1301.510835,-9104.533087,3552.988522,-153.219100
1301.511156,-9992.780217,3034.844362,2068.457845
1301.511476,-9918.759623,296.082377,2068.457845
1301.511797,-10140.821405,-1036.288319,1532.190996
1301.512118,-11547.212695,-2146.597232,1608.800546
1301.512439,-10214.842000,-1184.329507,1991.848295
1301.512760,-9400.615463,-74.020594,3447.429741
1301.513080,-9326.594869,592.164754,1838.629195
1301.513401,-8586.388927,518.144159,1225.752797
1301.513722,-8438.347739,-814.226536,1072.533697
1301.514043,-8956.491898,-1628.453072,1072.533697
1301.514364,-10288.862594,-3108.864956,1378.971896
1301.514684,-9252.574275,-2368.659014,306.438199
1301.515005,-8660.409521,222.061783,0.000000
1301.515326,-9474.636058,3478.967927,689.485948
1301.515647,-10510.924376,3775.050304,2987.772442
1301.515967,-10214.842000,1850.514855,2451.505594
1301.516288,-10288.862594,-444.123565,995.924147
1301.516609,-10584.944971,-962.267725,0.000000
1301.516930,-10214.842000,-148.041188,612.876398
1301.517251,-9252.574275,1554.432478,919.314598
1301.517571,-9696.697840,2368.659014,1302.362347
1301.517892,-9030.512492,1850.514855,1302.362347
1301.518213,-8882.471304,0.000000,612.876398
1301.518534,-9770.718434,-1628.453072,842.705048
1301.518855,-10732.986159,-2738.761985,919.314598
1301.519175,-9918.759623,-2368.659014,383.047749
1301.519496,-8882.471304,-370.102971,0.000000
1301.519817,-9030.512492,2220.617826,-1532.190996
1301.520138,-9622.677246,2960.823768,1225.752797
1301.520459,-9844.739029,1184.329507,1838.629195
1301.520780,-9696.697840,-740.205942,229.828649
1301.521100,-9992.780217,-962.267725,-1608.800546
1301.521421,-9992.780217,-1036.288319,0.000000
1301.521742,-9474.636058,444.123565,1225.752797
1301.522063,-9326.594869,74.020594,1455.581446
1301.522384,-9030.512492,0.000000,842.705048
1301.522705,-8586.388927,-1036.288319,689.485948
1301.523025,-9178.553681,-1406.391290,612.876398
1301.523346,-10362.883188,-1258.350101,1455.581446
1301.523667,-9030.512492,-296.082377,1149.143247
1301.523988,-8956.491898,-444.123565,153.219100
1301.524309,-7846.182985,1924.535449,-459.657299
1301.524629,-9548.656652,2146.597232,1072.533697
1301.524950,-9548.656652,296.082377,1838.629195
1301.525271,-9844.739029,0.000000,5362.668486
1301.525592,-11251.130318,-2072.576638,919.314598
1301.525913,-9178.553681,-1110.308913,536.266849
1301.526234,-10436.903782,-740.205942,919.314598
1301.526554,-9104.533087,962.267725,1838.629195
1301.526875,-10140.821405,888.247130,1762.019645
1301.527196,-9622.677246,-296.082377,1685.410096
1301.527517,-8586.388927,-1332.370696,1378.971896
1301.527838,-10732.986159,-1628.453072,2298.286494
1301.528159,-11325.150913,-2812.782580,2145.067394
1301.528479,-8586.388927,-2294.638420,306.438199
1301.528800,-8956.491898,-296.082377,-229.828649
1301.529121,-8882.471304,1332.370696,689.485948
1301.529442,-10214.842000,1184.329507,3677.258390
1301.529763,-11177.109724,-222.061783,4136.915689
1301.530083,-10436.903782,-1406.391290,2911.162892
1301.530404,-11177.109724,-2442.679609,2911.162892
1301.530725,-10140.821405,-3478.967927,2298.286494
1301.531046,-8734.430116,-2072.576638,1532.190996
1301.531367,-9030.512492,-1184.329507,612.876398
1301.531688,-7550.100608,-814.226536,-459.657299
1301.532008,-7402.059420,0.000000,-919.314598
1301.532329,-7846.182985,-518.144159,-153.219100
1301.532650,-10510.924376,-296.082377,76.609550
1301.532971,-10214.842000,0.000000,1225.752797
1301.533292,-9252.574275,-370.102971,153.219100
1301.533613,-10658.965565,1258.350101,1072.533697
1301.533933,-11547.212695,518.144159,2604.724693
1301.534254,-10362.883188,-444.123565,3217.601092
1301.534575,-10658.965565,-1480.411884,2068.457845
1301.534896,-8882.471304,-1258.350101,-306.438199
1301.535217,-9030.512492,-1036.288319,-459.657299
1301.535537,-8068.244768,148.041188,0.000000
1301.535858,-8512.368333,1406.391290,0.000000
1301.536179,-9400.615463,370.102971,612.876398
1301.536500,-8216.285956,-222.061783,689.485948
1301.536821,-9474.636058,-1480.411884,1378.971896
1301.537142,-11547.212695,-3256.906145,2681.334243
1301.537462,-9844.739029,-2368.659014,2528.115143
1301.537783,-9400.615463,-666.185348,306.438199
1301.538104,-9918.759623,1110.308913,229.828649
1301.538425,-9326.594869,2590.720797,919.314598
1301.538746,-9770.718434,1628.453072,1455.581446
1301.539066,-9326.594869,518.144159,919.314598
1301.539387,-9474.636058,-740.205942,-459.657299
1301.539708,-9918.759623,-1110.308913,-306.438199
1301.540029,-9474.636058,444.123565,1149.143247
1301.540350,-9696.697840,740.205942,1532.190996
1301.540671,-10066.800811,1480.411884,3140.991542
1301.540991,-10140.821405,-444.123565,2451.505594
1301.541312,-9622.677246,-962.267725,1455.581446
1301.541633,-10881.027347,-1480.411884,1838.629195
1301.541954,-9622.677246,-2146.597232,766.095498
1301.542275,-8808.450710,-666.185348,-153.219100
1301.542596,-9400.615463,1776.494261,-1149.143247
1301.542916,-10214.842000,2738.761985,612.876398
1301.543237,-9770.718434,2590.720797,1532.190996
1301.543558,-11325.150913,0.000000,2068.457845
1301.543879,-10584.944971,-666.185348,995.924147
1301.544200,-10362.883188,-1110.308913,612.876398
1301.544520,-9400.615463,-962.267725,689.485948
1301.544841,-8364.327145,-740.205942,0.000000
1301.545162,-8364.327145,-1406.391290,-153.219100
1301.545483,-7550.100608,-962.267725,-995.924147
1301.545804,-7920.203579,-1258.350101,-1455.581446
1301.546125,-8438.347739,0.000000,995.924147
1301.546445,-13101.645173,-1036.288319,2451.505594
1301.546766,-9178.553681,-148.041188,2145.067394
1301.547087,-9992.780217,-148.041188,306.438199
1301.547408,-10732.986159,1332.370696,2068.457845
1301.547729,-8512.368333,-1036.288319,459.657299
1301.548050,-8882.471304,-1184.329507,1838.629195
1301.548370,-8734.430116,-740.205942,-842.705048
1301.548691,-8734.430116,74.020594,-1532.190996
1301.549012,-8956.491898,740.205942,0.000000
1301.549333,-8438.347739,1998.556043,1149.143247
1301.549654,-10214.842000,148.041188,1302.362347
1301.549974,-9696.697840,0.000000,2681.334243
1301.550295,-8882.471304,-1850.514855,1915.238745
1301.550616,-10732.986159,-2516.700203,1149.143247
1301.550937,-10807.006753,-2738.761985,1608.800546
1301.551258,-7698.141797,-1184.329507,766.095498
1301.551579,-9030.512492,1332.370696,76.609550
1301.551899,-9400.615463,3923.091493,689.485948
1301.552220,-9844.739029,2516.700203,1532.190996
1301.552541,-9992.780217,-814.226536,1532.190996
1301.552862,-10288.862594,-2442.679609,1762.019645
1301.553183,-10807.006753,-3108.864956,1378.971896
1301.553504,-9548.656652,-2590.720797,1685.410096
1301.553824,-9622.677246,-888.247130,2298.286494
1301.554145,-9548.656652,74.020594,2145.067394
1301.554466,-9548.656652,0.000000,2145.067394
1301.554787,-9178.553681,-1110.308913,1225.752797
1301.555108,-9548.656652,-962.267725,689.485948
1301.555428,-10807.006753,-2368.659014,536.266849
1301.555749,-9400.615463,-1036.288319,842.705048
1301.556070,-9696.697840,-518.144159,1072.533697
1301.556391,-10214.842000,592.164754,1455.581446
1301.556712,-9400.615463,962.267725,1455.581446
1301.557033,-10214.842000,-148.041188,1685.410096
1301.557353,-9844.739029,-518.144159,1762.019645
1301.557674,-9770.718434,-1184.329507,919.314598
1301.557995,-9178.553681,-1036.288319,536.266849
