#time,accel_x,accel_y,accel_z
1171.680485,-9252.574275,-888.247130,1149.143247
1171.680806,-9326.594869,148.041188,1072.533697
1171.681126,-9548.656652,296.082377,919.314598
1171.681447,-9622.677246,1036.288319,1149.143247
1171.681768,-9770.718434,1628.453072,842.705048
1171.682088,-10140.821405,518.144159,1225.752797
1171.682409,-9918.759623,0.000000,919.314598
1171.682730,-9696.697840,-370.102971,842.705048
1171.683050,-9622.677246,-1184.329507,306.438199
1171.683371,-9178.553681,-962.267725,-383.047749
1171.683692,-9326.594869,-296.082377,-459.657299
1171.684012,-9474.636058,370.102971,-459.657299
1171.684333,-9030.512492,962.267725,0.000000
1171.684653,-9696.697840,888.247130,229.828649
1171.684974,-9326.594869,1036.288319,0.000000
1171.685295,-9844.739029,740.205942,536.266849
1171.685615,-10140.821405,0.000000,1532.190996
1171.685936,-9918.759623,-1036.288319,1915.238745
1171.686257,-9622.677246,-1258.350101,3370.820191
1171.686577,-9474.636058,-1702.473667,1762.019645
1171.686898,-9400.615463,-1924.535449,1762.019645
1171.687219,-9400.615463,-1776.494261,1838.629195
1171.687539,-9178.553681,-1406.391290,1455.581446
1171.687860,-9030.512492,-740.205942,-306.438199
1171.688181,-9178.553681,-148.041188,612.876398
1171.688501,-9252.574275,74.020594,689.485948
1171.688822,-9474.636058,74.020594,1072.533697
1171.689143,-9548.656652,222.061783,229.828649
1171.689463,-10214.842000,444.123565,1608.800546
1171.689784,-10140.821405,0.000000,1302.362347
1171.690104,-10288.862594,0.000000,689.485948
1171.690425,-10214.842000,0.000000,995.924147
1171.690746,-10140.821405,1258.350101,689.485948
1171.691066,-9844.739029,296.082377,459.657299
1171.691387,-9622.677246,222.061783,306.438199
1171.691708,-9400.615463,296.082377,612.876398
1171.692028,-9622.677246,444.123565,766.095498
1171.692349,-9252.574275,0.000000,1455.581446
1171.692670,-9474.636058,0.000000,1378.971896
1171.692990,-9474.636058,-592.164754,1838.629195
1171.693311,-9474.636058,-1184.329507,2145.067394
1171.693632,-9770.718434,-1628.453072,2068.457845
1171.693952,-9622.677246,-2590.720797,2374.896044
1171.694273,-9400.615463,-1554.432478,1608.800546
1171.694594,-9400.615463,-888.247130,1302.362347
1171.694914,-9474.636058,0.000000,1149.143247
1171.695235,-10066.800811,1332.370696,919.314598
1171.695555,-9474.636058,518.144159,1072.533697
1171.695876,-9548.656652,370.102971,612.876398
1171.696197,-9844.739029,0.000000,459.657299
1171.696517,-9918.759623,-370.102971,995.924147
1171.696838,-8586.388927,-740.205942,995.924147
1171.697159,-9770.718434,-1406.391290,919.314598
1171.697479,-9474.636058,-1258.350101,459.657299
1171.697800,-9252.574275,-962.267725,76.609550
1171.698121,-9474.636058,0.000000,0.000000
1171.698441,-9548.656652,740.205942,306.438199
1171.698762,-9474.636058,814.226536,0.000000
1171.699083,-9326.594869,740.205942,76.609550
1171.699403,-9474.636058,296.082377,306.438199
1171.699724,-9622.677246,148.041188,919.314598
1171.700045,-9548.656652,-962.267725,1762.019645
1171.700365,-9622.677246,-1776.494261,2068.457845
1171.700686,-9326.594869,-2220.617826,2068.457845
1171.701006,-9252.574275,-2220.617826,1915.238745
1171.701327,-8956.491898,-1850.514855,-153.219100
1171.701648,-9030.512492,-1554.432478,1838.629195
1171.701968,-9252.574275,-1258.350101,1838.629195
1171.702289,-9252.574275,-740.205942,1685.410096
1171.702610,-9400.615463,-740.205942,919.314598
1171.702930,-10214.842000,0.000000,76.609550
1171.703251,-9770.718434,222.061783,1072.533697
1171.703572,-10066.800811,444.123565,1302.362347
1171.703892,-10140.821405,74.020594,919.314598
1171.704213,-10066.800811,-148.041188,229.828649
1171.704534,-10066.800811,74.020594,536.266849
1171.704854,-10362.883188,666.185348,689.485948
1171.705175,-10140.821405,444.123565,766.095498
1171.705496,-9918.759623,592.164754,306.438199
1171.705816,-9622.677246,814.226536,2068.457845
1171.706137,-9770.718434,740.205942,1302.362347
1171.706457,-9844.739029,148.041188,1532.190996
1171.706778,-9770.718434,-148.041188,1838.629195
1171.707099,-9474.636058,-1184.329507,2221.676944
1171.707419,-9770.718434,-1110.308913,2374.896044
1171.707740,-9400.615463,-2146.597232,1991.848295
1171.708061,-9474.636058,-1776.494261,1455.581446
1171.708381,-9252.574275,-1332.370696,1838.629195
1171.708702,-8808.450710,0.000000,229.828649
1171.709023,-9252.574275,222.061783,459.657299
1171.709343,-9622.677246,962.267725,1378.971896
1171.709664,-9548.656652,962.267725,919.314598
1171.709985,-9918.759623,814.226536,1149.143247
1171.710305,-10807.006753,370.102971,2681.334243
1171.710626,-9548.656652,-148.041188,842.705048
1171.710947,-9622.677246,-962.267725,689.485948
1171.711267,-9474.636058,-962.267725,612.876398
1171.711588,-9474.636058,-1036.288319,0.000000
1171.711908,-9918.759623,74.020594,0.000000
1171.712229,-9548.656652,370.102971,0.000000
1171.712550,-9622.677246,888.247130,-153.219100
1171.712870,-9474.636058,666.185348,0.000000
1171.713191,-9474.636058,1258.350101,383.047749
1171.713512,-9844.739029,1036.288319,842.705048
1171.713832,-9844.739029,0.000000,1685.410096
1171.714153,-9622.677246,-592.164754,1685.410096
1171.714474,-9548.656652,-1184.329507,1991.848295
1171.714794,-9474.636058,-1702.473667,4136.915689
1171.715115,-9252.574275,-1850.514855,2451.505594
1171.715436,-9474.636058,-1628.453072,2298.286494
1171.715756,-9104.533087,-2072.576638,1532.190996
1171.716077,-8512.368333,-888.247130,1608.800546
1171.716398,-9918.759623,-1480.411884,1915.238745
1171.716718,-8956.491898,0.000000,1608.800546
1171.717039,-9918.759623,0.000000,1072.533697
1171.717359,-9992.780217,592.164754,1302.362347
1171.717680,-9696.697840,518.144159,612.876398
1171.718001,-10436.903782,592.164754,1225.752797
1171.718321,-10214.842000,444.123565,1072.533697
1171.718642,-9992.780217,0.000000,153.219100
1171.718963,-10214.842000,222.061783,612.876398
1171.719283,-9474.636058,222.061783,689.485948
1171.719604,-9770.718434,518.144159,536.266849
1171.719925,-10140.821405,148.041188,995.924147
1171.720245,-9400.615463,222.061783,689.485948
1171.720566,-9770.718434,-296.082377,1149.143247
1171.720887,-9252.574275,-814.226536,612.876398
1171.721207,-9178.553681,-1554.432478,1455.581446
1171.721528,-9400.615463,-2146.597232,1838.629195
1171.721849,-9548.656652,-2368.659014,1608.800546
1171.722169,-9252.574275,-2072.576638,2374.896044
1171.722490,-9474.636058,-1480.411884,2068.457845
1171.722810,-9252.574275,-592.164754,1302.362347
1171.723131,-9548.656652,0.000000,1225.752797
1171.723452,-9326.594869,148.041188,1072.533697
1171.723772,-9548.656652,296.082377,0.000000
1171.724093,-9770.718434,222.061783,1149.143247
1171.724414,-9770.718434,-296.082377,1378.971896
1171.724734,-9548.656652,-592.164754,1455.581446
1171.725055,-9622.677246,-1184.329507,1302.362347
1171.725376,-9474.636058,-1184.329507,153.219100
1171.725696,-9474.636058,-1036.288319,689.485948
1171.726017,-9104.533087,-740.205942,689.485948
1171.726338,-9548.656652,74.020594,459.657299
1171.726658,-9474.636058,1184.329507,0.000000
1171.726979,-9474.636058,1332.370696,0.000000
1171.727300,-9622.677246,1480.411884,612.876398
1171.727620,-9548.656652,1332.370696,766.095498
1171.727941,-9770.718434,444.123565,1378.971896
1171.728261,-9844.739029,74.020594,2987.772442
1171.728582,-9548.656652,-1110.308913,1455.581446
1171.728903,-9696.697840,-2072.576638,2068.457845
1171.729223,-9548.656652,-2368.659014,1762.019645
1171.729544,-9474.636058,-2516.700203,2068.457845
1171.729865,-9178.553681,-1702.473667,1685.410096
1171.730185,-9030.512492,-1332.370696,1532.190996
1171.730506,-9252.574275,-592.164754,995.924147
1171.730827,-9474.636058,0.000000,1225.752797
1171.731147,-9474.636058,-296.082377,612.876398
1171.731468,-9474.636058,-370.102971,842.705048
1171.731789,-9918.759623,0.000000,919.314598
1171.732109,-9992.780217,0.000000,612.876398
1171.732430,-10140.821405,296.082377,766.095498
1171.732751,-10807.006753,518.144159,1685.410096
1171.733071,-10066.800811,518.144159,383.047749
1171.733392,-10140.821405,740.205942,766.095498
1171.733712,-9918.759623,444.123565,153.219100
1171.734033,-9918.759623,592.164754,383.047749
1171.734354,-10584.944971,1480.411884,842.705048
1171.734674,-9622.677246,666.185348,1072.533697
1171.734995,-9400.615463,0.000000,1532.190996
1171.735316,-9474.636058,-518.144159,1991.848295
1171.735636,-9400.615463,-1110.308913,1072.533697
1171.735957,-8956.491898,-1110.308913,1838.629195
1171.736278,-9326.594869,-1110.308913,1455.581446
1171.736598,-8956.491898,-740.205942,1455.581446
1171.736919,-9104.533087,0.000000,995.924147
1171.737240,-8882.471304,666.185348,2834.553343
1171.737560,-9400.615463,592.164754,995.924147
1171.737881,-9770.718434,740.205942,842.705048
1171.738202,-9548.656652,0.000000,1072.533697
1171.738522,-9992.780217,0.000000,842.705048
1171.738843,-9548.656652,-370.102971,0.000000
1171.739164,-9844.739029,-1258.350101,1072.533697
1171.739484,-9622.677246,-1406.391290,842.705048
1171.739805,-9400.615463,-1332.370696,612.876398
1171.740125,-9326.594869,-1184.329507,0.000000
1171.740446,-9474.636058,-222.061783,612.876398
1171.740767,-9622.677246,518.144159,0.000000
1171.741087,-9252.574275,888.247130,0.000000
1171.741408,-9474.636058,962.267725,459.657299
1171.741729,-9770.718434,222.061783,1378.971896
1171.742049,-9844.739029,222.061783,1302.362347
1171.742370,-10066.800811,-148.041188,2068.457845
1171.742691,-10140.821405,-814.226536,2681.334243
1171.743011,-9770.718434,-1480.411884,2757.943793
1171.743332,-9770.718434,-1480.411884,2987.772442
1171.743653,-9474.636058,-2146.597232,2298.286494
1171.743973,-9326.594869,-1628.453072,1915.238745
1171.744294,-9178.553681,-1184.329507,1608.800546
1171.744615,-9400.615463,-444.123565,1762.019645
1171.744935,-9252.574275,-666.185348,1685.410096
1171.745256,-9400.615463,-74.020594,766.095498
1171.745576,-9622.677246,0.000000,766.095498
1171.745897,-9844.739029,0.000000,689.485948
1171.746218,-10658.965565,518.144159,995.924147
1171.746538,-9918.759623,0.000000,459.657299
1171.746859,-10140.821405,-148.041188,306.438199
1171.747180,-9992.780217,148.041188,153.219100
1171.747500,-10214.842000,370.102971,0.000000
1171.747821,-9696.697840,444.123565,-2987.772442
1171.748142,-9844.739029,518.144159,0.000000
1171.748462,-9696.697840,740.205942,306.438199
1171.748783,-9548.656652,370.102971,689.485948
1171.749104,-9474.636058,-296.082377,1225.752797
1171.749424,-9030.512492,-1628.453072,1532.190996
1171.749745,-9474.636058,-2072.576638,1225.752797
1171.750066,-9178.553681,-2220.617826,1608.800546
1171.750386,-9178.553681,-1998.556043,1762.019645
1171.750707,-9178.553681,-2368.659014,1532.190996
1171.751027,-9030.512492,-1110.308913,1302.362347
1171.751348,-9252.574275,74.020594,995.924147
1171.751669,-9474.636058,296.082377,1072.533697
1171.751989,-9474.636058,222.061783,1302.362347
1171.752310,-9474.636058,74.020594,3753.867940
1171.752631,-9474.636058,-518.144159,1149.143247
1171.752951,-9918.759623,-814.226536,842.705048
1171.753272,-9696.697840,-1110.308913,1378.971896
1171.753593,-9548.656652,-1184.329507,919.314598
1171.753913,-9400.615463,-592.164754,536.266849
1171.754234,-9474.636058,-518.144159,0.000000
1171.754555,-9474.636058,148.041188,0.000000
1171.754875,-9474.636058,814.226536,0.000000
1171.755196,-10066.800811,1332.370696,-536.266849
1171.755516,-10066.800811,1480.411884,0.000000
1171.755837,-9770.718434,1406.391290,612.876398
1171.756158,-10066.800811,740.205942,1608.800546
1171.756478,-10066.800811,0.000000,2451.505594
1171.756799,-9696.697840,-962.267725,1762.019645
1171.757120,-9992.780217,-1184.329507,2221.676944
1171.757440,-9474.636058,-1332.370696,2298.286494
1171.757761,-9326.594869,-1628.453072,2145.067394
1171.758082,-9178.553681,-1480.411884,1685.410096
1171.758402,-9474.636058,-518.144159,1685.410096
1171.758723,-9104.533087,-518.144159,1532.190996
1171.759043,-9400.615463,0.000000,1455.581446
1171.759364,-9548.656652,444.123565,1685.410096
1171.759685,-10066.800811,222.061783,1838.629195
1171.760005,-9992.780217,444.123565,1532.190996
1171.760326,-9844.739029,74.020594,1302.362347
1171.760647,-9992.780217,0.000000,1225.752797
1171.760967,-9918.759623,74.020594,536.266849
1171.761288,-9696.697840,296.082377,383.047749
1171.761609,-9844.739029,296.082377,306.438199
1171.761929,-9474.636058,444.123565,153.219100
1171.762250,-9622.677246,296.082377,766.095498
1171.762570,-9548.656652,0.000000,536.266849
1171.762891,-9548.656652,-1258.350101,1225.752797
1171.763212,-9252.574275,-518.144159,1302.362347
1171.763532,-9474.636058,-888.247130,1608.800546
1171.763853,-9474.636058,-1850.514855,1991.848295
1171.764174,-9252.574275,-2146.597232,1608.800546
1171.764494,-9696.697840,-1998.556043,1762.019645
1171.764815,-9326.594869,-1480.411884,766.095498
1171.765135,-9326.594869,-518.144159,766.095498
1171.765456,-9326.594869,0.000000,612.876398
1171.765777,-9326.594869,740.205942,1685.410096
1171.766097,-9548.656652,740.205942,383.047749
1171.766418,-9696.697840,296.082377,766.095498
1171.766739,-9622.677246,148.041188,459.657299
1171.767059,-10066.800811,-148.041188,612.876398
1171.767380,-9696.697840,-814.226536,1915.238745
1171.767701,-9770.718434,-1258.350101,536.266849
1171.768021,-9696.697840,-1554.432478,229.828649
1171.768342,-9696.697840,-962.267725,0.000000
1171.768662,-9844.739029,0.000000,76.609550
1171.768983,-9326.594869,592.164754,1302.362347
1171.769304,-9696.697840,888.247130,0.000000
1171.769624,-9252.574275,1332.370696,0.000000
1171.769945,-9918.759623,962.267725,383.047749
1171.770266,-9844.739029,1258.350101,2757.943793
1171.770586,-9918.759623,592.164754,2298.286494
1171.770907,-10362.883188,-1110.308913,1915.238745
1171.771228,-9918.759623,-1406.391290,2374.896044
1171.771548,-9770.718434,-2294.638420,2757.943793
1171.771869,-9326.594869,-1998.556043,5515.887586
1171.772189,-9474.636058,-1776.494261,2528.115143
1171.772510,-9178.553681,-1184.329507,2298.286494
1171.772831,-9030.512492,-740.205942,1838.629195
1171.773151,-9030.512492,-296.082377,1838.629195
1171.773472,-9326.594869,0.000000,1225.752797
1171.773793,-9400.615463,0.000000,1532.190996
1171.774113,-9622.677246,-296.082377,1455.581446
1171.774434,-9770.718434,-370.102971,1225.752797
1171.774754,-9918.759623,-444.123565,919.314598
1171.775075,-9474.636058,-518.144159,689.485948
1171.775396,-10140.821405,0.000000,689.485948
1171.775716,-9548.656652,222.061783,306.438199
1171.776037,-9918.759623,296.082377,306.438199
1171.776358,-9696.697840,1554.432478,842.705048
1171.776678,-9474.636058,518.144159,689.485948
1171.776999,-9474.636058,222.061783,995.924147
1171.777320,-9474.636058,-74.020594,1762.019645
1171.777640,-9474.636058,-1036.288319,1762.019645
1171.777961,-10584.944971,-1554.432478,612.876398
1171.778281,-9252.574275,-2368.659014,1838.629195
1171.778602,-9252.574275,-2294.638420,1532.190996
1171.778923,-9326.594869,-1850.514855,1378.971896
1171.779243,-9104.533087,-1036.288319,1072.533697
1171.779564,-9696.697840,370.102971,766.095498
1171.779885,-9474.636058,888.247130,536.266849
1171.780205,-9696.697840,888.247130,612.876398
1171.780526,-10066.800811,1110.308913,536.266849
1171.780847,-9548.656652,666.185348,536.266849
1171.781167,-10066.800811,0.000000,459.657299
1171.781488,-10288.862594,-592.164754,689.485948
1171.781808,-9918.759623,-1184.329507,612.876398
1171.782129,-9622.677246,-1036.288319,306.438199
1171.782450,-9696.697840,-1110.308913,536.266849
1171.782770,-9548.656652,-444.123565,-153.219100
1171.783091,-9400.615463,0.000000,76.609550
1171.783412,-9622.677246,888.247130,0.000000
1171.783732,-9548.656652,888.247130,0.000000
1171.784053,-9622.677246,888.247130,612.876398
1171.784373,-9696.697840,592.164754,995.924147
1171.784694,-9918.759623,0.000000,1225.752797
1171.785015,-9844.739029,-740.205942,1838.629195
1171.785335,-9696.697840,-2072.576638,2374.896044
1171.785656,-9474.636058,-2146.597232,2298.286494
1171.785977,-9622.677246,-2368.659014,2298.286494
1171.786297,-9178.553681,-2072.576638,2374.896044
1171.786618,-9400.615463,-1184.329507,2374.896044
1171.786939,-9474.636058,-148.041188,2604.724693
1171.787259,-9030.512492,-148.041188,1455.581446
1171.787580,-9400.615463,0.000000,1455.581446
1171.787900,-9548.656652,222.061783,1608.800546
1171.788221,-9622.677246,222.061783,1149.143247
1171.788542,-9104.533087,-296.082377,306.438199
1171.788862,-9918.759623,-296.082377,1225.752797
1171.789183,-9844.739029,-148.041188,1149.143247
1171.789504,-9992.780217,0.000000,1072.533697
1171.789824,-9770.718434,0.000000,459.657299
1171.790145,-9474.636058,0.000000,766.095498
1171.790466,-9696.697840,296.082377,459.657299
1171.790786,-9622.677246,222.061783,459.657299
1171.791107,-9770.718434,222.061783,1149.143247
1171.791427,-9474.636058,0.000000,1072.533697
1171.791748,-9548.656652,-518.144159,1532.190996
1171.792069,-9474.636058,-1406.391290,1991.848295
1171.792389,-9400.615463,-1702.473667,1915.238745
1171.792710,-9474.636058,-1406.391290,1838.629195
1171.793031,-9622.677246,-1258.350101,2298.286494
1171.793351,-9178.553681,-370.102971,919.314598
1171.793672,-9178.553681,148.041188,766.095498
1171.793992,-9474.636058,518.144159,689.485948
1171.794313,-9474.636058,888.247130,459.657299
1171.794634,-10140.821405,962.267725,229.828649
1171.794954,-9696.697840,370.102971,689.485948
1171.795275,-9992.780217,-370.102971,995.924147
1171.795596,-10066.800811,-740.205942,919.314598
1171.795916,-10066.800811,-888.247130,766.095498
1171.796237,-9548.656652,-1480.411884,612.876398
1171.796558,-9622.677246,-1184.329507,229.828649
1171.796878,-9770.718434,-444.123565,0.000000
