#time,accel_x,accel_y,accel_z
938.940064,-9252.574275,592.164754,1149.143247
938.940385,-8808.450710,-444.123565,842.705048
938.940706,-9548.656652,-2072.576638,459.657299
938.941026,-8882.471304,-2072.576638,0.000000
938.941347,-9474.636058,-518.144159,0.000000
938.941668,-10066.800811,-296.082377,1149.143247
938.941989,-8660.409521,888.247130,1455.581446
938.942309,-10066.800811,0.000000,1915.238745
938.942630,-10362.883188,-1480.411884,1532.190996
938.942951,-10288.862594,-2664.741391,995.924147
938.943271,-10214.842000,-1480.411884,1532.190996
938.943592,-10658.965565,296.082377,2451.505594
938.943913,-9178.553681,1628.453072,1455.581446
938.944234,-8956.491898,1554.432478,842.705048
938.944554,-7476.080014,370.102971,0.000000
938.944875,-8438.347739,-1332.370696,-1225.752797
938.945196,-9104.533087,-2442.679609,-919.314598
938.945516,-8586.388927,-1628.453072,-1378.971896
938.945837,-10214.842000,0.000000,1149.143247
938.946158,-10436.903782,370.102971,3064.381992
938.946479,-9844.739029,148.041188,3983.696590
938.946799,-12139.377449,-1110.308913,4366.744339
938.947120,-10658.965565,-2812.782580,2528.115143
938.947441,-9548.656652,-2368.659014,919.314598
938.947761,-10881.027347,-666.185348,-536.266849
938.948082,-7920.203579,1332.370696,0.000000
938.948403,-8290.306550,1258.350101,383.047749
938.948724,-7105.977043,1036.288319,919.314598
938.949044,-8882.471304,-1258.350101,-766.095498
938.949365,-9918.759623,-1480.411884,153.219100
938.949686,-10436.903782,-1332.370696,1378.971896
938.950006,-10584.944971,1036.288319,1991.848295
938.950327,-9918.759623,2220.617826,2911.162892
938.950648,-8438.347739,1554.432478,2374.896044
938.950969,-9030.512492,740.205942,1685.410096
938.951289,-9844.739029,-1110.308913,766.095498
938.951610,-8882.471304,-1036.288319,689.485948
938.951931,-9770.718434,-370.102971,766.095498
938.952251,-9696.697840,740.205942,306.438199
938.952572,-9030.512492,2072.576638,1378.971896
938.952893,-9474.636058,1776.494261,2451.505594
938.953214,-10436.903782,0.000000,2451.505594
938.953534,-10140.821405,-1850.514855,1378.971896
938.953855,-10214.842000,-2368.659014,766.095498
938.954176,-9696.697840,-1406.391290,1149.143247
938.954496,-9474.636058,0.000000,1302.362347
938.954817,-9030.512492,814.226536,1302.362347
938.955138,-8882.471304,1110.308913,842.705048
938.955459,-9178.553681,296.082377,689.485948
938.955779,-9844.739029,-444.123565,0.000000
938.956100,-9992.780217,296.082377,2681.334243
938.956421,-10881.027347,0.000000,1838.629195
938.956742,-9844.739029,-444.123565,1455.581446
938.957062,-9030.512492,444.123565,1455.581446
938.957383,-10288.862594,-666.185348,2145.067394
938.957704,-9696.697840,-888.247130,1225.752797
938.958024,-10066.800811,-1110.308913,1149.143247
938.958345,-9696.697840,-1406.391290,766.095498
938.958666,-9474.636058,888.247130,459.657299
938.958987,-10066.800811,-518.144159,2145.067394
938.959307,-8808.450710,-814.226536,1685.410096
938.959628,-9770.718434,-740.205942,459.657299
938.959949,-9548.656652,-1110.308913,766.095498
938.960269,-9622.677246,-1110.308913,1225.752797
938.960590,-10140.821405,296.082377,1149.143247
938.960911,-9622.677246,74.020594,842.705048
938.961232,-7920.203579,370.102971,306.438199
938.961552,-9030.512492,222.061783,1302.362347
938.961873,-10066.800811,-1480.411884,1762.019645
938.962194,-9548.656652,-2146.597232,1225.752797
938.962514,-8882.471304,-1998.556043,0.000000
938.962835,-9770.718434,-740.205942,76.609550
938.963156,-9992.780217,666.185348,766.095498
938.963477,-9622.677246,814.226536,1455.581446
938.963797,-9696.697840,0.000000,2298.286494
938.964118,-9918.759623,-2442.679609,1072.533697
938.964439,-9770.718434,-2442.679609,2374.896044
938.964759,-10584.944971,-1998.556043,1072.533697
938.965080,-9622.677246,-444.123565,612.876398
938.965401,-9030.512492,518.144159,995.924147
938.965722,-7550.100608,814.226536,612.876398
938.966042,-9474.636058,-148.041188,-306.438199
938.966363,-9474.636058,-296.082377,-459.657299
938.966684,-9326.594869,-740.205942,0.000000
938.967004,-9992.780217,-666.185348,459.657299
938.967325,-10362.883188,-666.185348,612.876398
938.967646,-9474.636058,-1406.391290,1225.752797
938.967967,-9770.718434,-1924.535449,1455.581446
938.968287,-9992.780217,-2294.638420,1072.533697
938.968608,-10584.944971,-1110.308913,689.485948
938.968929,-10214.842000,-814.226536,536.266849
938.969249,-11029.068536,1406.391290,612.876398
938.969570,-9918.759623,2220.617826,919.314598
938.969891,-9326.594869,1628.453072,1762.019645
938.970212,-9844.739029,814.226536,2681.334243
938.970532,-9770.718434,-1480.411884,842.705048
938.970853,-9474.636058,-1184.329507,76.609550
938.971174,-9474.636058,0.000000,689.485948
938.971495,-9474.636058,518.144159,1072.533697
938.971815,-9474.636058,888.247130,1532.190996
938.972136,-8808.450710,962.267725,1608.800546
938.972457,-9326.594869,148.041188,1225.752797
938.972777,-10288.862594,-1998.556043,2528.115143
938.973098,-9844.739029,-1776.494261,2145.067394
938.973419,-10807.006753,-1258.350101,1378.971896
938.973740,-9548.656652,74.020594,1378.971896
938.974060,-9400.615463,1332.370696,1838.629195
938.974381,-9770.718434,1702.473667,3217.601092
938.974702,-10066.800811,0.000000,2604.724693
938.975022,-9474.636058,-1184.329507,1685.410096
938.975343,-9178.553681,-1776.494261,306.438199
938.975664,-8142.265362,-1036.288319,919.314598
938.975985,-9104.533087,-148.041188,995.924147
938.976305,-8438.347739,962.267725,1762.019645
938.976626,-9474.636058,740.205942,1608.800546
938.976947,-9030.512492,148.041188,3294.210641
938.977267,-9844.739029,-814.226536,689.485948
938.977588,-9918.759623,-962.267725,766.095498
938.977909,-9992.780217,-518.144159,229.828649
938.978230,-9474.636058,518.144159,306.438199
938.978550,-8586.388927,1258.350101,919.314598
938.978871,-9474.636058,-296.082377,919.314598
938.979192,-9844.739029,-296.082377,1149.143247
938.979512,-10436.903782,-1628.453072,1225.752797
938.979833,-10066.800811,-370.102971,1762.019645
938.980154,-11251.130318,-592.164754,2068.457845
938.980475,-9696.697840,-444.123565,1532.190996
938.980795,-9474.636058,222.061783,1455.581446
938.981116,-9770.718434,962.267725,842.705048
938.981437,-9178.553681,-666.185348,153.219100
938.981757,-8808.450710,-592.164754,-306.438199
938.982078,-9548.656652,-666.185348,-766.095498
938.982399,-9326.594869,0.000000,-153.219100
938.982720,-9770.718434,814.226536,1378.971896
938.983040,-10362.883188,962.267725,3064.381992
938.983361,-10807.006753,-1480.411884,2221.676944
938.983682,-9918.759623,-2664.741391,689.485948
938.984002,-9474.636058,-2368.659014,229.828649
938.984323,-9770.718434,-1406.391290,0.000000
938.984644,-9030.512492,740.205942,306.438199
938.984965,-8956.491898,444.123565,995.924147
938.985285,-9104.533087,370.102971,766.095498
938.985606,-10066.800811,-1628.453072,153.219100
938.985927,-9918.759623,-2146.597232,0.000000
938.986247,-10214.842000,-592.164754,612.876398
938.986568,-10732.986159,518.144159,919.314598
938.986889,-9548.656652,1850.514855,1762.019645
938.987210,-9622.677246,2590.720797,2451.505594
938.987530,-10214.842000,74.020594,2068.457845
938.987851,-9770.718434,-1628.453072,536.266849
938.988172,-8882.471304,-2220.617826,383.047749
938.988493,-9400.615463,-1406.391290,229.828649
938.988813,-9030.512492,148.041188,1072.533697
938.989134,-8660.409521,296.082377,1532.190996
938.989455,-8438.347739,-296.082377,2298.286494
938.989775,-9770.718434,-1110.308913,919.314598
938.990096,-10584.944971,-2294.638420,1378.971896
938.990417,-10658.965565,-2220.617826,2221.676944
938.990738,-10881.027347,-1480.411884,2298.286494
938.991058,-10140.821405,74.020594,3140.991542
938.991379,-9474.636058,888.247130,3677.258390
938.991700,-8438.347739,0.000000,2374.896044
938.992020,-8438.347739,-740.205942,-306.438199
938.992341,-5921.647536,1406.391290,-2221.676944
938.992662,-8364.327145,-444.123565,-1225.752797
938.992983,-7772.162391,2220.617826,153.219100
938.993303,-9474.636058,1480.411884,2911.162892
938.993624,-8290.306550,-3330.926739,995.924147
938.993945,-7772.162391,370.102971,2145.067394
938.994265,-14063.912898,-1406.391290,3524.039291
938.994586,-10510.924376,0.000000,4596.572988
938.994907,-11473.192101,-74.020594,2757.943793
938.995228,-11399.171507,2072.576638,3830.477490
938.995548,-7402.059420,962.267725,-612.876398
938.995869,-10658.965565,1554.432478,1991.848295
938.996190,-8734.430116,0.000000,1149.143247
938.996510,-7402.059420,-1776.494261,-1838.629195
938.996831,-9030.512492,-1332.370696,76.609550
938.997152,-8512.368333,-370.102971,-536.266849
938.997473,-9770.718434,814.226536,842.705048
938.997793,-10288.862594,1480.411884,2451.505594
938.998114,-9104.533087,888.247130,1455.581446
938.998435,-10436.903782,-222.061783,842.705048
938.998755,-10881.027347,-1702.473667,842.705048
938.999076,-9252.574275,-740.205942,612.876398
938.999397,-9622.677246,-1036.288319,-153.219100
938.999718,-8882.471304,-74.020594,306.438199
939.000038,-8956.491898,444.123565,1302.362347
939.000359,-10288.862594,-888.247130,842.705048
939.000680,-9252.574275,-666.185348,1149.143247
939.001000,-9474.636058,-666.185348,689.485948
939.001321,-9844.739029,-740.205942,0.000000
939.001642,-10288.862594,370.102971,1532.190996
939.001963,-8586.388927,222.061783,842.705048
939.002283,-9178.553681,-296.082377,536.266849
939.002604,-9252.574275,-1628.453072,536.266849
939.002925,-8660.409521,-1998.556043,-689.485948
939.003246,-10214.842000,-888.247130,0.000000
939.003566,-10362.883188,1110.308913,612.876398
939.003887,-9992.780217,1480.411884,1225.752797
939.004208,-9844.739029,592.164754,1991.848295
939.004528,-9548.656652,-1258.350101,1608.800546
939.004849,-10066.800811,-3627.009116,153.219100
939.005170,-9474.636058,-3478.967927,-306.438199
939.005491,-9252.574275,-1850.514855,919.314598
939.005811,-9178.553681,-1332.370696,1072.533697
939.006132,-8956.491898,0.000000,1302.362347
939.006453,-8808.450710,148.041188,1455.581446
939.006773,-9696.697840,-296.082377,1685.410096
939.007094,-10362.883188,-1924.535449,1378.971896
939.007415,-9622.677246,-1776.494261,1455.581446
939.007735,-10140.821405,-2368.659014,383.047749
939.008056,-9326.594869,-74.020594,689.485948
939.008377,-8956.491898,518.144159,1225.752797
939.008697,-9252.574275,592.164754,2374.896044
939.009018,-10362.883188,-814.226536,1991.848295
939.009339,-9400.615463,-1850.514855,689.485948
939.009659,-9548.656652,-1554.432478,459.657299
939.009980,-10362.883188,370.102971,1149.143247
939.010301,-9844.739029,1554.432478,2221.676944
939.010621,-9326.594869,1110.308913,2298.286494
939.010942,-9474.636058,1628.453072,2145.067394
939.011263,-10436.903782,-1184.329507,1302.362347
939.011583,-10510.924376,-1554.432478,1991.848295
939.011904,-10732.986159,-1332.370696,2374.896044
939.012224,-10436.903782,-296.082377,2068.457845
939.012545,-9622.677246,1036.288319,1608.800546
939.012866,-8882.471304,2146.597232,1608.800546
939.013186,-9770.718434,1332.370696,2068.457845
939.013507,-9992.780217,-740.205942,76.609550
939.013828,-8364.327145,0.000000,-459.657299
939.014148,-9104.533087,-222.061783,-1685.410096
939.014469,-8808.450710,1184.329507,0.000000
939.014790,-8734.430116,1110.308913,1072.533697
939.015110,-9030.512492,74.020594,1991.848295
939.015431,-10807.006753,-814.226536,1072.533697
939.015752,-10362.883188,-2368.659014,1762.019645
939.016072,-10436.903782,-2220.617826,1762.019645
939.016393,-10584.944971,-666.185348,1378.971896
939.016714,-9474.636058,1036.288319,1149.143247
939.017034,-8512.368333,1258.350101,1838.629195
939.017355,-8438.347739,-148.041188,1225.752797
939.017676,-8808.450710,-888.247130,536.266849
939.017996,-9918.759623,-2368.659014,0.000000
939.018317,-9252.574275,-814.226536,0.000000
939.018638,-10066.800811,1184.329507,689.485948
939.018958,-8586.388927,2590.720797,1532.190996
939.019279,-9252.574275,1332.370696,1762.019645
939.019600,-9252.574275,0.000000,1762.019645
939.019920,-10140.821405,-370.102971,1762.019645
939.020241,-9252.574275,-1406.391290,842.705048
939.020561,-10214.842000,-370.102971,919.314598
939.020882,-10510.924376,666.185348,1532.190996
939.021203,-9178.553681,740.205942,919.314598
939.021523,-9474.636058,1184.329507,2451.505594
939.021844,-10066.800811,-1110.308913,1838.629195
939.022165,-9622.677246,-2368.659014,153.219100
939.022485,-9844.739029,-1036.288319,229.828649
939.022806,-10436.903782,-148.041188,1302.362347
939.023127,-9696.697840,370.102971,1838.629195
939.023447,-9400.615463,74.020594,1915.238745
939.023768,-8734.430116,-296.082377,919.314598
939.024089,-9622.677246,-1628.453072,536.266849
939.024409,-10288.862594,-2146.597232,1149.143247
939.024730,-9992.780217,-814.226536,842.705048
939.025051,-10436.903782,-740.205942,995.924147
939.025371,-9548.656652,-444.123565,1685.410096
939.025692,-8586.388927,0.000000,1149.143247
939.026013,-9770.718434,-1924.535449,153.219100
939.026333,-8216.285956,-1702.473667,-766.095498
939.026654,-7994.224174,-1332.370696,-1378.971896
939.026975,-9030.512492,0.000000,-383.047749
939.027295,-9696.697840,444.123565,612.876398
939.027616,-9326.594869,592.164754,2451.505594
939.027937,-10436.903782,-962.267725,3907.087040
939.028257,-10066.800811,-1850.514855,3064.381992
939.028578,-11473.192101,-2590.720797,2757.943793
939.028899,-9918.759623,-2664.741391,1378.971896
939.029219,-9178.553681,-666.185348,383.047749
939.029540,-9326.594869,-296.082377,1378.971896
939.029860,-7550.100608,2146.597232,0.000000
939.030181,-9178.553681,1184.329507,536.266849
939.030502,-9622.677246,-370.102971,153.219100
939.030822,-9696.697840,-962.267725,153.219100
939.031143,-10288.862594,-296.082377,766.095498
939.031464,-10658.965565,740.205942,1838.629195
939.031784,-10362.883188,666.185348,2145.067394
939.032105,-9844.739029,0.000000,2145.067394
939.032426,-9918.759623,-1110.308913,1302.362347
939.032746,-9844.739029,-1924.535449,0.000000
939.033067,-9030.512492,-1184.329507,-383.047749
939.033388,-9918.759623,-518.144159,-383.047749
939.033708,-8512.368333,74.020594,306.438199
939.034029,-9030.512492,740.205942,459.657299
939.034350,-9178.553681,148.041188,2145.067394
939.034670,-9918.759623,-1702.473667,2145.067394
939.034991,-10658.965565,-2220.617826,1455.581446
939.035312,-9844.739029,-1480.411884,1149.143247
939.035632,-9844.739029,0.000000,1302.362347
939.035953,-9548.656652,1258.350101,1685.410096
939.036274,-8808.450710,1036.288319,1302.362347
939.036594,-8364.327145,888.247130,1838.629195
939.036915,-9622.677246,-814.226536,306.438199
939.037236,-8734.430116,-444.123565,306.438199
939.037556,-9844.739029,0.000000,1072.533697
939.037877,-9326.594869,1184.329507,1455.581446
939.038197,-9474.636058,1184.329507,2145.067394
939.038518,-9178.553681,1110.308913,2681.334243
939.038839,-10436.903782,74.020594,3140.991542
939.039159,-10807.006753,-1332.370696,2298.286494
939.039480,-10436.903782,-592.164754,2374.896044
939.039801,-10807.006753,0.000000,1991.848295
939.040121,-9844.739029,1110.308913,1991.848295
939.040442,-9548.656652,666.185348,995.924147
939.040763,-7031.956449,1332.370696,229.828649
939.041083,-8438.347739,-740.205942,-1455.581446
939.041404,-8364.327145,-518.144159,0.000000
939.041725,-9178.553681,-1406.391290,-612.876398
939.042045,-10732.986159,74.020594,1225.752797
939.042366,-11029.068536,592.164754,2145.067394
939.042687,-10807.006753,370.102971,4213.525239
939.043007,-12361.439231,0.000000,5515.887586
939.043328,-11621.233289,-2146.597232,3983.696590
939.043649,-10066.800811,-2738.761985,1225.752797
939.043969,-8882.471304,-1776.494261,0.000000
939.044290,-8882.471304,0.000000,-536.266849
939.044611,-8142.265362,1628.453072,-229.828649
939.044931,-8068.244768,1924.535449,-153.219100
939.045252,-8586.388927,296.082377,-383.047749
939.045573,-9622.677246,-2294.638420,-383.047749
939.045893,-9918.759623,-3034.844362,383.047749
939.046214,-10584.944971,-1998.556043,2834.553343
939.046535,-10955.047942,-296.082377,1532.190996
939.046855,-9770.718434,888.247130,2374.896044
939.047176,-9104.533087,1332.370696,2451.505594
939.047496,-9622.677246,-666.185348,995.924147
939.047817,-8808.450710,-2220.617826,-383.047749
939.048138,-8142.265362,-1184.329507,-1685.410096
939.048458,-9326.594869,148.041188,-306.438199
939.048779,-9992.780217,-296.082377,-153.219100
939.049100,-7031.956449,-1258.350101,612.876398
939.049420,-9326.594869,-592.164754,1149.143247
939.049741,-9104.533087,-1332.370696,1072.533697
939.050062,-10140.821405,-2590.720797,1072.533697
939.050382,-12731.542202,-1628.453072,1838.629195
939.050703,-9030.512492,-222.061783,-153.219100
939.051024,-9844.739029,962.267725,1378.971896
939.051344,-8216.285956,1628.453072,1608.800546
939.051665,-8734.430116,592.164754,612.876398
939.051986,-10732.986159,-1776.494261,306.438199
939.052306,-8290.306550,-2146.597232,-842.705048
939.052627,-9474.636058,-1998.556043,-459.657299
939.052948,-11399.171507,-1850.514855,1072.533697
939.053268,-9252.574275,-518.144159,2298.286494
939.053589,-9770.718434,444.123565,2298.286494
939.053910,-10658.965565,-296.082377,2068.457845
939.054230,-9992.780217,-1258.350101,1685.410096
939.054551,-10214.842000,-1480.411884,2451.505594
