#time,accel_x,accel_y,accel_z
918.256055,-10214.842000,-148.041188,-995.924147
918.256376,-9622.677246,0.000000,-842.705048
918.256696,-9474.636058,1406.391290,-306.438199
918.257017,-10584.944971,1480.411884,0.000000
918.257338,-10066.800811,1406.391290,1838.629195
918.257658,-10362.883188,-148.041188,3140.991542
918.257979,-10807.006753,-888.247130,3830.477490
918.258300,-9622.677246,-1406.391290,2451.505594
918.258620,-9104.533087,-1702.473667,2604.724693
918.258941,-7698.141797,-740.205942,995.924147
918.259262,-7624.121203,1110.308913,536.266849
918.259582,-7550.100608,1702.473667,76.609550
918.259903,-8142.265362,444.123565,0.000000
918.260223,-8660.409521,-518.144159,-612.876398
918.260544,-10140.821405,-962.267725,0.000000
918.260865,-11251.130318,-1184.329507,1072.533697
918.261185,-11473.192101,-592.164754,1685.410096
918.261506,-11769.274478,-148.041188,1838.629195
918.261827,-10807.006753,370.102971,1149.143247
918.262147,-9622.677246,0.000000,536.266849
918.262468,-9474.636058,0.000000,306.438199
918.262789,-9326.594869,1258.350101,1532.190996
918.263109,-10436.903782,0.000000,2451.505594
918.263430,-9178.553681,0.000000,2834.553343
918.263750,-9178.553681,-962.267725,2145.067394
918.264071,-9030.512492,-1554.432478,1149.143247
918.264392,-9474.636058,0.000000,1915.238745
918.264712,-9918.759623,-444.123565,2068.457845
918.265033,-9104.533087,-370.102971,919.314598
918.265354,-9992.780217,370.102971,919.314598
918.265674,-10510.924376,370.102971,612.876398
918.265995,-10658.965565,296.082377,1225.752797
918.266316,-11177.109724,-814.226536,1838.629195
918.266636,-9622.677246,-518.144159,1915.238745
918.266957,-8956.491898,-962.267725,76.609550
918.267277,-9400.615463,-1258.350101,766.095498
918.267598,-8734.430116,0.000000,1915.238745
918.267919,-10288.862594,0.000000,3140.991542
918.268239,-9104.533087,-296.082377,3370.820191
918.268560,-9178.553681,-1184.329507,2298.286494
918.268881,-8364.327145,-1036.288319,1762.019645
918.269201,-9104.533087,-518.144159,1685.410096
918.269522,-9474.636058,-888.247130,1455.581446
918.269843,-8142.265362,-1924.535449,306.438199
918.270163,-8364.327145,-1184.329507,-842.705048
918.270484,-10066.800811,-148.041188,229.828649
918.270805,-11103.089130,-518.144159,995.924147
918.271125,-10288.862594,74.020594,919.314598
918.271446,-9844.739029,-592.164754,-612.876398
918.271766,-9474.636058,-296.082377,-1378.971896
918.272087,-9252.574275,-666.185348,-153.219100
918.272408,-9400.615463,-1036.288319,689.485948
918.272728,-9770.718434,-592.164754,2451.505594
918.273049,-10288.862594,-1850.514855,1685.410096
918.273370,-9104.533087,-1332.370696,1532.190996
918.273690,-10288.862594,-1184.329507,1225.752797
918.274011,-9474.636058,888.247130,1991.848295
918.274332,-9474.636058,296.082377,1685.410096
918.274652,-9104.533087,-666.185348,612.876398
918.274973,-9252.574275,-2072.576638,-919.314598
918.275293,-9474.636058,-1406.391290,-1149.143247
918.275614,-10214.842000,-1036.288319,0.000000
918.275935,-10807.006753,0.000000,-153.219100
918.276255,-9918.759623,1776.494261,-536.266849
918.276576,-10658.965565,1924.535449,-383.047749
918.276897,-9770.718434,1332.370696,536.266849
918.277217,-11251.130318,-518.144159,1532.190996
918.277538,-10955.047942,-592.164754,2451.505594
918.277859,-10436.903782,-1036.288319,2298.286494
918.278179,-10288.862594,-1036.288319,2374.896044
918.278500,-9474.636058,-296.082377,1838.629195
918.278821,-8808.450710,444.123565,536.266849
918.279141,-8660.409521,1110.308913,1302.362347
918.279461,-8216.285956,-296.082377,-306.438199
918.279782,-8438.347739,-814.226536,-689.485948
918.280102,-9770.718434,-1628.453072,153.219100
918.280423,-9918.759623,-1184.329507,1225.752797
918.280744,-9992.780217,-1036.288319,1225.752797
918.281064,-10584.944971,222.061783,766.095498
918.281385,-9030.512492,2368.659014,612.876398
918.281705,-10362.883188,222.061783,995.924147
918.282026,-7328.038826,814.226536,1762.019645
918.282347,-9326.594869,-148.041188,1685.410096
918.282667,-9918.759623,-1406.391290,2298.286494
918.282988,-8882.471304,-740.205942,2834.553343
918.283309,-9400.615463,-592.164754,3294.210641
918.283629,-8364.327145,0.000000,2451.505594
918.283950,-9622.677246,222.061783,2757.943793
918.284270,-8808.450710,-444.123565,2528.115143
918.284591,-9252.574275,-740.205942,1455.581446
918.284912,-10362.883188,-296.082377,1302.362347
918.285232,-9770.718434,222.061783,1991.848295
918.285553,-10436.903782,-444.123565,1532.190996
918.285873,-9474.636058,0.000000,153.219100
918.286194,-9400.615463,518.144159,-459.657299
918.286515,-9696.697840,74.020594,76.609550
918.286835,-9104.533087,-592.164754,842.705048
918.287156,-10288.862594,-370.102971,2145.067394
918.287476,-10362.883188,-296.082377,2528.115143
918.287797,-10658.965565,-296.082377,2451.505594
918.288118,-10066.800811,-296.082377,2221.676944
918.288438,-9696.697840,148.041188,1762.019645
918.288759,-9474.636058,148.041188,1608.800546
918.289080,-9030.512492,-1406.391290,1455.581446
918.289400,-8364.327145,-1924.535449,-536.266849
918.289721,-9178.553681,-1110.308913,-459.657299
918.290041,-10732.986159,0.000000,1072.533697
918.290362,-11177.109724,-444.123565,2145.067394
918.290683,-10214.842000,74.020594,1685.410096
918.291003,-10510.924376,0.000000,76.609550
918.291324,-9622.677246,222.061783,-153.219100
918.291644,-9622.677246,-518.144159,229.828649
918.291965,-9252.574275,-592.164754,766.095498
918.292286,-9326.594869,0.000000,1455.581446
918.292606,-9696.697840,-962.267725,1532.190996
918.292927,-9252.574275,-1628.453072,1455.581446
918.293248,-9030.512492,-666.185348,1072.533697
918.293568,-9326.594869,-370.102971,995.924147
918.293889,-8438.347739,-148.041188,919.314598
918.294209,-8882.471304,-1184.329507,0.000000
918.294530,-7994.224174,-814.226536,0.000000
918.294851,-9548.656652,-1406.391290,383.047749
918.295171,-9770.718434,-1406.391290,1149.143247
918.295492,-9918.759623,-1036.288319,612.876398
918.295812,-9474.636058,296.082377,153.219100
918.296133,-9548.656652,0.000000,-229.828649
918.296454,-8290.306550,-814.226536,-459.657299
918.296774,-9030.512492,-962.267725,153.219100
918.297095,-9844.739029,-1110.308913,1302.362347
918.297416,-10584.944971,-1406.391290,1532.190996
918.297736,-10214.842000,-1628.453072,2451.505594
918.298057,-9992.780217,-814.226536,2145.067394
918.298377,-10214.842000,-148.041188,1378.971896
918.298698,-8586.388927,2072.576638,3753.867940
918.299019,-10140.821405,-222.061783,689.485948
918.299339,-8438.347739,-518.144159,-1072.533697
918.299660,-8216.285956,-1480.411884,-612.876398
918.299980,-10066.800811,-1406.391290,-153.219100
918.300301,-10214.842000,-518.144159,842.705048
918.300622,-10362.883188,-518.144159,1072.533697
918.300942,-10066.800811,296.082377,995.924147
918.301263,-10214.842000,0.000000,1455.581446
918.301584,-10214.842000,222.061783,3677.258390
918.301904,-11251.130318,0.000000,4443.353888
918.302225,-10510.924376,-370.102971,3294.210641
918.302545,-9252.574275,-1480.411884,2068.457845
918.302866,-9178.553681,-1258.350101,1149.143247
918.303187,-8734.430116,-222.061783,842.705048
918.303507,-9030.512492,148.041188,1225.752797
918.303828,-8142.265362,0.000000,612.876398
918.304148,-8660.409521,-814.226536,-153.219100
918.304469,-10807.006753,-296.082377,1302.362347
918.304790,-11103.089130,-296.082377,2681.334243
918.305110,-10807.006753,-962.267725,2757.943793
918.305431,-9474.636058,-518.144159,1532.190996
918.305751,-9770.718434,-148.041188,0.000000
918.306072,-8734.430116,592.164754,536.266849
918.306393,-8660.409521,1110.308913,1072.533697
918.306713,-9030.512492,1258.350101,1532.190996
918.307034,-9030.512492,518.144159,842.705048
918.307355,-9474.636058,0.000000,1608.800546
918.307675,-9844.739029,-444.123565,1762.019645
918.307996,-9548.656652,370.102971,1608.800546
918.308316,-9770.718434,592.164754,2221.676944
918.308637,-9178.553681,0.000000,689.485948
918.308958,-8586.388927,-592.164754,-689.485948
918.309278,-9030.512492,0.000000,-1072.533697
918.309599,-9178.553681,444.123565,-383.047749
918.309919,-8734.430116,888.247130,76.609550
918.310240,-9400.615463,1406.391290,0.000000
918.310561,-9474.636058,1480.411884,-306.438199
918.310881,-10658.965565,518.144159,1225.752797
918.311202,-10807.006753,-74.020594,2451.505594
918.311523,-10214.842000,-1110.308913,2834.553343
918.311843,-12361.439231,-592.164754,3370.820191
918.312164,-11251.130318,-148.041188,3447.429741
918.312484,-10214.842000,-962.267725,1838.629195
918.312805,-8290.306550,-148.041188,612.876398
918.313126,-8142.265362,148.041188,-612.876398
918.313446,-8290.306550,0.000000,-766.095498
918.313767,-8290.306550,-296.082377,-459.657299
918.314087,-8512.368333,-962.267725,-306.438199
918.314408,-10807.006753,-222.061783,2068.457845
918.314729,-11769.274478,-1406.391290,2911.162892
918.315049,-10436.903782,-592.164754,1991.848295
918.315370,-11029.068536,0.000000,1762.019645
918.315691,-9918.759623,148.041188,1378.971896
918.316011,-8956.491898,-296.082377,1532.190996
918.316332,-8512.368333,-1110.308913,766.095498
918.316652,-8586.388927,-814.226536,766.095498
918.316973,-8956.491898,-814.226536,1378.971896
918.317294,-9622.677246,-1776.494261,1302.362347
918.317614,-8364.327145,0.000000,919.314598
918.317935,-9992.780217,148.041188,842.705048
918.318255,-9400.615463,296.082377,2987.772442
918.318576,-9992.780217,-1332.370696,1302.362347
918.318897,-9252.574275,-2368.659014,689.485948
918.319217,-10214.842000,-2220.617826,766.095498
918.319538,-9992.780217,-1184.329507,1838.629195
918.319858,-10140.821405,-962.267725,1225.752797
918.320179,-9178.553681,370.102971,995.924147
918.320500,-8734.430116,148.041188,-76.609550
918.320820,-8364.327145,222.061783,459.657299
918.321141,-9696.697840,0.000000,2068.457845
918.321462,-10066.800811,-370.102971,3140.991542
918.321782,-11177.109724,-1480.411884,3447.429741
918.322103,-10584.944971,-2886.803174,2374.896044
918.322423,-9030.512492,-1258.350101,1378.971896
918.322744,-9770.718434,-1184.329507,306.438199
918.323065,-8290.306550,-962.267725,-229.828649
918.323385,-7846.182985,-1184.329507,-1532.190996
918.323706,-8216.285956,-1110.308913,-2068.457845
918.324026,-9474.636058,-222.061783,-1225.752797
918.324347,-10732.986159,0.000000,919.314598
918.324668,-11325.150913,-518.144159,1762.019645
918.324988,-10214.842000,222.061783,1225.752797
918.325309,-10658.965565,814.226536,689.485948
918.325630,-10362.883188,962.267725,766.095498
918.325950,-9770.718434,1406.391290,1149.143247
918.326271,-9770.718434,1332.370696,1915.238745
918.326591,-9918.759623,-148.041188,1991.848295
918.326912,-9178.553681,-962.267725,1149.143247
918.327233,-9474.636058,-1258.350101,-459.657299
918.327553,-9104.533087,370.102971,76.609550
918.327874,-9622.677246,592.164754,383.047749
918.328194,-9252.574275,-296.082377,383.047749
918.328515,-9622.677246,-962.267725,-229.828649
918.328836,-10214.842000,-1110.308913,383.047749
918.329156,-10732.986159,-1406.391290,1991.848295
918.329477,-10066.800811,-370.102971,1762.019645
918.329798,-10140.821405,666.185348,1532.190996
918.330118,-9548.656652,814.226536,919.314598
918.330439,-6883.915261,1554.432478,612.876398
918.330759,-9252.574275,0.000000,1532.190996
918.331080,-8660.409521,888.247130,2604.724693
918.331401,-10584.944971,222.061783,4213.525239
918.331721,-11029.068536,-1850.514855,4443.353888
918.332042,-9030.512492,-518.144159,2145.067394
918.332362,-10288.862594,222.061783,2451.505594
918.332683,-9400.615463,888.247130,1455.581446
918.333004,-8808.450710,1110.308913,919.314598
918.333324,-8808.450710,-296.082377,-689.485948
918.333645,-8068.244768,0.000000,-842.705048
918.333965,-9400.615463,-740.205942,306.438199
918.334286,-9844.739029,-1184.329507,1685.410096
918.334607,-10066.800811,-740.205942,1149.143247
918.334927,-10140.821405,666.185348,1608.800546
918.335248,-10214.842000,1776.494261,229.828649
918.335569,-10066.800811,666.185348,2451.505594
918.335889,-9252.574275,0.000000,2298.286494
918.336210,-9918.759623,-740.205942,2145.067394
918.336530,-9474.636058,-592.164754,1378.971896
918.336851,-8882.471304,-888.247130,0.000000
918.337172,-8956.491898,-148.041188,-536.266849
918.337492,-9326.594869,148.041188,0.000000
918.337813,-9400.615463,-814.226536,0.000000
918.338133,-9548.656652,-2146.597232,-919.314598
918.338454,-9918.759623,-1406.391290,-536.266849
918.338775,-11621.233289,-1184.329507,612.876398
918.339095,-11325.150913,-370.102971,1762.019645
918.339416,-11621.233289,296.082377,1378.971896
918.339737,-10288.862594,0.000000,766.095498
918.340057,-9474.636058,0.000000,0.000000
918.340378,-9252.574275,-888.247130,1072.533697
918.340698,-8660.409521,-592.164754,1378.971896
918.341019,-9844.739029,0.000000,1991.848295
918.341340,-10214.842000,0.000000,2451.505594
918.341660,-9474.636058,-296.082377,1225.752797
918.341981,-9252.574275,0.000000,842.705048
918.342301,-9178.553681,-370.102971,1455.581446
918.342622,-9178.553681,-666.185348,612.876398
918.342943,-8956.491898,-2294.638420,-536.266849
918.343263,-8882.471304,-2146.597232,-842.705048
918.343584,-9622.677246,-814.226536,-306.438199
918.343905,-11029.068536,-1184.329507,1608.800546
918.344225,-10362.883188,-518.144159,2145.067394
918.344546,-9770.718434,-370.102971,919.314598
918.344866,-9548.656652,-666.185348,612.876398
918.345187,-8956.491898,-1036.288319,1378.971896
918.345508,-9104.533087,-1184.329507,1608.800546
918.345828,-9178.553681,0.000000,2987.772442
918.346149,-9844.739029,-740.205942,2987.772442
918.346469,-9474.636058,-1332.370696,2145.067394
918.346790,-8586.388927,-962.267725,536.266849
918.347111,-9030.512492,-888.247130,383.047749
918.347431,-9030.512492,0.000000,689.485948
918.347752,-8364.327145,0.000000,-229.828649
918.348072,-8660.409521,-962.267725,-1072.533697
918.348393,-9844.739029,-740.205942,-612.876398
918.348714,-10658.965565,-962.267725,689.485948
918.349034,-11325.150913,-962.267725,1608.800546
918.349355,-10658.965565,-444.123565,1302.362347
918.349676,-9474.636058,0.000000,919.314598
918.349996,-9770.718434,-222.061783,1149.143247
918.350317,-9474.636058,0.000000,1378.971896
918.350637,-9844.739029,666.185348,3217.601092
918.350958,-9844.739029,0.000000,3140.991542
918.351279,-9474.636058,-296.082377,2145.067394
918.351599,-9992.780217,0.000000,1302.362347
918.351920,-9252.574275,1258.350101,1302.362347
918.352240,-9770.718434,2072.576638,1149.143247
918.352561,-9548.656652,814.226536,995.924147
918.352882,-8956.491898,-1480.411884,-1455.581446
918.353202,-9178.553681,-814.226536,-842.705048
918.353523,-11769.274478,-1554.432478,-1072.533697
918.353844,-9622.677246,0.000000,1149.143247
918.354164,-10288.862594,74.020594,-153.219100
918.354485,-9326.594869,2220.617826,1378.971896
918.354805,-9474.636058,888.247130,229.828649
918.355126,-9622.677246,1406.391290,3064.381992
918.355447,-9548.656652,666.185348,3140.991542
918.355767,-10140.821405,0.000000,3753.867940
918.356088,-10288.862594,-222.061783,4979.620737
918.356408,-9030.512492,-740.205942,2298.286494
918.356729,-8660.409521,1036.288319,919.314598
918.357050,-8586.388927,1628.453072,995.924147
918.357370,-7624.121203,1258.350101,306.438199
918.357691,-9030.512492,444.123565,-306.438199
918.358012,-9622.677246,518.144159,0.000000
918.358332,-10362.883188,-592.164754,919.314598
918.358653,-10436.903782,-1110.308913,1608.800546
918.358973,-10807.006753,-1184.329507,1762.019645
918.359294,-10066.800811,-222.061783,1072.533697
918.359615,-9622.677246,-74.020594,1378.971896
918.359935,-8956.491898,-222.061783,1532.190996
918.360256,-8660.409521,370.102971,2911.162892
918.360576,-9770.718434,518.144159,3217.601092
918.360897,-9918.759623,-518.144159,2987.772442
918.361218,-8660.409521,-1628.453072,1838.629195
918.361538,-8364.327145,-1406.391290,689.485948
918.361859,-9030.512492,-1702.473667,459.657299
918.362179,-8734.430116,0.000000,0.000000
918.362500,-9622.677246,-1628.453072,0.000000
918.362821,-9474.636058,-740.205942,-919.314598
918.363141,-10732.986159,-740.205942,536.266849
918.363462,-11621.233289,-1480.411884,919.314598
918.363783,-10288.862594,-1332.370696,76.609550
918.364103,-9622.677246,-1258.350101,-1072.533697
918.364424,-8438.347739,-740.205942,0.000000
918.364744,-7328.038826,-740.205942,-1149.143247
918.365065,-9104.533087,0.000000,919.314598
918.365386,-9770.718434,592.164754,3064.381992
918.365706,-10140.821405,-444.123565,3447.429741
918.366027,-10732.986159,-2368.659014,3370.820191
918.366347,-10140.821405,-1776.494261,2451.505594
918.366668,-10658.965565,-1406.391290,2451.505594
918.366989,-9400.615463,-962.267725,1532.190996
918.367309,-8512.368333,-1184.329507,153.219100
918.367630,-7994.224174,-814.226536,-1532.190996
918.367951,-9992.780217,-962.267725,-1378.971896
918.368271,-9918.759623,-592.164754,0.000000
918.368592,-10362.883188,-592.164754,229.828649
918.368912,-9770.718434,-148.041188,-383.047749
918.369233,-9992.780217,-296.082377,0.000000
918.369554,-9474.636058,-888.247130,1685.410096
