#time,accel_x,accel_y,accel_z
1293.734456,-9252.574275,-2368.659014,2834.553343
1293.734777,-9844.739029,-2960.823768,3140.991542
1293.735098,-9992.780217,-1998.556043,2757.943793
1293.735418,-9548.656652,-1702.473667,1838.629195
1293.735739,-9400.615463,0.000000,1302.362347
1293.736060,-7846.182985,0.000000,-536.266849
1293.736381,-8956.491898,1480.411884,-689.485948
1293.736702,-9252.574275,2220.617826,0.000000
1293.737022,-9474.636058,888.247130,0.000000
1293.737343,-9844.739029,-148.041188,306.438199
1293.737664,-11029.068536,-814.226536,1608.800546
1293.737985,-10807.006753,-1184.329507,1838.629195
1293.738306,-9474.636058,-1480.411884,995.924147
1293.738626,-8808.450710,-962.267725,536.266849
1293.738947,-8882.471304,-962.267725,919.314598
1293.739268,-8956.491898,-1184.329507,1072.533697
1293.739589,-8068.244768,-962.267725,76.609550
1293.739910,-8882.471304,-1036.288319,-1302.362347
1293.740231,-8808.450710,-1406.391290,-612.876398
1293.740551,-8808.450710,-148.041188,0.000000
1293.740872,-10066.800811,518.144159,229.828649
1293.741193,-10658.965565,1998.556043,1915.238745
1293.741514,-12139.377449,1480.411884,3830.477490
1293.741835,-11843.295072,-518.144159,3370.820191
1293.742155,-10658.965565,-962.267725,1915.238745
1293.742476,-11325.150913,0.000000,1455.581446
1293.742797,-10214.842000,1184.329507,1225.752797
1293.743118,-8882.471304,1036.288319,459.657299
1293.743439,-8586.388927,518.144159,0.000000
1293.743759,-8586.388927,-518.144159,-153.219100
1293.744080,-8438.347739,-1406.391290,995.924147
1293.744401,-9918.759623,-1628.453072,1915.238745
1293.744722,-10584.944971,-2220.617826,2681.334243
1293.745043,-10436.903782,-1998.556043,2221.676944
1293.745363,-9770.718434,-1480.411884,1532.190996
1293.745684,-8808.450710,222.061783,-229.828649
1293.746005,-9696.697840,1924.535449,1072.533697
1293.746326,-10288.862594,2294.638420,1455.581446
1293.746647,-9104.533087,1480.411884,536.266849
1293.746967,-9252.574275,0.000000,766.095498
1293.747288,-9474.636058,-518.144159,536.266849
1293.747609,-9622.677246,-1480.411884,612.876398
1293.747930,-9622.677246,-1924.535449,1378.971896
1293.748251,-9252.574275,-148.041188,383.047749
1293.748571,-9622.677246,-1332.370696,1685.410096
1293.748892,-9030.512492,-888.247130,1378.971896
1293.749213,-9252.574275,0.000000,1455.581446
1293.749534,-9474.636058,-222.061783,919.314598
1293.749855,-9252.574275,-444.123565,306.438199
1293.750175,-8438.347739,-740.205942,-612.876398
1293.750496,-7698.141797,592.164754,-842.705048
1293.750817,-9548.656652,1406.391290,689.485948
1293.751138,-10881.027347,1258.350101,2145.067394
1293.751459,-10362.883188,-296.082377,1762.019645
1293.751779,-10288.862594,-296.082377,1685.410096
1293.752100,-10584.944971,-370.102971,1455.581446
1293.752421,-9918.759623,444.123565,2374.896044
1293.752742,-9104.533087,-1110.308913,1762.019645
1293.753063,-8660.409521,-370.102971,689.485948
1293.753383,-9696.697840,0.000000,1685.410096
1293.753704,-9178.553681,-1702.473667,1608.800546
1293.754025,-9326.594869,-2146.597232,1225.752797
1293.754346,-9548.656652,-1998.556043,919.314598
1293.754667,-9770.718434,-592.164754,459.657299
1293.754987,-10140.821405,222.061783,229.828649
1293.755308,-9178.553681,1110.308913,-153.219100
1293.755629,-10362.883188,1628.453072,919.314598
1293.755950,-10584.944971,0.000000,1149.143247
1293.756271,-9770.718434,-1480.411884,1149.143247
1293.756591,-10288.862594,-2738.761985,-229.828649
1293.756912,-10140.821405,-1628.453072,1378.971896
1293.757233,-10066.800811,-1554.432478,1991.848295
1293.757554,-9252.574275,-888.247130,1378.971896
1293.757875,-8956.491898,-888.247130,1149.143247
1293.758195,-9400.615463,0.000000,1225.752797
1293.758516,-9622.677246,-666.185348,1762.019645
1293.758837,-9474.636058,-888.247130,1378.971896
1293.759158,-9474.636058,-296.082377,919.314598
1293.759479,-9178.553681,-1184.329507,76.609550
1293.759799,-8142.265362,666.185348,-536.266849
1293.760120,-8956.491898,1110.308913,76.609550
1293.760441,-9474.636058,2442.679609,459.657299
1293.760762,-9992.780217,2664.741391,1915.238745
1293.761083,-10510.924376,1258.350101,2528.115143
1293.761403,-10881.027347,-518.144159,1915.238745
1293.761724,-10288.862594,-1406.391290,2068.457845
1293.762045,-10584.944971,-2220.617826,2374.896044
1293.762366,-8882.471304,-1702.473667,2145.067394
1293.762687,-8512.368333,-1480.411884,1915.238745
1293.763007,-9252.574275,-814.226536,1838.629195
1293.763328,-8364.327145,-1184.329507,1378.971896
1293.763649,-9178.553681,-962.267725,1225.752797
1293.763970,-9844.739029,-814.226536,1532.190996
1293.764291,-9622.677246,-296.082377,1072.533697
1293.764611,-9548.656652,370.102971,76.609550
1293.764932,-9178.553681,1036.288319,-306.438199
1293.765253,-10214.842000,2886.803174,842.705048
1293.765574,-10732.986159,2220.617826,1532.190996
1293.765895,-10658.965565,814.226536,1302.362347
1293.766215,-10362.883188,-888.247130,689.485948
1293.766536,-10584.944971,-2368.659014,995.924147
1293.766857,-9474.636058,-3182.885551,842.705048
1293.767178,-8956.491898,-2960.823768,919.314598
1293.767499,-8956.491898,-1924.535449,1072.533697
1293.767820,-8290.306550,-1480.411884,1302.362347
1293.768140,-8808.450710,-740.205942,995.924147
1293.768461,-9400.615463,-1184.329507,612.876398
1293.768782,-9992.780217,-1110.308913,383.047749
1293.769103,-9400.615463,-814.226536,-612.876398
1293.769424,-9844.739029,-1406.391290,-1225.752797
1293.769745,-8512.368333,1406.391290,-1072.533697
1293.770065,-10658.965565,2368.659014,229.828649
1293.770386,-10807.006753,3330.926739,1455.581446
1293.770707,-9770.718434,3034.844362,1608.800546
1293.771028,-11103.089130,-1036.288319,766.095498
1293.771349,-8660.409521,-592.164754,766.095498
1293.771670,-9326.594869,-2886.803174,0.000000
1293.771991,-7550.100608,-1110.308913,919.314598
1293.772311,-8808.450710,0.000000,2068.457845
1293.772632,-9104.533087,-222.061783,1378.971896
1293.772953,-8586.388927,740.205942,2451.505594
1293.773274,-9992.780217,0.000000,3983.696590
1293.773595,-10214.842000,0.000000,2451.505594
1293.773916,-11325.150913,-1702.473667,1762.019645
1293.774236,-9474.636058,-1036.288319,153.219100
1293.774557,-8956.491898,-444.123565,-1455.581446
1293.774878,-8586.388927,4367.215058,536.266849
1293.775199,-10881.027347,2072.576638,1302.362347
1293.775520,-8438.347739,2368.659014,1838.629195
1293.775841,-9474.636058,-1628.453072,-229.828649
1293.776161,-10955.047942,-2664.741391,995.924147
1293.776482,-10066.800811,-2886.803174,995.924147
1293.776803,-10140.821405,-2516.700203,2987.772442
1293.777124,-10288.862594,-1702.473667,3907.087040
1293.777445,-8290.306550,-2146.597232,2221.676944
1293.777766,-10140.821405,-1480.411884,2298.286494
1293.778087,-9104.533087,-1406.391290,1608.800546
1293.778407,-9474.636058,-1110.308913,0.000000
1293.778728,-10436.903782,-296.082377,612.876398
1293.779049,-8364.327145,666.185348,-1149.143247
1293.779370,-9400.615463,1628.453072,-842.705048
1293.779691,-11547.212695,2590.720797,2145.067394
1293.780012,-10881.027347,1628.453072,3370.820191
1293.780332,-11325.150913,-962.267725,3064.381992
1293.780653,-10955.047942,-2294.638420,1838.629195
1293.780974,-10066.800811,-1702.473667,1072.533697
1293.781295,-10066.800811,-1036.288319,1608.800546
1293.781616,-8290.306550,-74.020594,1685.410096
1293.781937,-8660.409521,296.082377,1608.800546
1293.782257,-8068.244768,-962.267725,76.609550
1293.782578,-8956.491898,-962.267725,76.609550
1293.782899,-9252.574275,-592.164754,1378.971896
1293.783220,-9622.677246,-296.082377,1455.581446
1293.783541,-10066.800811,74.020594,2221.676944
1293.783862,-9474.636058,518.144159,0.000000
1293.784182,-10066.800811,962.267725,-229.828649
1293.784503,-11325.150913,2146.597232,1838.629195
1293.784824,-10436.903782,148.041188,2451.505594
1293.785145,-10214.842000,-888.247130,1302.362347
1293.785466,-9030.512492,-1628.453072,0.000000
1293.785787,-9030.512492,-2072.576638,-383.047749
1293.786108,-8438.347739,-2146.597232,76.609550
1293.786428,-7698.141797,-1850.514855,536.266849
1293.786749,-8142.265362,-1110.308913,0.000000
1293.787070,-8808.450710,-222.061783,995.924147
1293.787391,-9474.636058,0.000000,1991.848295
1293.787712,-10066.800811,0.000000,2834.553343
1293.788033,-10807.006753,-592.164754,2298.286494
1293.788353,-9992.780217,-518.144159,919.314598
1293.788674,-9104.533087,0.000000,-689.485948
1293.788995,-8068.244768,2442.679609,766.095498
1293.789316,-10362.883188,2590.720797,1532.190996
1293.789637,-9992.780217,1924.535449,2451.505594
1293.789958,-9918.759623,222.061783,1532.190996
1293.790278,-10584.944971,-370.102971,1072.533697
1293.790599,-11029.068536,-2294.638420,2221.676944
1293.790920,-10140.821405,-2590.720797,3140.991542
1293.791241,-9474.636058,-2590.720797,2681.334243
1293.791562,-9178.553681,-1554.432478,1532.190996
1293.791883,-8512.368333,-1036.288319,1302.362347
1293.792203,-8586.388927,296.082377,766.095498
1293.792524,-9252.574275,370.102971,229.828649
1293.792845,-9696.697840,518.144159,0.000000
1293.793166,-8586.388927,148.041188,-1915.238745
1293.793487,-8808.450710,74.020594,-2068.457845
1293.793808,-9696.697840,1184.329507,-766.095498
1293.794129,-11177.109724,1554.432478,842.705048
1293.794449,-10955.047942,888.247130,1915.238745
1293.794770,-10140.821405,74.020594,1455.581446
1293.795091,-10214.842000,-1554.432478,1302.362347
1293.795412,-9918.759623,-2146.597232,1455.581446
1293.795733,-9770.718434,-1776.494261,1915.238745
1293.796054,-8216.285956,-1776.494261,689.485948
1293.796374,-8438.347739,-1554.432478,1072.533697
1293.796695,-7476.080014,-1480.411884,766.095498
1293.797016,-8438.347739,-1776.494261,536.266849
1293.797337,-8068.244768,-444.123565,1149.143247
1293.797658,-9252.574275,0.000000,766.095498
1293.797979,-9252.574275,814.226536,-229.828649
1293.798299,-9178.553681,1628.453072,-919.314598
1293.798620,-9992.780217,2960.823768,459.657299
1293.798941,-11547.212695,2886.803174,2604.724693
1293.799262,-10807.006753,740.205942,3140.991542
1293.799583,-10288.862594,-1406.391290,2681.334243
1293.799904,-9992.780217,-2368.659014,1762.019645
1293.800225,-10214.842000,-2442.679609,3294.210641
1293.800545,-9548.656652,-2072.576638,2987.772442
1293.800866,-8660.409521,-1924.535449,2298.286494
1293.801187,-8512.368333,-1850.514855,842.705048
1293.801508,-7920.203579,-1924.535449,1762.019645
1293.801829,-7994.224174,-1480.411884,612.876398
1293.802150,-10362.883188,-1332.370696,1838.629195
1293.802470,-9474.636058,0.000000,1072.533697
1293.802791,-10584.944971,-592.164754,383.047749
1293.803112,-8956.491898,962.267725,-1302.362347
1293.803433,-11547.212695,2812.782580,153.219100
1293.803754,-11399.171507,3256.906145,1838.629195
1293.804075,-11547.212695,2294.638420,1838.629195
1293.804395,-10214.842000,0.000000,766.095498
1293.804716,-9992.780217,-1332.370696,1072.533697
1293.805037,-9992.780217,-3330.926739,1072.533697
1293.805358,-9326.594869,-2664.741391,1838.629195
1293.805679,-8956.491898,-2664.741391,842.705048
1293.806000,-8808.450710,-1480.411884,1225.752797
1293.806320,-8364.327145,-1406.391290,1302.362347
1293.806641,-8364.327145,-1184.329507,1072.533697
1293.806962,-9252.574275,0.000000,1225.752797
1293.807283,-9548.656652,518.144159,919.314598
1293.807604,-9178.553681,1110.308913,76.609550
1293.807925,-8956.491898,1406.391290,-1532.190996
1293.808246,-9622.677246,3256.906145,-1149.143247
1293.808566,-10362.883188,3849.070898,1685.410096
1293.808887,-10807.006753,2072.576638,1455.581446
1293.809208,-9844.739029,740.205942,1455.581446
1293.809529,-10658.965565,-1258.350101,1608.800546
1293.809850,-10214.842000,-1776.494261,2068.457845
1293.810171,-9770.718434,-2664.741391,2451.505594
1293.810491,-8734.430116,-3404.947333,1532.190996
1293.810812,-8290.306550,-2294.638420,1302.362347
1293.811133,-8734.430116,-2146.597232,1302.362347
1293.811454,-8660.409521,-1554.432478,1149.143247
1293.811775,-9622.677246,-666.185348,1532.190996
1293.812096,-10066.800811,-740.205942,995.924147
1293.812416,-9178.553681,-444.123565,-383.047749
1293.812737,-8808.450710,370.102971,-1455.581446
1293.813058,-10436.903782,3330.926739,383.047749
1293.813379,-11547.212695,4515.256246,1838.629195
1293.813700,-10732.986159,2516.700203,2681.334243
1293.814021,-10214.842000,296.082377,995.924147
1293.814341,-10436.903782,-1628.453072,919.314598
1293.814662,-10436.903782,-2368.659014,1915.238745
1293.814983,-9474.636058,-2812.782580,2681.334243
1293.815304,-8586.388927,-3034.844362,1455.581446
1293.815625,-8216.285956,-2368.659014,1149.143247
1293.815946,-8290.306550,-814.226536,1149.143247
1293.816267,-8882.471304,-518.144159,1608.800546
1293.816587,-9992.780217,-666.185348,2221.676944
1293.816908,-9770.718434,-1776.494261,1915.238745
1293.817229,-8882.471304,-1036.288319,-1149.143247
1293.817550,-8660.409521,666.185348,-1838.629195
1293.817871,-9474.636058,3108.864956,0.000000
1293.818192,-10436.903782,3923.091493,1608.800546
1293.818512,-10362.883188,2516.700203,1225.752797
1293.818833,-9770.718434,2072.576638,76.609550
1293.819154,-11103.089130,0.000000,1072.533697
1293.819475,-10881.027347,-1628.453072,2528.115143
1293.819796,-8586.388927,-2738.761985,2987.772442
1293.820117,-8512.368333,-3330.926739,2068.457845
1293.820437,-8216.285956,-1998.556043,919.314598
1293.820758,-8660.409521,-1480.411884,2145.067394
1293.821079,-8438.347739,-1036.288319,1072.533697
1293.821400,-8882.471304,0.000000,1378.971896
1293.821721,-9844.739029,-444.123565,842.705048
1293.822042,-8364.327145,222.061783,-1225.752797
1293.822363,-9474.636058,1406.391290,-229.828649
1293.822683,-10510.924376,2368.659014,-153.219100
1293.823004,-10140.821405,4145.153275,2221.676944
1293.823325,-11843.295072,740.205942,2451.505594
1293.823646,-9252.574275,370.102971,1838.629195
1293.823967,-11251.130318,-2442.679609,1225.752797
1293.824288,-10436.903782,-2516.700203,2451.505594
1293.824608,-9474.636058,-2960.823768,2374.896044
1293.824929,-9104.533087,-1850.514855,2374.896044
1293.825250,-9400.615463,-1036.288319,2374.896044
1293.825571,-8216.285956,-2590.720797,1225.752797
1293.825892,-9622.677246,-2960.823768,2221.676944
1293.826213,-9622.677246,-2368.659014,1149.143247
1293.826533,-9992.780217,0.000000,1838.629195
1293.826854,-10288.862594,-518.144159,383.047749
1293.827175,-8660.409521,1406.391290,-689.485948
1293.827496,-10510.924376,2072.576638,383.047749
1293.827817,-11325.150913,2368.659014,919.314598
1293.828138,-10362.883188,1110.308913,995.924147
1293.828458,-10288.862594,592.164754,0.000000
1293.828779,-9400.615463,74.020594,536.266849
1293.829100,-10140.821405,-2146.597232,536.266849
1293.829421,-8808.450710,-1036.288319,1072.533697
1293.829742,-8290.306550,-2368.659014,306.438199
1293.830063,-9252.574275,-2368.659014,1532.190996
1293.830384,-8290.306550,-1924.535449,1455.581446
1293.830704,-8586.388927,-1036.288319,3217.601092
1293.831025,-8956.491898,148.041188,1455.581446
1293.831346,-9474.636058,296.082377,306.438199
1293.831667,-8438.347739,740.205942,-459.657299
1293.831988,-8882.471304,1110.308913,-1762.019645
1293.832309,-9622.677246,3034.844362,-306.438199
1293.832629,-10881.027347,3182.885551,1762.019645
1293.832950,-10955.047942,2072.576638,2145.067394
1293.833271,-10510.924376,74.020594,1991.848295
1293.833592,-9918.759623,-1998.556043,2604.724693
1293.833913,-10362.883188,-2886.803174,2681.334243
1293.834234,-9252.574275,-2664.741391,2451.505594
1293.834554,-9918.759623,-2664.741391,2987.772442
1293.834875,-8660.409521,-2146.597232,842.705048
1293.835196,-7994.224174,-1702.473667,1838.629195
1293.835517,-8364.327145,-962.267725,1302.362347
1293.835838,-8882.471304,-814.226536,1072.533697
1293.836159,-9770.718434,-222.061783,612.876398
1293.836479,-9326.594869,-370.102971,153.219100
1293.836800,-8808.450710,518.144159,-1302.362347
1293.837121,-10584.944971,2220.617826,919.314598
1293.837442,-10807.006753,2960.823768,1991.848295
1293.837763,-12139.377449,2072.576638,1838.629195
1293.838084,-11769.274478,888.247130,2451.505594
1293.838405,-11399.171507,-370.102971,2221.676944
1293.838725,-11325.150913,-1702.473667,2145.067394
1293.839046,-10362.883188,-1924.535449,1915.238745
1293.839367,-8956.491898,-1554.432478,1532.190996
1293.839688,-8438.347739,-1184.329507,1072.533697
1293.840009,-7698.141797,-1554.432478,0.000000
1293.840330,-7476.080014,-1554.432478,-536.266849
1293.840650,-7772.162391,-1554.432478,-766.095498
1293.840971,-8808.450710,-888.247130,-919.314598
1293.841292,-8364.327145,0.000000,-919.314598
1293.841613,-9104.533087,1184.329507,-842.705048
1293.841934,-10510.924376,3404.947333,1532.190996
1293.842255,-11621.233289,2664.741391,2757.943793
1293.842575,-11325.150913,1258.350101,2681.334243
1293.842896,-10436.903782,74.020594,1608.800546
1293.843217,-10140.821405,-444.123565,306.438199
1293.843538,-9992.780217,-888.247130,1378.971896
1293.843859,-8660.409521,-1184.329507,612.876398
1293.844180,-7846.182985,-962.267725,229.828649
1293.844501,-8438.347739,-888.247130,689.485948
1293.844821,-8660.409521,-1110.308913,1149.143247
1293.845142,-9252.574275,-1628.453072,1685.410096
1293.845463,-9696.697840,-1850.514855,1532.190996
1293.845784,-9326.594869,-1332.370696,1072.533697
1293.846105,-8808.450710,-740.205942,995.924147
1293.846426,-8734.430116,1184.329507,-459.657299
1293.846746,-9918.759623,1850.514855,153.219100
1293.847067,-9474.636058,2664.741391,153.219100
1293.847388,-9474.636058,1480.411884,153.219100
1293.847709,-9696.697840,592.164754,-612.876398
1293.848030,-10436.903782,-222.061783,1072.533697
1293.848351,-10807.006753,-2368.659014,2145.067394
1293.848671,-9918.759623,-3552.988522,2911.162892
1293.848992,-10140.821405,-3701.029710,3447.429741
