#time,accel_x,accel_y,accel_z
895.455691,-9474.636058,-1702.473667,1532.190996
895.456011,-9030.512492,222.061783,1532.190996
895.456332,-9696.697840,1036.288319,2451.505594
895.456653,-10436.903782,1258.350101,3140.991542
895.456973,-10066.800811,296.082377,2221.676944
895.457294,-9918.759623,0.000000,919.314598
895.457615,-8956.491898,0.000000,842.705048
895.457936,-10732.986159,-592.164754,1072.533697
895.458256,-9992.780217,-1924.535449,1225.752797
895.458577,-9252.574275,-1480.411884,612.876398
895.458898,-9474.636058,-888.247130,536.266849
895.459218,-10066.800811,-148.041188,1608.800546
895.459539,-10066.800811,222.061783,2451.505594
895.459860,-10881.027347,0.000000,1532.190996
895.460181,-9770.718434,592.164754,2068.457845
895.460501,-9696.697840,-444.123565,1378.971896
895.460822,-9178.553681,-1184.329507,1378.971896
895.461143,-9622.677246,-1776.494261,766.095498
895.461463,-9030.512492,-1110.308913,-229.828649
895.461784,-9474.636058,296.082377,612.876398
895.462105,-9326.594869,1110.308913,2221.676944
895.462425,-11103.089130,1406.391290,2298.286494
895.462746,-10140.821405,296.082377,612.876398
895.463067,-9252.574275,148.041188,-536.266849
895.463388,-9326.594869,-222.061783,-229.828649
895.463708,-9252.574275,-1184.329507,229.828649
895.464029,-8808.450710,-1850.514855,-383.047749
895.464350,-8956.491898,-1406.391290,-919.314598
895.464670,-9178.553681,-666.185348,-229.828649
895.464991,-9992.780217,148.041188,1762.019645
895.465312,-11177.109724,0.000000,2298.286494
895.465632,-10436.903782,296.082377,1838.629195
895.465953,-9474.636058,0.000000,1455.581446
895.466274,-8364.327145,-74.020594,536.266849
895.466595,-8882.471304,-1628.453072,1072.533697
895.466915,-9178.553681,-1776.494261,76.609550
895.467236,-8438.347739,-592.164754,0.000000
895.467557,-8882.471304,518.144159,153.219100
895.467877,-10362.883188,814.226536,3064.381992
895.468198,-10955.047942,-148.041188,2834.553343
895.468519,-9622.677246,-296.082377,689.485948
895.468839,-9178.553681,-814.226536,-153.219100
895.469160,-8290.306550,0.000000,-229.828649
895.469481,-9474.636058,-666.185348,229.828649
895.469802,-8808.450710,-518.144159,-383.047749
895.470122,-8438.347739,-444.123565,-995.924147
895.470443,-9770.718434,0.000000,-383.047749
895.470764,-10881.027347,296.082377,2528.115143
895.471084,-11399.171507,222.061783,3140.991542
895.471405,-11251.130318,-444.123565,2834.553343
895.471726,-9696.697840,-592.164754,2451.505594
895.472046,-10140.821405,-1776.494261,2145.067394
895.472367,-9844.739029,-2368.659014,2221.676944
895.472688,-9474.636058,-2146.597232,612.876398
895.473009,-8216.285956,0.000000,306.438199
895.473329,-9252.574275,148.041188,229.828649
895.473650,-9474.636058,1036.288319,1838.629195
895.473971,-10362.883188,148.041188,1608.800546
895.474291,-10214.842000,0.000000,1532.190996
895.474612,-9474.636058,-666.185348,1762.019645
895.474933,-10214.842000,-2146.597232,1838.629195
895.475254,-9844.739029,-2146.597232,1608.800546
895.475574,-9474.636058,-1702.473667,306.438199
895.475895,-9252.574275,222.061783,919.314598
895.476216,-9104.533087,1332.370696,1455.581446
895.476536,-10066.800811,444.123565,1455.581446
895.476857,-9770.718434,0.000000,536.266849
895.477178,-9326.594869,-222.061783,0.000000
895.477498,-9400.615463,-1406.391290,0.000000
895.477819,-9104.533087,-888.247130,995.924147
895.478140,-9474.636058,-1406.391290,766.095498
895.478461,-9474.636058,-222.061783,229.828649
895.478781,-9252.574275,888.247130,2757.943793
895.479102,-10362.883188,888.247130,2451.505594
895.479423,-10955.047942,-296.082377,2221.676944
895.479743,-9844.739029,-518.144159,995.924147
895.480064,-9326.594869,-296.082377,76.609550
895.480385,-8512.368333,-148.041188,0.000000
895.480705,-8734.430116,0.000000,842.705048
895.481026,-9030.512492,-962.267725,0.000000
895.481347,-8882.471304,-666.185348,-306.438199
895.481668,-9252.574275,-814.226536,-536.266849
895.481988,-10658.965565,0.000000,1685.410096
895.482309,-11177.109724,74.020594,2451.505594
895.482630,-10362.883188,222.061783,1762.019645
895.482950,-9326.594869,1406.391290,0.000000
895.483271,-9474.636058,-962.267725,919.314598
895.483592,-8882.471304,-1702.473667,1072.533697
895.483912,-9030.512492,-1332.370696,536.266849
895.484233,-8808.450710,0.000000,459.657299
895.484554,-9178.553681,888.247130,1685.410096
895.484875,-10214.842000,888.247130,2145.067394
895.485195,-10140.821405,148.041188,2145.067394
895.485516,-10362.883188,-370.102971,842.705048
895.485837,-9992.780217,0.000000,229.828649
895.486157,-9770.718434,-222.061783,1378.971896
895.486478,-9844.739029,-740.205942,1149.143247
895.486799,-9326.594869,0.000000,842.705048
895.487120,-9326.594869,814.226536,612.876398
895.487440,-10066.800811,518.144159,1302.362347
895.487761,-9548.656652,222.061783,2451.505594
895.488082,-9844.739029,-1998.556043,842.705048
895.488402,-8882.471304,0.000000,995.924147
895.488723,-10436.903782,-962.267725,842.705048
895.489044,-8734.430116,148.041188,1455.581446
895.489364,-10362.883188,-592.164754,1149.143247
895.489685,-9326.594869,148.041188,1302.362347
895.490006,-9474.636058,74.020594,1225.752797
895.490327,-10732.986159,444.123565,2911.162892
895.490647,-10214.842000,0.000000,2911.162892
895.490968,-9696.697840,-962.267725,536.266849
895.491289,-8290.306550,740.205942,919.314598
895.491609,-8882.471304,370.102971,-459.657299
895.491930,-9474.636058,444.123565,536.266849
895.492251,-9696.697840,-296.082377,766.095498
895.492571,-9178.553681,-1110.308913,-383.047749
895.492892,-9622.677246,-1184.329507,-306.438199
895.493213,-10214.842000,-740.205942,1762.019645
895.493534,-10881.027347,-888.247130,2604.724693
895.493854,-10140.821405,-740.205942,1532.190996
895.494175,-8734.430116,-74.020594,0.000000
895.494496,-8438.347739,148.041188,536.266849
895.494816,-9622.677246,-370.102971,995.924147
895.495137,-9104.533087,-296.082377,1149.143247
895.495458,-8734.430116,0.000000,2145.067394
895.495778,-8956.491898,222.061783,995.924147
895.496099,-9844.739029,-222.061783,2528.115143
895.496420,-10436.903782,-1110.308913,2911.162892
895.496741,-9992.780217,-1776.494261,1455.581446
895.497061,-9178.553681,-1036.288319,383.047749
895.497382,-8734.430116,-370.102971,383.047749
895.497703,-9918.759623,-1184.329507,689.485948
895.498023,-9474.636058,-962.267725,0.000000
895.498344,-8956.491898,0.000000,0.000000
895.498665,-9104.533087,-962.267725,76.609550
895.498985,-9918.759623,740.205942,1838.629195
895.499306,-11325.150913,-740.205942,2681.334243
895.499627,-10066.800811,-592.164754,1608.800546
895.499948,-8660.409521,0.000000,383.047749
895.500268,-9474.636058,-1184.329507,1149.143247
895.500589,-8808.450710,-1110.308913,1302.362347
895.500910,-10066.800811,-1110.308913,153.219100
895.501230,-9030.512492,592.164754,153.219100
895.501551,-9844.739029,1036.288319,1302.362347
895.501872,-10436.903782,370.102971,2145.067394
895.502193,-10288.862594,-814.226536,1378.971896
895.502513,-9770.718434,-666.185348,459.657299
895.502834,-9104.533087,-1554.432478,0.000000
895.503155,-9474.636058,-1036.288319,612.876398
895.503475,-9622.677246,-1332.370696,536.266849
895.503796,-9474.636058,-740.205942,0.000000
895.504117,-8364.327145,740.205942,-383.047749
895.504437,-9696.697840,592.164754,1378.971896
895.504758,-10066.800811,518.144159,2451.505594
895.505079,-10436.903782,-222.061783,2221.676944
895.505400,-9770.718434,-222.061783,995.924147
895.505720,-9474.636058,-592.164754,689.485948
895.506041,-9252.574275,-592.164754,1302.362347
895.506362,-9030.512492,-1554.432478,536.266849
895.506682,-8734.430116,-888.247130,-153.219100
895.507003,-8216.285956,0.000000,459.657299
895.507324,-9770.718434,592.164754,1225.752797
895.507644,-10732.986159,370.102971,1991.848295
895.507965,-10510.924376,-814.226536,1149.143247
895.508286,-9104.533087,-444.123565,-306.438199
895.508607,-9326.594869,-518.144159,153.219100
895.508927,-9622.677246,0.000000,1608.800546
895.509248,-9474.636058,-370.102971,1302.362347
895.509569,-9178.553681,-518.144159,536.266849
895.509889,-8956.491898,148.041188,842.705048
895.510210,-9770.718434,1036.288319,1532.190996
895.510531,-10732.986159,1036.288319,2834.553343
895.510851,-10436.903782,518.144159,2451.505594
895.511172,-9178.553681,0.000000,1302.362347
895.511493,-8956.491898,-666.185348,1225.752797
895.511814,-8882.471304,-1406.391290,766.095498
895.512134,-9474.636058,-1258.350101,766.095498
895.512455,-8364.327145,-962.267725,536.266849
895.512776,-9326.594869,888.247130,1149.143247
895.513096,-10807.006753,666.185348,2528.115143
895.513417,-10955.047942,444.123565,3294.210641
895.513738,-11325.150913,-888.247130,2987.772442
895.514058,-10140.821405,-1406.391290,2221.676944
895.514379,-9252.574275,-1924.535449,1302.362347
895.514700,-8956.491898,-1776.494261,995.924147
895.515021,-8882.471304,-666.185348,383.047749
895.515341,-9104.533087,444.123565,459.657299
895.515662,-8734.430116,1184.329507,306.438199
895.515983,-9548.656652,740.205942,1225.752797
895.516303,-9844.739029,148.041188,536.266849
895.516624,-9770.718434,962.267725,2834.553343
895.516945,-9918.759623,370.102971,1302.362347
895.517266,-9326.594869,-518.144159,842.705048
895.517586,-9326.594869,-1554.432478,76.609550
895.517907,-8956.491898,-1480.411884,-536.266849
895.518228,-9326.594869,-518.144159,-689.485948
895.518548,-10510.924376,740.205942,1455.581446
895.518869,-10584.944971,296.082377,1685.410096
895.519190,-10066.800811,-592.164754,842.705048
895.519510,-9918.759623,-1036.288319,0.000000
895.519831,-9474.636058,-962.267725,0.000000
895.520152,-9400.615463,-814.226536,1378.971896
895.520473,-9844.739029,-1406.391290,1378.971896
895.520793,-9326.594869,-444.123565,0.000000
895.521114,-9400.615463,0.000000,536.266849
895.521435,-10140.821405,222.061783,1378.971896
895.521755,-10214.842000,666.185348,2221.676944
895.522076,-9770.718434,518.144159,1915.238745
895.522397,-9474.636058,0.000000,995.924147
895.522717,-9030.512492,0.000000,1302.362347
895.523038,-9474.636058,-1480.411884,1378.971896
895.523359,-9252.574275,-2368.659014,995.924147
895.523680,-9178.553681,-1850.514855,-383.047749
895.524000,-9178.553681,-444.123565,689.485948
895.524321,-9992.780217,0.000000,2068.457845
895.524642,-10362.883188,0.000000,2834.553343
895.524962,-9992.780217,-814.226536,2681.334243
895.525283,-9252.574275,0.000000,1072.533697
895.525604,-9474.636058,-962.267725,1149.143247
895.525924,-9400.615463,-740.205942,1685.410096
895.526245,-9770.718434,-1924.535449,919.314598
895.526566,-8438.347739,-1036.288319,76.609550
895.526887,-9104.533087,-370.102971,612.876398
895.527207,-9474.636058,1036.288319,2068.457845
895.527528,-10955.047942,296.082377,2145.067394
895.527849,-9844.739029,296.082377,2298.286494
895.528169,-9252.574275,-814.226536,306.438199
895.528490,-9178.553681,-962.267725,612.876398
895.528811,-9770.718434,-1110.308913,1149.143247
895.529132,-9474.636058,-740.205942,153.219100
895.529452,-8956.491898,0.000000,612.876398
895.529773,-9548.656652,740.205942,1455.581446
895.530094,-10436.903782,518.144159,2681.334243
895.530414,-10658.965565,-518.144159,2528.115143
895.530735,-9844.739029,-1480.411884,766.095498
895.531056,-8290.306550,-740.205942,-536.266849
895.531376,-9178.553681,-296.082377,-153.219100
895.531697,-9326.594869,-1036.288319,0.000000
895.532018,-8438.347739,-740.205942,-1762.019645
895.532339,-8586.388927,-518.144159,-1455.581446
895.532659,-9400.615463,370.102971,-536.266849
895.532980,-10140.821405,1258.350101,1302.362347
895.533301,-13027.624579,814.226536,3140.991542
895.533621,-10510.924376,592.164754,2068.457845
895.533942,-9918.759623,74.020594,1455.581446
895.534263,-10214.842000,-1332.370696,1532.190996
895.534583,-9918.759623,-1258.350101,1302.362347
895.534904,-9696.697840,-1036.288319,995.924147
895.535225,-9104.533087,74.020594,612.876398
895.535546,-9030.512492,888.247130,1072.533697
895.535866,-9474.636058,592.164754,1225.752797
895.536187,-10436.903782,0.000000,1455.581446
895.536508,-9400.615463,-370.102971,306.438199
895.536828,-9400.615463,-444.123565,919.314598
895.537149,-9548.656652,-666.185348,1455.581446
895.537470,-9400.615463,-1480.411884,2987.772442
895.537790,-9844.739029,-1332.370696,995.924147
895.538111,-9474.636058,-74.020594,1378.971896
895.538432,-9696.697840,148.041188,2145.067394
895.538753,-10362.883188,370.102971,2528.115143
895.539073,-9696.697840,0.000000,2298.286494
895.539394,-9474.636058,0.000000,1072.533697
895.539715,-8660.409521,222.061783,1455.581446
895.540035,-8956.491898,-518.144159,1685.410096
895.540356,-8734.430116,-1036.288319,919.314598
895.540677,-8808.450710,-962.267725,842.705048
895.540998,-9104.533087,-518.144159,1532.190996
895.541318,-9992.780217,74.020594,2451.505594
895.541639,-11029.068536,666.185348,1838.629195
895.541960,-10436.903782,-296.082377,1685.410096
895.542280,-9252.574275,74.020594,689.485948
895.542601,-9030.512492,0.000000,536.266849
895.542922,-9178.553681,-814.226536,919.314598
895.543243,-9104.533087,-1258.350101,383.047749
895.543563,-8734.430116,-962.267725,-383.047749
895.543884,-9030.512492,-518.144159,229.828649
895.544205,-9844.739029,-148.041188,1455.581446
895.544525,-10807.006753,-666.185348,2451.505594
895.544846,-10288.862594,-592.164754,1685.410096
895.545167,-9252.574275,74.020594,1225.752797
895.545488,-10066.800811,-444.123565,1762.019645
895.545808,-9474.636058,-740.205942,995.924147
895.546129,-9252.574275,-1110.308913,612.876398
895.546450,-8956.491898,0.000000,459.657299
895.546770,-9252.574275,666.185348,919.314598
895.547091,-10658.965565,518.144159,1838.629195
895.547412,-10140.821405,-148.041188,612.876398
895.547732,-9622.677246,148.041188,-612.876398
895.548053,-9992.780217,222.061783,-612.876398
895.548374,-9844.739029,74.020594,0.000000
895.548695,-10510.924376,-592.164754,-306.438199
895.549015,-10140.821405,-740.205942,-229.828649
895.549336,-9696.697840,0.000000,-153.219100
895.549657,-10140.821405,0.000000,842.705048
895.549977,-10214.842000,74.020594,2451.505594
895.550298,-10510.924376,0.000000,2451.505594
895.550619,-9400.615463,-1480.411884,995.924147
895.550940,-8068.244768,74.020594,0.000000
895.551260,-9030.512492,-1184.329507,842.705048
895.551581,-8734.430116,0.000000,612.876398
895.551902,-9770.718434,296.082377,1762.019645
895.552222,-9844.739029,74.020594,2145.067394
895.552543,-10066.800811,0.000000,2298.286494
895.552864,-11843.295072,-518.144159,3447.429741
895.553185,-10510.924376,-1406.391290,1838.629195
895.553505,-8956.491898,-740.205942,612.876398
895.553826,-8512.368333,-296.082377,0.000000
895.554147,-7402.059420,0.000000,1685.410096
895.554467,-8438.347739,-888.247130,0.000000
895.554788,-8512.368333,-666.185348,153.219100
895.555109,-9400.615463,-592.164754,1072.533697
895.555429,-9696.697840,518.144159,2681.334243
895.555750,-11621.233289,-740.205942,4136.915689
895.556071,-10214.842000,-592.164754,4213.525239
895.556392,-9844.739029,-962.267725,3294.210641
895.556712,-9252.574275,-1480.411884,2298.286494
895.557033,-7772.162391,-370.102971,2221.676944
895.557354,-9400.615463,-1184.329507,842.705048
895.557674,-8142.265362,0.000000,-612.876398
895.557995,-8808.450710,1184.329507,-383.047749
895.558316,-9770.718434,814.226536,1225.752797
895.558637,-10066.800811,1332.370696,1302.362347
895.558957,-10732.986159,814.226536,1532.190996
895.559278,-11473.192101,-1406.391290,229.828649
895.559599,-8586.388927,296.082377,612.876398
895.559919,-11547.212695,-1480.411884,153.219100
895.560240,-9622.677246,-592.164754,536.266849
895.560561,-8956.491898,-370.102971,-383.047749
895.560882,-10362.883188,518.144159,1225.752797
895.561202,-10288.862594,740.205942,766.095498
895.561523,-10510.924376,0.000000,1302.362347
895.561844,-10510.924376,-296.082377,2068.457845
895.562164,-8734.430116,-592.164754,0.000000
895.562485,-9696.697840,-370.102971,2374.896044
895.562806,-9326.594869,-888.247130,1225.752797
895.563127,-8956.491898,-1036.288319,-842.705048
895.563447,-9622.677246,222.061783,0.000000
895.563768,-9770.718434,814.226536,689.485948
895.564089,-10140.821405,1110.308913,1685.410096
895.564409,-10955.047942,-666.185348,1378.971896
895.564730,-9696.697840,-962.267725,-306.438199
895.565051,-8290.306550,-888.247130,-689.485948
895.565371,-8882.471304,-814.226536,229.828649
895.565692,-8734.430116,-1406.391290,842.705048
895.566013,-8882.471304,-1702.473667,0.000000
895.566334,-8660.409521,-296.082377,76.609550
895.566654,-9770.718434,888.247130,2221.676944
895.566975,-10288.862594,444.123565,2604.724693
895.567296,-10807.006753,74.020594,2987.772442
895.567616,-9104.533087,296.082377,2145.067394
895.567937,-9030.512492,-962.267725,383.047749
895.568258,-8882.471304,-444.123565,1455.581446
895.568579,-8808.450710,-592.164754,1149.143247
895.568899,-9252.574275,-296.082377,459.657299
895.569220,-8734.430116,518.144159,919.314598
895.569541,-8882.471304,296.082377,995.924147
895.569861,-10066.800811,-296.082377,1991.848295
