#time,accel_x,accel_y,accel_z
736.932629,-9474.636058,-814.226536,1302.362347
736.932950,-9474.636058,-1036.288319,306.438199
736.933271,-9622.677246,-814.226536,612.876398
736.933592,-9474.636058,-740.205942,919.314598
736.933913,-9622.677246,-666.185348,919.314598
736.934233,-9622.677246,-592.164754,1072.533697
736.934554,-9548.656652,-814.226536,919.314598
736.934875,-9400.615463,-962.267725,919.314598
736.935196,-9474.636058,-592.164754,995.924147
736.935517,-9918.759623,-888.247130,919.314598
736.935837,-9696.697840,-666.185348,919.314598
736.936158,-9770.718434,-740.205942,1149.143247
736.936479,-9770.718434,-370.102971,1455.581446
736.936800,-9844.739029,148.041188,2987.772442
736.937121,-9696.697840,-222.061783,1685.410096
736.937441,-9770.718434,-740.205942,1762.019645
736.937762,-9696.697840,-518.144159,1225.752797
736.938083,-9696.697840,-592.164754,1455.581446
736.938404,-9474.636058,-370.102971,1378.971896
736.938725,-9770.718434,-222.061783,1455.581446
736.939046,-9622.677246,-222.061783,1225.752797
736.939366,-9770.718434,-444.123565,1455.581446
736.939687,-9252.574275,222.061783,689.485948
736.940008,-10066.800811,-148.041188,1149.143247
736.940329,-9696.697840,0.000000,1608.800546
736.940650,-9770.718434,0.000000,1608.800546
736.940970,-9622.677246,888.247130,2911.162892
736.941291,-9770.718434,74.020594,1762.019645
736.941612,-9770.718434,0.000000,1608.800546
736.941933,-9548.656652,222.061783,1685.410096
736.942254,-9622.677246,148.041188,1685.410096
736.942574,-9622.677246,296.082377,1608.800546
736.942895,-9474.636058,222.061783,1532.190996
736.943216,-9474.636058,296.082377,919.314598
736.943537,-9474.636058,222.061783,1072.533697
736.943858,-9622.677246,0.000000,842.705048
736.944179,-9326.594869,0.000000,766.095498
736.944499,-9326.594869,0.000000,919.314598
736.944820,-9622.677246,222.061783,766.095498
736.945141,-9474.636058,444.123565,919.314598
736.945462,-9474.636058,74.020594,995.924147
736.945783,-9400.615463,0.000000,995.924147
736.946103,-9474.636058,-222.061783,919.314598
736.946424,-9696.697840,0.000000,1149.143247
736.946745,-9178.553681,-74.020594,995.924147
736.947066,-9548.656652,74.020594,1072.533697
736.947387,-9474.636058,74.020594,1149.143247
736.947707,-9474.636058,148.041188,1149.143247
736.948028,-8142.265362,148.041188,229.828649
736.948349,-9548.656652,296.082377,1072.533697
736.948670,-9548.656652,0.000000,1072.533697
736.948991,-9474.636058,0.000000,1378.971896
736.949312,-9696.697840,0.000000,0.000000
736.949632,-9622.677246,148.041188,919.314598
736.949953,-9696.697840,0.000000,995.924147
736.950274,-9622.677246,-222.061783,766.095498
736.950595,-9770.718434,0.000000,1072.533697
736.950916,-9844.739029,-222.061783,1072.533697
736.951236,-9622.677246,-148.041188,1302.362347
736.951557,-9918.759623,-222.061783,1225.752797
736.951878,-9918.759623,-370.102971,995.924147
736.952199,-10436.903782,-666.185348,459.657299
736.952520,-9400.615463,-592.164754,919.314598
736.952840,-9548.656652,-592.164754,842.705048
736.953161,-9474.636058,-962.267725,842.705048
736.953482,-9622.677246,-740.205942,919.314598
736.953803,-9474.636058,-814.226536,229.828649
736.954124,-9696.697840,-740.205942,612.876398
736.954445,-9474.636058,-1110.308913,842.705048
736.954765,-9474.636058,-1110.308913,536.266849
736.955086,-9548.656652,-518.144159,612.876398
736.955407,-9474.636058,-888.247130,919.314598
736.955728,-9474.636058,-962.267725,1149.143247
736.956049,-9474.636058,-666.185348,919.314598
736.956369,-9770.718434,0.000000,842.705048
736.956690,-9548.656652,-666.185348,1072.533697
736.957011,-9474.636058,-666.185348,1149.143247
736.957332,-9548.656652,-740.205942,995.924147
736.957653,-9474.636058,-962.267725,153.219100
736.957973,-9474.636058,-814.226536,612.876398
736.958294,-9548.656652,-888.247130,1072.533697
736.958615,-9474.636058,-592.164754,1072.533697
736.958936,-9696.697840,-518.144159,842.705048
736.959257,-9104.533087,-666.185348,1532.190996
736.959578,-9622.677246,-666.185348,919.314598
736.959898,-9696.697840,-296.082377,1225.752797
736.960219,-9844.739029,-148.041188,1378.971896
736.960540,-9178.553681,-592.164754,1455.581446
736.960861,-9770.718434,-592.164754,1149.143247
736.961182,-9622.677246,-518.144159,1149.143247
736.961502,-9696.697840,-148.041188,1225.752797
736.961823,-9548.656652,-740.205942,1302.362347
736.962144,-9474.636058,-444.123565,1302.362347
736.962465,-9622.677246,-592.164754,919.314598
736.962786,-9696.697840,-592.164754,919.314598
736.963106,-9548.656652,-296.082377,1072.533697
736.963427,-9548.656652,-222.061783,1149.143247
736.963748,-9696.697840,-222.061783,1225.752797
736.964069,-9622.677246,0.000000,1225.752797
736.964389,-9622.677246,0.000000,1072.533697
736.964710,-8808.450710,-518.144159,1455.581446
736.965031,-9696.697840,-296.082377,1072.533697
736.965352,-9696.697840,-148.041188,995.924147
736.965673,-9622.677246,0.000000,1225.752797
736.965993,-9474.636058,-148.041188,1225.752797
736.966314,-9696.697840,0.000000,1378.971896
736.966635,-9770.718434,222.061783,1149.143247
736.966956,-9474.636058,-222.061783,842.705048
736.967276,-9400.615463,-444.123565,995.924147
736.967597,-9622.677246,0.000000,1072.533697
736.967918,-9548.656652,0.000000,612.876398
736.968239,-9622.677246,0.000000,1072.533697
736.968559,-9474.636058,0.000000,919.314598
736.968880,-9992.780217,74.020594,1302.362347
736.969201,-9622.677246,296.082377,1149.143247
736.969522,-9622.677246,0.000000,1302.362347
736.969842,-9918.759623,0.000000,995.924147
736.970163,-9548.656652,0.000000,1302.362347
736.970484,-9770.718434,-222.061783,1302.362347
736.970805,-9474.636058,0.000000,1378.971896
736.971125,-9474.636058,0.000000,1302.362347
736.971446,-9696.697840,0.000000,1378.971896
736.971767,-9326.594869,-296.082377,919.314598
736.972088,-9474.636058,-148.041188,1149.143247
736.972408,-9548.656652,148.041188,1302.362347
736.972729,-9548.656652,0.000000,1685.410096
736.973050,-9548.656652,148.041188,3753.867940
736.973371,-9696.697840,-222.061783,1225.752797
736.973692,-9622.677246,0.000000,1225.752797
736.974012,-9844.739029,-296.082377,1378.971896
736.974333,-9918.759623,0.000000,1225.752797
736.974654,-9548.656652,0.000000,1378.971896
736.974975,-9474.636058,-370.102971,1225.752797
736.975295,-9474.636058,-444.123565,919.314598
736.975616,-9474.636058,-666.185348,1149.143247
736.975937,-9696.697840,-740.205942,153.219100
736.976258,-9548.656652,-592.164754,689.485948
736.976578,-9474.636058,-444.123565,766.095498
736.976899,-9400.615463,-518.144159,459.657299
736.977220,-9770.718434,-296.082377,459.657299
736.977541,-9474.636058,-592.164754,536.266849
736.977861,-9474.636058,-666.185348,383.047749
736.978182,-9548.656652,-518.144159,536.266849
736.978503,-9474.636058,-518.144159,536.266849
736.978824,-9474.636058,-666.185348,306.438199
736.979144,-9400.615463,-962.267725,229.828649
736.979465,-9548.656652,-888.247130,229.828649
736.979786,-9548.656652,-1036.288319,0.000000
736.980107,-9622.677246,-962.267725,383.047749
736.980427,-9622.677246,-1036.288319,0.000000
736.980748,-9474.636058,-740.205942,689.485948
736.981069,-9548.656652,-222.061783,612.876398
736.981390,-9548.656652,-814.226536,1072.533697
736.981711,-9622.677246,-740.205942,459.657299
736.982031,-9622.677246,-592.164754,995.924147
736.982352,-9548.656652,-666.185348,1149.143247
736.982673,-9770.718434,-444.123565,1532.190996
736.982994,-9696.697840,-666.185348,1455.581446
736.983314,-9844.739029,-1110.308913,1838.629195
736.983635,-9474.636058,-592.164754,1455.581446
736.983956,-9622.677246,-592.164754,1302.362347
736.984277,-9696.697840,-592.164754,1685.410096
736.984597,-9474.636058,-592.164754,1455.581446
736.984918,-9696.697840,-592.164754,1455.581446
736.985239,-9474.636058,-444.123565,1532.190996
736.985560,-9770.718434,-518.144159,1532.190996
736.985880,-9622.677246,-296.082377,1838.629195
736.986201,-9844.739029,0.000000,842.705048
736.986522,-9622.677246,-296.082377,1608.800546
736.986843,-9696.697840,-518.144159,1608.800546
736.987163,-9696.697840,-296.082377,1378.971896
736.987484,-9696.697840,-518.144159,1378.971896
736.987805,-9474.636058,-296.082377,919.314598
736.988126,-9696.697840,-222.061783,1455.581446
736.988446,-9622.677246,-74.020594,1378.971896
736.988767,-9622.677246,-148.041188,1685.410096
736.989088,-9400.615463,0.000000,1455.581446
736.989409,-9622.677246,0.000000,1532.190996
736.989729,-9770.718434,222.061783,1532.190996
736.990050,-9474.636058,148.041188,1532.190996
736.990371,-9474.636058,148.041188,1302.362347
736.990692,-10066.800811,1258.350101,1072.533697
736.991013,-9474.636058,222.061783,1455.581446
736.991333,-9474.636058,148.041188,919.314598
736.991654,-9400.615463,0.000000,1149.143247
736.991975,-9474.636058,296.082377,1302.362347
736.992296,-9548.656652,148.041188,919.314598
736.992616,-9622.677246,74.020594,1072.533697
736.992937,-9474.636058,0.000000,1225.752797
736.993258,-9474.636058,0.000000,919.314598
736.993579,-9400.615463,-296.082377,2145.067394
736.993899,-9622.677246,74.020594,919.314598
736.994220,-9622.677246,0.000000,1225.752797
736.994541,-9548.656652,222.061783,919.314598
736.994862,-9474.636058,74.020594,1378.971896
736.995182,-9696.697840,222.061783,842.705048
736.995503,-9844.739029,222.061783,1149.143247
736.995824,-9770.718434,74.020594,919.314598
736.996145,-9622.677246,0.000000,612.876398
736.996465,-9770.718434,-370.102971,0.000000
736.996786,-9696.697840,-296.082377,766.095498
736.997107,-9622.677246,-296.082377,612.876398
736.997428,-9770.718434,-370.102971,612.876398
736.997748,-9622.677246,-444.123565,306.438199
736.998069,-9918.759623,-296.082377,1072.533697
736.998390,-9844.739029,-148.041188,995.924147
736.998711,-9770.718434,-222.061783,919.314598
736.999032,-9696.697840,-222.061783,1072.533697
736.999352,-9474.636058,-296.082377,995.924147
736.999673,-9474.636058,-740.205942,1225.752797
736.999994,-9622.677246,-814.226536,995.924147
737.000315,-9474.636058,-666.185348,842.705048
737.000635,-9622.677246,-740.205942,766.095498
737.000956,-9400.615463,-666.185348,689.485948
737.001277,-9622.677246,-888.247130,383.047749
737.001598,-9474.636058,-1036.288319,612.876398
737.001918,-9178.553681,-888.247130,0.000000
737.002239,-9622.677246,-962.267725,689.485948
737.002560,-9474.636058,-962.267725,766.095498
737.002881,-9622.677246,-1110.308913,1072.533697
737.003201,-9548.656652,-962.267725,689.485948
737.003522,-9770.718434,-740.205942,612.876398
737.003843,-9548.656652,-888.247130,842.705048
737.004164,-9770.718434,-888.247130,1225.752797
737.004484,-9474.636058,-1036.288319,1302.362347
737.004805,-9844.739029,-888.247130,1455.581446
737.005126,-9400.615463,-814.226536,995.924147
737.005447,-9474.636058,-814.226536,995.924147
737.005767,-9400.615463,-1184.329507,1072.533697
737.006088,-9474.636058,-666.185348,1225.752797
737.006409,-9622.677246,-592.164754,1225.752797
737.006730,-9696.697840,-666.185348,1072.533697
737.007051,-9548.656652,-592.164754,1302.362347
737.007371,-9770.718434,-296.082377,1302.362347
737.007692,-9844.739029,-518.144159,1302.362347
737.008013,-9770.718434,-592.164754,1378.971896
737.008334,-9770.718434,-518.144159,1072.533697
737.008654,-9844.739029,-370.102971,1455.581446
737.008975,-10362.883188,-814.226536,1685.410096
737.009296,-9548.656652,-222.061783,1225.752797
737.009617,-9918.759623,-444.123565,1072.533697
737.009937,-9622.677246,-296.082377,1072.533697
737.010258,-9844.739029,-222.061783,3140.991542
737.010579,-9622.677246,0.000000,1149.143247
737.010900,-9770.718434,-222.061783,1149.143247
737.011220,-9770.718434,0.000000,1072.533697
737.011541,-9622.677246,-222.061783,995.924147
737.011862,-9474.636058,74.020594,536.266849
737.012183,-9918.759623,0.000000,1072.533697
737.012503,-9696.697840,0.000000,1302.362347
737.012824,-9474.636058,0.000000,689.485948
737.013145,-9548.656652,1036.288319,306.438199
737.013466,-9548.656652,0.000000,1149.143247
737.013786,-9918.759623,0.000000,1378.971896
737.014107,-9622.677246,0.000000,919.314598
737.014428,-9474.636058,0.000000,1149.143247
737.014749,-9474.636058,148.041188,919.314598
737.015069,-9622.677246,74.020594,919.314598
737.015390,-9474.636058,-148.041188,1072.533697
737.015711,-9474.636058,296.082377,1225.752797
737.016032,-9400.615463,518.144159,842.705048
737.016353,-9844.739029,370.102971,1072.533697
737.016673,-9770.718434,0.000000,1072.533697
737.016994,-9622.677246,0.000000,1455.581446
737.017315,-9918.759623,888.247130,919.314598
737.017636,-9696.697840,148.041188,1532.190996
737.017956,-9622.677246,0.000000,1455.581446
737.018277,-9622.677246,296.082377,1302.362347
737.018598,-9548.656652,0.000000,1838.629195
737.018919,-9474.636058,296.082377,1149.143247
737.019239,-9474.636058,74.020594,1608.800546
737.019560,-9548.656652,0.000000,1532.190996
737.019881,-9622.677246,0.000000,1455.581446
737.020202,-9548.656652,-222.061783,842.705048
737.020522,-9474.636058,0.000000,1149.143247
737.020843,-9696.697840,-222.061783,1302.362347
737.021164,-9548.656652,-370.102971,1225.752797
737.021485,-10362.883188,-148.041188,612.876398
737.021805,-9548.656652,-518.144159,1302.362347
737.022126,-9474.636058,-444.123565,842.705048
737.022447,-9696.697840,-518.144159,919.314598
737.022768,-9400.615463,-888.247130,1149.143247
737.023088,-9474.636058,-518.144159,766.095498
737.023409,-9400.615463,-740.205942,842.705048
737.023730,-9474.636058,-518.144159,612.876398
737.024051,-9474.636058,-592.164754,536.266849
737.024372,-9696.697840,-518.144159,919.314598
737.024692,-9474.636058,-1036.288319,153.219100
737.025013,-9696.697840,-370.102971,459.657299
737.025334,-9474.636058,-962.267725,459.657299
737.025655,-9474.636058,-814.226536,1991.848295
737.025975,-9474.636058,-888.247130,306.438199
737.026296,-9548.656652,-962.267725,0.000000
737.026617,-9474.636058,-814.226536,0.000000
737.026938,-9474.636058,-888.247130,536.266849
737.027258,-9548.656652,-962.267725,306.438199
737.027579,-9474.636058,-888.247130,612.876398
737.027900,-9474.636058,-814.226536,459.657299
737.028221,-9548.656652,-740.205942,766.095498
737.028541,-9548.656652,-740.205942,1302.362347
737.028862,-9548.656652,-740.205942,995.924147
737.029183,-9622.677246,-740.205942,919.314598
737.029504,-9622.677246,-740.205942,1455.581446
737.029824,-9918.759623,370.102971,2298.286494
737.030145,-9770.718434,-518.144159,1685.410096
737.030466,-9918.759623,-518.144159,1455.581446
737.030787,-9548.656652,-592.164754,1532.190996
737.031107,-9474.636058,-444.123565,1838.629195
737.031428,-9474.636058,-370.102971,2068.457845
737.031749,-9770.718434,-518.144159,1991.848295
737.032070,-9548.656652,-666.185348,1532.190996
737.032391,-9548.656652,-444.123565,1685.410096
737.032711,-9992.780217,-518.144159,1225.752797
737.033032,-9548.656652,-444.123565,1455.581446
737.033353,-9992.780217,0.000000,1762.019645
737.033674,-9696.697840,-222.061783,1455.581446
737.033994,-9770.718434,-74.020594,919.314598
737.034315,-9844.739029,-370.102971,1455.581446
737.034636,-9918.759623,-222.061783,1838.629195
737.034957,-9622.677246,-222.061783,1302.362347
737.035277,-9474.636058,-148.041188,1302.362347
737.035598,-9400.615463,0.000000,1225.752797
737.035919,-9622.677246,74.020594,1685.410096
737.036240,-9252.574275,-148.041188,1532.190996
737.036560,-9474.636058,74.020594,1149.143247
737.036881,-9326.594869,0.000000,766.095498
737.037202,-9474.636058,148.041188,1149.143247
737.037523,-9548.656652,74.020594,995.924147
737.037843,-9474.636058,370.102971,995.924147
737.038164,-9548.656652,296.082377,1225.752797
737.038485,-9622.677246,222.061783,1072.533697
737.038806,-9474.636058,0.000000,842.705048
737.039126,-9474.636058,0.000000,612.876398
737.039447,-9622.677246,74.020594,689.485948
737.039768,-9622.677246,74.020594,919.314598
737.040089,-9622.677246,74.020594,995.924147
737.040409,-9548.656652,74.020594,995.924147
737.040730,-9622.677246,74.020594,919.314598
737.041051,-9474.636058,0.000000,689.485948
737.041372,-9474.636058,148.041188,1149.143247
737.041693,-9844.739029,370.102971,1225.752797
737.042013,-9474.636058,222.061783,1149.143247
737.042334,-8512.368333,-370.102971,1378.971896
737.042655,-9474.636058,222.061783,919.314598
737.042976,-9696.697840,296.082377,1072.533697
737.043296,-9770.718434,74.020594,1072.533697
737.043617,-9474.636058,0.000000,1072.533697
737.043938,-9548.656652,-370.102971,919.314598
737.044259,-9696.697840,-222.061783,842.705048
737.044579,-9622.677246,-370.102971,842.705048
737.044900,-9622.677246,-444.123565,1149.143247
737.045221,-9992.780217,-814.226536,536.266849
737.045542,-9474.636058,-444.123565,995.924147
737.045862,-9844.739029,-370.102971,1149.143247
737.046183,-9622.677246,-740.205942,1302.362347
737.046504,-9696.697840,-592.164754,2068.457845
737.046825,-9400.615463,-666.185348,1072.533697
737.047145,-9548.656652,-518.144159,766.095498
737.047466,-9474.636058,-962.267725,1072.533697
737.047787,-9400.615463,-740.205942,1149.143247
737.048108,-8956.491898,-814.226536,1455.581446
737.048428,-9474.636058,-962.267725,766.095498
737.048749,-9400.615463,-1110.308913,919.314598
