#time,accel_x,accel_y,accel_z
822.841883,-8956.491898,-370.102971,-995.924147
822.842204,-9104.533087,-1924.535449,-536.266849
822.842525,-9474.636058,-222.061783,-2451.505594
822.842846,-10510.924376,-444.123565,-2145.067394
822.843166,-10807.006753,-74.020594,-1378.971896
822.843487,-11399.171507,-444.123565,-842.705048
822.843808,-10584.944971,-296.082377,0.000000
822.844129,-10288.862594,-518.144159,536.266849
822.844449,-9992.780217,-666.185348,2221.676944
822.844770,-9770.718434,-1184.329507,2911.162892
822.845091,-9474.636058,-296.082377,3524.039291
822.845412,-9178.553681,0.000000,4366.744339
822.845733,-8586.388927,296.082377,4596.572988
822.846053,-9030.512492,666.185348,4060.306139
822.846374,-10214.842000,814.226536,3677.258390
822.846695,-9548.656652,814.226536,2298.286494
822.847016,-9104.533087,592.164754,536.266849
822.847336,-9770.718434,0.000000,-1072.533697
822.847657,-9696.697840,74.020594,-1532.190996
822.847978,-9992.780217,-296.082377,-1608.800546
822.848299,-10066.800811,-444.123565,-1762.019645
822.848620,-10288.862594,-1258.350101,-1762.019645
822.848940,-10214.842000,-1258.350101,-842.705048
822.849261,-10732.986159,-518.144159,153.219100
822.849582,-10362.883188,-370.102971,2528.115143
822.849903,-9844.739029,-296.082377,3064.381992
822.850223,-9548.656652,-370.102971,3753.867940
822.850544,-9030.512492,-296.082377,4749.792088
822.850865,-9104.533087,0.000000,4136.915689
822.851186,-8586.388927,222.061783,3600.648841
822.851507,-8438.347739,222.061783,2451.505594
822.851827,-8438.347739,592.164754,995.924147
822.852148,-8734.430116,370.102971,-229.828649
822.852469,-8882.471304,-148.041188,-995.924147
822.852790,-9474.636058,-1110.308913,-2374.896044
822.853110,-9474.636058,-962.267725,-2757.943793
822.853431,-10214.842000,-962.267725,-2757.943793
822.853752,-10214.842000,-1036.288319,-1608.800546
822.854073,-11029.068536,-1406.391290,-612.876398
822.854394,-10436.903782,-1184.329507,536.266849
822.854714,-10214.842000,-1332.370696,995.924147
822.855035,-9770.718434,-518.144159,2451.505594
822.855356,-9770.718434,-518.144159,3983.696590
822.855677,-9474.636058,0.000000,4903.011187
822.855997,-9030.512492,222.061783,4673.182538
822.856318,-8956.491898,74.020594,3907.087040
822.856639,-8882.471304,222.061783,3064.381992
822.856960,-8808.450710,74.020594,2145.067394
822.857281,-8734.430116,370.102971,689.485948
822.857601,-9178.553681,444.123565,-766.095498
822.857922,-9622.677246,222.061783,-1915.238745
822.858243,-9696.697840,-296.082377,-1608.800546
822.858564,-10436.903782,-814.226536,-1915.238745
822.858884,-10510.924376,-888.247130,-2221.676944
822.859205,-10658.965565,-1702.473667,-689.485948
822.859526,-10955.047942,-1406.391290,153.219100
822.859847,-10881.027347,-666.185348,1762.019645
822.860167,-10510.924376,-962.267725,3983.696590
822.860488,-9548.656652,-888.247130,4596.572988
822.860809,-9622.677246,-666.185348,4366.744339
822.861130,-9104.533087,-296.082377,4290.134789
822.861451,-9104.533087,0.000000,4443.353888
822.861771,-8586.388927,222.061783,4060.306139
822.862092,-8438.347739,740.205942,1915.238745
822.862413,-8438.347739,740.205942,995.924147
822.862734,-8734.430116,518.144159,-612.876398
822.863054,-8364.327145,-666.185348,-1149.143247
822.863375,-9696.697840,-74.020594,-2374.896044
822.863696,-10436.903782,-148.041188,-2298.286494
822.864017,-10436.903782,0.000000,-1532.190996
822.864338,-10807.006753,-592.164754,-1532.190996
822.864658,-10436.903782,-1184.329507,-689.485948
822.864979,-10436.903782,-1110.308913,459.657299
822.865300,-10214.842000,-1110.308913,1838.629195
822.865621,-9696.697840,-814.226536,2528.115143
822.865941,-9770.718434,-370.102971,3830.477490
822.866262,-8956.491898,74.020594,3983.696590
822.866583,-8660.409521,444.123565,4136.915689
822.866904,-8734.430116,444.123565,3600.648841
822.867225,-8364.327145,0.000000,2451.505594
822.867545,-8660.409521,0.000000,1225.752797
822.867866,-8586.388927,74.020594,0.000000
822.868187,-9178.553681,-74.020594,-1532.190996
822.868508,-9104.533087,74.020594,-2681.334243
822.868828,-9696.697840,0.000000,-2145.067394
822.869149,-10140.821405,-370.102971,-1915.238745
822.869470,-10510.924376,-1258.350101,-1225.752797
822.869791,-10658.965565,-1702.473667,-995.924147
822.870112,-10955.047942,-740.205942,536.266849
822.870432,-10436.903782,-962.267725,1685.410096
822.870753,-10066.800811,-592.164754,3294.210641
822.871074,-9622.677246,-222.061783,4366.744339
822.871395,-9030.512492,0.000000,5362.668486
822.871715,-9178.553681,0.000000,4826.401637
822.872036,-9178.553681,296.082377,4366.744339
822.872357,-9030.512492,518.144159,3140.991542
822.872678,-8660.409521,1332.370696,2604.724693
822.872999,-8956.491898,1406.391290,536.266849
822.873319,-9326.594869,888.247130,-383.047749
822.873640,-9548.656652,-148.041188,-1915.238745
822.873961,-9548.656652,0.000000,-2451.505594
822.874282,-10732.986159,-962.267725,-2528.115143
822.874602,-10362.883188,-518.144159,-1378.971896
822.874923,-11473.192101,-1332.370696,0.000000
822.875244,-10807.006753,-1332.370696,459.657299
822.875565,-10288.862594,-2072.576638,1302.362347
822.875886,-10066.800811,-1332.370696,2604.724693
822.876206,-9548.656652,-592.164754,3753.867940
822.876527,-9474.636058,-296.082377,4060.306139
822.876848,-8808.450710,592.164754,4290.134789
822.877169,-8438.347739,518.144159,3524.039291
822.877489,-8438.347739,370.102971,2604.724693
822.877810,-8364.327145,740.205942,1838.629195
822.878131,-8734.430116,518.144159,919.314598
822.878452,-7772.162391,444.123565,0.000000
822.878773,-9178.553681,0.000000,-1915.238745
822.879093,-9474.636058,-518.144159,-2298.286494
822.879414,-9770.718434,-592.164754,-2911.162892
822.879735,-10066.800811,-814.226536,-2145.067394
822.880056,-10288.862594,-1480.411884,-1762.019645
822.880376,-10140.821405,-1406.391290,-689.485948
822.880697,-10288.862594,-1110.308913,459.657299
822.881018,-9844.739029,-1110.308913,1685.410096
822.881339,-9770.718434,0.000000,4749.792088
822.881659,-9622.677246,-814.226536,4673.182538
822.881980,-9400.615463,-740.205942,4673.182538
822.882301,-9178.553681,-518.144159,4596.572988
822.882622,-8882.471304,0.000000,3983.696590
822.882942,-8882.471304,888.247130,2834.553343
822.883263,-8882.471304,888.247130,1378.971896
822.883584,-8586.388927,740.205942,0.000000
822.883904,-9030.512492,74.020594,-2068.457845
822.884225,-9992.780217,222.061783,-2604.724693
822.884546,-9844.739029,-518.144159,-2757.943793
822.884866,-10584.944971,-888.247130,-2298.286494
822.885187,-10658.965565,-1554.432478,-1455.581446
822.885508,-10955.047942,-2294.638420,-459.657299
822.885829,-10510.924376,-1702.473667,306.438199
822.886149,-10807.006753,-1776.494261,1685.410096
822.886470,-10140.821405,-1036.288319,3217.601092
822.886791,-9992.780217,-592.164754,3983.696590
822.887111,-9770.718434,296.082377,4673.182538
822.887432,-9400.615463,444.123565,4749.792088
822.887753,-9030.512492,592.164754,4443.353888
822.888073,-8956.491898,370.102971,3294.210641
822.888394,-8660.409521,666.185348,2451.505594
822.888715,-8808.450710,888.247130,306.438199
822.889036,-8734.430116,1036.288319,-842.705048
822.889356,-9696.697840,740.205942,-1378.971896
822.889677,-9696.697840,0.000000,-1532.190996
822.889998,-10214.842000,-518.144159,-1685.410096
822.890318,-10140.821405,-1258.350101,-1378.971896
822.890639,-10881.027347,-1628.453072,-919.314598
822.890960,-10510.924376,-1628.453072,612.876398
822.891280,-10658.965565,-1628.453072,1149.143247
822.891601,-9844.739029,-1406.391290,2681.334243
822.891922,-9622.677246,-1480.411884,3983.696590
822.892243,-9178.553681,-1184.329507,4213.525239
822.892563,-9104.533087,-740.205942,4443.353888
822.892884,-8956.491898,-444.123565,4366.744339
822.893205,-8734.430116,0.000000,3447.429741
822.893525,-8142.265362,518.144159,1838.629195
822.893846,-8438.347739,444.123565,459.657299
822.894167,-8660.409521,666.185348,-995.924147
822.894487,-9474.636058,-296.082377,-1991.848295
822.894808,-9474.636058,-148.041188,-2604.724693
822.895129,-9992.780217,-518.144159,-2834.553343
822.895449,-9548.656652,-1110.308913,-2987.772442
822.895770,-10658.965565,-888.247130,-1685.410096
822.896091,-10881.027347,-1184.329507,-995.924147
822.896412,-10362.883188,-888.247130,459.657299
822.896732,-10214.842000,-1258.350101,1762.019645
822.897053,-10140.821405,-592.164754,2911.162892
822.897374,-9844.739029,-444.123565,3677.258390
822.897694,-9474.636058,222.061783,4290.134789
822.898015,-9104.533087,666.185348,4213.525239
822.898336,-8142.265362,370.102971,3753.867940
822.898656,-9030.512492,740.205942,2528.115143
822.898977,-8660.409521,888.247130,1225.752797
822.899298,-8882.471304,814.226536,-459.657299
822.899619,-8734.430116,0.000000,-1991.848295
822.899939,-9474.636058,0.000000,-2068.457845
822.900260,-9770.718434,-666.185348,-2068.457845
822.900581,-10362.883188,-888.247130,-1532.190996
822.900901,-10658.965565,-1776.494261,-689.485948
822.901222,-10732.986159,-1850.514855,-459.657299
822.901543,-10584.944971,-1480.411884,689.485948
822.901863,-10214.842000,-1480.411884,1838.629195
822.902184,-9622.677246,-1258.350101,2911.162892
822.902505,-9400.615463,-962.267725,3983.696590
822.902826,-9400.615463,-1036.288319,4826.401637
822.903146,-9030.512492,-592.164754,5286.058936
822.903467,-8956.491898,-222.061783,4903.011187
822.903788,-8660.409521,0.000000,4519.963438
822.904108,-8364.327145,444.123565,2298.286494
822.904429,-8364.327145,592.164754,919.314598
822.904750,-8882.471304,370.102971,-383.047749
822.905070,-9104.533087,-518.144159,-1532.190996
822.905391,-9252.574275,0.000000,-2834.553343
822.905712,-10214.842000,-148.041188,-2221.676944
822.906033,-10288.862594,-370.102971,-1608.800546
822.906353,-11029.068536,-962.267725,-842.705048
822.906674,-10214.842000,-1184.329507,0.000000
822.906995,-10436.903782,-1554.432478,536.266849
822.907315,-10066.800811,-1184.329507,2145.067394
822.907636,-10066.800811,-1184.329507,3600.648841
822.907957,-8882.471304,-962.267725,3677.258390
822.908277,-9474.636058,-296.082377,4596.572988
822.908598,-8956.491898,222.061783,4213.525239
822.908919,-8808.450710,0.000000,3370.820191
822.909240,-8882.471304,444.123565,2221.676944
822.909560,-8438.347739,444.123565,306.438199
822.909881,-8586.388927,444.123565,-1225.752797
822.910202,-9400.615463,444.123565,-1991.848295
822.910522,-9622.677246,370.102971,-2604.724693
822.910843,-10436.903782,74.020594,-2528.115143
822.911164,-10658.965565,-592.164754,-1915.238745
822.911484,-10955.047942,-1258.350101,-1762.019645
822.911805,-10584.944971,-1406.391290,-536.266849
822.912126,-10807.006753,-1110.308913,2757.943793
822.912447,-10140.821405,-888.247130,2451.505594
822.912767,-9992.780217,-740.205942,3217.601092
822.913088,-9326.594869,-740.205942,4060.306139
822.913409,-9178.553681,-814.226536,4290.134789
822.913729,-9178.553681,0.000000,4673.182538
822.914050,-9030.512492,0.000000,3907.087040
822.914371,-8512.368333,518.144159,2604.724693
822.914691,-8438.347739,740.205942,995.924147
822.915012,-8586.388927,740.205942,766.095498
822.915333,-9326.594869,222.061783,-1072.533697
822.915654,-9844.739029,-592.164754,-1991.848295
822.915974,-9844.739029,-444.123565,-2374.896044
822.916295,-10584.944971,-1628.453072,-995.924147
822.916616,-10732.986159,-1480.411884,-995.924147
822.916936,-10584.944971,-1480.411884,-459.657299
822.917257,-10288.862594,-1554.432478,0.000000
822.917578,-9992.780217,-1110.308913,1225.752797
822.917898,-10066.800811,-666.185348,3294.210641
822.918219,-9770.718434,-888.247130,3753.867940
822.918540,-9474.636058,0.000000,4826.401637
822.918860,-9326.594869,222.061783,4903.011187
822.919181,-9252.574275,666.185348,4903.011187
822.919502,-8808.450710,1184.329507,3677.258390
822.919823,-8882.471304,1258.350101,2068.457845
822.920143,-8882.471304,1332.370696,459.657299
822.920464,-8364.327145,1258.350101,383.047749
822.920785,-9474.636058,74.020594,-2145.067394
822.921105,-9548.656652,0.000000,-1838.629195
822.921426,-10584.944971,-370.102971,-1302.362347
822.921747,-10732.986159,-518.144159,-1072.533697
822.922067,-10510.924376,-1110.308913,-612.876398
822.922388,-10362.883188,-1036.288319,0.000000
822.922709,-10658.965565,-666.185348,1532.190996
822.923030,-10214.842000,-962.267725,2604.724693
822.923350,-9474.636058,-1036.288319,3753.867940
822.923671,-9326.594869,-740.205942,4136.915689
822.923992,-9178.553681,0.000000,4519.963438
822.924312,-9326.594869,0.000000,4519.963438
822.924633,-7698.141797,148.041188,3370.820191
822.924954,-8438.347739,518.144159,1991.848295
822.925274,-8364.327145,740.205942,612.876398
822.925595,-8734.430116,740.205942,-689.485948
822.925916,-9326.594869,0.000000,-1915.238745
822.926237,-9400.615463,0.000000,-2604.724693
822.926557,-10140.821405,-148.041188,-2068.457845
822.926878,-10658.965565,-592.164754,-1762.019645
822.927199,-10807.006753,-962.267725,-536.266849
822.927519,-10732.986159,-962.267725,-919.314598
822.927840,-10584.944971,-814.226536,536.266849
822.928161,-9844.739029,-888.247130,1685.410096
822.928481,-9770.718434,-666.185348,2757.943793
822.928802,-10584.944971,666.185348,2298.286494
822.929123,-9252.574275,0.000000,4060.306139
822.929444,-8734.430116,0.000000,3983.696590
822.929764,-8808.450710,370.102971,3447.429741
822.930085,-8882.471304,740.205942,2451.505594
822.930406,-8808.450710,1036.288319,1225.752797
822.930726,-8808.450710,370.102971,0.000000
822.931047,-8882.471304,148.041188,-1225.752797
822.931368,-9622.677246,-814.226536,-2374.896044
822.931688,-10066.800811,-518.144159,-2221.676944
822.932009,-10510.924376,-1184.329507,-1532.190996
822.932330,-9918.759623,-1184.329507,-1149.143247
822.932651,-10288.862594,-1110.308913,-383.047749
822.932971,-9400.615463,-1036.288319,1838.629195
822.933292,-10510.924376,-1036.288319,2298.286494
822.933613,-9992.780217,-740.205942,3600.648841
822.933933,-9844.739029,-370.102971,5132.839837
822.934254,-9844.739029,-814.226536,6281.983084
822.934575,-9252.574275,0.000000,5362.668486
822.934895,-9400.615463,-740.205942,4749.792088
822.935216,-8586.388927,-222.061783,3447.429741
822.935537,-8438.347739,222.061783,1685.410096
822.935858,-8290.306550,0.000000,0.000000
822.936178,-8734.430116,0.000000,-1072.533697
822.936499,-9474.636058,-814.226536,-2145.067394
822.936820,-9844.739029,-296.082377,-2298.286494
822.937140,-10436.903782,-740.205942,-1991.848295
822.937461,-11029.068536,-296.082377,-766.095498
822.937782,-10955.047942,-740.205942,-306.438199
822.938102,-10807.006753,-1184.329507,0.000000
822.938423,-10584.944971,-740.205942,1072.533697
822.938744,-10436.903782,-1258.350101,2145.067394
822.939065,-9918.759623,-1110.308913,3294.210641
822.939385,-9770.718434,-1110.308913,3983.696590
822.939706,-9400.615463,-296.082377,4136.915689
822.940027,-8956.491898,296.082377,4749.792088
822.940347,-8956.491898,592.164754,3447.429741
822.940668,-9030.512492,740.205942,2221.676944
822.940989,-8142.265362,740.205942,306.438199
822.941309,-9030.512492,0.000000,-612.876398
822.941630,-9400.615463,-296.082377,-1072.533697
822.941951,-10066.800811,-370.102971,-1991.848295
822.942272,-9696.697840,-1110.308913,-2145.067394
822.942592,-9844.739029,-518.144159,-1762.019645
822.942913,-10436.903782,-518.144159,-1378.971896
822.943234,-10510.924376,-518.144159,0.000000
822.943554,-10140.821405,-592.164754,1072.533697
822.943875,-10436.903782,-518.144159,2374.896044
822.944196,-9622.677246,-1258.350101,3983.696590
822.944516,-9622.677246,-1110.308913,4366.744339
822.944837,-9474.636058,-1110.308913,4596.572988
822.945158,-9326.594869,-814.226536,4519.963438
822.945478,-8068.244768,-222.061783,3064.381992
822.945799,-8290.306550,518.144159,1685.410096
822.946120,-8512.368333,1258.350101,766.095498
822.946441,-8216.285956,1332.370696,-459.657299
822.946761,-9474.636058,592.164754,-1608.800546
822.947082,-9622.677246,222.061783,-2451.505594
822.947403,-10066.800811,-518.144159,-2298.286494
822.947723,-10584.944971,-1406.391290,-1762.019645
822.948044,-10807.006753,-1480.411884,-842.705048
822.948365,-10881.027347,-1554.432478,-1149.143247
822.948685,-10362.883188,-1036.288319,-306.438199
822.949006,-10066.800811,-518.144159,536.266849
822.949327,-10066.800811,0.000000,2374.896044
822.949648,-9918.759623,-592.164754,4519.963438
822.949968,-9622.677246,-296.082377,3830.477490
822.950289,-9474.636058,-592.164754,3830.477490
822.950610,-9252.574275,74.020594,3907.087040
822.950930,-9030.512492,222.061783,1762.019645
822.951251,-8882.471304,740.205942,2221.676944
822.951572,-8586.388927,1036.288319,229.828649
822.951892,-8660.409521,1184.329507,-1302.362347
822.952213,-9474.636058,370.102971,-1991.848295
822.952534,-9474.636058,222.061783,-1378.971896
822.952855,-10658.965565,-666.185348,-1455.581446
822.953175,-10214.842000,-1036.288319,-1378.971896
822.953496,-10584.944971,-1998.556043,-1072.533697
822.953817,-9326.594869,-666.185348,-306.438199
822.954137,-10510.924376,-1480.411884,1378.971896
822.954458,-9770.718434,-592.164754,3140.991542
822.954779,-9770.718434,-740.205942,3753.867940
822.955099,-9474.636058,148.041188,5056.230287
822.955420,-9178.553681,74.020594,3907.087040
