#time,accel_x,accel_y,accel_z
1388.286748,-8660.409521,740.205942,842.705048
1388.287069,-9474.636058,888.247130,2604.724693
1388.287389,-9918.759623,0.000000,4290.134789
1388.287710,-9474.636058,-962.267725,2911.162892
1388.288031,-9474.636058,-1480.411884,995.924147
1388.288352,-8660.409521,1924.535449,612.876398
1388.288673,-9918.759623,3182.885551,1378.971896
1388.288994,-9252.574275,3849.070898,1762.019645
1388.289315,-9474.636058,3701.029710,-229.828649
1388.289635,-9474.636058,3552.988522,-1838.629195
1388.289956,-10140.821405,4663.297435,-383.047749
1388.290277,-11029.068536,4589.276840,1455.581446
1388.290598,-11547.212695,2738.761985,1915.238745
1388.290919,-9474.636058,962.267725,229.828649
1388.291240,-9030.512492,0.000000,-1378.971896
1388.291561,-9252.574275,592.164754,-229.828649
1388.291881,-9400.615463,1110.308913,306.438199
1388.292202,-8882.471304,1480.411884,0.000000
1388.292523,-8438.347739,2368.659014,-1072.533697
1388.292844,-8734.430116,2368.659014,-1072.533697
1388.293165,-9696.697840,740.205942,-842.705048
1388.293486,-8660.409521,0.000000,-1685.410096
1388.293807,-9696.697840,1480.411884,-2221.676944
1388.294128,-9770.718434,2516.700203,-2298.286494
1388.294448,-9622.677246,3182.885551,-2451.505594
1388.294769,-9770.718434,3997.112087,-2681.334243
1388.295090,-9622.677246,4219.173869,-4673.182538
1388.295411,-9696.697840,4589.276840,-4060.306139
1388.295732,-9548.656652,3627.009116,-3294.210641
1388.296053,-9030.512492,1776.494261,-3600.648841
1388.296374,-9844.739029,518.144159,-2911.162892
1388.296694,-10214.842000,296.082377,-2451.505594
1388.297015,-9400.615463,1850.514855,-1685.410096
1388.297336,-10362.883188,2146.597232,-459.657299
1388.297657,-10807.006753,2590.720797,-536.266849
1388.297978,-9992.780217,1998.556043,-1838.629195
1388.298299,-9474.636058,2590.720797,-2068.457845
1388.298620,-9326.594869,3108.864956,-3524.039291
1388.298940,-10214.842000,2886.803174,-2604.724693
1388.299261,-9326.594869,3108.864956,-2604.724693
1388.299582,-10214.842000,3552.988522,-1838.629195
1388.299903,-11769.274478,2368.659014,-153.219100
1388.300224,-10214.842000,2738.761985,995.924147
1388.300545,-12065.356855,0.000000,2221.676944
1388.300866,-10066.800811,-296.082377,459.657299
1388.301187,-9770.718434,814.226536,0.000000
1388.301507,-9474.636058,2368.659014,1532.190996
1388.301828,-8290.306550,1332.370696,1532.190996
1388.302149,-8290.306550,1924.535449,1225.752797
1388.302470,-8956.491898,-1406.391290,-536.266849
1388.302791,-7328.038826,-1110.308913,-2145.067394
1388.303112,-9844.739029,666.185348,-612.876398
1388.303433,-9178.553681,2368.659014,-76.609550
1388.303753,-9104.533087,4145.153275,383.047749
1388.304074,-10732.986159,3923.091493,689.485948
1388.304395,-9252.574275,2664.741391,-229.828649
1388.304716,-9474.636058,814.226536,612.876398
1388.305037,-10584.944971,592.164754,383.047749
1388.305358,-9918.759623,1258.350101,612.876398
1388.305679,-11399.171507,2738.761985,2451.505594
1388.306000,-9770.718434,1184.329507,2145.067394
1388.306320,-9474.636058,-518.144159,1149.143247
1388.306641,-9548.656652,-1184.329507,-153.219100
1388.306962,-9252.574275,592.164754,-612.876398
1388.307283,-8216.285956,1776.494261,-995.924147
1388.307604,-9104.533087,1554.432478,-919.314598
1388.307925,-8364.327145,1554.432478,-2298.286494
1388.308246,-8068.244768,592.164754,-3447.429741
1388.308566,-9622.677246,666.185348,-3907.087040
1388.308887,-10584.944971,4219.173869,-1762.019645
1388.309208,-10732.986159,3552.988522,-1455.581446
1388.309529,-11917.315666,3552.988522,-383.047749
1388.309850,-11103.089130,2812.782580,-1072.533697
1388.310171,-10288.862594,1554.432478,-2528.115143
1388.310492,-11325.150913,1332.370696,-2757.943793
1388.310812,-10436.903782,2738.761985,-1532.190996
1388.311133,-11399.171507,1480.411884,-153.219100
1388.311454,-9178.553681,-1036.288319,-1762.019645
1388.311775,-7994.224174,-1036.288319,-3524.039291
1388.312096,-9844.739029,-2294.638420,-2374.896044
1388.312417,-8216.285956,518.144159,-1608.800546
1388.312738,-9474.636058,1628.453072,842.705048
1388.313059,-10584.944971,814.226536,-306.438199
1388.313379,-7846.182985,1184.329507,-1455.581446
1388.313700,-9770.718434,0.000000,-995.924147
1388.314021,-9696.697840,1036.288319,-842.705048
1388.314342,-9622.677246,3182.885551,-229.828649
1388.314663,-11251.130318,3478.967927,536.266849
1388.314984,-8660.409521,3256.906145,-1072.533697
1388.315305,-9696.697840,2442.679609,-1149.143247
1388.315625,-10658.965565,370.102971,229.828649
1388.315946,-8808.450710,2220.617826,1149.143247
1388.316267,-10214.842000,1110.308913,1685.410096
1388.316588,-8882.471304,-740.205942,842.705048
1388.316909,-8364.327145,444.123565,842.705048
1388.317230,-9030.512492,296.082377,229.828649
1388.317551,-8068.244768,962.267725,1915.238745
1388.317872,-10584.944971,1036.288319,4213.525239
1388.318192,-9474.636058,-888.247130,3064.381992
1388.318513,-9474.636058,-1702.473667,2451.505594
1388.318834,-9548.656652,-370.102971,1838.629195
1388.319155,-7994.224174,1702.473667,1532.190996
1388.319476,-11473.192101,1628.453072,3294.210641
1388.319797,-9548.656652,666.185348,2145.067394
1388.320118,-9030.512492,0.000000,-536.266849
1388.320438,-9992.780217,74.020594,536.266849
1388.320759,-9474.636058,1332.370696,1378.971896
1388.321080,-11843.295072,1480.411884,3753.867940
1388.321401,-10807.006753,-1332.370696,2298.286494
1388.321722,-8586.388927,-2442.679609,0.000000
1388.322043,-10732.986159,-3701.029710,995.924147
1388.322364,-9326.594869,-2072.576638,2757.943793
1388.322684,-12287.418637,-1554.432478,4443.353888
1388.323005,-10140.821405,-962.267725,4136.915689
1388.323326,-8068.244768,-1332.370696,0.000000
1388.323647,-8882.471304,-666.185348,-995.924147
1388.323968,-7846.182985,148.041188,-2298.286494
1388.324289,-8956.491898,-740.205942,-1991.848295
1388.324610,-7328.038826,-888.247130,-2757.943793
1388.324931,-7105.977043,-1258.350101,-4366.744339
1388.325251,-9474.636058,0.000000,-2221.676944
1388.325572,-11251.130318,3034.844362,1302.362347
1388.325893,-14063.912898,74.020594,4136.915689
1388.326214,-11029.068536,-1110.308913,3140.991542
1388.326535,-10955.047942,-2368.659014,766.095498
1388.326856,-9844.739029,-2072.576638,2298.286494
1388.327177,-10066.800811,-2368.659014,2451.505594
1388.327497,-9104.533087,-3256.906145,1838.629195
1388.327818,-6069.688724,-2146.597232,-1072.533697
1388.328139,-6957.935855,-1036.288319,-2911.162892
1388.328460,-8142.265362,1110.308913,-612.876398
1388.328781,-10288.862594,1110.308913,1915.238745
1388.329102,-11177.109724,-222.061783,2068.457845
1388.329423,-9178.553681,-814.226536,-612.876398
1388.329744,-12731.542202,1480.411884,-842.705048
1388.330064,-11843.295072,1184.329507,2451.505594
1388.330385,-11695.253884,2442.679609,5056.230287
1388.330706,-11695.253884,-1110.308913,3983.696590
1388.331027,-8364.327145,-2220.617826,-229.828649
1388.331348,-9474.636058,-1332.370696,-995.924147
1388.331669,-8216.285956,1184.329507,919.314598
1388.331990,-9252.574275,1110.308913,2757.943793
1388.332310,-9770.718434,-1480.411884,3217.601092
1388.332631,-6809.894666,-2590.720797,-536.266849
1388.332952,-9622.677246,-2738.761985,229.828649
1388.333273,-9400.615463,-814.226536,2987.772442
1388.333594,-11029.068536,-148.041188,4826.401637
1388.333915,-11251.130318,-296.082377,5515.887586
1388.334236,-8438.347739,222.061783,306.438199
1388.334556,-9474.636058,1110.308913,-306.438199
1388.334877,-7846.182985,1332.370696,536.266849
1388.335198,-11177.109724,518.144159,1149.143247
1388.335519,-8956.491898,1332.370696,1455.581446
1388.335840,-8882.471304,74.020594,-1455.581446
1388.336161,-10658.965565,370.102971,1302.362347
1388.336482,-9474.636058,-888.247130,2987.772442
1388.336803,-11843.295072,-2886.803174,4443.353888
1388.337123,-10436.903782,-2442.679609,3907.087040
1388.337444,-9252.574275,-1850.514855,1072.533697
1388.337765,-9770.718434,-296.082377,2298.286494
1388.338086,-9696.697840,2368.659014,2757.943793
1388.338407,-9622.677246,888.247130,2451.505594
1388.338728,-9178.553681,-666.185348,229.828649
1388.339049,-7105.977043,-1258.350101,-4366.744339
1388.339369,-7402.059420,-370.102971,-3370.820191
1388.339690,-9030.512492,2590.720797,-1378.971896
1388.340011,-11251.130318,2812.782580,2068.457845
1388.340332,-9696.697840,1332.370696,919.314598
1388.340653,-9918.759623,0.000000,-1072.533697
1388.340974,-10288.862594,-888.247130,-1072.533697
1388.341295,-11103.089130,148.041188,1532.190996
1388.341616,-11991.336260,-370.102971,3524.039291
1388.341936,-8512.368333,74.020594,1302.362347
1388.342257,-8586.388927,-296.082377,-2068.457845
1388.342578,-8586.388927,-518.144159,-1072.533697
1388.342899,-8068.244768,1184.329507,229.828649
1388.343220,-12731.542202,-592.164754,2911.162892
1388.343541,-9622.677246,-222.061783,1608.800546
1388.343862,-10807.006753,-370.102971,766.095498
1388.344182,-11991.336260,-1554.432478,1608.800546
1388.344503,-10510.924376,0.000000,1838.629195
1388.344824,-11769.274478,-148.041188,3447.429741
1388.345145,-8142.265362,148.041188,383.047749
1388.345466,-8586.388927,-1406.391290,-1915.238745
1388.345787,-8586.388927,-740.205942,-689.485948
1388.346108,-8364.327145,-666.185348,1149.143247
1388.346428,-10807.006753,-2368.659014,1072.533697
1388.346749,-8216.285956,-1332.370696,536.266849
1388.347070,-9844.739029,-1110.308913,612.876398
1388.347391,-9400.615463,888.247130,2604.724693
1388.347712,-9622.677246,0.000000,4213.525239
1388.348033,-11251.130318,-2664.741391,4519.963438
1388.348354,-6957.935855,-2072.576638,229.828649
1388.348675,-8882.471304,-1924.535449,-383.047749
1388.348995,-9178.553681,740.205942,1915.238745
1388.349316,-9252.574275,1924.535449,3294.210641
1388.349637,-11029.068536,-518.144159,3600.648841
1388.349958,-7105.977043,-666.185348,0.000000
1388.350279,-9104.533087,-592.164754,-459.657299
1388.350600,-9400.615463,1702.473667,3524.039291
1388.350921,-11251.130318,-666.185348,3907.087040
1388.351241,-10584.944971,-1554.432478,3753.867940
1388.351562,-7846.182985,-1998.556043,612.876398
1388.351883,-9178.553681,-2294.638420,0.000000
1388.352204,-9178.553681,0.000000,2298.286494
1388.352525,-10807.006753,-444.123565,3294.210641
1388.352846,-9474.636058,-666.185348,1608.800546
1388.353167,-7772.162391,-222.061783,-1685.410096
1388.353488,-10732.986159,1110.308913,-612.876398
1388.353808,-9844.739029,1776.494261,1378.971896
1388.354129,-11769.274478,-222.061783,2681.334243
1388.354450,-9992.780217,-1332.370696,995.924147
1388.354771,-9104.533087,-962.267725,-2987.772442
1388.355092,-9696.697840,-1776.494261,-1455.581446
1388.355413,-9992.780217,-962.267725,919.314598
1388.355734,-10807.006753,-1110.308913,1838.629195
1388.356054,-8956.491898,-148.041188,459.657299
1388.356375,-10584.944971,-888.247130,-689.485948
1388.356696,-10066.800811,-1850.514855,536.266849
1388.357017,-10584.944971,-1702.473667,1072.533697
1388.357338,-12435.459826,-2146.597232,2451.505594
1388.357659,-10066.800811,-518.144159,1685.410096
1388.357980,-9770.718434,222.061783,612.876398
1388.358300,-10510.924376,-814.226536,-766.095498
1388.358621,-7105.977043,1702.473667,-1225.752797
1388.358942,-10140.821405,0.000000,-459.657299
1388.359263,-8660.409521,3034.844362,-919.314598
1388.359584,-8438.347739,-148.041188,-2834.553343
1388.359905,-9622.677246,0.000000,-306.438199
1388.360226,-8882.471304,518.144159,459.657299
1388.360547,-12731.542202,-666.185348,3600.648841
1388.360867,-10288.862594,0.000000,4443.353888
1388.361188,-9918.759623,-814.226536,919.314598
1388.361509,-10066.800811,1628.453072,1762.019645
1388.361830,-9696.697840,2072.576638,2528.115143
1388.362151,-10658.965565,-592.164754,2834.553343
1388.362472,-8438.347739,-1628.453072,229.828649
1388.362793,-7624.121203,-1924.535449,-2068.457845
1388.363113,-7624.121203,814.226536,-1225.752797
1388.363434,-10881.027347,2072.576638,2911.162892
1388.363755,-11769.274478,1406.391290,4443.353888
1388.364076,-9252.574275,2220.617826,2145.067394
1388.364397,-11103.089130,-222.061783,689.485948
1388.364718,-8660.409521,1702.473667,1225.752797
1388.365039,-11843.295072,0.000000,3830.477490
1388.365360,-11029.068536,-1702.473667,3753.867940
1388.365680,-7402.059420,-740.205942,459.657299
1388.366001,-8882.471304,-888.247130,-229.828649
1388.366322,-8216.285956,962.267725,1532.190996
1388.366643,-11103.089130,740.205942,3447.429741
1388.366964,-10584.944971,0.000000,4213.525239
1388.367285,-8586.388927,-1628.453072,919.314598
1388.367606,-9400.615463,-1554.432478,229.828649
1388.367926,-8734.430116,-1036.288319,2068.457845
1388.368247,-10288.862594,-1184.329507,2528.115143
1388.368568,-9622.677246,518.144159,2145.067394
1388.368889,-8512.368333,-1480.411884,-1302.362347
1388.369210,-6957.935855,444.123565,-2374.896044
1388.369531,-8660.409521,2812.782580,689.485948
1388.369852,-12213.398043,-370.102971,2451.505594
1388.370172,-9696.697840,0.000000,1532.190996
1388.370493,-9400.615463,-1702.473667,-766.095498
1388.370814,-9030.512492,-1554.432478,-689.485948
1388.371135,-9178.553681,148.041188,1149.143247
1388.371456,-11843.295072,-222.061783,2145.067394
1388.371777,-8882.471304,-1628.453072,919.314598
1388.372098,-7624.121203,-1406.391290,-2451.505594
1388.372419,-9696.697840,-962.267725,-536.266849
1388.372739,-10362.883188,222.061783,2298.286494
1388.373060,-12879.583391,-444.123565,4136.915689
1388.373381,-8216.285956,-1998.556043,0.000000
1388.373702,-7254.018232,-1924.535449,-4290.134789
1388.374023,-8216.285956,148.041188,-3294.210641
1388.374344,-9474.636058,1776.494261,-1302.362347
1388.374665,-11621.233289,296.082377,2145.067394
1388.374985,-9844.739029,-2146.597232,536.266849
1388.375306,-8882.471304,-3478.967927,-2068.457845
1388.375627,-9770.718434,-4293.194464,1685.410096
1388.375948,-11177.109724,-1110.308913,3830.477490
1388.376269,-11769.274478,-1332.370696,4290.134789
1388.376590,-7402.059420,-666.185348,1149.143247
1388.376911,-6883.915261,0.000000,-919.314598
1388.377232,-11251.130318,-4663.297435,-459.657299
1388.377552,-7402.059420,3552.988522,2068.457845
1388.377873,-14656.077652,-1850.514855,1915.238745
1388.378194,-8660.409521,1554.432478,1225.752797
1388.378515,-7772.162391,592.164754,-459.657299
1388.378836,-12879.583391,2368.659014,3983.696590
1388.379157,-10807.006753,1110.308913,5975.544884
1388.379478,-11621.233289,-2738.761985,2911.162892
1388.379798,-11621.233289,370.102971,2221.676944
1388.380119,-6291.750507,-518.144159,-2298.286494
1388.380440,-11325.150913,4145.153275,2068.457845
1388.380761,-10955.047942,3330.926739,5362.668486
1388.381082,-8216.285956,-296.082377,1991.848295
1388.381403,-7550.100608,-1184.329507,-2068.457845
1388.381724,-9474.636058,-2146.597232,-919.314598
1388.382044,-8290.306550,-814.226536,1685.410096
1388.382365,-13175.665768,-1110.308913,5209.449386
1388.382686,-11325.150913,-1258.350101,5132.839837
1388.383007,-7550.100608,74.020594,842.705048
1388.383328,-10955.047942,-2072.576638,76.609550
1388.383649,-8882.471304,1702.473667,1532.190996
1388.383970,-11177.109724,-814.226536,1149.143247
1388.384291,-8734.430116,-518.144159,689.485948
1388.384611,-7550.100608,-444.123565,-1991.848295
1388.384932,-8216.285956,-1480.411884,-2757.943793
1388.385253,-8882.471304,740.205942,0.000000
1388.385574,-11029.068536,740.205942,2987.772442
1388.385895,-9548.656652,-222.061783,1072.533697
1388.386216,-9252.574275,-1406.391290,-689.485948
1388.386537,-9030.512492,-1332.370696,0.000000
1388.386857,-9696.697840,-1036.288319,1302.362347
1388.387178,-11769.274478,-888.247130,3217.601092
1388.387499,-8364.327145,-814.226536,1455.581446
1388.387820,-7772.162391,-2220.617826,-3294.210641
1388.388141,-8882.471304,296.082377,-383.047749
1388.388462,-9178.553681,1036.288319,766.095498
1388.388783,-11399.171507,-888.247130,1991.848295
1388.389104,-8956.491898,-814.226536,306.438199
1388.389424,-9104.533087,-1110.308913,-2068.457845
1388.389745,-10288.862594,74.020594,-689.485948
1388.390066,-9474.636058,1850.514855,1915.238745
1388.390387,-11399.171507,-296.082377,3753.867940
1388.390708,-9104.533087,-1850.514855,612.876398
1388.391029,-9474.636058,-2146.597232,-153.219100
1388.391350,-9030.512492,-1480.411884,-383.047749
1388.391671,-9474.636058,222.061783,2145.067394
1388.391991,-11843.295072,-370.102971,4136.915689
1388.392312,-7994.224174,0.000000,153.219100
1388.392633,-9400.615463,-148.041188,-1532.190996
1388.392954,-10362.883188,296.082377,1225.752797
1388.393275,-10288.862594,592.164754,3064.381992
1388.393596,-12435.459826,-2664.741391,3524.039291
1388.393917,-7402.059420,-444.123565,76.609550
1388.394238,-9474.636058,-296.082377,0.000000
1388.394559,-9548.656652,1406.391290,2298.286494
1388.394880,-11177.109724,1554.432478,4060.306139
1388.395201,-10881.027347,-518.144159,4060.306139
1388.395521,-7402.059420,-370.102971,383.047749
1388.395842,-8882.471304,-962.267725,0.000000
1388.396163,-8438.347739,-148.041188,2528.115143
1388.396484,-10140.821405,-1258.350101,4136.915689
1388.396805,-11251.130318,-2294.638420,3753.867940
1388.397126,-7550.100608,-1850.514855,842.705048
1388.397447,-9326.594869,-2590.720797,229.828649
1388.397768,-8956.491898,0.000000,2987.772442
1388.398089,-11177.109724,-592.164754,4136.915689
1388.398410,-10140.821405,-222.061783,3524.039291
1388.398730,-7105.977043,-740.205942,0.000000
1388.399051,-9252.574275,-2072.576638,-1149.143247
1388.399372,-8290.306550,1258.350101,1838.629195
1388.399693,-11843.295072,-814.226536,3064.381992
1388.400014,-9178.553681,-962.267725,2145.067394
1388.400335,-6957.935855,-1258.350101,-1915.238745
1388.400656,-9104.533087,-592.164754,-1685.410096
1388.400977,-8956.491898,1998.556043,536.266849
