#time,accel_x,accel_y,accel_z
748.269545,-9326.594869,-296.082377,153.219100
748.269865,-9622.677246,-444.123565,306.438199
748.270186,-9918.759623,-148.041188,-306.438199
748.270507,-9622.677246,-444.123565,0.000000
748.270828,-9548.656652,-370.102971,0.000000
748.271148,-9844.739029,-592.164754,0.000000
748.271469,-9474.636058,-370.102971,536.266849
748.271790,-9918.759623,-962.267725,612.876398
748.272111,-9622.677246,-444.123565,689.485948
748.272431,-9696.697840,-814.226536,995.924147
748.272752,-9622.677246,-592.164754,1302.362347
748.273073,-10066.800811,-518.144159,2374.896044
748.273394,-9622.677246,-592.164754,1532.190996
748.273714,-9770.718434,-740.205942,1225.752797
748.274035,-9844.739029,-444.123565,1455.581446
748.274356,-9844.739029,-370.102971,1685.410096
748.274677,-9548.656652,-444.123565,1302.362347
748.274997,-9844.739029,-518.144159,1302.362347
748.275318,-9770.718434,-518.144159,1302.362347
748.275639,-9696.697840,-518.144159,1302.362347
748.275960,-9622.677246,-370.102971,1915.238745
748.276280,-9844.739029,-518.144159,1532.190996
748.276601,-9844.739029,-444.123565,1608.800546
748.276922,-9622.677246,-370.102971,1685.410096
748.277243,-9622.677246,-444.123565,1302.362347
748.277563,-10066.800811,-370.102971,1302.362347
748.277884,-9474.636058,-296.082377,1225.752797
748.278205,-9622.677246,-296.082377,1455.581446
748.278526,-9474.636058,-444.123565,1225.752797
748.278846,-9474.636058,-296.082377,919.314598
748.279167,-9474.636058,-296.082377,995.924147
748.279488,-9548.656652,0.000000,1072.533697
748.279809,-9844.739029,0.000000,842.705048
748.280130,-9548.656652,-296.082377,1302.362347
748.280450,-9326.594869,148.041188,1302.362347
748.280771,-9474.636058,-222.061783,995.924147
748.281092,-9844.739029,-148.041188,1378.971896
748.281413,-9548.656652,0.000000,1378.971896
748.281733,-9770.718434,0.000000,1225.752797
748.282054,-9474.636058,0.000000,1608.800546
748.282375,-9474.636058,0.000000,1378.971896
748.282696,-9548.656652,0.000000,1532.190996
748.283016,-9400.615463,222.061783,1455.581446
748.283337,-9474.636058,74.020594,1302.362347
748.283658,-9622.677246,222.061783,1455.581446
748.283979,-9474.636058,0.000000,1378.971896
748.284299,-9474.636058,148.041188,1302.362347
748.284620,-9622.677246,74.020594,995.924147
748.284941,-9474.636058,0.000000,1225.752797
748.285262,-9326.594869,148.041188,459.657299
748.285582,-9622.677246,0.000000,919.314598
748.285903,-9474.636058,-222.061783,766.095498
748.286224,-9548.656652,-444.123565,306.438199
748.286545,-9474.636058,-74.020594,-459.657299
748.286865,-9400.615463,-592.164754,229.828649
748.287186,-9548.656652,-296.082377,383.047749
748.287507,-9400.615463,-370.102971,0.000000
748.287828,-9400.615463,-444.123565,383.047749
748.288148,-8956.491898,-592.164754,0.000000
748.288469,-9548.656652,-444.123565,76.609550
748.288790,-9548.656652,-962.267725,229.828649
748.289111,-9622.677246,-518.144159,229.828649
748.289431,-9474.636058,-666.185348,2374.896044
748.289752,-9474.636058,-592.164754,459.657299
748.290073,-9622.677246,-740.205942,766.095498
748.290394,-9548.656652,-814.226536,536.266849
748.290715,-9844.739029,-444.123565,1149.143247
748.291035,-10066.800811,-814.226536,1225.752797
748.291356,-9622.677246,-518.144159,1072.533697
748.291677,-9622.677246,-444.123565,1302.362347
748.291998,-9548.656652,-518.144159,1915.238745
748.292318,-9696.697840,-370.102971,3064.381992
748.292639,-9622.677246,-814.226536,1685.410096
748.292960,-9770.718434,-592.164754,1685.410096
748.293281,-9622.677246,-740.205942,1685.410096
748.293601,-9474.636058,-1036.288319,0.000000
748.293922,-9548.656652,-962.267725,1378.971896
748.294243,-9770.718434,-888.247130,1302.362347
748.294564,-9474.636058,-962.267725,1072.533697
748.294884,-9622.677246,-814.226536,1225.752797
748.295205,-10066.800811,-444.123565,1072.533697
748.295526,-9696.697840,-666.185348,1072.533697
748.295847,-9770.718434,-444.123565,1149.143247
748.296167,-9548.656652,-592.164754,919.314598
748.296488,-9696.697840,-370.102971,1225.752797
748.296809,-9548.656652,-666.185348,1455.581446
748.297130,-9844.739029,-444.123565,1532.190996
748.297450,-9474.636058,-444.123565,1762.019645
748.297771,-9474.636058,-444.123565,689.485948
748.298092,-9474.636058,-222.061783,1455.581446
748.298413,-9474.636058,-222.061783,1685.410096
748.298733,-9474.636058,-222.061783,1532.190996
748.299054,-9474.636058,-296.082377,1532.190996
748.299375,-9178.553681,-296.082377,1838.629195
748.299696,-9696.697840,0.000000,1455.581446
748.300016,-9474.636058,222.061783,1685.410096
748.300337,-9696.697840,296.082377,1685.410096
748.300658,-10214.842000,444.123565,1532.190996
748.300979,-9992.780217,222.061783,1455.581446
748.301299,-9770.718434,444.123565,1532.190996
748.301620,-9696.697840,222.061783,1378.971896
748.301941,-9622.677246,0.000000,1991.848295
748.302261,-9474.636058,-148.041188,1455.581446
748.302582,-9474.636058,0.000000,995.924147
748.302903,-9400.615463,222.061783,919.314598
748.303223,-9400.615463,222.061783,766.095498
748.303544,-9400.615463,0.000000,842.705048
748.303865,-9622.677246,74.020594,536.266849
748.304185,-9474.636058,222.061783,229.828649
748.304506,-9474.636058,74.020594,306.438199
748.304826,-9548.656652,-592.164754,229.828649
748.305147,-9696.697840,0.000000,0.000000
748.305468,-9696.697840,-74.020594,0.000000
748.305788,-9474.636058,-148.041188,0.000000
748.306109,-9400.615463,-666.185348,229.828649
748.306430,-9474.636058,-222.061783,153.219100
748.306750,-9474.636058,-592.164754,153.219100
748.307071,-9474.636058,-518.144159,306.438199
748.307392,-9548.656652,-592.164754,383.047749
748.307712,-9622.677246,-444.123565,995.924147
748.308033,-9548.656652,-666.185348,766.095498
748.308354,-9474.636058,-518.144159,1149.143247
748.308674,-9770.718434,-518.144159,995.924147
748.308995,-9548.656652,-370.102971,1072.533697
748.309316,-9696.697840,-370.102971,1302.362347
748.309636,-9622.677246,-592.164754,1532.190996
748.309957,-9622.677246,-296.082377,1378.971896
748.310278,-9548.656652,-370.102971,1532.190996
748.310598,-9548.656652,-518.144159,1685.410096
748.310919,-9548.656652,-740.205942,1685.410096
748.311240,-9622.677246,-666.185348,1608.800546
748.311560,-9548.656652,-740.205942,1378.971896
748.311881,-9622.677246,-962.267725,1915.238745
748.312201,-9844.739029,-740.205942,1455.581446
748.312522,-9474.636058,-888.247130,1532.190996
748.312843,-9696.697840,-814.226536,1455.581446
748.313163,-9696.697840,-814.226536,1532.190996
748.313484,-9326.594869,-740.205942,1302.362347
748.313805,-9548.656652,-888.247130,1455.581446
748.314125,-9548.656652,-518.144159,1762.019645
748.314446,-9622.677246,-740.205942,1455.581446
748.314767,-9696.697840,-666.185348,1225.752797
748.315087,-9548.656652,-962.267725,995.924147
748.315408,-9770.718434,-740.205942,919.314598
748.315729,-9548.656652,-740.205942,1149.143247
748.316049,-9844.739029,-888.247130,1915.238745
748.316370,-9548.656652,-666.185348,1455.581446
748.316691,-9622.677246,-444.123565,995.924147
748.317011,-9770.718434,-296.082377,1072.533697
748.317332,-9696.697840,370.102971,2757.943793
748.317653,-9548.656652,0.000000,1608.800546
748.317973,-9548.656652,-148.041188,1532.190996
748.318294,-9548.656652,148.041188,1915.238745
748.318615,-9696.697840,0.000000,1608.800546
748.318935,-9696.697840,74.020594,1455.581446
748.319256,-9622.677246,296.082377,1455.581446
748.319577,-9474.636058,222.061783,1455.581446
748.319897,-9474.636058,296.082377,995.924147
748.320218,-9844.739029,222.061783,1072.533697
748.320538,-9474.636058,0.000000,766.095498
748.320859,-9622.677246,222.061783,612.876398
748.321180,-9474.636058,0.000000,842.705048
748.321500,-10510.924376,370.102971,612.876398
748.321821,-9622.677246,0.000000,536.266849
748.322142,-9474.636058,0.000000,0.000000
748.322462,-9474.636058,0.000000,459.657299
748.322783,-9622.677246,0.000000,229.828649
748.323104,-9474.636058,-518.144159,306.438199
748.323424,-9474.636058,-370.102971,229.828649
748.323745,-9474.636058,-666.185348,76.609550
748.324066,-9548.656652,-370.102971,153.219100
748.324386,-9474.636058,-518.144159,-153.219100
748.324707,-9474.636058,-740.205942,383.047749
748.325028,-9474.636058,-666.185348,536.266849
748.325348,-9622.677246,-666.185348,459.657299
748.325669,-9474.636058,-518.144159,995.924147
748.325990,-9474.636058,-444.123565,766.095498
748.326310,-9622.677246,-370.102971,1378.971896
748.326631,-9474.636058,-592.164754,1072.533697
748.326952,-9548.656652,-518.144159,1378.971896
748.327272,-9696.697840,-518.144159,1378.971896
748.327593,-9548.656652,-370.102971,1915.238745
748.327913,-9548.656652,-592.164754,1991.848295
748.328234,-9696.697840,-74.020594,1991.848295
748.328555,-9178.553681,-666.185348,1455.581446
748.328875,-9474.636058,-518.144159,1838.629195
748.329196,-9474.636058,-592.164754,1532.190996
748.329517,-9474.636058,-518.144159,1302.362347
748.329837,-9622.677246,0.000000,1302.362347
748.330158,-9474.636058,-814.226536,1225.752797
748.330479,-9474.636058,-444.123565,1608.800546
748.330799,-9770.718434,-592.164754,919.314598
748.331120,-9622.677246,-592.164754,1225.752797
748.331441,-9474.636058,-74.020594,1378.971896
748.331761,-9844.739029,-592.164754,1149.143247
748.332082,-9622.677246,-518.144159,995.924147
748.332403,-9696.697840,-740.205942,1455.581446
748.332723,-10214.842000,-518.144159,1225.752797
748.333044,-9770.718434,-592.164754,1455.581446
748.333365,-9696.697840,-518.144159,1762.019645
748.333685,-9474.636058,-222.061783,1302.362347
748.334006,-9474.636058,222.061783,1685.410096
748.334327,-9548.656652,0.000000,1149.143247
748.334647,-9622.677246,-370.102971,1378.971896
748.334968,-9622.677246,222.061783,1149.143247
748.335288,-9622.677246,0.000000,1149.143247
748.335609,-9400.615463,296.082377,1225.752797
748.335930,-9918.759623,74.020594,1915.238745
748.336250,-9622.677246,222.061783,1762.019645
748.336571,-9770.718434,0.000000,1608.800546
748.336892,-9844.739029,148.041188,1302.362347
748.337212,-9770.718434,0.000000,1685.410096
748.337533,-9474.636058,74.020594,1149.143247
748.337854,-9400.615463,0.000000,1378.971896
748.338174,-9474.636058,0.000000,459.657299
748.338495,-9400.615463,0.000000,842.705048
748.338816,-9326.594869,0.000000,612.876398
748.339136,-9474.636058,0.000000,306.438199
748.339457,-9252.574275,0.000000,306.438199
748.339778,-9474.636058,-148.041188,229.828649
748.340098,-9474.636058,-370.102971,306.438199
748.340419,-9696.697840,-370.102971,153.219100
748.340740,-9548.656652,-518.144159,229.828649
748.341060,-9474.636058,-74.020594,306.438199
748.341381,-9548.656652,-592.164754,383.047749
748.341702,-9622.677246,-518.144159,306.438199
748.342022,-9622.677246,-518.144159,229.828649
748.342343,-8956.491898,-222.061783,1762.019645
748.342664,-9622.677246,-740.205942,306.438199
748.342984,-9474.636058,-740.205942,689.485948
748.343305,-9474.636058,-666.185348,689.485948
748.343625,-9622.677246,-370.102971,919.314598
748.343946,-9770.718434,-666.185348,1225.752797
748.344267,-9474.636058,-592.164754,1302.362347
748.344587,-9770.718434,-518.144159,1072.533697
748.344908,-9696.697840,-222.061783,1072.533697
748.345229,-9622.677246,-518.144159,1915.238745
748.345549,-9622.677246,-592.164754,1455.581446
748.345870,-9770.718434,-518.144159,1685.410096
748.346191,-9770.718434,-592.164754,1532.190996
748.346511,-9252.574275,-148.041188,2757.943793
748.346832,-9474.636058,-740.205942,1455.581446
748.347153,-9696.697840,-444.123565,1455.581446
748.347473,-9770.718434,-666.185348,1378.971896
748.347794,-9622.677246,-666.185348,1455.581446
748.348115,-9474.636058,-740.205942,995.924147
748.348435,-9474.636058,-518.144159,1302.362347
748.348756,-9622.677246,-814.226536,1455.581446
748.349077,-9548.656652,-592.164754,1378.971896
748.349397,-9548.656652,-444.123565,1302.362347
748.349718,-9474.636058,-740.205942,1378.971896
748.350039,-9622.677246,-518.144159,1302.362347
748.350359,-9474.636058,-592.164754,1225.752797
748.350680,-10066.800811,-444.123565,383.047749
748.351000,-9548.656652,-222.061783,1072.533697
748.351321,-9622.677246,-666.185348,919.314598
748.351642,-9548.656652,-370.102971,919.314598
748.351962,-9622.677246,-444.123565,1302.362347
748.352283,-9474.636058,0.000000,1532.190996
748.352604,-9548.656652,0.000000,1225.752797
748.352924,-9622.677246,0.000000,1455.581446
748.353245,-9844.739029,74.020594,1685.410096
748.353566,-9992.780217,444.123565,1149.143247
748.353886,-9622.677246,148.041188,1685.410096
748.354207,-9548.656652,74.020594,1991.848295
748.354528,-9474.636058,0.000000,1532.190996
748.354848,-9104.533087,444.123565,689.485948
748.355169,-9474.636058,0.000000,995.924147
748.355490,-9474.636058,-148.041188,995.924147
748.355810,-9474.636058,0.000000,1225.752797
748.356131,-9474.636058,-444.123565,766.095498
748.356452,-9326.594869,0.000000,689.485948
748.356772,-9622.677246,-222.061783,766.095498
748.357093,-9622.677246,0.000000,229.828649
748.357414,-9474.636058,0.000000,153.219100
748.357734,-9178.553681,-222.061783,1225.752797
748.358055,-9548.656652,-222.061783,459.657299
748.358376,-9548.656652,-666.185348,306.438199
748.358696,-9474.636058,-666.185348,229.828649
748.359017,-9474.636058,74.020594,1072.533697
748.359337,-9548.656652,-814.226536,229.828649
748.359658,-9474.636058,-592.164754,383.047749
748.359979,-9548.656652,-592.164754,306.438199
748.360299,-9474.636058,-518.144159,536.266849
748.360620,-9474.636058,-666.185348,459.657299
748.360941,-9548.656652,-296.082377,766.095498
748.361261,-9696.697840,-518.144159,689.485948
748.361582,-9548.656652,-592.164754,995.924147
748.361903,-9918.759623,-518.144159,766.095498
748.362223,-9622.677246,-592.164754,1378.971896
748.362544,-9918.759623,-444.123565,1532.190996
748.362865,-9622.677246,-740.205942,1608.800546
748.363185,-9474.636058,-1332.370696,1532.190996
748.363506,-9622.677246,-296.082377,1608.800546
748.363827,-9548.656652,-444.123565,1532.190996
748.364147,-9770.718434,-518.144159,1838.629195
748.364468,-9474.636058,-740.205942,1378.971896
748.364789,-9474.636058,-1036.288319,1685.410096
748.365109,-9548.656652,-1036.288319,1378.971896
748.365430,-9548.656652,-666.185348,1455.581446
748.365751,-9844.739029,-518.144159,1302.362347
748.366071,-9622.677246,-1036.288319,1455.581446
748.366392,-9474.636058,-666.185348,995.924147
748.366712,-9474.636058,-592.164754,1149.143247
748.367033,-9696.697840,-814.226536,1149.143247
748.367354,-9770.718434,-666.185348,995.924147
748.367674,-9770.718434,-592.164754,1302.362347
748.367995,-9622.677246,-296.082377,1532.190996
748.368316,-9844.739029,-148.041188,1608.800546
748.368636,-9696.697840,0.000000,1685.410096
748.368957,-9474.636058,0.000000,1532.190996
748.369278,-9696.697840,296.082377,1302.362347
748.369598,-9622.677246,148.041188,1532.190996
748.369919,-9622.677246,370.102971,1302.362347
748.370240,-8882.471304,518.144159,2681.334243
748.370560,-9696.697840,148.041188,1762.019645
748.370881,-9622.677246,222.061783,1608.800546
748.371202,-9548.656652,222.061783,1838.629195
748.371522,-9622.677246,222.061783,1455.581446
748.371843,-9474.636058,222.061783,1608.800546
748.372164,-9918.759623,518.144159,1608.800546
748.372484,-9770.718434,518.144159,1225.752797
748.372805,-9844.739029,222.061783,1302.362347
748.373126,-9474.636058,222.061783,689.485948
748.373446,-9400.615463,148.041188,689.485948
748.373767,-9252.574275,0.000000,766.095498
748.374087,-9400.615463,0.000000,766.095498
748.374408,-9844.739029,-222.061783,459.657299
748.374729,-9474.636058,0.000000,689.485948
748.375049,-9474.636058,-148.041188,306.438199
748.375370,-9474.636058,-74.020594,459.657299
748.375691,-9548.656652,0.000000,153.219100
748.376011,-9918.759623,-296.082377,153.219100
748.376332,-9770.718434,-222.061783,229.828649
748.376653,-9474.636058,-370.102971,76.609550
748.376973,-9622.677246,-148.041188,383.047749
748.377294,-9622.677246,-962.267725,0.000000
748.377615,-9474.636058,-518.144159,229.828649
748.377935,-9474.636058,-444.123565,76.609550
748.378256,-9474.636058,0.000000,842.705048
748.378577,-9178.553681,-148.041188,842.705048
748.378897,-9622.677246,-370.102971,919.314598
748.379218,-9548.656652,-592.164754,919.314598
748.379539,-9622.677246,-370.102971,919.314598
748.379859,-9696.697840,-370.102971,1149.143247
748.380180,-9548.656652,-370.102971,1455.581446
748.380501,-9844.739029,0.000000,1685.410096
748.380821,-9770.718434,-296.082377,1455.581446
748.381142,-9770.718434,-444.123565,1378.971896
748.381463,-10066.800811,-296.082377,1302.362347
748.381783,-9548.656652,-518.144159,1685.410096
748.382104,-9696.697840,-1036.288319,1072.533697
748.382424,-9474.636058,-518.144159,1532.190996
748.382745,-9548.656652,-666.185348,3217.601092
748.383066,-9622.677246,-518.144159,1302.362347
748.383386,-9548.656652,-740.205942,1378.971896
748.383707,-9548.656652,-666.185348,1302.362347
748.384028,-9770.718434,-888.247130,1455.581446
748.384348,-9622.677246,-740.205942,1685.410096
748.384669,-9548.656652,-888.247130,995.924147
748.384990,-9548.656652,-666.185348,1455.581446
748.385310,-9474.636058,-1036.288319,1072.533697
748.385631,-9844.739029,-370.102971,1532.190996
748.385952,-9548.656652,-814.226536,1302.362347
