#time,accel_x,accel_y,accel_z
1381.255468,-11473.192101,-444.123565,2374.896044
1381.255789,-9474.636058,-1184.329507,1532.190996
1381.256109,-8586.388927,-518.144159,0.000000
1381.256430,-10362.883188,0.000000,1915.238745
1381.256751,-8512.368333,-1110.308913,1072.533697
1381.257071,-8734.430116,-1258.350101,-459.657299
1381.257392,-9030.512492,-1184.329507,-459.657299
1381.257713,-6883.915261,1480.411884,-459.657299
1381.258033,-11769.274478,962.267725,3600.648841
1381.258354,-10510.924376,1554.432478,4290.134789
1381.258675,-11547.212695,-370.102971,4290.134789
1381.258995,-9992.780217,-2442.679609,2145.067394
1381.259316,-8808.450710,444.123565,612.876398
1381.259637,-11177.109724,2886.803174,5209.449386
1381.259958,-11769.274478,592.164754,3140.991542
1381.260278,-6291.750507,0.000000,1915.238745
1381.260599,-8808.450710,-2664.741391,-1608.800546
1381.260920,-6513.812290,1554.432478,-995.924147
1381.261240,-10807.006753,-222.061783,1838.629195
1381.261561,-9992.780217,518.144159,4366.744339
1381.261882,-8660.409521,-1332.370696,919.314598
1381.262202,-9696.697840,-1628.453072,689.485948
1381.262523,-7624.121203,296.082377,2221.676944
1381.262844,-11621.233289,-1110.308913,4213.525239
1381.263164,-9030.512492,74.020594,4136.915689
1381.263485,-9326.594869,-1406.391290,229.828649
1381.263806,-8142.265362,-962.267725,-1685.410096
1381.264126,-8956.491898,962.267725,0.000000
1381.264447,-11399.171507,0.000000,2068.457845
1381.264768,-8290.306550,1332.370696,766.095498
1381.265088,-11103.089130,-1480.411884,-229.828649
1381.265409,-8586.388927,-1184.329507,-1378.971896
1381.265730,-10288.862594,222.061783,0.000000
1381.266050,-12213.398043,-1480.411884,2681.334243
1381.266371,-7772.162391,-222.061783,1532.190996
1381.266692,-10140.821405,-2368.659014,-1149.143247
1381.267013,-6883.915261,-1998.556043,-995.924147
1381.267333,-8438.347739,888.247130,-1838.629195
1381.267654,-11769.274478,1332.370696,919.314598
1381.267975,-9252.574275,1480.411884,919.314598
1381.268295,-10584.944971,-444.123565,-842.705048
1381.268616,-9474.636058,-962.267725,-2451.505594
1381.268937,-10214.842000,444.123565,-766.095498
1381.269257,-11843.295072,888.247130,2757.943793
1381.269578,-9178.553681,222.061783,1838.629195
1381.269899,-9992.780217,0.000000,459.657299
1381.270219,-9400.615463,-1776.494261,-689.485948
1381.270540,-9030.512492,-1184.329507,-1608.800546
1381.270861,-10510.924376,518.144159,1915.238745
1381.271181,-8512.368333,592.164754,2528.115143
1381.271502,-9178.553681,-814.226536,1072.533697
1381.271823,-9696.697840,-1850.514855,1762.019645
1381.272143,-8586.388927,-1776.494261,919.314598
1381.272464,-10881.027347,-1998.556043,3217.601092
1381.272785,-9622.677246,-1110.308913,3753.867940
1381.273105,-9770.718434,-1406.391290,2068.457845
1381.273426,-8438.347739,-814.226536,612.876398
1381.273747,-7476.080014,1184.329507,306.438199
1381.274067,-10807.006753,1406.391290,3370.820191
1381.274388,-9178.553681,814.226536,2757.943793
1381.274709,-10658.965565,-666.185348,2911.162892
1381.275030,-9474.636058,-1332.370696,1608.800546
1381.275350,-8956.491898,-518.144159,919.314598
1381.275671,-12213.398043,-962.267725,4826.401637
1381.275992,-8882.471304,444.123565,3983.696590
1381.276312,-10584.944971,-592.164754,2757.943793
1381.276633,-10066.800811,-1554.432478,1915.238745
1381.276954,-5995.668130,-1332.370696,-1685.410096
1381.277274,-10955.047942,-592.164754,2451.505594
1381.277595,-9326.594869,444.123565,2604.724693
1381.277916,-10066.800811,-962.267725,1225.752797
1381.278236,-9400.615463,-1184.329507,1915.238745
1381.278557,-8808.450710,296.082377,-306.438199
1381.278878,-12435.459826,814.226536,2911.162892
1381.279198,-10658.965565,740.205942,3064.381992
1381.279519,-9992.780217,-518.144159,1762.019645
1381.279840,-8882.471304,-2664.741391,-383.047749
1381.280160,-7624.121203,-1036.288319,-1762.019645
1381.280481,-10732.986159,0.000000,1378.971896
1381.280802,-9770.718434,222.061783,1685.410096
1381.281122,-9326.594869,-370.102971,229.828649
1381.281443,-8808.450710,-1776.494261,-766.095498
1381.281764,-8882.471304,-1258.350101,-766.095498
1381.282085,-12509.480420,-888.247130,1838.629195
1381.282405,-8956.491898,1036.288319,1455.581446
1381.282726,-9474.636058,-1258.350101,-1378.971896
1381.283047,-8438.347739,-148.041188,-1915.238745
1381.283367,-8068.244768,0.000000,-2451.505594
1381.283688,-11177.109724,592.164754,995.924147
1381.284009,-9474.636058,962.267725,306.438199
1381.284329,-10658.965565,-74.020594,-306.438199
1381.284650,-9548.656652,-1406.391290,-1532.190996
1381.284971,-8660.409521,814.226536,-919.314598
1381.285291,-11177.109724,2072.576638,3140.991542
1381.285612,-9178.553681,518.144159,3064.381992
1381.285933,-10214.842000,-1850.514855,1991.848295
1381.286253,-9252.574275,-4145.153275,-536.266849
1381.286574,-7920.203579,-2590.720797,-2145.067394
1381.286895,-10658.965565,-222.061783,459.657299
1381.287215,-9030.512492,2368.659014,2528.115143
1381.287536,-8068.244768,74.020594,76.609550
1381.287857,-8808.450710,814.226536,153.219100
1381.288177,-8660.409521,-1850.514855,0.000000
1381.288498,-11399.171507,-1776.494261,1762.019645
1381.288819,-11843.295072,-1258.350101,4826.401637
1381.289139,-9844.739029,-1850.514855,1378.971896
1381.289460,-9178.553681,-1480.411884,1149.143247
1381.289781,-8660.409521,740.205942,536.266849
1381.290102,-11399.171507,592.164754,2757.943793
1381.290422,-10436.903782,296.082377,3370.820191
1381.290743,-9770.718434,-1184.329507,1302.362347
1381.291064,-8364.327145,0.000000,0.000000
1381.291384,-9770.718434,1036.288319,1532.190996
1381.291705,-11399.171507,962.267725,3907.087040
1381.292026,-9178.553681,1480.411884,4136.915689
1381.292346,-9622.677246,-2294.638420,1838.629195
1381.292667,-8882.471304,-222.061783,-306.438199
1381.292988,-9548.656652,0.000000,612.876398
1381.293308,-11769.274478,1036.288319,3524.039291
1381.293629,-9104.533087,3997.112087,5439.278036
1381.293950,-10436.903782,148.041188,2604.724693
1381.294270,-8734.430116,-2220.617826,153.219100
1381.294591,-7550.100608,-444.123565,-1072.533697
1381.294912,-10658.965565,-222.061783,1685.410096
1381.295232,-9104.533087,-444.123565,2757.943793
1381.295553,-7328.038826,1776.494261,1378.971896
1381.295874,-11029.068536,-2146.597232,306.438199
1381.296194,-7179.997637,0.000000,76.609550
1381.296515,-11399.171507,-296.082377,2451.505594
1381.296836,-10436.903782,-962.267725,3140.991542
1381.297157,-8956.491898,-2294.638420,0.000000
1381.297477,-7698.141797,-1332.370696,-1915.238745
1381.297798,-7920.203579,888.247130,-766.095498
1381.298119,-10807.006753,740.205942,383.047749
1381.298439,-8660.409521,1628.453072,2221.676944
1381.298760,-9474.636058,-3849.070898,-919.314598
1381.299081,-7846.182985,-370.102971,-2834.553343
1381.299401,-9696.697840,-1850.514855,-1991.848295
1381.299722,-10140.821405,518.144159,766.095498
1381.300043,-9696.697840,2368.659014,1915.238745
1381.300363,-10362.883188,-814.226536,0.000000
1381.300684,-8660.409521,-1628.453072,-459.657299
1381.301005,-8290.306550,-888.247130,-1225.752797
1381.301325,-11547.212695,888.247130,2298.286494
1381.301646,-10436.903782,1628.453072,3907.087040
1381.301967,-9992.780217,-592.164754,459.657299
1381.302287,-9548.656652,-1406.391290,-766.095498
1381.302608,-7920.203579,-1184.329507,-1991.848295
1381.302929,-9844.739029,222.061783,689.485948
1381.303249,-10732.986159,814.226536,2528.115143
1381.303570,-9622.677246,1554.432478,919.314598
1381.303891,-9548.656652,-666.185348,383.047749
1381.304211,-8660.409521,-222.061783,612.876398
1381.304532,-11177.109724,-1332.370696,1608.800546
1381.304853,-9622.677246,-1184.329507,2298.286494
1381.305174,-8438.347739,-1406.391290,0.000000
1381.305494,-9104.533087,-1184.329507,612.876398
1381.305815,-9104.533087,370.102971,2145.067394
1381.306136,-12435.459826,-1258.350101,6205.373534
1381.306456,-11177.109724,-1332.370696,5209.449386
1381.306777,-11399.171507,-3701.029710,3064.381992
1381.307098,-9622.677246,-2886.803174,2451.505594
1381.307418,-8660.409521,-1332.370696,1225.752797
1381.307739,-10955.047942,444.123565,3064.381992
1381.308060,-7698.141797,1998.556043,2834.553343
1381.308380,-8586.388927,-592.164754,-229.828649
1381.308701,-7624.121203,-1480.411884,-919.314598
1381.309022,-7624.121203,-962.267725,-1532.190996
1381.309342,-11843.295072,1258.350101,3217.601092
1381.309663,-10288.862594,592.164754,4213.525239
1381.309984,-10214.842000,-148.041188,3140.991542
1381.310304,-10732.986159,-888.247130,2528.115143
1381.310625,-9474.636058,-1184.329507,689.485948
1381.310946,-11843.295072,0.000000,2757.943793
1381.311266,-9400.615463,444.123565,2451.505594
1381.311587,-8364.327145,-518.144159,-766.095498
1381.311908,-8438.347739,-666.185348,-689.485948
1381.312229,-7254.018232,-518.144159,-1685.410096
1381.312549,-9918.759623,74.020594,1302.362347
1381.312870,-10140.821405,0.000000,2374.896044
1381.313191,-9770.718434,-1036.288319,689.485948
1381.313511,-10288.862594,-2072.576638,0.000000
1381.313832,-8956.491898,0.000000,-306.438199
1381.314153,-11769.274478,666.185348,1225.752797
1381.314473,-9696.697840,2812.782580,1149.143247
1381.314794,-8882.471304,296.082377,-1608.800546
1381.315115,-9178.553681,-1184.329507,-2451.505594
1381.315435,-7550.100608,740.205942,-3753.867940
1381.315756,-10807.006753,2590.720797,536.266849
1381.316077,-11029.068536,888.247130,919.314598
1381.316397,-8216.285956,1184.329507,-383.047749
1381.316718,-9770.718434,-740.205942,-612.876398
1381.317039,-8882.471304,370.102971,-1532.190996
1381.317359,-12509.480420,814.226536,2528.115143
1381.317680,-9770.718434,-666.185348,2528.115143
1381.318001,-8364.327145,-814.226536,0.000000
1381.318321,-9844.739029,-1850.514855,-1072.533697
1381.318642,-7105.977043,148.041188,-1302.362347
1381.318963,-11177.109724,1184.329507,1838.629195
1381.319283,-9696.697840,1258.350101,2834.553343
1381.319604,-9474.636058,-444.123565,1455.581446
1381.319925,-10288.862594,-1406.391290,1302.362347
1381.320246,-8734.430116,-1332.370696,153.219100
1381.320566,-11843.295072,740.205942,3370.820191
1381.320887,-9918.759623,740.205942,3983.696590
1381.321208,-9400.615463,-1628.453072,1455.581446
1381.321528,-8734.430116,-2146.597232,766.095498
1381.321849,-6809.894666,-1628.453072,-842.705048
1381.322170,-10510.924376,148.041188,2681.334243
1381.322490,-10214.842000,444.123565,4366.744339
1381.322811,-9770.718434,-666.185348,3140.991542
1381.323132,-9622.677246,-2886.803174,2374.896044
1381.323452,-7254.018232,-2220.617826,1302.362347
1381.323773,-11029.068536,-2220.617826,3370.820191
1381.324094,-9252.574275,-814.226536,3294.210641
1381.324414,-9030.512492,-888.247130,0.000000
1381.324735,-8142.265362,1036.288319,76.609550
1381.325056,-8586.388927,370.102971,-383.047749
1381.325376,-10288.862594,2072.576638,2757.943793
1381.325697,-10732.986159,444.123565,2911.162892
1381.326018,-9844.739029,-370.102971,1838.629195
1381.326338,-10066.800811,-1998.556043,1532.190996
1381.326659,-9400.615463,0.000000,459.657299
1381.326980,-11251.130318,3108.864956,6205.373534
1381.327301,-10881.027347,592.164754,4903.011187
1381.327621,-10436.903782,-814.226536,3600.648841
1381.327942,-10658.965565,-4737.318029,689.485948
1381.328263,-7550.100608,-2368.659014,-1991.848295
1381.328583,-10658.965565,-370.102971,0.000000
1381.328904,-8956.491898,1776.494261,1532.190996
1381.329225,-7698.141797,74.020594,-919.314598
1381.329545,-8660.409521,-1332.370696,-1762.019645
1381.329866,-6809.894666,-1776.494261,-1915.238745
1381.330187,-11325.150913,-1258.350101,0.000000
1381.330507,-11399.171507,-1110.308913,2451.505594
1381.330828,-10955.047942,-666.185348,842.705048
1381.331149,-11177.109724,-518.144159,2604.724693
1381.331469,-9696.697840,-1850.514855,459.657299
1381.331790,-11029.068536,-962.267725,1608.800546
1381.332111,-11399.171507,-2442.679609,2451.505594
1381.332431,-8290.306550,-2072.576638,-2068.457845
1381.332752,-9030.512492,-1406.391290,-2298.286494
1381.333073,-7031.956449,1110.308913,-2834.553343
1381.333393,-10362.883188,1332.370696,153.219100
1381.333714,-8142.265362,1702.473667,536.266849
1381.334035,-8586.388927,-444.123565,-612.876398
1381.334356,-9474.636058,-962.267725,-536.266849
1381.334676,-10658.965565,1036.288319,766.095498
1381.334997,-12435.459826,740.205942,2911.162892
1381.335318,-11325.150913,1554.432478,5209.449386
1381.335638,-8512.368333,888.247130,1532.190996
1381.335959,-9622.677246,-1184.329507,-306.438199
1381.336280,-7179.997637,1332.370696,-689.485948
1381.336600,-10214.842000,74.020594,919.314598
1381.336921,-6513.812290,518.144159,995.924147
1381.337242,-7994.224174,-1110.308913,-229.828649
1381.337563,-8956.491898,-2146.597232,536.266849
1381.337883,-8216.285956,-1258.350101,1455.581446
1381.338204,-12287.418637,518.144159,4826.401637
1381.338525,-12287.418637,370.102971,7048.078582
1381.338846,-11399.171507,-148.041188,4366.744339
1381.339166,-10807.006753,-1184.329507,3447.429741
1381.339487,-7624.121203,-1702.473667,0.000000
1381.339808,-9696.697840,666.185348,1225.752797
1381.340129,-8882.471304,1184.329507,2451.505594
1381.340449,-8438.347739,148.041188,0.000000
1381.340770,-9030.512492,-1480.411884,-766.095498
1381.341091,-7772.162391,-1776.494261,-536.266849
1381.341412,-11177.109724,-74.020594,2911.162892
1381.341732,-11843.295072,222.061783,4213.525239
1381.342053,-11325.150913,-1702.473667,3447.429741
1381.342374,-9104.533087,0.000000,1685.410096
1381.342695,-9696.697840,-2664.741391,1072.533697
1381.343016,-9622.677246,0.000000,1455.581446
1381.343336,-9252.574275,1480.411884,2298.286494
1381.343657,-7920.203579,-222.061783,-2911.162892
1381.343978,-7476.080014,1332.370696,-2374.896044
1381.344299,-7254.018232,1110.308913,-2528.115143
1381.344619,-10362.883188,1258.350101,1532.190996
1381.344940,-12435.459826,592.164754,3524.039291
1381.345261,-11251.130318,0.000000,4290.134789
1381.345582,-13027.624579,-4219.173869,2681.334243
1381.345902,-8660.409521,-1628.453072,612.876398
1381.346223,-10066.800811,-888.247130,1149.143247
1381.346544,-9474.636058,1924.535449,1072.533697
1381.346865,-6587.832884,222.061783,-842.705048
1381.347185,-8142.265362,-1184.329507,-3140.991542
1381.347506,-6735.874072,-148.041188,-2911.162892
1381.347827,-10214.842000,0.000000,-919.314598
1381.348148,-10807.006753,222.061783,2145.067394
1381.348469,-10732.986159,-666.185348,1302.362347
1381.348789,-10214.842000,-1924.535449,306.438199
1381.349110,-8882.471304,-1554.432478,0.000000
1381.349431,-11029.068536,-444.123565,383.047749
1381.349752,-9770.718434,222.061783,919.314598
1381.350072,-8586.388927,518.144159,-2068.457845
1381.350393,-8438.347739,1184.329507,-2681.334243
1381.350714,-7772.162391,1628.453072,-4366.744339
1381.351035,-9844.739029,3330.926739,-612.876398
1381.351355,-11695.253884,1702.473667,1685.410096
1381.351676,-10510.924376,666.185348,689.485948
1381.351997,-11843.295072,-1258.350101,1532.190996
1381.352318,-9992.780217,-1702.473667,229.828649
1381.352638,-10584.944971,0.000000,2068.457845
1381.352959,-11103.089130,296.082377,2911.162892
1381.353280,-7698.141797,1406.391290,459.657299
1381.353601,-9326.594869,-740.205942,-919.314598
1381.353921,-6809.894666,-148.041188,-1455.581446
1381.354242,-9178.553681,1702.473667,-689.485948
1381.354563,-11251.130318,3330.926739,2604.724693
1381.354884,-8734.430116,3256.906145,2068.457845
1381.355205,-10955.047942,2442.679609,2298.286494
1381.355525,-9178.553681,1332.370696,229.828649
1381.355846,-10510.924376,1554.432478,459.657299
1381.356167,-11399.171507,1184.329507,2681.334243
1381.356488,-8586.388927,370.102971,306.438199
1381.356808,-9326.594869,0.000000,-229.828649
1381.357129,-8734.430116,-1110.308913,-1225.752797
1381.357450,-7772.162391,1480.411884,-919.314598
1381.357771,-11251.130318,3034.844362,2451.505594
1381.358091,-9030.512492,2590.720797,995.924147
1381.358412,-9474.636058,1332.370696,919.314598
1381.358733,-10510.924376,-1480.411884,-536.266849
1381.359054,-8808.450710,0.000000,-1762.019645
1381.359374,-10214.842000,2886.803174,-229.828649
1381.359695,-9696.697840,4145.153275,-689.485948
1381.360016,-9030.512492,4441.235652,-1915.238745
1381.360337,-9696.697840,2960.823768,-1915.238745
1381.360658,-8660.409521,-666.185348,-4519.963438
1381.360978,-8586.388927,1480.411884,-4673.182538
1381.361299,-10436.903782,3478.967927,-1532.190996
1381.361620,-11325.150913,4441.235652,-689.485948
1381.361941,-11029.068536,4367.215058,1302.362347
1381.362261,-11177.109724,148.041188,-995.924147
1381.362582,-8734.430116,444.123565,-2221.676944
1381.362903,-9622.677246,-962.267725,-2834.553343
1381.363224,-9326.594869,666.185348,-1072.533697
1381.363544,-9474.636058,1924.535449,-919.314598
1381.363865,-8734.430116,2146.597232,-689.485948
1381.364186,-9252.574275,444.123565,-995.924147
1381.364507,-9474.636058,592.164754,-2221.676944
1381.364827,-10658.965565,444.123565,-2451.505594
1381.365148,-10584.944971,2812.782580,-2451.505594
1381.365469,-9622.677246,5033.400406,-2451.505594
1381.365790,-9918.759623,4145.153275,-2604.724693
1381.366110,-8734.430116,3256.906145,-2757.943793
1381.366431,-9252.574275,1702.473667,-3447.429741
1381.366752,-9474.636058,814.226536,-3524.039291
1381.367073,-9400.615463,2664.741391,-1532.190996
1381.367394,-10807.006753,1776.494261,-306.438199
1381.367714,-10362.883188,1850.514855,459.657299
1381.368035,-9326.594869,1036.288319,919.314598
1381.368356,-9696.697840,-444.123565,-459.657299
1381.368677,-9030.512492,222.061783,-689.485948
1381.368997,-10140.821405,1776.494261,-689.485948
1381.369318,-9770.718434,5625.565159,76.609550
1381.369639,-10214.842000,4811.338623,459.657299
