#time,accel_x,accel_y,accel_z
1309.201145,-11251.130318,2886.803174,1072.533697
1309.201466,-10881.027347,2368.659014,2681.334243
1309.201787,-10436.903782,666.185348,2528.115143
1309.202108,-10658.965565,-1850.514855,1762.019645
1309.202429,-10955.047942,-2886.803174,459.657299
1309.202750,-9326.594869,-2220.617826,0.000000
1309.203070,-8660.409521,0.000000,-306.438199
1309.203391,-9326.594869,1554.432478,612.876398
1309.203712,-9030.512492,888.247130,383.047749
1309.204033,-8734.430116,-592.164754,383.047749
1309.204354,-10140.821405,-1406.391290,459.657299
1309.204675,-11251.130318,-2072.576638,995.924147
1309.204995,-9622.677246,-592.164754,689.485948
1309.205316,-9104.533087,1924.535449,-536.266849
1309.205637,-10140.821405,1924.535449,919.314598
1309.205958,-9030.512492,1702.473667,1149.143247
1309.206279,-9104.533087,-370.102971,689.485948
1309.206600,-9474.636058,-1702.473667,153.219100
1309.206920,-9548.656652,-2072.576638,0.000000
1309.207241,-9030.512492,-888.247130,689.485948
1309.207562,-9326.594869,888.247130,1532.190996
1309.207883,-9252.574275,888.247130,1915.238745
1309.208204,-8882.471304,0.000000,1455.581446
1309.208525,-9474.636058,-444.123565,2145.067394
1309.208845,-10955.047942,-2146.597232,1225.752797
1309.209166,-9918.759623,-1110.308913,1915.238745
1309.209487,-9178.553681,-814.226536,2681.334243
1309.209808,-8512.368333,1110.308913,766.095498
1309.210129,-10214.842000,1924.535449,919.314598
1309.210450,-8808.450710,1406.391290,1991.848295
1309.210770,-9326.594869,-518.144159,1149.143247
1309.211091,-10436.903782,-2442.679609,306.438199
1309.211412,-9030.512492,-962.267725,842.705048
1309.211733,-10510.924376,-962.267725,1608.800546
1309.212054,-9992.780217,296.082377,3294.210641
1309.212375,-9548.656652,-370.102971,1685.410096
1309.212695,-9178.553681,-1850.514855,1608.800546
1309.213016,-8956.491898,-2220.617826,383.047749
1309.213337,-10732.986159,-2368.659014,919.314598
1309.213658,-10140.821405,-1036.288319,919.314598
1309.213979,-8068.244768,518.144159,-306.438199
1309.214300,-10214.842000,2590.720797,1302.362347
1309.214620,-10658.965565,2294.638420,2604.724693
1309.214941,-10510.924376,296.082377,3447.429741
1309.215262,-11473.192101,-2442.679609,3064.381992
1309.215583,-10288.862594,-4219.173869,1225.752797
1309.215904,-9400.615463,-2516.700203,612.876398
1309.216225,-9548.656652,-1406.391290,1149.143247
1309.216545,-8586.388927,1110.308913,1149.143247
1309.216866,-7254.018232,1406.391290,-612.876398
1309.217187,-8364.327145,1184.329507,-459.657299
1309.217508,-10066.800811,296.082377,229.828649
1309.217829,-9696.697840,-814.226536,612.876398
1309.218150,-9844.739029,0.000000,1455.581446
1309.218470,-10732.986159,444.123565,1455.581446
1309.218791,-9696.697840,888.247130,1762.019645
1309.219112,-10288.862594,888.247130,3064.381992
1309.219433,-9548.656652,-814.226536,2451.505594
1309.219754,-9696.697840,-2368.659014,1072.533697
1309.220075,-9770.718434,-1924.535449,306.438199
1309.220395,-8216.285956,-592.164754,0.000000
1309.220716,-8660.409521,740.205942,153.219100
1309.221037,-9622.677246,1628.453072,1838.629195
1309.221358,-7994.224174,0.000000,1455.581446
1309.221679,-9696.697840,-1480.411884,689.485948
1309.222000,-9104.533087,-2368.659014,1072.533697
1309.222320,-9992.780217,-1110.308913,229.828649
1309.222641,-10140.821405,962.267725,1455.581446
1309.222962,-10732.986159,2590.720797,1608.800546
1309.223283,-9400.615463,2368.659014,1532.190996
1309.223604,-8882.471304,370.102971,0.000000
1309.223925,-9474.636058,-740.205942,0.000000
1309.224245,-10214.842000,-1924.535449,306.438199
1309.224566,-9400.615463,-1332.370696,1072.533697
1309.224887,-10881.027347,-740.205942,1608.800546
1309.225208,-9548.656652,-666.185348,1149.143247
1309.225529,-9548.656652,-518.144159,1762.019645
1309.225850,-9252.574275,0.000000,2068.457845
1309.226170,-9252.574275,148.041188,1532.190996
1309.226491,-9326.594869,-1924.535449,0.000000
1309.226812,-7698.141797,-1554.432478,-1838.629195
1309.227133,-7254.018232,1776.494261,-2145.067394
1309.227454,-10214.842000,2146.597232,1072.533697
1309.227775,-9104.533087,3182.885551,1608.800546
1309.228096,-9622.677246,1332.370696,1762.019645
1309.228416,-11547.212695,-814.226536,1685.410096
1309.228737,-11177.109724,-592.164754,2757.943793
1309.229058,-11769.274478,-1628.453072,4519.963438
1309.229379,-11769.274478,-1184.329507,3447.429741
1309.229700,-9844.739029,-888.247130,2374.896044
1309.230021,-6957.935855,0.000000,76.609550
1309.230341,-7920.203579,74.020594,459.657299
1309.230662,-9326.594869,-888.247130,306.438199
1309.230983,-7402.059420,-1332.370696,-153.219100
1309.231304,-9326.594869,0.000000,-536.266849
1309.231625,-9548.656652,1850.514855,919.314598
1309.231946,-10584.944971,2146.597232,2145.067394
1309.232266,-11473.192101,962.267725,4290.134789
1309.232587,-9548.656652,-1702.473667,1455.581446
1309.232908,-11177.109724,-3256.906145,536.266849
1309.233229,-9030.512492,-2590.720797,-306.438199
1309.233550,-9474.636058,-1036.288319,1302.362347
1309.233871,-10214.842000,-518.144159,1072.533697
1309.234191,-7920.203579,0.000000,612.876398
1309.234512,-6143.709319,-444.123565,-612.876398
1309.234833,-10140.821405,-1702.473667,995.924147
1309.235154,-9770.718434,-2886.803174,1838.629195
1309.235475,-9770.718434,-3404.947333,689.485948
1309.235796,-9400.615463,-1554.432478,-612.876398
1309.236116,-10214.842000,1480.411884,919.314598
1309.236437,-10140.821405,2072.576638,1915.238745
1309.236758,-9326.594869,1554.432478,1838.629195
1309.237079,-9918.759623,-296.082377,612.876398
1309.237400,-9474.636058,-1184.329507,-306.438199
1309.237721,-9030.512492,-1332.370696,76.609550
1309.238041,-10066.800811,0.000000,1072.533697
1309.238362,-10214.842000,74.020594,1838.629195
1309.238683,-8438.347739,740.205942,2681.334243
1309.239004,-8956.491898,-370.102971,1455.581446
1309.239325,-10066.800811,-1998.556043,842.705048
1309.239646,-9548.656652,-2146.597232,-76.609550
1309.239966,-8734.430116,296.082377,-689.485948
1309.240287,-9622.677246,1332.370696,536.266849
1309.240608,-10066.800811,1850.514855,1072.533697
1309.240929,-9178.553681,1036.288319,1915.238745
1309.241250,-9696.697840,-666.185348,1072.533697
1309.241571,-10807.006753,-666.185348,1378.971896
1309.241891,-10362.883188,-370.102971,1762.019645
1309.242212,-10066.800811,740.205942,2068.457845
1309.242533,-10214.842000,1110.308913,1838.629195
1309.242854,-9474.636058,740.205942,919.314598
1309.243175,-8512.368333,-370.102971,1378.971896
1309.243496,-9400.615463,-1924.535449,1455.581446
1309.243816,-9474.636058,-3034.844362,689.485948
1309.244137,-8808.450710,-2590.720797,-76.609550
1309.244458,-9252.574275,-296.082377,306.438199
1309.244779,-9844.739029,2442.679609,1915.238745
1309.245100,-10510.924376,3108.864956,2834.553343
1309.245421,-9326.594869,1258.350101,2451.505594
1309.245741,-9844.739029,-1110.308913,1378.971896
1309.246062,-10584.944971,-2368.659014,536.266849
1309.246383,-9104.533087,-1184.329507,919.314598
1309.246704,-9622.677246,-592.164754,1072.533697
1309.247025,-9548.656652,148.041188,1072.533697
1309.247346,-8364.327145,-222.061783,306.438199
1309.247666,-8512.368333,-962.267725,689.485948
1309.247987,-9474.636058,-1628.453072,459.657299
1309.248308,-9622.677246,-1702.473667,0.000000
1309.248629,-8586.388927,-1110.308913,-1608.800546
1309.248950,-8660.409521,1036.288319,-919.314598
1309.249271,-9696.697840,2368.659014,842.705048
1309.249591,-10436.903782,1924.535449,2528.115143
1309.249912,-11177.109724,-296.082377,3447.429741
1309.250233,-11325.150913,-2738.761985,2068.457845
1309.250554,-10584.944971,-3701.029710,1378.971896
1309.250875,-9770.718434,-2220.617826,1532.190996
1309.251196,-10214.842000,-148.041188,1608.800546
1309.251516,-8068.244768,592.164754,919.314598
1309.251837,-7105.977043,74.020594,0.000000
1309.252158,-8216.285956,-962.267725,0.000000
1309.252479,-10658.965565,-2294.638420,0.000000
1309.252800,-9474.636058,-2072.576638,-76.609550
1309.253121,-9474.636058,-740.205942,153.219100
1309.253441,-9770.718434,1628.453072,1685.410096
1309.253762,-10955.047942,888.247130,3217.601092
1309.254083,-9622.677246,-518.144159,2911.162892
1309.254404,-10807.006753,-2812.782580,1608.800546
1309.254725,-9918.759623,-2812.782580,842.705048
1309.255046,-9474.636058,-1702.473667,612.876398
1309.255366,-9474.636058,0.000000,1072.533697
1309.255687,-9696.697840,1184.329507,1915.238745
1309.256008,-8882.471304,0.000000,1225.752797
1309.256329,-8512.368333,-888.247130,1072.533697
1309.256650,-9770.718434,-2960.823768,1915.238745
1309.256971,-10881.027347,-2812.782580,1072.533697
1309.257291,-9770.718434,-1258.350101,919.314598
1309.257612,-10066.800811,1702.473667,1072.533697
1309.257933,-10288.862594,3478.967927,1455.581446
1309.258254,-9622.677246,3108.864956,2068.457845
1309.258575,-10436.903782,592.164754,2221.676944
1309.258896,-9992.780217,-1998.556043,536.266849
1309.259216,-10214.842000,-3108.864956,-153.219100
1309.259537,-8660.409521,0.000000,1378.971896
1309.259858,-10140.821405,-1036.288319,1915.238745
1309.260179,-8808.450710,74.020594,1915.238745
1309.260500,-8364.327145,-814.226536,1149.143247
1309.260821,-9696.697840,-444.123565,1838.629195
1309.261141,-10140.821405,-2072.576638,1149.143247
1309.261462,-10214.842000,-2072.576638,1072.533697
1309.261783,-9252.574275,-222.061783,1072.533697
1309.262104,-9030.512492,2072.576638,-459.657299
1309.262425,-9548.656652,3849.070898,1915.238745
1309.262746,-9252.574275,1776.494261,2374.896044
1309.263066,-9844.739029,74.020594,2374.896044
1309.263387,-11103.089130,-1554.432478,1608.800546
1309.263708,-9844.739029,-1554.432478,1149.143247
1309.264029,-9844.739029,-888.247130,1685.410096
1309.264350,-9622.677246,0.000000,1149.143247
1309.264671,-7476.080014,962.267725,229.828649
1309.264991,-7254.018232,888.247130,612.876398
1309.265312,-8882.471304,-148.041188,76.609550
1309.265633,-9770.718434,-1924.535449,-306.438199
1309.265954,-9474.636058,-1332.370696,0.000000
1309.266275,-9696.697840,518.144159,842.705048
1309.266596,-11769.274478,2960.823768,2374.896044
1309.266916,-10584.944971,2960.823768,2374.896044
1309.267237,-9918.759623,2072.576638,1685.410096
1309.267558,-10214.842000,296.082377,306.438199
1309.267879,-10066.800811,-1258.350101,-306.438199
1309.268200,-9770.718434,-1258.350101,-689.485948
1309.268521,-9770.718434,-518.144159,-153.219100
1309.268841,-9326.594869,370.102971,0.000000
1309.269162,-8438.347739,444.123565,1302.362347
1309.269483,-9474.636058,-222.061783,1608.800546
1309.269804,-11029.068536,-1628.453072,1455.581446
1309.270125,-10214.842000,-2146.597232,612.876398
1309.270446,-9474.636058,-296.082377,0.000000
1309.270766,-9770.718434,592.164754,1149.143247
1309.271087,-10066.800811,1406.391290,1838.629195
1309.271408,-9030.512492,1628.453072,1685.410096
1309.271729,-9326.594869,-444.123565,766.095498
1309.272050,-9474.636058,-1776.494261,-612.876398
1309.272371,-7920.203579,0.000000,0.000000
1309.272691,-10362.883188,-1258.350101,842.705048
1309.273012,-9474.636058,740.205942,2221.676944
1309.273333,-9178.553681,-370.102971,612.876398
1309.273654,-8882.471304,-1110.308913,1149.143247
1309.273975,-10066.800811,-444.123565,2298.286494
1309.274296,-11473.192101,-2072.576638,1991.848295
1309.274616,-8438.347739,-1184.329507,0.000000
1309.274937,-8586.388927,-888.247130,-536.266849
1309.275258,-7698.141797,1036.288319,-536.266849
1309.275579,-8438.347739,1702.473667,766.095498
1309.275900,-9474.636058,740.205942,2145.067394
1309.276220,-8956.491898,-962.267725,1455.581446
1309.276541,-9844.739029,-2812.782580,1302.362347
1309.276862,-9770.718434,-1776.494261,1838.629195
1309.277183,-11843.295072,-962.267725,4673.182538
1309.277503,-12879.583391,-962.267725,4673.182538
1309.277824,-8956.491898,-814.226536,3447.429741
1309.278145,-8586.388927,-2442.679609,612.876398
1309.278466,-9474.636058,-1702.473667,459.657299
1309.278786,-9474.636058,-2072.576638,-306.438199
1309.279107,-8438.347739,-518.144159,0.000000
1309.279428,-9400.615463,740.205942,-612.876398
1309.279749,-9548.656652,1628.453072,383.047749
1309.280069,-10066.800811,814.226536,1991.848295
1309.280390,-10732.986159,-962.267725,2298.286494
1309.280711,-11103.089130,-1776.494261,1915.238745
1309.281032,-9474.636058,-2294.638420,459.657299
1309.281352,-9326.594869,-1480.411884,919.314598
1309.281673,-10584.944971,-296.082377,842.705048
1309.281994,-9548.656652,666.185348,2221.676944
1309.282315,-7994.224174,592.164754,1225.752797
1309.282635,-9252.574275,0.000000,612.876398
1309.282956,-9844.739029,-1036.288319,612.876398
1309.283277,-9548.656652,-1480.411884,995.924147
1309.283598,-9474.636058,-296.082377,919.314598
1309.283918,-9770.718434,1258.350101,1915.238745
1309.284239,-9696.697840,444.123565,1378.971896
1309.284560,-8956.491898,296.082377,1608.800546
1309.284881,-10436.903782,-1332.370696,1072.533697
1309.285201,-9770.718434,-296.082377,612.876398
1309.285522,-9326.594869,-814.226536,459.657299
1309.285843,-8586.388927,222.061783,1455.581446
1309.286164,-9918.759623,-370.102971,1532.190996
1309.286484,-8808.450710,-444.123565,1149.143247
1309.286805,-9400.615463,-1702.473667,1685.410096
1309.287126,-9178.553681,-2294.638420,229.828649
1309.287447,-9696.697840,-1850.514855,459.657299
1309.287767,-9548.656652,-148.041188,229.828649
1309.288088,-9622.677246,1110.308913,1455.581446
1309.288409,-10658.965565,888.247130,1149.143247
1309.288730,-9030.512492,1554.432478,1532.190996
1309.289050,-10140.821405,-962.267725,612.876398
1309.289371,-9992.780217,-814.226536,383.047749
1309.289692,-10658.965565,-1628.453072,383.047749
1309.290013,-9252.574275,814.226536,1302.362347
1309.290333,-9696.697840,444.123565,306.438199
1309.290654,-9992.780217,296.082377,-1302.362347
1309.290975,-7994.224174,2664.741391,1991.848295
1309.291296,-12657.521608,-74.020594,1455.581446
1309.291616,-9474.636058,-222.061783,2221.676944
1309.291937,-10066.800811,-2664.741391,-1302.362347
1309.292258,-9326.594869,-518.144159,612.876398
1309.292579,-8956.491898,-740.205942,-229.828649
1309.292899,-10584.944971,888.247130,2911.162892
1309.293220,-8586.388927,0.000000,1608.800546
1309.293541,-9326.594869,-814.226536,-536.266849
1309.293862,-9992.780217,-518.144159,459.657299
1309.294182,-9770.718434,-148.041188,1302.362347
1309.294503,-9918.759623,1406.391290,2221.676944
1309.294824,-11325.150913,740.205942,2604.724693
1309.295145,-7476.080014,148.041188,1149.143247
1309.295465,-8808.450710,-1480.411884,1378.971896
1309.295786,-9770.718434,-1776.494261,1072.533697
1309.296107,-9474.636058,-740.205942,1762.019645
1309.296428,-9252.574275,0.000000,766.095498
1309.296748,-8512.368333,1036.288319,306.438199
1309.297069,-9178.553681,1332.370696,612.876398
1309.297390,-8586.388927,1406.391290,1685.410096
1309.297711,-9844.739029,-222.061783,2451.505594
1309.298031,-9918.759623,-1554.432478,1225.752797
1309.298352,-9104.533087,-2886.803174,76.609550
1309.298673,-9252.574275,-1184.329507,1532.190996
1309.298994,-9770.718434,-444.123565,2298.286494
1309.299314,-10436.903782,518.144159,3217.601092
1309.299635,-9030.512492,-518.144159,2604.724693
1309.299956,-8586.388927,-1406.391290,459.657299
1309.300277,-10140.821405,-2220.617826,612.876398
1309.300597,-9252.574275,-2442.679609,0.000000
1309.300918,-8956.491898,-444.123565,0.000000
1309.301239,-9918.759623,518.144159,766.095498
1309.301560,-8734.430116,1406.391290,459.657299
1309.301880,-9918.759623,1110.308913,1608.800546
1309.302201,-10584.944971,-518.144159,2145.067394
1309.302522,-11843.295072,-2294.638420,1455.581446
1309.302843,-10362.883188,-2146.597232,995.924147
1309.303163,-9844.739029,-1184.329507,842.705048
1309.303484,-9992.780217,222.061783,995.924147
1309.303805,-10140.821405,1628.453072,2681.334243
1309.304126,-9252.574275,518.144159,1608.800546
1309.304446,-9622.677246,-962.267725,1225.752797
1309.304767,-10140.821405,-2886.803174,0.000000
1309.305088,-9474.636058,-2072.576638,-842.705048
1309.305409,-9252.574275,740.205942,-842.705048
1309.305729,-10510.924376,2886.803174,995.924147
1309.306050,-9178.553681,2812.782580,2374.896044
1309.306371,-9326.594869,370.102971,1455.581446
1309.306692,-9918.759623,-2146.597232,919.314598
1309.307012,-10362.883188,-2590.720797,536.266849
1309.307333,-9992.780217,-1628.453072,1532.190996
1309.307654,-10066.800811,-666.185348,1302.362347
1309.307975,-7550.100608,518.144159,383.047749
1309.308295,-8142.265362,-1332.370696,-306.438199
1309.308616,-7179.997637,-370.102971,0.000000
1309.308937,-9770.718434,-2294.638420,-229.828649
1309.309257,-10214.842000,-1850.514855,766.095498
1309.309578,-10140.821405,-370.102971,1838.629195
1309.309899,-11029.068536,1406.391290,3294.210641
1309.310220,-11547.212695,1110.308913,3677.258390
1309.310540,-10362.883188,814.226536,3524.039291
1309.310861,-9918.759623,518.144159,2834.553343
1309.311182,-10436.903782,0.000000,919.314598
1309.311503,-9548.656652,518.144159,1149.143247
1309.311823,-9770.718434,-222.061783,1455.581446
1309.312144,-8808.450710,-222.061783,1532.190996
1309.312465,-8586.388927,-1258.350101,-306.438199
1309.312786,-8290.306550,-888.247130,-612.876398
1309.313106,-9252.574275,-296.082377,689.485948
1309.313427,-10584.944971,-814.226536,0.000000
1309.313748,-8808.450710,-444.123565,612.876398
1309.314069,-9252.574275,222.061783,0.000000
1309.314389,-10584.944971,1258.350101,919.314598
1309.314710,-11325.150913,592.164754,2221.676944
1309.315031,-8734.430116,1110.308913,2757.943793
1309.315352,-10732.986159,-1924.535449,766.095498
1309.315672,-8808.450710,0.000000,-229.828649
1309.315993,-9992.780217,-296.082377,612.876398
1309.316314,-8364.327145,-666.185348,842.705048
1309.316635,-9104.533087,-222.061783,1302.362347
1309.316955,-8808.450710,-370.102971,0.000000
