#time,accel_x,accel_y,accel_z
829.042673,-7698.141797,-222.061783,1455.581446
829.042994,-7846.182985,-962.267725,0.000000
829.043315,-9696.697840,-1480.411884,383.047749
829.043635,-10066.800811,-1480.411884,536.266849
829.043956,-10584.944971,-1850.514855,-459.657299
829.044277,-10658.965565,-1258.350101,-1225.752797
829.044597,-11251.130318,-592.164754,-1455.581446
829.044918,-10807.006753,0.000000,-383.047749
829.045239,-10807.006753,814.226536,459.657299
829.045559,-9400.615463,1554.432478,2681.334243
829.045880,-10288.862594,-740.205942,2911.162892
829.046201,-8586.388927,-740.205942,2604.724693
829.046521,-9178.553681,-444.123565,3140.991542
829.046842,-8734.430116,222.061783,3064.381992
829.047163,-7105.977043,962.267725,2451.505594
829.047483,-7624.121203,-296.082377,1532.190996
829.047804,-7698.141797,-1036.288319,-229.828649
829.048125,-8216.285956,-2220.617826,-1762.019645
829.048445,-10955.047942,-1184.329507,-612.876398
829.048766,-10140.821405,-1702.473667,-459.657299
829.049087,-11547.212695,-1184.329507,-919.314598
829.049407,-11399.171507,-518.144159,-383.047749
829.049728,-10955.047942,0.000000,-306.438199
829.050049,-11769.274478,1332.370696,1455.581446
829.050369,-11325.150913,1036.288319,2451.505594
829.050690,-9474.636058,814.226536,2757.943793
829.051011,-9326.594869,0.000000,2451.505594
829.051331,-9030.512492,518.144159,2528.115143
829.051652,-8290.306550,1184.329507,3753.867940
829.051973,-7846.182985,1184.329507,3064.381992
829.052294,-8216.285956,444.123565,2068.457845
829.052614,-7698.141797,-518.144159,229.828649
829.052935,-9104.533087,-1554.432478,76.609550
829.053256,-10288.862594,-1702.473667,612.876398
829.053576,-10584.944971,-962.267725,459.657299
829.053897,-11103.089130,-814.226536,-229.828649
829.054218,-10955.047942,74.020594,-766.095498
829.054538,-10881.027347,666.185348,-536.266849
829.054859,-11547.212695,814.226536,1149.143247
829.055180,-10066.800811,1332.370696,2374.896044
829.055500,-9400.615463,666.185348,3064.381992
829.055821,-9474.636058,0.000000,3294.210641
829.056142,-8882.471304,0.000000,3217.601092
829.056462,-8808.450710,148.041188,3753.867940
829.056783,-7624.121203,444.123565,3064.381992
829.057104,-7179.997637,0.000000,1762.019645
829.057424,-7550.100608,-962.267725,0.000000
829.057745,-8216.285956,-2072.576638,-766.095498
829.058066,-9474.636058,-2072.576638,0.000000
829.058386,-10658.965565,-1702.473667,-306.438199
829.058707,-10732.986159,-1480.411884,-766.095498
829.059028,-11251.130318,-1184.329507,-919.314598
829.059348,-11399.171507,-814.226536,-689.485948
829.059669,-11399.171507,444.123565,2221.676944
829.059990,-10510.924376,814.226536,1685.410096
829.060310,-9844.739029,518.144159,2298.286494
829.060631,-9400.615463,0.000000,2528.115143
829.060952,-8734.430116,-592.164754,2451.505594
829.061273,-8512.368333,74.020594,3294.210641
829.061593,-7772.162391,666.185348,2757.943793
829.061914,-7772.162391,444.123565,1991.848295
829.062235,-7772.162391,-592.164754,842.705048
829.062555,-7402.059420,-1702.473667,-76.609550
829.062876,-9918.759623,-1554.432478,-229.828649
829.063197,-10288.862594,-888.247130,229.828649
829.063517,-11621.233289,-962.267725,-383.047749
829.063838,-11251.130318,-962.267725,-459.657299
829.064159,-11769.274478,-518.144159,-536.266849
829.064479,-11251.130318,0.000000,0.000000
829.064800,-11103.089130,888.247130,1532.190996
829.065121,-10214.842000,1110.308913,2374.896044
829.065441,-9918.759623,666.185348,3064.381992
829.065762,-9104.533087,-296.082377,2987.772442
829.066083,-9104.533087,-592.164754,3064.381992
829.066403,-8216.285956,-370.102971,2068.457845
829.066724,-7179.997637,74.020594,1378.971896
829.067045,-7328.038826,-666.185348,766.095498
829.067365,-7476.080014,-1258.350101,-1072.533697
829.067686,-8734.430116,-1850.514855,-995.924147
829.068007,-10066.800811,-1924.535449,-766.095498
829.068327,-10955.047942,-2072.576638,-766.095498
829.068648,-11251.130318,-1480.411884,-459.657299
829.068969,-11695.253884,-962.267725,-766.095498
829.069289,-11251.130318,-148.041188,229.828649
829.069610,-10807.006753,222.061783,766.095498
829.069931,-9992.780217,962.267725,2451.505594
829.070251,-9770.718434,0.000000,2987.772442
829.070572,-9030.512492,-370.102971,2987.772442
829.070893,-9400.615463,-666.185348,3370.820191
829.071214,-8364.327145,74.020594,3294.210641
829.071534,-7772.162391,444.123565,2681.334243
829.071855,-7698.141797,296.082377,1991.848295
829.072176,-7476.080014,-518.144159,689.485948
829.072496,-9178.553681,-1184.329507,76.609550
829.072817,-10214.842000,-962.267725,459.657299
829.073138,-10807.006753,-1036.288319,153.219100
829.073458,-11251.130318,-814.226536,-612.876398
829.073779,-10955.047942,0.000000,-1302.362347
829.074100,-11103.089130,-222.061783,-1072.533697
829.074420,-10881.027347,666.185348,459.657299
829.074741,-10658.965565,1406.391290,2374.896044
829.075062,-9178.553681,1258.350101,2451.505594
829.075382,-9548.656652,148.041188,2834.553343
829.075703,-9252.574275,370.102971,2987.772442
829.076024,-8882.471304,740.205942,3677.258390
829.076344,-8142.265362,888.247130,3830.477490
829.076665,-7772.162391,0.000000,2145.067394
829.076986,-7846.182985,-1480.411884,306.438199
829.077306,-8438.347739,-2368.659014,-689.485948
829.077627,-9622.677246,-1998.556043,-383.047749
829.077948,-10732.986159,-1628.453072,-153.219100
829.078268,-11177.109724,-1184.329507,-459.657299
829.078589,-10807.006753,-814.226536,-1149.143247
829.078910,-11325.150913,-148.041188,-919.314598
829.079230,-11621.233289,1776.494261,1838.629195
829.079551,-10288.862594,1036.288319,2221.676944
829.079872,-10584.944971,666.185348,3140.991542
829.080193,-9252.574275,370.102971,3140.991542
829.080513,-9030.512492,148.041188,3294.210641
829.080834,-8586.388927,370.102971,3677.258390
829.081154,-7846.182985,888.247130,3064.381992
829.081475,-7476.080014,444.123565,1685.410096
829.081795,-7624.121203,-740.205942,306.438199
829.082116,-7772.162391,-1258.350101,-842.705048
829.082436,-9770.718434,-1850.514855,-153.219100
829.082757,-10658.965565,-1184.329507,229.828649
829.083077,-11103.089130,-1184.329507,0.000000
829.083398,-11103.089130,0.000000,76.609550
829.083718,-11473.192101,-592.164754,-612.876398
829.084039,-11177.109724,-222.061783,306.438199
829.084359,-10732.986159,518.144159,1455.581446
829.084680,-10214.842000,740.205942,2681.334243
829.085000,-9622.677246,0.000000,3140.991542
829.085321,-9104.533087,-296.082377,3217.601092
829.085642,-8586.388927,-74.020594,2911.162892
829.085962,-7994.224174,0.000000,2451.505594
829.086283,-7031.956449,-592.164754,995.924147
829.086603,-7402.059420,-1036.288319,306.438199
829.086924,-7772.162391,-1998.556043,-1149.143247
829.087244,-9400.615463,-2368.659014,-1072.533697
829.087565,-10214.842000,-1776.494261,-306.438199
829.087885,-11251.130318,-1702.473667,-383.047749
829.088206,-11547.212695,-1258.350101,-919.314598
829.088526,-11547.212695,-592.164754,-995.924147
829.088847,-11547.212695,0.000000,0.000000
829.089167,-11029.068536,592.164754,1532.190996
829.089488,-10362.883188,888.247130,2374.896044
829.089808,-9770.718434,0.000000,2528.115143
829.090129,-8734.430116,-370.102971,2374.896044
829.090449,-8586.388927,148.041188,2604.724693
829.090770,-8142.265362,518.144159,2834.553343
829.091090,-7846.182985,962.267725,2757.943793
829.091411,-7846.182985,74.020594,1225.752797
829.091731,-7698.141797,-962.267725,-229.828649
829.092052,-9252.574275,-1258.350101,0.000000
829.092372,-10584.944971,-1480.411884,536.266849
829.092693,-11177.109724,-1110.308913,766.095498
829.093013,-11103.089130,-962.267725,-153.219100
829.093334,-11103.089130,-296.082377,-1225.752797
829.093654,-10732.986159,148.041188,-689.485948
829.093975,-10955.047942,1110.308913,995.924147
829.094295,-10288.862594,1184.329507,2604.724693
829.094616,-9030.512492,0.000000,2911.162892
829.094936,-8882.471304,-592.164754,2757.943793
829.095257,-8956.491898,-740.205942,3370.820191
829.095577,-8512.368333,0.000000,3370.820191
829.095898,-7846.182985,666.185348,2298.286494
829.096218,-7624.121203,-222.061783,1378.971896
829.096539,-7624.121203,-1184.329507,-306.438199
829.096859,-8882.471304,-1924.535449,-766.095498
829.097180,-9992.780217,-1480.411884,0.000000
829.097500,-10362.883188,-1628.453072,0.000000
829.097821,-10881.027347,-1110.308913,-842.705048
829.098141,-10732.986159,-666.185348,-995.924147
829.098462,-11251.130318,74.020594,0.000000
829.098782,-11621.233289,1332.370696,1608.800546
829.099103,-9992.780217,1036.288319,2528.115143
829.099423,-9918.759623,666.185348,2911.162892
829.099744,-9252.574275,444.123565,3064.381992
829.100064,-9252.574275,296.082377,3524.039291
829.100385,-9030.512492,814.226536,4290.134789
829.100705,-7772.162391,666.185348,3064.381992
829.101026,-7550.100608,370.102971,1915.238745
829.101346,-7402.059420,-962.267725,229.828649
829.101667,-8290.306550,-1036.288319,-612.876398
829.101987,-9918.759623,-740.205942,153.219100
829.102308,-10436.903782,-148.041188,0.000000
829.102629,-11103.089130,-370.102971,-459.657299
829.102949,-11325.150913,148.041188,0.000000
829.103270,-11621.233289,0.000000,-306.438199
829.103590,-11251.130318,666.185348,1072.533697
829.103911,-10584.944971,1258.350101,1838.629195
829.104231,-10288.862594,1110.308913,3907.087040
829.104552,-9252.574275,222.061783,2604.724693
829.104872,-8734.430116,0.000000,2528.115143
829.105193,-8512.368333,222.061783,2604.724693
829.105513,-7550.100608,222.061783,2145.067394
829.105834,-7550.100608,0.000000,1072.533697
829.106154,-7624.121203,-1332.370696,0.000000
829.106475,-8290.306550,-1924.535449,-1072.533697
829.106795,-9696.697840,-2146.597232,-383.047749
829.107116,-10510.924376,-1332.370696,-229.828649
829.107436,-10807.006753,-1924.535449,-612.876398
829.107757,-11029.068536,-1850.514855,-612.876398
829.108077,-11029.068536,-1184.329507,-995.924147
829.108398,-11103.089130,-888.247130,689.485948
829.108718,-10362.883188,74.020594,1149.143247
829.109039,-9844.739029,370.102971,2374.896044
829.109359,-9252.574275,-148.041188,2145.067394
829.109680,-8882.471304,-370.102971,2681.334243
829.110000,-8808.450710,370.102971,3064.381992
829.110321,-8438.347739,666.185348,3064.381992
829.110641,-7846.182985,518.144159,2451.505594
829.110962,-8068.244768,-518.144159,1072.533697
829.111282,-8216.285956,-370.102971,-229.828649
829.111603,-9622.677246,-1110.308913,0.000000
829.111923,-10436.903782,-888.247130,153.219100
829.112244,-11029.068536,-888.247130,76.609550
829.112564,-11177.109724,-592.164754,-1302.362347
829.112885,-11251.130318,0.000000,-1302.362347
829.113205,-11251.130318,518.144159,76.609550
829.113526,-11177.109724,1184.329507,2068.457845
829.113846,-10288.862594,1184.329507,3370.820191
829.114167,-9548.656652,-444.123565,3830.477490
829.114487,-9178.553681,-1110.308913,3830.477490
829.114808,-9252.574275,-1184.329507,3677.258390
829.115128,-8586.388927,-296.082377,3217.601092
829.115449,-7105.977043,-148.041188,2145.067394
829.115769,-7624.121203,-296.082377,612.876398
829.116090,-7476.080014,-1258.350101,-612.876398
829.116410,-9178.553681,-1924.535449,-536.266849
829.116731,-10732.986159,-962.267725,-1149.143247
829.117051,-10881.027347,-1850.514855,-459.657299
829.117372,-11251.130318,-1332.370696,-766.095498
829.117692,-11029.068536,-444.123565,-919.314598
829.118013,-11251.130318,148.041188,0.000000
829.118333,-10732.986159,444.123565,459.657299
829.118654,-9622.677246,370.102971,1685.410096
829.118974,-9252.574275,-740.205942,2374.896044
829.119295,-8882.471304,-740.205942,2145.067394
829.119615,-8808.450710,-592.164754,2604.724693
829.119936,-8364.327145,222.061783,3140.991542
829.120257,-7698.141797,740.205942,2681.334243
829.120577,-7920.203579,518.144159,1608.800546
829.120898,-7846.182985,-148.041188,1455.581446
829.121218,-9104.533087,-1332.370696,0.000000
829.121539,-10436.903782,-1258.350101,612.876398
829.121859,-10584.944971,-1258.350101,153.219100
829.122180,-11251.130318,-740.205942,-612.876398
829.122500,-11177.109724,0.000000,-1302.362347
829.122821,-11177.109724,592.164754,-919.314598
829.123141,-10881.027347,1406.391290,536.266849
829.123462,-10436.903782,1628.453072,1915.238745
829.123782,-9548.656652,222.061783,2374.896044
829.124103,-9474.636058,-370.102971,2834.553343
829.124423,-9474.636058,0.000000,3217.601092
829.124744,-9178.553681,444.123565,3217.601092
829.125064,-7772.162391,1406.391290,4136.915689
829.125385,-8068.244768,0.000000,1685.410096
829.125705,-8142.265362,-1184.329507,76.609550
829.126026,-8882.471304,-1850.514855,-459.657299
829.126346,-10066.800811,-1998.556043,0.000000
829.126667,-10658.965565,-962.267725,-153.219100
829.126987,-11177.109724,-518.144159,-383.047749
829.127308,-11029.068536,-296.082377,-1149.143247
829.127628,-11103.089130,0.000000,-536.266849
829.127949,-10955.047942,592.164754,153.219100
829.128269,-10066.800811,444.123565,1378.971896
829.128590,-9918.759623,74.020594,2298.286494
829.128910,-9252.574275,0.000000,2681.334243
829.129231,-9104.533087,74.020594,2068.457845
829.129551,-8660.409521,592.164754,4060.306139
829.129872,-8142.265362,444.123565,3753.867940
829.130192,-7920.203579,-518.144159,2221.676944
829.130513,-7550.100608,-1702.473667,689.485948
829.130833,-8068.244768,-2368.659014,-153.219100
829.131154,-9622.677246,-2220.617826,229.828649
829.131474,-10288.862594,-1406.391290,0.000000
829.131795,-10658.965565,-1332.370696,-383.047749
829.132115,-10955.047942,-1184.329507,-1608.800546
829.132436,-10732.986159,-740.205942,-1149.143247
829.132756,-11251.130318,-296.082377,-229.828649
829.133077,-10658.965565,74.020594,995.924147
829.133397,-10140.821405,444.123565,2298.286494
829.133718,-9696.697840,0.000000,2681.334243
829.134038,-9400.615463,0.000000,2681.334243
829.134359,-9104.533087,-222.061783,3294.210641
829.134679,-8216.285956,666.185348,2451.505594
829.135000,-8142.265362,592.164754,1608.800546
829.135320,-7698.141797,-296.082377,689.485948
829.135641,-8142.265362,-1850.514855,-536.266849
829.135961,-9474.636058,-2220.617826,-459.657299
829.136282,-11103.089130,-2368.659014,-612.876398
829.136602,-11177.109724,-1332.370696,0.000000
829.136923,-11695.253884,-1036.288319,0.000000
829.137243,-11547.212695,-370.102971,-306.438199
829.137564,-11325.150913,0.000000,1532.190996
829.137885,-10658.965565,814.226536,1072.533697
829.138205,-10288.862594,888.247130,1762.019645
829.138526,-9548.656652,-148.041188,2451.505594
829.138846,-9030.512492,-666.185348,2451.505594
829.139167,-8586.388927,-296.082377,3600.648841
829.139487,-8438.347739,148.041188,3524.039291
829.139808,-7920.203579,740.205942,2834.553343
829.140128,-7772.162391,-296.082377,1685.410096
829.140449,-7846.182985,-740.205942,153.219100
829.140769,-9104.533087,-1480.411884,689.485948
829.141090,-10140.821405,-1480.411884,612.876398
829.141410,-10658.965565,-1332.370696,229.828649
829.141731,-10658.965565,-1628.453072,-1915.238745
829.142051,-10658.965565,-666.185348,-1302.362347
829.142372,-10881.027347,444.123565,-306.438199
829.142692,-10510.924376,1184.329507,612.876398
829.143013,-10214.842000,1184.329507,1915.238745
829.143333,-9548.656652,148.041188,2987.772442
829.143654,-9252.574275,-222.061783,2987.772442
829.143974,-9252.574275,-518.144159,3600.648841
829.144295,-8660.409521,-444.123565,3370.820191
829.144615,-6735.874072,0.000000,1991.848295
829.144936,-7402.059420,-296.082377,919.314598
829.145256,-7476.080014,-518.144159,-306.438199
829.145577,-8808.450710,-1258.350101,-612.876398
829.145897,-10362.883188,-518.144159,-842.705048
829.146218,-10658.965565,-1036.288319,-229.828649
829.146538,-11029.068536,-592.164754,-153.219100
829.146859,-11621.233289,0.000000,-612.876398
829.147179,-11843.295072,296.082377,0.000000
829.147500,-11029.068536,740.205942,919.314598
829.147820,-10584.944971,1036.288319,1532.190996
829.148141,-9770.718434,518.144159,1838.629195
829.148461,-9474.636058,296.082377,1915.238745
829.148782,-9770.718434,1258.350101,2604.724693
829.149102,-9178.553681,1480.411884,2604.724693
829.149423,-8216.285956,1702.473667,2374.896044
829.149743,-8364.327145,518.144159,1838.629195
829.150064,-8364.327145,-1924.535449,-1149.143247
829.150384,-9104.533087,-1776.494261,0.000000
829.150705,-10436.903782,-2146.597232,536.266849
829.151025,-10510.924376,-1184.329507,229.828649
829.151346,-10955.047942,-1110.308913,-383.047749
829.151666,-10584.944971,-592.164754,-919.314598
829.151987,-10436.903782,0.000000,-919.314598
829.152307,-10732.986159,74.020594,229.828649
829.152628,-9844.739029,666.185348,1455.581446
829.152948,-9252.574275,-74.020594,2221.676944
829.153269,-9030.512492,0.000000,2451.505594
829.153589,-8586.388927,0.000000,3447.429741
829.153910,-9104.533087,370.102971,4213.525239
829.154230,-8142.265362,962.267725,3447.429741
829.154551,-7402.059420,0.000000,2298.286494
829.154871,-7624.121203,-962.267725,995.924147
829.155192,-8142.265362,-1480.411884,-383.047749
829.155513,-9548.656652,-1554.432478,612.876398
829.155833,-10214.842000,-1258.350101,229.828649
829.156154,-10510.924376,-1110.308913,-153.219100
829.156474,-10955.047942,-1110.308913,-766.095498
