#time,accel_x,accel_y,accel_z
928.618228,-9400.615463,2146.597232,1915.238745
928.618549,-9252.574275,1480.411884,1685.410096
928.618869,-10807.006753,518.144159,2298.286494
928.619190,-11399.171507,-592.164754,3064.381992
928.619511,-10584.944971,-962.267725,995.924147
928.619832,-9178.553681,592.164754,1532.190996
928.620152,-9400.615463,1480.411884,1149.143247
928.620473,-9104.533087,1480.411884,1608.800546
928.620794,-8364.327145,888.247130,1455.581446
928.621115,-9252.574275,518.144159,919.314598
928.621435,-9696.697840,-666.185348,1072.533697
928.621756,-10288.862594,-1406.391290,1915.238745
928.622077,-9696.697840,-740.205942,2068.457845
928.622398,-10214.842000,222.061783,2834.553343
928.622718,-9252.574275,0.000000,1455.581446
928.623039,-8364.327145,888.247130,1072.533697
928.623360,-9548.656652,1184.329507,1838.629195
928.623681,-9992.780217,-666.185348,1838.629195
928.624001,-9622.677246,-2146.597232,1378.971896
928.624322,-9178.553681,-1184.329507,76.609550
928.624643,-9030.512492,-962.267725,-919.314598
928.624964,-9030.512492,888.247130,995.924147
928.625285,-9400.615463,-222.061783,1072.533697
928.625605,-8068.244768,-444.123565,-612.876398
928.625926,-10288.862594,0.000000,612.876398
928.626247,-9622.677246,-962.267725,919.314598
928.626568,-10214.842000,-296.082377,766.095498
928.626888,-10955.047942,962.267725,383.047749
928.627209,-9104.533087,1776.494261,76.609550
928.627530,-8734.430116,962.267725,-306.438199
928.627851,-9400.615463,370.102971,995.924147
928.628171,-10436.903782,-1184.329507,1378.971896
928.628492,-10066.800811,-1776.494261,1225.752797
928.628813,-9622.677246,-1258.350101,229.828649
928.629134,-9770.718434,666.185348,536.266849
928.629454,-9918.759623,518.144159,919.314598
928.629775,-8586.388927,740.205942,1608.800546
928.630096,-8216.285956,-1184.329507,1149.143247
928.630417,-9474.636058,-1554.432478,536.266849
928.630738,-9992.780217,-2294.638420,1302.362347
928.631058,-9844.739029,-2220.617826,2068.457845
928.631379,-10584.944971,-888.247130,1378.971896
928.631700,-9474.636058,0.000000,995.924147
928.632021,-8586.388927,74.020594,842.705048
928.632341,-7994.224174,444.123565,612.876398
928.632662,-10214.842000,-1184.329507,383.047749
928.632983,-8586.388927,-1258.350101,1608.800546
928.633304,-9844.739029,-2738.761985,689.485948
928.633624,-9104.533087,-1924.535449,229.828649
928.633945,-9474.636058,-888.247130,1072.533697
928.634266,-9474.636058,-592.164754,1608.800546
928.634587,-8956.491898,1110.308913,2145.067394
928.634907,-10510.924376,-148.041188,1455.581446
928.635228,-9474.636058,-1480.411884,1685.410096
928.635549,-10214.842000,-2072.576638,1838.629195
928.635870,-10214.842000,-1554.432478,1225.752797
928.636191,-9548.656652,-592.164754,76.609550
928.636511,-8882.471304,592.164754,153.219100
928.636832,-8956.491898,888.247130,919.314598
928.637153,-9992.780217,296.082377,1762.019645
928.637474,-11547.212695,-592.164754,2451.505594
928.637794,-10732.986159,-2516.700203,1378.971896
928.638115,-9918.759623,-1332.370696,459.657299
928.638436,-10214.842000,-148.041188,306.438199
928.638757,-8882.471304,296.082377,306.438199
928.639077,-8290.306550,444.123565,1302.362347
928.639398,-8586.388927,74.020594,-306.438199
928.639719,-9252.574275,-1332.370696,-229.828649
928.640040,-10214.842000,-1850.514855,1302.362347
928.640360,-10436.903782,-1628.453072,1838.629195
928.640681,-11177.109724,-148.041188,612.876398
928.641002,-9918.759623,1480.411884,2298.286494
928.641323,-9474.636058,1998.556043,2221.676944
928.641643,-10066.800811,1702.473667,2451.505594
928.641964,-9696.697840,0.000000,1608.800546
928.642285,-9252.574275,-1332.370696,842.705048
928.642606,-8808.450710,-888.247130,-153.219100
928.642927,-9474.636058,0.000000,-306.438199
928.643247,-8956.491898,1110.308913,1072.533697
928.643568,-8808.450710,1850.514855,1608.800546
928.643889,-9400.615463,1554.432478,919.314598
928.644210,-10288.862594,222.061783,1991.848295
928.644530,-9844.739029,-1036.288319,2374.896044
928.644851,-10510.924376,-592.164754,2374.896044
928.645172,-9548.656652,666.185348,1685.410096
928.645493,-8586.388927,-518.144159,919.314598
928.645813,-7772.162391,148.041188,919.314598
928.646134,-8438.347739,-148.041188,1225.752797
928.646455,-9326.594869,-1480.411884,1838.629195
928.646776,-9622.677246,-2664.741391,2145.067394
928.647096,-10066.800811,-2146.597232,1072.533697
928.647417,-10214.842000,74.020594,1149.143247
928.647738,-9992.780217,814.226536,2145.067394
928.648059,-9252.574275,-518.144159,2451.505594
928.648380,-9252.574275,-518.144159,766.095498
928.648700,-9252.574275,-962.267725,-459.657299
928.649021,-8586.388927,-1554.432478,-383.047749
928.649342,-9030.512492,-888.247130,-153.219100
928.649663,-10436.903782,814.226536,1302.362347
928.649983,-10584.944971,1850.514855,1838.629195
928.650304,-10066.800811,1628.453072,2298.286494
928.650625,-10807.006753,0.000000,3140.991542
928.650946,-11621.233289,-1258.350101,2987.772442
928.651266,-11177.109724,-2072.576638,1225.752797
928.651587,-10510.924376,-1332.370696,1149.143247
928.651908,-9104.533087,1480.411884,0.000000
928.652229,-9474.636058,592.164754,153.219100
928.652549,-7920.203579,814.226536,0.000000
928.652870,-8438.347739,444.123565,995.924147
928.653191,-9548.656652,-592.164754,153.219100
928.653512,-10140.821405,-1776.494261,1762.019645
928.653833,-10732.986159,-2294.638420,2911.162892
928.654153,-11103.089130,-1480.411884,2911.162892
928.654474,-9400.615463,0.000000,1302.362347
928.654795,-9474.636058,666.185348,1608.800546
928.655116,-8142.265362,1110.308913,0.000000
928.655436,-8660.409521,444.123565,0.000000
928.655757,-8734.430116,-1554.432478,306.438199
928.656078,-7846.182985,-2368.659014,-1991.848295
928.656399,-8586.388927,-1036.288319,-995.924147
928.656719,-9030.512492,-518.144159,0.000000
928.657040,-9548.656652,0.000000,1225.752797
928.657361,-10362.883188,-518.144159,2528.115143
928.657682,-10288.862594,-888.247130,1685.410096
928.658002,-10807.006753,-1332.370696,1838.629195
928.658323,-10362.883188,-2072.576638,1608.800546
928.658644,-9474.636058,-1776.494261,612.876398
928.658965,-10584.944971,-148.041188,153.219100
928.659285,-7550.100608,-296.082377,-612.876398
928.659606,-7772.162391,296.082377,-229.828649
928.659927,-9178.553681,0.000000,1072.533697
928.660248,-10732.986159,-814.226536,1685.410096
928.660569,-10140.821405,-962.267725,1149.143247
928.660889,-9622.677246,-370.102971,383.047749
928.661210,-10658.965565,444.123565,766.095498
928.661531,-8956.491898,0.000000,1149.143247
928.661852,-9178.553681,-962.267725,-1149.143247
928.662172,-9326.594869,-296.082377,766.095498
928.662493,-10214.842000,-1258.350101,306.438199
928.662814,-10955.047942,-518.144159,1991.848295
928.663135,-11251.130318,148.041188,2987.772442
928.663455,-10955.047942,1110.308913,3217.601092
928.663776,-10436.903782,962.267725,2451.505594
928.664097,-9622.677246,888.247130,1838.629195
928.664418,-9548.656652,222.061783,1838.629195
928.664738,-9918.759623,-962.267725,1378.971896
928.665059,-8586.388927,-1110.308913,766.095498
928.665380,-8586.388927,-666.185348,-689.485948
928.665701,-8512.368333,814.226536,-306.438199
928.666022,-9030.512492,1554.432478,1072.533697
928.666342,-9326.594869,592.164754,4060.306139
928.666663,-10140.821405,-222.061783,1762.019645
928.666984,-10584.944971,-888.247130,2221.676944
928.667305,-10066.800811,-1776.494261,2145.067394
928.667625,-10214.842000,-1036.288319,2374.896044
928.667946,-11103.089130,222.061783,3753.867940
928.668267,-8438.347739,1184.329507,919.314598
928.668588,-8586.388927,1110.308913,1072.533697
928.668908,-8364.327145,1110.308913,2068.457845
928.669229,-9844.739029,-1036.288319,1608.800546
928.669550,-9622.677246,-2590.720797,1762.019645
928.669871,-8808.450710,-1776.494261,76.609550
928.670191,-9844.739029,-148.041188,1072.533697
928.670512,-9400.615463,740.205942,1991.848295
928.670833,-9696.697840,-222.061783,1225.752797
928.671154,-9030.512492,296.082377,1072.533697
928.671475,-10214.842000,-444.123565,383.047749
928.671795,-9918.759623,-814.226536,689.485948
928.672116,-10510.924376,-814.226536,1302.362347
928.672437,-10436.903782,74.020594,1685.410096
928.672758,-9474.636058,296.082377,306.438199
928.673078,-8660.409521,740.205942,306.438199
928.673399,-9770.718434,1258.350101,1762.019645
928.673720,-10658.965565,1110.308913,2451.505594
928.674041,-10807.006753,0.000000,2681.334243
928.674361,-10066.800811,-1110.308913,766.095498
928.674682,-9474.636058,-592.164754,-306.438199
928.675003,-9104.533087,0.000000,-306.438199
928.675324,-9252.574275,-148.041188,383.047749
928.675644,-9104.533087,74.020594,-766.095498
928.675965,-9548.656652,-518.144159,-306.438199
928.676286,-10140.821405,-962.267725,229.828649
928.676607,-10807.006753,-1850.514855,1149.143247
928.676927,-11177.109724,-1406.391290,2374.896044
928.677248,-10362.883188,-592.164754,842.705048
928.677569,-8512.368333,-518.144159,842.705048
928.677890,-9178.553681,-592.164754,1072.533697
928.678211,-9252.574275,-888.247130,1225.752797
928.678531,-9104.533087,-1036.288319,1915.238745
928.678852,-9252.574275,-1776.494261,229.828649
928.679173,-8290.306550,0.000000,919.314598
928.679494,-9696.697840,-370.102971,536.266849
928.679814,-7994.224174,0.000000,1762.019645
928.680135,-8882.471304,-1258.350101,2528.115143
928.680456,-9104.533087,-1554.432478,612.876398
928.680777,-9918.759623,-2220.617826,1378.971896
928.681097,-9770.718434,-1850.514855,1149.143247
928.681418,-9474.636058,-370.102971,919.314598
928.681739,-10066.800811,370.102971,306.438199
928.682060,-8438.347739,1036.288319,689.485948
928.682380,-9400.615463,592.164754,612.876398
928.682701,-9770.718434,0.000000,2374.896044
928.683022,-10584.944971,-1258.350101,2298.286494
928.683343,-9918.759623,-1850.514855,1762.019645
928.683664,-10214.842000,-1184.329507,1225.752797
928.683984,-9400.615463,296.082377,1072.533697
928.684305,-9474.636058,0.000000,1685.410096
928.684626,-8290.306550,-444.123565,919.314598
928.684947,-9252.574275,-296.082377,0.000000
928.685267,-9992.780217,0.000000,0.000000
928.685588,-10214.842000,-148.041188,766.095498
928.685909,-10288.862594,518.144159,-766.095498
928.686230,-10807.006753,-518.144159,842.705048
928.686550,-9474.636058,-148.041188,306.438199
928.686871,-9918.759623,148.041188,919.314598
928.687192,-10510.924376,962.267725,2451.505594
928.687513,-11029.068536,1110.308913,2298.286494
928.687833,-10881.027347,0.000000,2451.505594
928.688154,-10807.006753,74.020594,2221.676944
928.688475,-9474.636058,740.205942,1685.410096
928.688796,-8586.388927,814.226536,1838.629195
928.689117,-8438.347739,0.000000,536.266849
928.689437,-7846.182985,222.061783,-995.924147
928.689758,-8956.491898,444.123565,-1302.362347
928.690079,-8882.471304,148.041188,536.266849
928.690400,-8808.450710,222.061783,919.314598
928.690720,-11251.130318,-222.061783,2068.457845
928.691041,-10288.862594,888.247130,2298.286494
928.691362,-10436.903782,1332.370696,2451.505594
928.691683,-9770.718434,592.164754,2911.162892
928.692003,-9104.533087,222.061783,1838.629195
928.692324,-9844.739029,-3849.070898,2221.676944
928.692645,-7179.997637,-2220.617826,0.000000
928.692966,-8956.491898,-1850.514855,383.047749
928.693287,-7920.203579,296.082377,459.657299
928.693607,-8734.430116,370.102971,995.924147
928.693928,-8956.491898,740.205942,1072.533697
928.694249,-9770.718434,-296.082377,995.924147
928.694570,-10140.821405,-1628.453072,1608.800546
928.694891,-10362.883188,-2072.576638,2068.457845
928.695211,-10066.800811,-1776.494261,995.924147
928.695532,-10362.883188,0.000000,919.314598
928.695853,-8808.450710,1258.350101,612.876398
928.696174,-9252.574275,1480.411884,1455.581446
928.696495,-9326.594869,0.000000,1225.752797
928.696815,-9770.718434,-888.247130,383.047749
928.697136,-10140.821405,-962.267725,612.876398
928.697457,-10140.821405,222.061783,612.876398
928.697778,-10066.800811,1184.329507,919.314598
928.698099,-9474.636058,962.267725,1072.533697
928.698419,-9548.656652,740.205942,1072.533697
928.698740,-10214.842000,0.000000,536.266849
928.699061,-10658.965565,-666.185348,919.314598
928.699382,-10584.944971,-1406.391290,1762.019645
928.699703,-10955.047942,-1332.370696,383.047749
928.700023,-9992.780217,-814.226536,-229.828649
928.700344,-9178.553681,-296.082377,-995.924147
928.700665,-8660.409521,148.041188,-229.828649
928.700986,-9622.677246,0.000000,-229.828649
928.701307,-9474.636058,-1332.370696,0.000000
928.701627,-9622.677246,-1924.535449,0.000000
928.701948,-9474.636058,-740.205942,229.828649
928.702269,-10436.903782,0.000000,3294.210641
928.702590,-9622.677246,-518.144159,2451.505594
928.702910,-9770.718434,-1702.473667,2757.943793
928.703231,-9770.718434,-2368.659014,1532.190996
928.703552,-9622.677246,-2220.617826,1455.581446
928.703873,-9770.718434,-2072.576638,1838.629195
928.704194,-8808.450710,-1184.329507,766.095498
928.704514,-9178.553681,-222.061783,0.000000
928.704835,-8068.244768,296.082377,0.000000
928.705156,-7698.141797,0.000000,383.047749
928.705477,-8882.471304,-1258.350101,1838.629195
928.705798,-10066.800811,-2146.597232,2374.896044
928.706118,-9992.780217,-3034.844362,1915.238745
928.706439,-9030.512492,-1998.556043,1149.143247
928.706760,-9326.594869,-444.123565,1378.971896
928.707081,-8882.471304,1110.308913,2374.896044
928.707402,-9030.512492,814.226536,1532.190996
928.707722,-8734.430116,296.082377,1072.533697
928.708043,-9918.759623,-1110.308913,459.657299
928.708364,-9844.739029,-1924.535449,1225.752797
928.708685,-10807.006753,-1998.556043,1302.362347
928.709006,-10584.944971,0.000000,1225.752797
928.709326,-10658.965565,1110.308913,1915.238745
928.709647,-8956.491898,2516.700203,1762.019645
928.709968,-9918.759623,2664.741391,2681.334243
928.710289,-11399.171507,1258.350101,2681.334243
928.710610,-10732.986159,74.020594,2451.505594
928.710930,-10140.821405,-666.185348,1378.971896
928.711251,-9474.636058,370.102971,1225.752797
928.711572,-9770.718434,0.000000,2068.457845
928.711893,-9400.615463,666.185348,1991.848295
928.712213,-8660.409521,1480.411884,612.876398
928.712534,-10140.821405,2072.576638,229.828649
928.712855,-10658.965565,1702.473667,1685.410096
928.713176,-9622.677246,-518.144159,229.828649
928.713497,-10436.903782,-666.185348,229.828649
928.713817,-8586.388927,-592.164754,-1532.190996
928.714138,-8586.388927,0.000000,306.438199
928.714459,-8956.491898,444.123565,1685.410096
928.714780,-10214.842000,-148.041188,1685.410096
928.715101,-10140.821405,-888.247130,1915.238745
928.715421,-9622.677246,-1406.391290,995.924147
928.715742,-8956.491898,74.020594,689.485948
928.716063,-9622.677246,962.267725,612.876398
928.716384,-7994.224174,1480.411884,995.924147
928.716705,-8142.265362,518.144159,459.657299
928.717025,-8364.327145,-1332.370696,-536.266849
928.717346,-8808.450710,-1850.514855,383.047749
928.717667,-9474.636058,-2812.782580,459.657299
928.717988,-10584.944971,-1406.391290,689.485948
928.718309,-10658.965565,444.123565,1532.190996
928.718629,-9474.636058,1480.411884,1838.629195
928.718950,-9474.636058,1554.432478,2068.457845
928.719271,-10955.047942,222.061783,2757.943793
928.719592,-10510.924376,-2072.576638,1762.019645
928.719913,-10362.883188,-1776.494261,689.485948
928.720233,-9178.553681,222.061783,76.609550
928.720554,-9474.636058,1406.391290,459.657299
928.720875,-9030.512492,1406.391290,1225.752797
928.721196,-8660.409521,74.020594,153.219100
928.721517,-9178.553681,-518.144159,0.000000
928.721837,-10362.883188,-1924.535449,536.266849
928.722158,-10732.986159,-2368.659014,1608.800546
928.722479,-11325.150913,-1776.494261,2068.457845
928.722800,-10436.903782,-148.041188,1532.190996
928.723120,-8808.450710,0.000000,229.828649
928.723441,-8660.409521,-444.123565,842.705048
928.723762,-9400.615463,-888.247130,1302.362347
928.724083,-10066.800811,-1998.556043,1302.362347
928.724404,-9770.718434,-2960.823768,1225.752797
928.724724,-9030.512492,-2294.638420,306.438199
928.725045,-8512.368333,-370.102971,1455.581446
928.725366,-9326.594869,0.000000,1838.629195
928.725687,-8882.471304,-592.164754,1838.629195
928.726008,-8808.450710,-666.185348,1072.533697
928.726328,-9400.615463,-2146.597232,1072.533697
928.726649,-9474.636058,-2664.741391,1072.533697
928.726970,-10066.800811,-1554.432478,1072.533697
928.727291,-9474.636058,-518.144159,689.485948
928.727612,-8364.327145,1110.308913,0.000000
928.727932,-9326.594869,2220.617826,1072.533697
928.728253,-9030.512492,592.164754,1149.143247
928.728574,-10288.862594,-740.205942,919.314598
928.728895,-10362.883188,-1184.329507,1225.752797
928.729216,-9992.780217,0.000000,1225.752797
928.729536,-10362.883188,740.205942,1455.581446
928.729857,-9992.780217,370.102971,1991.848295
928.730178,-8364.327145,-592.164754,842.705048
928.730499,-8660.409521,-1036.288319,306.438199
928.730820,-9548.656652,-1110.308913,766.095498
928.731140,-9474.636058,-740.205942,383.047749
928.731461,-10436.903782,0.000000,689.485948
928.731782,-10584.944971,814.226536,306.438199
928.732103,-9844.739029,1184.329507,229.828649
928.732424,-9548.656652,370.102971,842.705048
