#time,accel_x,accel_y,accel_z
1306.976072,-9030.512492,1036.288319,2987.772442
1306.976393,-10140.821405,1850.514855,2298.286494
1306.976713,-9474.636058,1184.329507,2221.676944
1306.977034,-9030.512492,-888.247130,1608.800546
1306.977355,-9104.533087,-2368.659014,766.095498
1306.977675,-9326.594869,-4071.132681,612.876398
1306.977996,-7550.100608,-1850.514855,919.314598
1306.978317,-9622.677246,-1628.453072,1991.848295
1306.978637,-9400.615463,74.020594,2298.286494
1306.978958,-9548.656652,1184.329507,2604.724693
1306.979279,-9474.636058,1110.308913,2681.334243
1306.979599,-10066.800811,74.020594,1762.019645
1306.979920,-9770.718434,-1036.288319,919.314598
1306.980241,-8734.430116,-1924.535449,919.314598
1306.980562,-7550.100608,-444.123565,-1225.752797
1306.980882,-8956.491898,518.144159,-229.828649
1306.981203,-8956.491898,296.082377,459.657299
1306.981524,-8956.491898,888.247130,842.705048
1306.981844,-10436.903782,-444.123565,1608.800546
1306.982165,-10436.903782,-1258.350101,1685.410096
1306.982486,-9770.718434,-1036.288319,919.314598
1306.982806,-10436.903782,-666.185348,1378.971896
1306.983127,-10362.883188,740.205942,1225.752797
1306.983448,-9918.759623,444.123565,995.924147
1306.983768,-9178.553681,-740.205942,306.438199
1306.984089,-9918.759623,-518.144159,-536.266849
1306.984410,-10732.986159,0.000000,-1991.848295
1306.984731,-9696.697840,592.164754,-536.266849
1306.985051,-10658.965565,1628.453072,229.828649
1306.985372,-10362.883188,1628.453072,-229.828649
1306.985693,-9326.594869,74.020594,612.876398
1306.986013,-9548.656652,-1110.308913,766.095498
1306.986334,-10955.047942,-2442.679609,229.828649
1306.986655,-10288.862594,-2664.741391,689.485948
1306.986975,-8438.347739,-1702.473667,459.657299
1306.987296,-9400.615463,-148.041188,459.657299
1306.987617,-9770.718434,296.082377,1072.533697
1306.987937,-8290.306550,444.123565,1149.143247
1306.988258,-9622.677246,-1258.350101,689.485948
1306.988579,-9030.512492,296.082377,689.485948
1306.988900,-9178.553681,-1480.411884,459.657299
1306.989220,-8586.388927,74.020594,229.828649
1306.989541,-10066.800811,2368.659014,1225.752797
1306.989862,-9696.697840,3256.906145,1302.362347
1306.990182,-8734.430116,2220.617826,2451.505594
1306.990503,-9400.615463,222.061783,2145.067394
1306.990824,-10140.821405,-1110.308913,1915.238745
1306.991144,-10436.903782,-2368.659014,2451.505594
1306.991465,-8364.327145,-1110.308913,2451.505594
1306.991786,-9178.553681,-1332.370696,2834.553343
1306.992106,-9252.574275,-1332.370696,2221.676944
1306.992427,-7846.182985,-962.267725,2451.505594
1306.992748,-9030.512492,-2664.741391,1455.581446
1306.993069,-9474.636058,-1776.494261,1072.533697
1306.993389,-8882.471304,-888.247130,153.219100
1306.993710,-9770.718434,1406.391290,842.705048
1306.994031,-10214.842000,2886.803174,1532.190996
1306.994351,-10658.965565,3256.906145,2298.286494
1306.994672,-10066.800811,814.226536,2681.334243
1306.994993,-10955.047942,-2368.659014,1532.190996
1306.995313,-11251.130318,-3108.864956,1378.971896
1306.995634,-10584.944971,-2812.782580,1378.971896
1306.995955,-9474.636058,-592.164754,1685.410096
1306.996275,-9770.718434,370.102971,1608.800546
1306.996596,-8956.491898,814.226536,1532.190996
1306.996917,-9104.533087,444.123565,2757.943793
1306.997238,-10140.821405,-1332.370696,919.314598
1306.997558,-10066.800811,-2664.741391,153.219100
1306.997879,-9326.594869,-1924.535449,-383.047749
1306.998200,-9400.615463,1258.350101,-383.047749
1306.998520,-10584.944971,3552.988522,689.485948
1306.998841,-9474.636058,3552.988522,919.314598
1306.999162,-9400.615463,2146.597232,919.314598
1306.999482,-10732.986159,-666.185348,612.876398
1306.999803,-10140.821405,-2368.659014,306.438199
1307.000124,-9104.533087,-1998.556043,689.485948
1307.000444,-9770.718434,-1406.391290,842.705048
1307.000765,-8438.347739,222.061783,919.314598
1307.001086,-8734.430116,0.000000,1608.800546
1307.001406,-8142.265362,-1184.329507,1378.971896
1307.001727,-9178.553681,-2220.617826,766.095498
1307.002048,-9844.739029,-2886.803174,612.876398
1307.002369,-8438.347739,-1184.329507,229.828649
1307.002689,-9400.615463,0.000000,0.000000
1307.003010,-9252.574275,1998.556043,536.266849
1307.003331,-8586.388927,1332.370696,0.000000
1307.003651,-8882.471304,518.144159,-536.266849
1307.003972,-9474.636058,-888.247130,-459.657299
1307.004293,-9548.656652,-1036.288319,0.000000
1307.004613,-10214.842000,-1036.288319,1685.410096
1307.004934,-10584.944971,-518.144159,2911.162892
1307.005255,-10955.047942,-1776.494261,4443.353888
1307.005575,-10362.883188,-1554.432478,2911.162892
1307.005896,-10362.883188,-2294.638420,2604.724693
1307.006217,-10288.862594,-2294.638420,1838.629195
1307.006538,-9474.636058,-1702.473667,459.657299
1307.006858,-8068.244768,370.102971,-919.314598
1307.007179,-8808.450710,2960.823768,-995.924147
1307.007500,-9474.636058,3404.947333,0.000000
1307.007820,-9622.677246,2146.597232,1915.238745
1307.008141,-10807.006753,222.061783,1378.971896
1307.008462,-11177.109724,-2072.576638,1608.800546
1307.008782,-10807.006753,-2294.638420,1838.629195
1307.009103,-10436.903782,-1702.473667,2298.286494
1307.009424,-10436.903782,1036.288319,2528.115143
1307.009744,-10288.862594,814.226536,1915.238745
1307.010065,-8290.306550,1110.308913,995.924147
1307.010386,-9178.553681,592.164754,995.924147
1307.010707,-10362.883188,-592.164754,1149.143247
1307.011027,-8956.491898,-1998.556043,0.000000
1307.011348,-8512.368333,-1480.411884,0.000000
1307.011669,-9178.553681,74.020594,-153.219100
1307.011989,-9030.512492,1184.329507,919.314598
1307.012310,-9474.636058,1406.391290,3217.601092
1307.012631,-10214.842000,370.102971,4290.134789
1307.012951,-10881.027347,-2072.576638,2604.724693
1307.013272,-10214.842000,-2368.659014,2757.943793
1307.013593,-9770.718434,-2368.659014,3983.696590
1307.013913,-9400.615463,-1998.556043,2221.676944
1307.014234,-8734.430116,-1924.535449,1455.581446
1307.014555,-6661.853478,-296.082377,76.609550
1307.014876,-7994.224174,-888.247130,-383.047749
1307.015196,-8438.347739,-1036.288319,-1149.143247
1307.015517,-9252.574275,-444.123565,-919.314598
1307.015838,-8882.471304,1776.494261,-1149.143247
1307.016158,-11399.171507,1776.494261,0.000000
1307.016479,-9326.594869,1998.556043,2911.162892
1307.016800,-10362.883188,-666.185348,2451.505594
1307.017120,-10584.944971,-3997.112087,995.924147
1307.017441,-10214.842000,-1998.556043,766.095498
1307.017762,-10658.965565,-1776.494261,2145.067394
1307.018082,-9696.697840,1332.370696,842.705048
1307.018403,-9992.780217,2516.700203,842.705048
1307.018724,-8512.368333,1406.391290,229.828649
1307.019045,-8586.388927,-666.185348,-689.485948
1307.019365,-9548.656652,-2220.617826,-689.485948
1307.019686,-10362.883188,-3404.947333,153.219100
1307.020007,-8956.491898,-1924.535449,0.000000
1307.020327,-10362.883188,1480.411884,1532.190996
1307.020648,-11547.212695,3552.988522,1302.362347
1307.020969,-10214.842000,3627.009116,2757.943793
1307.021289,-10510.924376,1406.391290,2528.115143
1307.021610,-10066.800811,0.000000,1149.143247
1307.021931,-10658.965565,-740.205942,689.485948
1307.022251,-10510.924376,-444.123565,2221.676944
1307.022572,-9326.594869,0.000000,2221.676944
1307.022893,-9474.636058,-222.061783,2145.067394
1307.023213,-8808.450710,0.000000,2145.067394
1307.023534,-8142.265362,-1036.288319,1685.410096
1307.023855,-10436.903782,-1332.370696,2068.457845
1307.024176,-9178.553681,-1332.370696,1302.362347
1307.024496,-7624.121203,-740.205942,-306.438199
1307.024817,-9252.574275,1036.288319,-1149.143247
1307.025138,-9178.553681,1480.411884,766.095498
1307.025458,-9252.574275,518.144159,1838.629195
1307.025779,-9918.759623,-740.205942,2068.457845
1307.026100,-10066.800811,-1480.411884,1455.581446
1307.026420,-10658.965565,-1776.494261,1685.410096
1307.026741,-10510.924376,-888.247130,2987.772442
1307.027062,-9844.739029,148.041188,2374.896044
1307.027382,-9622.677246,0.000000,1532.190996
1307.027703,-8956.491898,-518.144159,766.095498
1307.028024,-8586.388927,-592.164754,306.438199
1307.028344,-10140.821405,-2072.576638,229.828649
1307.028665,-9252.574275,-1406.391290,-536.266849
1307.028986,-8438.347739,-148.041188,0.000000
1307.029307,-9696.697840,1776.494261,-229.828649
1307.029627,-11103.089130,2220.617826,1302.362347
1307.029948,-10362.883188,2072.576638,1685.410096
1307.030269,-10584.944971,-740.205942,383.047749
1307.030589,-9474.636058,-1850.514855,-766.095498
1307.030910,-9770.718434,-1702.473667,-842.705048
1307.031231,-9548.656652,-1184.329507,842.705048
1307.031551,-9400.615463,148.041188,1072.533697
1307.031872,-9104.533087,222.061783,1838.629195
1307.032193,-8882.471304,-148.041188,1225.752797
1307.032513,-8586.388927,-296.082377,1455.581446
1307.032834,-11251.130318,-2072.576638,612.876398
1307.033155,-8512.368333,-1998.556043,-1149.143247
1307.033475,-7105.977043,2368.659014,-1149.143247
1307.033796,-10955.047942,1258.350101,229.828649
1307.034117,-9178.553681,2664.741391,2451.505594
1307.034437,-9696.697840,888.247130,2528.115143
1307.034758,-10362.883188,-148.041188,1915.238745
1307.035079,-10066.800811,-1480.411884,612.876398
1307.035399,-9696.697840,-888.247130,1225.752797
1307.035720,-10955.047942,0.000000,3370.820191
1307.036041,-8438.347739,-148.041188,842.705048
1307.036362,-9326.594869,0.000000,2298.286494
1307.036682,-8142.265362,-2368.659014,1915.238745
1307.037003,-9474.636058,-1998.556043,1302.362347
1307.037324,-10732.986159,-2442.679609,689.485948
1307.037644,-8512.368333,-2516.700203,459.657299
1307.037965,-8142.265362,-296.082377,76.609550
1307.038286,-10658.965565,962.267725,1302.362347
1307.038606,-9474.636058,740.205942,2374.896044
1307.038927,-10066.800811,0.000000,1685.410096
1307.039248,-11251.130318,-1628.453072,1072.533697
1307.039568,-9844.739029,-1184.329507,-229.828649
1307.039889,-9918.759623,0.000000,1378.971896
1307.040210,-10510.924376,1332.370696,1915.238745
1307.040530,-10140.821405,518.144159,2298.286494
1307.040851,-9030.512492,-1258.350101,612.876398
1307.041172,-8512.368333,-1924.535449,536.266849
1307.041492,-10214.842000,-1776.494261,3217.601092
1307.041813,-10732.986159,-1258.350101,1455.581446
1307.042134,-9474.636058,740.205942,1762.019645
1307.042454,-9030.512492,2664.741391,536.266849
1307.042775,-9918.759623,3108.864956,766.095498
1307.043096,-10362.883188,2294.638420,1608.800546
1307.043417,-9548.656652,222.061783,1149.143247
1307.043737,-9992.780217,-592.164754,536.266849
1307.044058,-9474.636058,-592.164754,1225.752797
1307.044379,-8882.471304,-1036.288319,1685.410096
1307.044699,-9474.636058,-1036.288319,1915.238745
1307.045020,-9474.636058,-666.185348,1685.410096
1307.045341,-7920.203579,-518.144159,1378.971896
1307.045661,-8882.471304,-1554.432478,2681.334243
1307.045982,-9474.636058,-2220.617826,1455.581446
1307.046303,-9104.533087,-2442.679609,842.705048
1307.046623,-8734.430116,-1406.391290,689.485948
1307.046944,-9030.512492,-296.082377,459.657299
1307.047265,-9474.636058,-444.123565,766.095498
1307.047585,-8660.409521,74.020594,383.047749
1307.047906,-10066.800811,-444.123565,383.047749
1307.048227,-10436.903782,-888.247130,306.438199
1307.048547,-9474.636058,-444.123565,306.438199
1307.048868,-9992.780217,-370.102971,1225.752797
1307.049189,-9622.677246,-74.020594,995.924147
1307.049509,-10214.842000,-740.205942,689.485948
1307.049830,-8586.388927,-666.185348,842.705048
1307.050151,-9400.615463,-1406.391290,153.219100
1307.050472,-10584.944971,-1406.391290,689.485948
1307.050792,-9770.718434,-1332.370696,306.438199
1307.051113,-9178.553681,296.082377,76.609550
1307.051434,-10362.883188,1998.556043,612.876398
1307.051754,-10436.903782,2738.761985,1685.410096
1307.052075,-9992.780217,814.226536,1685.410096
1307.052396,-10066.800811,-148.041188,919.314598
1307.052716,-10362.883188,-888.247130,0.000000
1307.053037,-9474.636058,-814.226536,612.876398
1307.053358,-9400.615463,0.000000,1149.143247
1307.053678,-9844.739029,666.185348,1685.410096
1307.053999,-9178.553681,-296.082377,2298.286494
1307.054320,-8956.491898,888.247130,1532.190996
1307.054640,-9844.739029,-444.123565,1762.019645
1307.054961,-10066.800811,-1480.411884,1838.629195
1307.055282,-9548.656652,-2146.597232,1225.752797
1307.055602,-8216.285956,-814.226536,612.876398
1307.055923,-9696.697840,222.061783,995.924147
1307.056244,-8882.471304,1258.350101,2451.505594
1307.056564,-9178.553681,148.041188,2374.896044
1307.056885,-9770.718434,0.000000,1915.238745
1307.057206,-9474.636058,-814.226536,1225.752797
1307.057527,-8512.368333,-962.267725,1378.971896
1307.057847,-9104.533087,-518.144159,1532.190996
1307.058168,-10066.800811,-592.164754,2451.505594
1307.058489,-8956.491898,-2072.576638,1608.800546
1307.058809,-7772.162391,-1480.411884,1838.629195
1307.059130,-10807.006753,-2738.761985,1378.971896
1307.059451,-9918.759623,-2516.700203,1225.752797
1307.059771,-9178.553681,-1702.473667,536.266849
1307.060092,-9252.574275,814.226536,766.095498
1307.060413,-9400.615463,1184.329507,612.876398
1307.060733,-9992.780217,0.000000,1225.752797
1307.061054,-9178.553681,-518.144159,612.876398
1307.061375,-9548.656652,-2220.617826,0.000000
1307.061695,-10362.883188,-1554.432478,1072.533697
1307.062016,-9844.739029,-592.164754,2528.115143
1307.062337,-11177.109724,814.226536,2221.676944
1307.062657,-11103.089130,814.226536,2911.162892
1307.062978,-9696.697840,74.020594,2834.553343
1307.063299,-9770.718434,-2294.638420,1991.848295
1307.063619,-10436.903782,-2516.700203,383.047749
1307.063940,-9252.574275,-1406.391290,-689.485948
1307.064261,-7254.018232,444.123565,-1685.410096
1307.064582,-8438.347739,2960.823768,-536.266849
1307.064902,-9548.656652,3478.967927,306.438199
1307.065223,-9770.718434,2812.782580,1302.362347
1307.065544,-10214.842000,222.061783,919.314598
1307.065864,-11029.068536,-1332.370696,1072.533697
1307.066185,-11547.212695,-2516.700203,1149.143247
1307.066506,-10362.883188,0.000000,536.266849
1307.066826,-10510.924376,592.164754,1378.971896
1307.067147,-9844.739029,962.267725,1532.190996
1307.067468,-8438.347739,444.123565,383.047749
1307.067788,-9030.512492,222.061783,842.705048
1307.068109,-10807.006753,-1406.391290,1608.800546
1307.068430,-9326.594869,-2368.659014,612.876398
1307.068750,-8438.347739,-1702.473667,229.828649
1307.069071,-9030.512492,-888.247130,306.438199
1307.069392,-9326.594869,296.082377,1838.629195
1307.069712,-9622.677246,0.000000,3294.210641
1307.070033,-9622.677246,-1184.329507,1838.629195
1307.070354,-10436.903782,-1850.514855,919.314598
1307.070674,-9474.636058,-1702.473667,-689.485948
1307.070995,-9030.512492,-148.041188,459.657299
1307.071316,-10214.842000,666.185348,1302.362347
1307.071637,-9622.677246,666.185348,1302.362347
1307.071957,-8660.409521,370.102971,1149.143247
1307.072278,-10288.862594,-518.144159,842.705048
1307.072599,-11103.089130,-148.041188,1608.800546
1307.072919,-10362.883188,-888.247130,995.924147
1307.073240,-8586.388927,296.082377,459.657299
1307.073561,-8586.388927,0.000000,-766.095498
1307.073881,-8438.347739,666.185348,229.828649
1307.074202,-8734.430116,0.000000,306.438199
1307.074523,-9400.615463,-370.102971,536.266849
1307.074843,-9992.780217,-888.247130,612.876398
1307.075164,-9770.718434,-1554.432478,1302.362347
1307.075485,-9770.718434,-814.226536,1991.848295
1307.075805,-11029.068536,-666.185348,2298.286494
1307.076126,-9770.718434,0.000000,1915.238745
1307.076447,-8882.471304,666.185348,1685.410096
1307.076767,-10584.944971,-444.123565,766.095498
1307.077088,-9474.636058,-444.123565,76.609550
1307.077409,-7920.203579,0.000000,0.000000
1307.077729,-8956.491898,-296.082377,-536.266849
1307.078050,-8216.285956,2146.597232,153.219100
1307.078371,-10288.862594,666.185348,2068.457845
1307.078692,-8882.471304,740.205942,2374.896044
1307.079012,-11029.068536,-1850.514855,4290.134789
1307.079333,-9696.697840,-2368.659014,1455.581446
1307.079654,-8512.368333,-1110.308913,1149.143247
1307.079974,-9696.697840,296.082377,1838.629195
1307.080295,-9252.574275,1258.350101,1762.019645
1307.080616,-9104.533087,0.000000,1149.143247
1307.080936,-8290.306550,-444.123565,459.657299
1307.081257,-9474.636058,-1258.350101,689.485948
1307.081578,-11029.068536,-1110.308913,1608.800546
1307.081898,-10362.883188,222.061783,3600.648841
1307.082219,-10066.800811,518.144159,1532.190996
1307.082540,-10140.821405,1998.556043,1838.629195
1307.082860,-9104.533087,888.247130,2298.286494
1307.083181,-9474.636058,-962.267725,1915.238745
1307.083502,-10807.006753,-1924.535449,1532.190996
1307.083822,-9474.636058,-2960.823768,229.828649
1307.084143,-8882.471304,-1702.473667,919.314598
1307.084464,-9992.780217,-1406.391290,1532.190996
1307.084784,-9548.656652,-518.144159,2068.457845
1307.085105,-9326.594869,-296.082377,1608.800546
1307.085426,-9992.780217,-296.082377,1762.019645
1307.085747,-10362.883188,-740.205942,1455.581446
1307.086067,-10658.965565,-1628.453072,1149.143247
1307.086388,-8882.471304,-888.247130,689.485948
1307.086709,-9474.636058,888.247130,76.609550
1307.087029,-9696.697840,1850.514855,689.485948
1307.087350,-9400.615463,1332.370696,1225.752797
1307.087671,-9474.636058,0.000000,995.924147
1307.087991,-10288.862594,-1184.329507,919.314598
1307.088312,-10214.842000,-1776.494261,842.705048
1307.088633,-9400.615463,-1110.308913,1762.019645
1307.088953,-9696.697840,-296.082377,1302.362347
1307.089274,-9474.636058,444.123565,919.314598
1307.089595,-7846.182985,296.082377,766.095498
1307.089915,-9474.636058,-518.144159,766.095498
1307.090236,-9252.574275,-962.267725,689.485948
