#time,accel_x,accel_y,accel_z
923.310490,-9622.677246,296.082377,1838.629195
923.310811,-10807.006753,-1924.535449,2145.067394
923.311131,-10140.821405,-888.247130,2451.505594
923.311452,-10066.800811,-370.102971,2221.676944
923.311773,-10140.821405,1036.288319,2374.896044
923.312093,-9474.636058,1480.411884,1608.800546
923.312414,-8512.368333,-222.061783,1225.752797
923.312735,-7624.121203,-518.144159,-229.828649
923.313055,-8438.347739,222.061783,76.609550
923.313376,-10066.800811,-296.082377,1532.190996
923.313697,-9400.615463,-370.102971,1302.362347
923.314017,-9918.759623,0.000000,689.485948
923.314338,-9548.656652,296.082377,383.047749
923.314659,-9326.594869,-148.041188,76.609550
923.314979,-10288.862594,-666.185348,1149.143247
923.315300,-10436.903782,-518.144159,1915.238745
923.315621,-9696.697840,-1110.308913,1149.143247
923.315942,-9844.739029,-1036.288319,1302.362347
923.316262,-9918.759623,444.123565,229.828649
923.316583,-9474.636058,1258.350101,229.828649
923.316904,-8956.491898,1702.473667,1532.190996
923.317224,-8438.347739,888.247130,229.828649
923.317545,-8586.388927,148.041188,-229.828649
923.317866,-10362.883188,0.000000,689.485948
923.318186,-10140.821405,-296.082377,1532.190996
923.318507,-10066.800811,0.000000,1915.238745
923.318828,-10881.027347,0.000000,1838.629195
923.319148,-9326.594869,74.020594,689.485948
923.319469,-9474.636058,-740.205942,229.828649
923.319790,-10140.821405,-518.144159,1378.971896
923.320110,-9696.697840,-1184.329507,995.924147
923.320431,-9696.697840,-1702.473667,1149.143247
923.320752,-9474.636058,-2442.679609,459.657299
923.321072,-8808.450710,-1258.350101,0.000000
923.321393,-9474.636058,-740.205942,919.314598
923.321714,-9178.553681,-592.164754,1608.800546
923.322034,-8660.409521,-888.247130,459.657299
923.322355,-9474.636058,-222.061783,1378.971896
923.322676,-10436.903782,-1480.411884,2068.457845
923.322996,-10214.842000,-1406.391290,2451.505594
923.323317,-10214.842000,-1998.556043,2451.505594
923.323638,-9548.656652,-1036.288319,842.705048
923.323958,-8808.450710,-222.061783,383.047749
923.324279,-9178.553681,-888.247130,0.000000
923.324600,-8586.388927,296.082377,536.266849
923.324921,-10066.800811,0.000000,1302.362347
923.325241,-10066.800811,-1258.350101,919.314598
923.325562,-9252.574275,-1332.370696,229.828649
923.325883,-9548.656652,-740.205942,0.000000
923.326203,-9474.636058,222.061783,1685.410096
923.326524,-9252.574275,148.041188,1762.019645
923.326845,-9178.553681,-592.164754,1302.362347
923.327165,-9696.697840,-1184.329507,1302.362347
923.327486,-9104.533087,-814.226536,2451.505594
923.327807,-10288.862594,-1702.473667,1455.581446
923.328127,-10584.944971,-444.123565,1149.143247
923.328448,-9770.718434,962.267725,689.485948
923.328769,-9400.615463,592.164754,1685.410096
923.329089,-9992.780217,74.020594,995.924147
923.329410,-10288.862594,-740.205942,1762.019645
923.329731,-10807.006753,-1924.535449,1532.190996
923.330051,-10362.883188,-1702.473667,1149.143247
923.330372,-8808.450710,-1184.329507,-919.314598
923.330693,-8808.450710,1406.391290,-1072.533697
923.331013,-9104.533087,1036.288319,153.219100
923.331334,-7624.121203,444.123565,76.609550
923.331655,-9770.718434,-296.082377,0.000000
923.331975,-9992.780217,-370.102971,1455.581446
923.332296,-10732.986159,-1184.329507,1991.848295
923.332617,-10955.047942,-222.061783,2604.724693
923.332937,-9696.697840,518.144159,1915.238745
923.333258,-8290.306550,1332.370696,-153.219100
923.333579,-8068.244768,666.185348,-153.219100
923.333900,-7031.956449,518.144159,229.828649
923.334220,-9326.594869,0.000000,1302.362347
923.334541,-10362.883188,-1702.473667,2221.676944
923.334862,-9844.739029,-1110.308913,2221.676944
923.335182,-10881.027347,-444.123565,2068.457845
923.335503,-10436.903782,1184.329507,2451.505594
923.335824,-9548.656652,1850.514855,2911.162892
923.336144,-9474.636058,74.020594,2145.067394
923.336465,-8660.409521,-888.247130,689.485948
923.336786,-8586.388927,-1776.494261,383.047749
923.337106,-9030.512492,-2072.576638,766.095498
923.337427,-8956.491898,-1036.288319,919.314598
923.337748,-9474.636058,1036.288319,1378.971896
923.338068,-8734.430116,1480.411884,1302.362347
923.338389,-9474.636058,1628.453072,1762.019645
923.338710,-10584.944971,1184.329507,3983.696590
923.339030,-11917.315666,-1258.350101,2987.772442
923.339351,-10510.924376,-962.267725,3524.039291
923.339672,-10362.883188,-1702.473667,1838.629195
923.339992,-9622.677246,222.061783,1225.752797
923.340313,-10140.821405,370.102971,1225.752797
923.340634,-8586.388927,962.267725,76.609550
923.340954,-9548.656652,444.123565,153.219100
923.341275,-9326.594869,0.000000,0.000000
923.341596,-10955.047942,-1036.288319,1072.533697
923.341916,-10881.027347,-592.164754,2068.457845
923.342237,-11251.130318,-74.020594,2298.286494
923.342558,-10066.800811,1036.288319,1302.362347
923.342879,-10140.821405,222.061783,1302.362347
923.343199,-8734.430116,0.000000,1072.533697
923.343520,-9844.739029,0.000000,1455.581446
923.343841,-9770.718434,-1628.453072,1302.362347
923.344161,-9178.553681,-2072.576638,383.047749
923.344482,-9252.574275,-2368.659014,-689.485948
923.344803,-8956.491898,-1480.411884,-995.924147
923.345123,-8290.306550,74.020594,-229.828649
923.345444,-8882.471304,518.144159,153.219100
923.345765,-8808.450710,222.061783,1455.581446
923.346085,-9622.677246,-740.205942,76.609550
923.346406,-10140.821405,-1924.535449,612.876398
923.346727,-9622.677246,-2072.576638,689.485948
923.347047,-10140.821405,-740.205942,1302.362347
923.347368,-9548.656652,0.000000,1378.971896
923.347689,-9030.512492,296.082377,1149.143247
923.348009,-9178.553681,444.123565,2298.286494
923.348330,-9918.759623,-518.144159,2451.505594
923.348651,-9622.677246,-1332.370696,1072.533697
923.348971,-9400.615463,-1776.494261,153.219100
923.349292,-7846.182985,-888.247130,-1302.362347
923.349613,-8512.368333,-592.164754,-536.266849
923.349933,-8142.265362,-518.144159,76.609550
923.350254,-8364.327145,-1480.411884,0.000000
923.350575,-9400.615463,-1554.432478,-76.609550
923.350895,-10807.006753,-1258.350101,1685.410096
923.351216,-11399.171507,-666.185348,2681.334243
923.351537,-11769.274478,148.041188,3753.867940
923.351857,-11103.089130,370.102971,2834.553343
923.352178,-9918.759623,-148.041188,1685.410096
923.352499,-8882.471304,-1702.473667,842.705048
923.352820,-8586.388927,-1110.308913,842.705048
923.353140,-9548.656652,-1554.432478,1225.752797
923.353461,-9474.636058,-1184.329507,459.657299
923.353782,-9326.594869,-370.102971,-459.657299
923.354102,-9178.553681,518.144159,-459.657299
923.354423,-9770.718434,1480.411884,153.219100
923.354744,-9918.759623,962.267725,1455.581446
923.355064,-10584.944971,-666.185348,1455.581446
923.355385,-10288.862594,-1184.329507,1455.581446
923.355706,-10584.944971,-2590.720797,2451.505594
923.356026,-10881.027347,-1480.411884,2068.457845
923.356347,-10436.903782,592.164754,1608.800546
923.356668,-9548.656652,2590.720797,1149.143247
923.356988,-7920.203579,3627.009116,612.876398
923.357309,-8882.471304,1702.473667,1455.581446
923.357630,-8586.388927,888.247130,1378.971896
923.357950,-10288.862594,-740.205942,2451.505594
923.358271,-9474.636058,-148.041188,2987.772442
923.358592,-9400.615463,-370.102971,2145.067394
923.358912,-9400.615463,296.082377,1225.752797
923.359233,-9104.533087,1406.391290,1685.410096
923.359554,-9030.512492,666.185348,995.924147
923.359874,-8586.388927,148.041188,229.828649
923.360195,-8734.430116,-814.226536,-383.047749
923.360516,-9696.697840,-666.185348,1072.533697
923.360836,-9622.677246,-592.164754,1838.629195
923.361157,-10140.821405,-740.205942,2987.772442
923.361478,-9696.697840,-148.041188,1838.629195
923.361799,-8808.450710,-592.164754,919.314598
923.362119,-9548.656652,-518.144159,2374.896044
923.362440,-9992.780217,-444.123565,2834.553343
923.362761,-9918.759623,-962.267725,2681.334243
923.363081,-9252.574275,-1184.329507,919.314598
923.363402,-8882.471304,-666.185348,-612.876398
923.363723,-9326.594869,444.123565,0.000000
923.364043,-9178.553681,1036.288319,383.047749
923.364364,-9770.718434,296.082377,153.219100
923.364685,-9844.739029,518.144159,-153.219100
923.365005,-10881.027347,296.082377,383.047749
923.365326,-12065.356855,666.185348,1838.629195
923.365647,-11991.336260,-592.164754,2068.457845
923.365967,-10288.862594,0.000000,1072.533697
923.366288,-9252.574275,0.000000,-229.828649
923.366609,-8438.347739,370.102971,0.000000
923.366929,-8808.450710,370.102971,1455.581446
923.367250,-10362.883188,222.061783,2987.772442
923.367571,-9918.759623,-592.164754,1762.019645
923.367891,-9548.656652,-1332.370696,536.266849
923.368212,-9474.636058,0.000000,1072.533697
923.368533,-9326.594869,-444.123565,1378.971896
923.368853,-9770.718434,-1110.308913,1532.190996
923.369174,-8586.388927,-2220.617826,153.219100
923.369495,-7920.203579,-2590.720797,-1149.143247
923.369815,-10214.842000,-1776.494261,0.000000
923.370136,-10436.903782,-1554.432478,1532.190996
923.370457,-9770.718434,-222.061783,1302.362347
923.370778,-9622.677246,0.000000,0.000000
923.371098,-8586.388927,0.000000,766.095498
923.371419,-7476.080014,0.000000,1455.581446
923.371740,-10214.842000,-1332.370696,2298.286494
923.372060,-9030.512492,-962.267725,2681.334243
923.372381,-9178.553681,-1110.308913,1762.019645
923.372702,-8660.409521,-1036.288319,459.657299
923.373022,-8660.409521,518.144159,766.095498
923.373343,-9326.594869,296.082377,995.924147
923.373664,-8882.471304,-1332.370696,76.609550
923.373984,-8734.430116,-1850.514855,-1149.143247
923.374305,-9252.574275,-1702.473667,-766.095498
923.374626,-11251.130318,-1554.432478,1378.971896
923.374946,-10732.986159,-592.164754,2145.067394
923.375267,-11251.130318,518.144159,1685.410096
923.375588,-10881.027347,666.185348,1378.971896
923.375908,-8808.450710,0.000000,536.266849
923.376229,-9622.677246,-962.267725,1455.581446
923.376550,-9992.780217,-370.102971,1991.848295
923.376870,-9400.615463,-962.267725,1455.581446
923.377191,-9474.636058,-592.164754,1455.581446
923.377512,-8660.409521,148.041188,0.000000
923.377832,-9844.739029,2368.659014,-153.219100
923.378153,-10066.800811,1110.308913,1532.190996
923.378474,-9326.594869,222.061783,612.876398
923.378795,-9400.615463,-1110.308913,-153.219100
923.379115,-10288.862594,-1406.391290,612.876398
923.379436,-11103.089130,-1998.556043,2068.457845
923.379757,-10955.047942,-1776.494261,1838.629195
923.380077,-10658.965565,-518.144159,842.705048
923.380398,-9252.574275,1184.329507,0.000000
923.380719,-7920.203579,1480.411884,3140.991542
923.381039,-10214.842000,1776.494261,2911.162892
923.381360,-10658.965565,814.226536,4290.134789
923.381681,-9992.780217,-444.123565,3217.601092
923.382001,-9474.636058,-1110.308913,2145.067394
923.382322,-8586.388927,-296.082377,536.266849
923.382643,-7994.224174,0.000000,459.657299
923.382963,-7328.038826,592.164754,-229.828649
923.383284,-7105.977043,444.123565,-1378.971896
923.383605,-7328.038826,222.061783,-1608.800546
923.383925,-10807.006753,-1110.308913,2145.067394
923.384246,-11103.089130,-2812.782580,1225.752797
923.384567,-10807.006753,-740.205942,2528.115143
923.384888,-11473.192101,518.144159,4213.525239
923.385208,-9252.574275,1406.391290,2681.334243
923.385529,-9474.636058,-592.164754,2298.286494
923.385850,-10214.842000,-148.041188,2757.943793
923.386170,-7105.977043,-962.267725,-689.485948
923.386491,-9548.656652,-1110.308913,153.219100
923.386812,-7105.977043,0.000000,-229.828649
923.387132,-8068.244768,888.247130,-1838.629195
923.387453,-9474.636058,2294.638420,1072.533697
923.387774,-9030.512492,1406.391290,919.314598
923.388094,-9918.759623,-592.164754,689.485948
923.388415,-12213.398043,-1554.432478,2068.457845
923.388736,-11769.274478,-2072.576638,2681.334243
923.389056,-12139.377449,-2664.741391,2757.943793
923.389377,-11843.295072,-1332.370696,2068.457845
923.389698,-9918.759623,148.041188,76.609550
923.390018,-8882.471304,592.164754,-612.876398
923.390339,-8956.491898,296.082377,-229.828649
923.390660,-8512.368333,370.102971,842.705048
923.390981,-10214.842000,-814.226536,689.485948
923.391301,-9844.739029,-444.123565,1991.848295
923.391622,-10140.821405,-740.205942,2145.067394
923.391943,-10140.821405,-148.041188,2528.115143
923.392263,-10732.986159,0.000000,3217.601092
923.392584,-8512.368333,-1628.453072,919.314598
923.392905,-8438.347739,-2960.823768,-1378.971896
923.393225,-8882.471304,-1702.473667,-1072.533697
923.393546,-9548.656652,-1258.350101,-153.219100
923.393867,-10510.924376,-444.123565,842.705048
923.394187,-10140.821405,1406.391290,1072.533697
923.394508,-9918.759623,222.061783,0.000000
923.394829,-9178.553681,74.020594,1532.190996
923.395149,-9548.656652,-370.102971,2298.286494
923.395470,-9992.780217,-1184.329507,2451.505594
923.395791,-9770.718434,-1332.370696,2451.505594
923.396111,-8882.471304,-666.185348,919.314598
923.396432,-7920.203579,370.102971,153.219100
923.396753,-9030.512492,1258.350101,459.657299
923.397074,-8290.306550,1332.370696,1149.143247
923.397394,-7698.141797,-740.205942,0.000000
923.397715,-8512.368333,-1850.514855,-612.876398
923.398036,-9326.594869,-2146.597232,689.485948
923.398356,-10807.006753,-2738.761985,1149.143247
923.398677,-10881.027347,-666.185348,2374.896044
923.398998,-10955.047942,-222.061783,612.876398
923.399318,-9104.533087,1184.329507,229.828649
923.399639,-9400.615463,74.020594,766.095498
923.399960,-9622.677246,370.102971,2451.505594
923.400280,-10510.924376,-1332.370696,1378.971896
923.400601,-9844.739029,-1406.391290,1302.362347
923.400922,-9326.594869,-1184.329507,459.657299
923.401242,-9178.553681,-222.061783,459.657299
923.401563,-9252.574275,1406.391290,1685.410096
923.401884,-9178.553681,1480.411884,1149.143247
923.402204,-9104.533087,518.144159,0.000000
923.402525,-9474.636058,518.144159,0.000000
923.402846,-11103.089130,-518.144159,1302.362347
923.403167,-11473.192101,-1406.391290,2298.286494
923.403487,-11769.274478,74.020594,2374.896044
923.403808,-10807.006753,814.226536,1991.848295
923.404129,-10362.883188,962.267725,1455.581446
923.404449,-10362.883188,2072.576638,2068.457845
923.404770,-10955.047942,888.247130,3677.258390
923.405091,-10807.006753,444.123565,2987.772442
923.405411,-9622.677246,296.082377,2298.286494
923.405732,-8364.327145,0.000000,612.876398
923.406053,-8438.347739,592.164754,842.705048
923.406373,-9178.553681,888.247130,1455.581446
923.406694,-7772.162391,0.000000,612.876398
923.407015,-7772.162391,-888.247130,-1378.971896
923.407335,-8364.327145,-444.123565,-229.828649
923.407656,-10140.821405,-814.226536,306.438199
923.407977,-10214.842000,0.000000,1302.362347
923.408297,-10584.944971,-370.102971,1608.800546
923.408618,-9474.636058,1702.473667,-536.266849
923.408939,-9474.636058,-1702.473667,229.828649
923.409260,-8734.430116,-1702.473667,1225.752797
923.409580,-9918.759623,-1480.411884,2145.067394
923.409901,-9030.512492,-1184.329507,1532.190996
923.410222,-9326.594869,-1406.391290,995.924147
923.410542,-7920.203579,-370.102971,153.219100
923.410863,-9474.636058,-740.205942,612.876398
923.411184,-8660.409521,-370.102971,995.924147
923.411504,-8586.388927,-1184.329507,612.876398
923.411825,-9104.533087,-1332.370696,-383.047749
923.412146,-10066.800811,-666.185348,459.657299
923.412466,-10584.944971,-740.205942,1149.143247
923.412787,-10436.903782,1184.329507,1302.362347
923.413108,-10584.944971,1628.453072,842.705048
923.413428,-10214.842000,1480.411884,-153.219100
923.413749,-9770.718434,592.164754,536.266849
923.414070,-10214.842000,444.123565,2298.286494
923.414390,-11029.068536,-592.164754,2451.505594
923.414711,-10658.965565,-1554.432478,2221.676944
923.415032,-9770.718434,-1628.453072,1455.581446
923.415352,-9104.533087,-814.226536,306.438199
923.415673,-9252.574275,444.123565,1149.143247
923.415994,-9178.553681,666.185348,612.876398
923.416315,-9326.594869,-222.061783,0.000000
923.416635,-9104.533087,-888.247130,0.000000
923.416956,-9622.677246,-1850.514855,1532.190996
923.417277,-10881.027347,-2516.700203,1915.238745
923.417597,-10658.965565,-1702.473667,1838.629195
923.417918,-10658.965565,-1184.329507,919.314598
923.418239,-8364.327145,-518.144159,306.438199
923.418559,-8438.347739,-1332.370696,76.609550
923.418880,-9252.574275,-222.061783,1915.238745
923.419201,-9770.718434,-1406.391290,1455.581446
923.419521,-8956.491898,-1406.391290,1072.533697
923.419842,-8956.491898,-2072.576638,459.657299
923.420163,-8586.388927,-518.144159,995.924147
923.420483,-9252.574275,148.041188,2298.286494
923.420804,-9178.553681,-222.061783,2451.505594
923.421125,-8290.306550,-1332.370696,2221.676944
923.421445,-9474.636058,-1702.473667,1149.143247
923.421766,-9844.739029,-1480.411884,1378.971896
923.422087,-10214.842000,-666.185348,1532.190996
923.422408,-10140.821405,888.247130,995.924147
923.422728,-9104.533087,1554.432478,306.438199
923.423049,-8364.327145,888.247130,-995.924147
923.423370,-8956.491898,296.082377,766.095498
923.423690,-10510.924376,-296.082377,2145.067394
923.424011,-10584.944971,-740.205942,2221.676944
923.424332,-10066.800811,-1036.288319,1455.581446
923.424652,-9622.677246,74.020594,995.924147
