#time,accel_x,accel_y,accel_z
854.777110,-10214.842000,-666.185348,2451.505594
854.777430,-10140.821405,0.000000,1225.752797
854.777751,-9400.615463,518.144159,842.705048
854.778072,-9252.574275,888.247130,459.657299
854.778393,-8808.450710,666.185348,153.219100
854.778713,-8660.409521,0.000000,229.828649
854.779034,-9104.533087,-962.267725,-306.438199
854.779355,-9474.636058,-1332.370696,0.000000
854.779675,-9622.677246,-518.144159,612.876398
854.779996,-10140.821405,962.267725,2221.676944
854.780317,-10214.842000,888.247130,3064.381992
854.780637,-10510.924376,-222.061783,3294.210641
854.780958,-10510.924376,-962.267725,2374.896044
854.781279,-9770.718434,-888.247130,1302.362347
854.781599,-9326.594869,0.000000,995.924147
854.781920,-9252.574275,740.205942,919.314598
854.782241,-8734.430116,740.205942,0.000000
854.782562,-8734.430116,370.102971,-919.314598
854.782882,-8734.430116,-222.061783,-766.095498
854.783203,-8956.491898,-592.164754,-612.876398
854.783524,-9474.636058,-370.102971,612.876398
854.783844,-10362.883188,222.061783,1838.629195
854.784165,-10584.944971,666.185348,2451.505594
854.784486,-10584.944971,444.123565,3140.991542
854.784806,-10584.944971,-444.123565,2528.115143
854.785127,-9770.718434,-296.082377,1072.533697
854.785448,-9696.697840,-592.164754,612.876398
854.785768,-8808.450710,-296.082377,0.000000
854.786089,-8364.327145,-296.082377,-459.657299
854.786410,-9030.512492,-222.061783,-383.047749
854.786731,-8438.347739,-444.123565,-842.705048
854.787051,-9548.656652,-740.205942,-306.438199
854.787372,-9474.636058,-444.123565,229.828649
854.787693,-10140.821405,-518.144159,1838.629195
854.788013,-10436.903782,-518.144159,2911.162892
854.788334,-10510.924376,-1036.288319,2681.334243
854.788655,-10584.944971,-962.267725,2221.676944
854.788975,-9104.533087,222.061783,1378.971896
854.789296,-9548.656652,-148.041188,689.485948
854.789617,-8364.327145,888.247130,766.095498
854.789937,-9252.574275,296.082377,995.924147
854.790258,-8734.430116,-444.123565,0.000000
854.790579,-8882.471304,-1406.391290,-612.876398
854.790899,-9326.594869,-1554.432478,-229.828649
854.791220,-9844.739029,-740.205942,919.314598
854.791541,-10288.862594,74.020594,2681.334243
854.791862,-10436.903782,444.123565,3600.648841
854.792182,-10732.986159,74.020594,2834.553343
854.792503,-10732.986159,-444.123565,3217.601092
854.792824,-10214.842000,-592.164754,1608.800546
854.793144,-9400.615463,-296.082377,689.485948
854.793465,-9104.533087,148.041188,612.876398
854.793786,-8808.450710,0.000000,76.609550
854.794106,-8438.347739,-370.102971,76.609550
854.794427,-9252.574275,-962.267725,-306.438199
854.794748,-9474.636058,-888.247130,0.000000
854.795068,-9696.697840,0.000000,995.924147
854.795389,-10288.862594,296.082377,2987.772442
854.795710,-10362.883188,1258.350101,3294.210641
854.796031,-10955.047942,0.000000,3217.601092
854.796351,-10362.883188,-518.144159,2757.943793
854.796672,-10140.821405,-962.267725,2068.457845
854.796993,-9178.553681,-370.102971,1378.971896
854.797313,-9400.615463,296.082377,1072.533697
854.797634,-8734.430116,666.185348,383.047749
854.797955,-8882.471304,-148.041188,-153.219100
854.798275,-8882.471304,-296.082377,-612.876398
854.798596,-9030.512492,-1184.329507,-153.219100
854.798917,-9474.636058,-888.247130,1072.533697
854.799237,-10288.862594,-222.061783,1838.629195
854.799558,-9770.718434,666.185348,2374.896044
854.799879,-10214.842000,-518.144159,2068.457845
854.800200,-9770.718434,-444.123565,1378.971896
854.800520,-9474.636058,-518.144159,76.609550
854.800841,-8882.471304,0.000000,1072.533697
854.801162,-8808.450710,0.000000,-612.876398
854.801482,-8438.347739,-592.164754,-612.876398
854.801803,-8660.409521,-1406.391290,-612.876398
854.802124,-9030.512492,-1036.288319,-612.876398
854.802444,-9992.780217,-592.164754,76.609550
854.802765,-10288.862594,0.000000,1915.238745
854.803086,-10436.903782,296.082377,2681.334243
854.803406,-10732.986159,0.000000,3753.867940
854.803727,-9696.697840,0.000000,2911.162892
854.804048,-10066.800811,-148.041188,2681.334243
854.804369,-9696.697840,-148.041188,1915.238745
854.804689,-9178.553681,962.267725,1762.019645
854.805010,-9104.533087,888.247130,-229.828649
854.805331,-8808.450710,0.000000,229.828649
854.805651,-8586.388927,-666.185348,-766.095498
854.805972,-9474.636058,-1110.308913,-919.314598
854.806293,-9548.656652,-592.164754,76.609550
854.806613,-10362.883188,74.020594,1915.238745
854.806934,-10881.027347,1036.288319,3064.381992
854.807255,-11547.212695,0.000000,2987.772442
854.807575,-11325.150913,-444.123565,2834.553343
854.807896,-10214.842000,-1850.514855,1378.971896
854.808217,-9918.759623,-1110.308913,766.095498
854.808537,-9104.533087,-444.123565,76.609550
854.808858,-8364.327145,0.000000,153.219100
854.809179,-8438.347739,-370.102971,-306.438199
854.809500,-7846.182985,-1554.432478,-1302.362347
854.809820,-8216.285956,-1998.556043,-1149.143247
854.810141,-8734.430116,-666.185348,-1072.533697
854.810462,-9474.636058,0.000000,1072.533697
854.810782,-9918.759623,740.205942,2681.334243
854.811103,-10436.903782,222.061783,3907.087040
854.811424,-10510.924376,-962.267725,3217.601092
854.811744,-10658.965565,-1332.370696,3294.210641
854.812065,-9474.636058,-888.247130,1685.410096
854.812386,-9548.656652,-518.144159,2298.286494
854.812706,-8512.368333,296.082377,919.314598
854.813027,-8142.265362,74.020594,76.609550
854.813348,-8068.244768,-592.164754,-383.047749
854.813669,-8438.347739,-1406.391290,-919.314598
854.813989,-8882.471304,-888.247130,383.047749
854.814310,-9844.739029,-740.205942,2221.676944
854.814631,-10066.800811,-888.247130,3140.991542
854.814952,-10288.862594,-1184.329507,3830.477490
854.815273,-10807.006753,-1332.370696,2911.162892
854.815593,-10214.842000,-814.226536,2068.457845
854.815914,-9548.656652,148.041188,766.095498
854.816235,-9326.594869,888.247130,1072.533697
854.816556,-9104.533087,1036.288319,-229.828649
854.816877,-8956.491898,0.000000,-919.314598
854.817197,-9030.512492,-814.226536,-1378.971896
854.817518,-8808.450710,-1110.308913,-1915.238745
854.817839,-9696.697840,-1332.370696,-459.657299
854.818160,-9992.780217,-518.144159,1149.143247
854.818481,-10436.903782,74.020594,2145.067394
854.818802,-11177.109724,518.144159,2911.162892
854.819122,-11325.150913,-444.123565,3064.381992
854.819443,-10510.924376,-888.247130,1915.238745
854.819764,-10066.800811,-888.247130,1532.190996
854.820085,-9474.636058,-518.144159,919.314598
854.820406,-9104.533087,-814.226536,0.000000
854.820726,-8438.347739,-740.205942,-612.876398
854.821047,-8438.347739,-814.226536,-1532.190996
854.821368,-8808.450710,-296.082377,-689.485948
854.821689,-9548.656652,148.041188,229.828649
854.822010,-9918.759623,962.267725,1838.629195
854.822330,-10140.821405,370.102971,2987.772442
854.822651,-10362.883188,-518.144159,2757.943793
854.822972,-10584.944971,-1332.370696,2451.505594
854.823293,-10362.883188,-1628.453072,1762.019645
854.823614,-9474.636058,-1258.350101,1302.362347
854.823935,-8734.430116,-444.123565,842.705048
854.824255,-8734.430116,-296.082377,229.828649
854.824576,-9104.533087,-740.205942,919.314598
854.824897,-8586.388927,-666.185348,-383.047749
854.825218,-9252.574275,-1258.350101,-306.438199
854.825539,-9474.636058,-814.226536,459.657299
854.825859,-10066.800811,-370.102971,1608.800546
854.826180,-10214.842000,0.000000,2604.724693
854.826501,-10510.924376,-444.123565,2757.943793
854.826822,-10214.842000,-814.226536,2757.943793
854.827143,-10140.821405,-888.247130,1762.019645
854.827463,-9474.636058,0.000000,1608.800546
854.827784,-9178.553681,1258.350101,459.657299
854.828105,-9178.553681,1184.329507,459.657299
854.828426,-8808.450710,888.247130,-383.047749
854.828747,-9474.636058,740.205942,-995.924147
854.829067,-9104.533087,-296.082377,-766.095498
854.829388,-9474.636058,444.123565,612.876398
854.829709,-10658.965565,370.102971,2451.505594
854.830030,-10436.903782,518.144159,4213.525239
854.830351,-10658.965565,74.020594,3370.820191
854.830672,-10584.944971,-518.144159,2834.553343
854.830992,-9992.780217,-592.164754,1762.019645
854.831313,-9548.656652,-222.061783,919.314598
854.831634,-9104.533087,444.123565,766.095498
854.831955,-8660.409521,0.000000,0.000000
854.832276,-8586.388927,-592.164754,-229.828649
854.832596,-8956.491898,-1258.350101,-842.705048
854.832917,-9178.553681,-1480.411884,76.609550
854.833238,-9400.615463,-888.247130,689.485948
854.833559,-10066.800811,-222.061783,2451.505594
854.833880,-10140.821405,74.020594,2911.162892
854.834200,-10584.944971,-222.061783,3064.381992
854.834521,-10510.924376,-148.041188,2681.334243
854.834842,-9696.697840,-666.185348,2451.505594
854.835163,-9474.636058,-74.020594,1608.800546
854.835484,-9104.533087,666.185348,1378.971896
854.835805,-9030.512492,814.226536,536.266849
854.836125,-8290.306550,888.247130,229.828649
854.836446,-9178.553681,-518.144159,229.828649
854.836767,-8882.471304,-444.123565,0.000000
854.837088,-8734.430116,962.267725,1225.752797
854.837409,-11103.089130,1110.308913,2757.943793
854.837729,-10362.883188,814.226536,3753.867940
854.838050,-11251.130318,-444.123565,3064.381992
854.838371,-10955.047942,-296.082377,2757.943793
854.838692,-9104.533087,-1480.411884,612.876398
854.839013,-10066.800811,-444.123565,1455.581446
854.839333,-8882.471304,-444.123565,536.266849
854.839654,-8734.430116,-814.226536,-842.705048
854.839975,-8956.491898,-1184.329507,-76.609550
854.840296,-8660.409521,-1628.453072,-1762.019645
854.840617,-9400.615463,-1184.329507,-1225.752797
854.840937,-10510.924376,-888.247130,536.266849
854.841258,-9844.739029,0.000000,1532.190996
854.841579,-10658.965565,-518.144159,2528.115143
854.841900,-10955.047942,-1258.350101,2528.115143
854.842221,-10066.800811,-1258.350101,2145.067394
854.842542,-10214.842000,-1036.288319,1455.581446
854.842862,-9548.656652,0.000000,995.924147
854.843183,-9104.533087,1258.350101,766.095498
854.843504,-8734.430116,74.020594,0.000000
854.843825,-8438.347739,-592.164754,-536.266849
854.844146,-8438.347739,-1258.350101,-995.924147
854.844466,-9474.636058,-1628.453072,-153.219100
854.844787,-9992.780217,-444.123565,2298.286494
854.845108,-10510.924376,-296.082377,3370.820191
854.845429,-11177.109724,-666.185348,3907.087040
854.845750,-10881.027347,-148.041188,3370.820191
854.846070,-10066.800811,-666.185348,2451.505594
854.846391,-9622.677246,-444.123565,995.924147
854.846712,-8660.409521,-296.082377,76.609550
854.847033,-7920.203579,0.000000,-383.047749
854.847354,-8142.265362,-666.185348,-1225.752797
854.847675,-8142.265362,-1332.370696,-1455.581446
854.847995,-8660.409521,-1480.411884,-1149.143247
854.848316,-9770.718434,-1702.473667,-842.705048
854.848637,-9844.739029,-370.102971,919.314598
854.848958,-10807.006753,0.000000,2604.724693
854.849279,-10955.047942,0.000000,3600.648841
854.849599,-11399.171507,-740.205942,4136.915689
854.849920,-10288.862594,-1110.308913,2757.943793
854.850241,-9622.677246,-1110.308913,1532.190996
854.850562,-9474.636058,-370.102971,1455.581446
854.850883,-9178.553681,296.082377,612.876398
854.851203,-9178.553681,518.144159,229.828649
854.851524,-8808.450710,370.102971,0.000000
854.851845,-9178.553681,148.041188,-612.876398
854.852166,-9474.636058,444.123565,76.609550
854.852487,-10362.883188,592.164754,2451.505594
854.852807,-9992.780217,0.000000,2757.943793
854.853128,-10732.986159,-666.185348,3447.429741
854.853449,-10436.903782,-1480.411884,2604.724693
854.853770,-10510.924376,-444.123565,2298.286494
854.854091,-9548.656652,-222.061783,995.924147
854.854412,-9178.553681,666.185348,995.924147
854.854732,-9474.636058,1036.288319,229.828649
854.855053,-9030.512492,222.061783,229.828649
854.855374,-8882.471304,-1258.350101,-689.485948
854.855695,-9326.594869,-1998.556043,-1149.143247
854.856016,-9178.553681,-1776.494261,-459.657299
854.856336,-9696.697840,-666.185348,919.314598
854.856657,-10288.862594,444.123565,1838.629195
854.856978,-10362.883188,518.144159,2834.553343
854.857299,-10214.842000,0.000000,2374.896044
854.857620,-9992.780217,74.020594,1532.190996
854.857940,-9474.636058,0.000000,2681.334243
854.858261,-9474.636058,1332.370696,919.314598
854.858582,-9030.512492,962.267725,0.000000
854.858903,-8586.388927,518.144159,0.000000
854.859224,-8438.347739,-444.123565,-842.705048
854.859545,-9178.553681,-740.205942,-536.266849
854.859865,-9474.636058,-814.226536,229.828649
854.860186,-9844.739029,-296.082377,1762.019645
854.860507,-9918.759623,0.000000,2987.772442
854.860828,-10436.903782,-444.123565,3677.258390
854.861149,-10658.965565,-740.205942,2911.162892
854.861469,-10214.842000,-962.267725,1915.238745
854.861790,-9104.533087,-814.226536,995.924147
854.862111,-9178.553681,-888.247130,306.438199
854.862432,-8364.327145,-148.041188,153.219100
854.862753,-8586.388927,-962.267725,-383.047749
854.863073,-8364.327145,-1036.288319,-766.095498
854.863394,-8956.491898,-1776.494261,-689.485948
854.863715,-9104.533087,-2442.679609,-306.438199
854.864036,-9622.677246,-1110.308913,995.924147
854.864357,-10066.800811,-370.102971,2374.896044
854.864678,-10436.903782,0.000000,2757.943793
854.864998,-10288.862594,-518.144159,2374.896044
854.865319,-10214.842000,-444.123565,1608.800546
854.865640,-9992.780217,222.061783,1225.752797
854.865961,-9992.780217,1110.308913,1685.410096
854.866282,-9622.677246,370.102971,919.314598
854.866602,-8364.327145,0.000000,689.485948
854.866923,-8734.430116,-888.247130,-766.095498
854.867244,-8734.430116,148.041188,-383.047749
854.867565,-10214.842000,74.020594,1072.533697
854.867886,-10436.903782,666.185348,2221.676944
854.868206,-10362.883188,888.247130,2757.943793
854.868527,-10807.006753,0.000000,3064.381992
854.868848,-10436.903782,-518.144159,2757.943793
854.869169,-10214.842000,-1110.308913,1991.848295
854.869490,-10066.800811,-888.247130,842.705048
854.869810,-9252.574275,0.000000,612.876398
854.870131,-9178.553681,0.000000,76.609550
854.870452,-8734.430116,-592.164754,-459.657299
854.870773,-8216.285956,-1258.350101,-1608.800546
854.871094,-9104.533087,-1184.329507,-306.438199
854.871415,-9548.656652,-740.205942,383.047749
854.871735,-10288.862594,-666.185348,1838.629195
854.872056,-9992.780217,-370.102971,2911.162892
854.872377,-10510.924376,-740.205942,2834.553343
854.872698,-10140.821405,-1110.308913,2757.943793
854.873019,-9844.739029,-740.205942,1915.238745
854.873339,-9474.636058,148.041188,1455.581446
854.873660,-9104.533087,814.226536,995.924147
854.873981,-8364.327145,1332.370696,459.657299
854.874302,-8438.347739,444.123565,-306.438199
854.874623,-8660.409521,0.000000,-612.876398
854.874943,-9474.636058,-740.205942,689.485948
854.875264,-9400.615463,-518.144159,919.314598
854.875585,-9992.780217,-148.041188,2374.896044
854.875906,-10436.903782,148.041188,2681.334243
854.876227,-10436.903782,0.000000,3064.381992
854.876548,-10362.883188,0.000000,2528.115143
854.876868,-9992.780217,-222.061783,1685.410096
854.877189,-9474.636058,0.000000,536.266849
854.877510,-9400.615463,0.000000,229.828649
854.877831,-8882.471304,-222.061783,-306.438199
854.878152,-9178.553681,-888.247130,-766.095498
854.878472,-9104.533087,-1406.391290,-919.314598
854.878793,-9326.594869,-814.226536,-766.095498
854.879114,-10510.924376,1184.329507,612.876398
854.879435,-10510.924376,666.185348,1762.019645
854.879756,-10807.006753,148.041188,2528.115143
854.880076,-10658.965565,-296.082377,2451.505594
854.880397,-10362.883188,-1110.308913,1608.800546
854.880718,-10214.842000,-888.247130,1149.143247
854.881039,-9474.636058,-518.144159,842.705048
854.881360,-9252.574275,222.061783,995.924147
854.881680,-9474.636058,296.082377,842.705048
854.882001,-8364.327145,-296.082377,229.828649
854.882322,-9178.553681,-740.205942,-306.438199
854.882643,-9326.594869,-962.267725,0.000000
854.882964,-9548.656652,-296.082377,1149.143247
854.883285,-10510.924376,1110.308913,3983.696590
854.883605,-10658.965565,222.061783,3524.039291
854.883926,-10807.006753,0.000000,3524.039291
854.884247,-10436.903782,-814.226536,2221.676944
854.884568,-9622.677246,-740.205942,995.924147
854.884889,-9030.512492,0.000000,0.000000
854.885209,-8808.450710,518.144159,-153.219100
854.885530,-8290.306550,148.041188,-689.485948
854.885851,-8290.306550,-518.144159,-1532.190996
854.886172,-8068.244768,-1776.494261,-689.485948
854.886493,-9030.512492,-1332.370696,-919.314598
854.886813,-9474.636058,-888.247130,459.657299
854.887134,-9992.780217,148.041188,2068.457845
854.887455,-10066.800811,444.123565,3677.258390
854.887776,-10510.924376,-518.144159,3447.429741
854.888097,-10658.965565,-1406.391290,3140.991542
854.888418,-10288.862594,-1850.514855,2298.286494
854.888738,-9400.615463,-962.267725,1762.019645
854.889059,-9104.533087,-666.185348,1838.629195
854.889380,-8438.347739,-518.144159,1302.362347
854.889701,-8660.409521,-592.164754,0.000000
854.890022,-8512.368333,-888.247130,-766.095498
854.890342,-8956.491898,-296.082377,-306.438199
854.890663,-9548.656652,-444.123565,766.095498
854.890984,-10214.842000,222.061783,2681.334243
854.891305,-10658.965565,0.000000,3753.867940
854.891626,-11695.253884,666.185348,2604.724693
