#time,accel_x,accel_y,accel_z
1038.037307,-8290.306550,222.061783,-306.438199
1038.037628,-9844.739029,74.020594,1225.752797
1038.037949,-11547.212695,1776.494261,4213.525239
1038.038270,-12287.418637,222.061783,3064.381992
1038.038590,-9178.553681,296.082377,1072.533697
1038.038911,-8808.450710,-148.041188,153.219100
1038.039232,-10436.903782,-1258.350101,-229.828649
1038.039553,-10288.862594,-1628.453072,919.314598
1038.039874,-9992.780217,-2220.617826,-536.266849
1038.040194,-8068.244768,666.185348,-153.219100
1038.040515,-9104.533087,296.082377,536.266849
1038.040836,-10807.006753,-518.144159,1608.800546
1038.041157,-10066.800811,592.164754,-459.657299
1038.041478,-9918.759623,-962.267725,-1455.581446
1038.041798,-7994.224174,0.000000,-383.047749
1038.042119,-9622.677246,-740.205942,536.266849
1038.042440,-10732.986159,-2146.597232,2221.676944
1038.042761,-8882.471304,-2886.803174,-995.924147
1038.043081,-8882.471304,0.000000,-459.657299
1038.043402,-9326.594869,1554.432478,1149.143247
1038.043723,-10362.883188,1406.391290,2451.505594
1038.044044,-10288.862594,0.000000,1685.410096
1038.044365,-9326.594869,-1924.535449,-995.924147
1038.044685,-7105.977043,-962.267725,-1149.143247
1038.045006,-9326.594869,-1628.453072,612.876398
1038.045327,-9918.759623,-888.247130,2374.896044
1038.045648,-9474.636058,-740.205942,1072.533697
1038.045969,-9622.677246,814.226536,383.047749
1038.046289,-8808.450710,1776.494261,2374.896044
1038.046610,-10881.027347,888.247130,3217.601092
1038.046931,-10732.986159,-1554.432478,2528.115143
1038.047252,-9326.594869,-1554.432478,0.000000
1038.047573,-7920.203579,148.041188,995.924147
1038.047893,-9326.594869,-1406.391290,1762.019645
1038.048214,-10436.903782,-1702.473667,2528.115143
1038.048535,-9252.574275,-2368.659014,76.609550
1038.048856,-8882.471304,-518.144159,-1072.533697
1038.049177,-9178.553681,2368.659014,1378.971896
1038.049497,-10955.047942,2368.659014,3677.258390
1038.049818,-11029.068536,-370.102971,3140.991542
1038.050139,-9474.636058,-1850.514855,153.219100
1038.050460,-8512.368333,-1480.411884,459.657299
1038.050780,-9992.780217,-1850.514855,2068.457845
1038.051101,-10584.944971,-814.226536,3217.601092
1038.051422,-10436.903782,-888.247130,1762.019645
1038.051743,-8808.450710,1110.308913,0.000000
1038.052064,-9252.574275,2664.741391,1455.581446
1038.052384,-11991.336260,740.205942,2757.943793
1038.052705,-10584.944971,-518.144159,2604.724693
1038.053026,-9474.636058,-3256.906145,-1225.752797
1038.053347,-8216.285956,-1258.350101,-995.924147
1038.053668,-8586.388927,518.144159,-306.438199
1038.053988,-10658.965565,0.000000,3140.991542
1038.054309,-10584.944971,148.041188,1302.362347
1038.054630,-9918.759623,740.205942,919.314598
1038.054951,-9918.759623,-1332.370696,229.828649
1038.055272,-9918.759623,-740.205942,1149.143247
1038.055592,-10288.862594,-1628.453072,-229.828649
1038.055913,-8808.450710,-1480.411884,-1302.362347
1038.056234,-7846.182985,148.041188,-2145.067394
1038.056555,-9474.636058,1184.329507,229.828649
1038.056876,-8882.471304,-666.185348,-306.438199
1038.057196,-10066.800811,-296.082377,-995.924147
1038.057517,-9326.594869,1628.453072,-1838.629195
1038.057838,-9326.594869,4441.235652,2528.115143
1038.058159,-11843.295072,1850.514855,3447.429741
1038.058480,-9918.759623,814.226536,4749.792088
1038.058800,-10658.965565,-3997.112087,766.095498
1038.059121,-8660.409521,-1850.514855,0.000000
1038.059442,-9474.636058,-444.123565,689.485948
1038.059763,-10214.842000,740.205942,2298.286494
1038.060083,-8808.450710,370.102971,766.095498
1038.060404,-8068.244768,148.041188,-1532.190996
1038.060725,-8660.409521,1554.432478,-383.047749
1038.061046,-9918.759623,-740.205942,1455.581446
1038.061367,-10584.944971,-370.102971,3294.210641
1038.061687,-10214.842000,-2886.803174,2451.505594
1038.062008,-9548.656652,-2516.700203,1915.238745
1038.062329,-9178.553681,1406.391290,4213.525239
1038.062650,-11473.192101,-2146.597232,4596.572988
1038.062971,-8438.347739,-1184.329507,2221.676944
1038.063291,-8808.450710,-1184.329507,-306.438199
1038.063612,-7846.182985,2516.700203,76.609550
1038.063933,-9548.656652,1406.391290,2451.505594
1038.064254,-9696.697840,-518.144159,3600.648841
1038.064575,-9474.636058,-3701.029710,919.314598
1038.064895,-8216.285956,-1702.473667,-842.705048
1038.065216,-10732.986159,-1332.370696,1915.238745
1038.065537,-10510.924376,0.000000,3524.039291
1038.065858,-9918.759623,444.123565,2528.115143
1038.066179,-9326.594869,-370.102971,-76.609550
1038.066499,-8956.491898,1110.308913,-383.047749
1038.066820,-8956.491898,296.082377,766.095498
1038.067141,-12139.377449,740.205942,3753.867940
1038.067462,-10066.800811,-222.061783,1762.019645
1038.067783,-9622.677246,-148.041188,1149.143247
1038.068103,-9844.739029,740.205942,1532.190996
1038.068424,-10807.006753,222.061783,2068.457845
1038.068745,-9918.759623,-1110.308913,1685.410096
1038.069066,-8438.347739,-1776.494261,76.609550
1038.069386,-7402.059420,-148.041188,-2298.286494
1038.069707,-9918.759623,-296.082377,-766.095498
1038.070028,-10288.862594,74.020594,1455.581446
1038.070349,-9770.718434,-2072.576638,-689.485948
1038.070670,-9696.697840,-740.205942,-995.924147
1038.070990,-9770.718434,296.082377,766.095498
1038.071311,-10881.027347,-666.185348,1532.190996
1038.071632,-11325.150913,-1036.288319,1915.238745
1038.071953,-8586.388927,-2220.617826,-2068.457845
1038.072274,-8216.285956,518.144159,-766.095498
1038.072594,-11103.089130,592.164754,766.095498
1038.072915,-9844.739029,0.000000,2528.115143
1038.073236,-9992.780217,-2368.659014,0.000000
1038.073557,-7254.018232,592.164754,-2451.505594
1038.073878,-7994.224174,3923.091493,-1608.800546
1038.074198,-11769.274478,-1406.391290,459.657299
1038.074519,-5625.565159,-592.164754,842.705048
1038.074840,-8882.471304,-2960.823768,-2451.505594
1038.075161,-8512.368333,-1554.432478,0.000000
1038.075482,-9030.512492,-444.123565,1838.629195
1038.075802,-13471.748144,2294.638420,6435.202183
1038.076123,-11325.150913,1184.329507,2911.162892
1038.076444,-8586.388927,74.020594,919.314598
1038.076765,-9548.656652,962.267725,2987.772442
1038.077085,-8586.388927,-2590.720797,1378.971896
1038.077406,-10214.842000,-1628.453072,2451.505594
1038.077727,-8216.285956,-2738.761985,1838.629195
1038.078048,-7031.956449,-1406.391290,0.000000
1038.078369,-9770.718434,296.082377,2911.162892
1038.078689,-11029.068536,74.020594,5209.449386
1038.079010,-9474.636058,0.000000,3600.648841
1038.079331,-10510.924376,518.144159,1532.190996
1038.079652,-9474.636058,740.205942,2911.162892
1038.079973,-11029.068536,-962.267725,3217.601092
1038.080293,-9992.780217,-1554.432478,4979.620737
1038.080614,-9030.512492,-3182.885551,306.438199
1038.080935,-7476.080014,-518.144159,-536.266849
1038.081256,-9104.533087,1628.453072,1455.581446
1038.081577,-11473.192101,2516.700203,3907.087040
1038.081897,-10066.800811,592.164754,2145.067394
1038.082218,-9252.574275,0.000000,306.438199
1038.082539,-9252.574275,-740.205942,689.485948
1038.082860,-9696.697840,-2146.597232,1072.533697
1038.083181,-10807.006753,-1554.432478,3370.820191
1038.083501,-9474.636058,-2368.659014,153.219100
1038.083822,-7846.182985,-592.164754,-1608.800546
1038.084143,-9770.718434,1406.391290,306.438199
1038.084464,-10436.903782,888.247130,536.266849
1038.084785,-10288.862594,-666.185348,-383.047749
1038.085105,-9178.553681,-1036.288319,-1378.971896
1038.085426,-8660.409521,-740.205942,-1608.800546
1038.085747,-10510.924376,-814.226536,-383.047749
1038.086068,-10955.047942,-1110.308913,2834.553343
1038.086388,-9548.656652,-2146.597232,0.000000
1038.086709,-9696.697840,-592.164754,-919.314598
1038.087030,-10881.027347,1036.288319,919.314598
1038.087351,-10436.903782,3034.844362,1225.752797
1038.087672,-10584.944971,1110.308913,383.047749
1038.087992,-8068.244768,222.061783,-2757.943793
1038.088313,-8364.327145,2294.638420,-2298.286494
1038.088634,-9178.553681,814.226536,76.609550
1038.088955,-10066.800811,-444.123565,2451.505594
1038.089276,-9326.594869,-2294.638420,-459.657299
1038.089596,-8956.491898,-1628.453072,-2451.505594
1038.089917,-9252.574275,1184.329507,-766.095498
1038.090238,-9400.615463,2738.761985,1991.848295
1038.090559,-11843.295072,962.267725,3294.210641
1038.090880,-9104.533087,0.000000,1149.143247
1038.091200,-8734.430116,-1924.535449,1072.533697
1038.091521,-10288.862594,-4219.173869,2221.676944
1038.091842,-10732.986159,-2368.659014,4596.572988
1038.092163,-11843.295072,-3256.906145,4443.353888
1038.092484,-8216.285956,296.082377,1685.410096
1038.092804,-8808.450710,2072.576638,2068.457845
1038.093125,-9178.553681,1036.288319,2911.162892
1038.093446,-8882.471304,0.000000,3447.429741
1038.093767,-8734.430116,-2590.720797,0.000000
1038.094087,-7105.977043,-1628.453072,2757.943793
1038.094408,-9918.759623,-1480.411884,2298.286494
1038.094729,-10140.821405,0.000000,4443.353888
1038.095050,-10955.047942,-962.267725,3983.696590
1038.095371,-9326.594869,0.000000,2834.553343
1038.095691,-8808.450710,1036.288319,2145.067394
1038.096012,-11103.089130,296.082377,2068.457845
1038.096333,-10362.883188,1332.370696,2911.162892
1038.096654,-9474.636058,-666.185348,383.047749
1038.096975,-8660.409521,148.041188,-459.657299
1038.097295,-8882.471304,0.000000,76.609550
1038.097616,-10362.883188,-1110.308913,1455.581446
1038.097937,-9770.718434,-962.267725,1225.752797
1038.098258,-9400.615463,222.061783,0.000000
1038.098579,-8586.388927,1998.556043,383.047749
1038.098899,-11547.212695,1036.288319,1608.800546
1038.099220,-10807.006753,-666.185348,1762.019645
1038.099541,-9326.594869,-3034.844362,-1532.190996
1038.099862,-8512.368333,-2738.761985,-2374.896044
1038.100183,-8956.491898,814.226536,0.000000
1038.100503,-12065.356855,148.041188,2451.505594
1038.100824,-11695.253884,-592.164754,1685.410096
1038.101145,-9326.594869,-962.267725,-766.095498
1038.101466,-8438.347739,-296.082377,-1149.143247
1038.101787,-10955.047942,0.000000,1225.752797
1038.102107,-9992.780217,-888.247130,1838.629195
1038.102428,-9844.739029,-1480.411884,1378.971896
1038.102749,-7550.100608,-1776.494261,-2987.772442
1038.103070,-7179.997637,0.000000,-1532.190996
1038.103390,-10955.047942,-222.061783,1685.410096
1038.103711,-9770.718434,518.144159,2221.676944
1038.104032,-9252.574275,-444.123565,-459.657299
1038.104353,-9474.636058,1258.350101,76.609550
1038.104674,-9770.718434,518.144159,1915.238745
1038.104994,-11843.295072,-444.123565,3524.039291
1038.105315,-9992.780217,0.000000,3524.039291
1038.105636,-9104.533087,-1406.391290,0.000000
1038.105957,-6883.915261,0.000000,-689.485948
1038.106278,-8660.409521,-888.247130,1072.533697
1038.106598,-8734.430116,-1332.370696,1532.190996
1038.106919,-8660.409521,-1702.473667,-689.485948
1038.107240,-7105.977043,-444.123565,-459.657299
1038.107561,-8438.347739,-666.185348,1532.190996
1038.107882,-11103.089130,-888.247130,3907.087040
1038.108202,-11103.089130,-1332.370696,4443.353888
1038.108523,-10362.883188,-1036.288319,2068.457845
1038.108844,-8882.471304,370.102971,2068.457845
1038.109165,-9992.780217,592.164754,3524.039291
1038.109486,-10362.883188,-814.226536,3677.258390
1038.109806,-8660.409521,-2368.659014,-153.219100
1038.110127,-7846.182985,-444.123565,-766.095498
1038.110448,-7994.224174,962.267725,459.657299
1038.110769,-11177.109724,222.061783,3447.429741
1038.111089,-10881.027347,-370.102971,2911.162892
1038.111410,-9622.677246,-592.164754,1302.362347
1038.111731,-9474.636058,0.000000,1072.533697
1038.112052,-11177.109724,296.082377,3140.991542
1038.112373,-11695.253884,-666.185348,3064.381992
1038.112693,-10288.862594,-962.267725,766.095498
1038.113014,-8734.430116,888.247130,-689.485948
1038.113335,-8438.347739,1480.411884,76.609550
1038.113656,-10214.842000,222.061783,919.314598
1038.113977,-9622.677246,-370.102971,689.485948
1038.114297,-9696.697840,-1184.329507,-1225.752797
1038.114618,-8660.409521,-148.041188,-383.047749
1038.114939,-10510.924376,-370.102971,1532.190996
1038.115259,-10436.903782,222.061783,2298.286494
1038.115580,-13323.706956,-2516.700203,1302.362347
1038.115901,-7698.141797,-222.061783,-536.266849
1038.116221,-9474.636058,1110.308913,-153.219100
1038.116542,-11695.253884,4219.173869,1072.533697
1038.116863,-10140.821405,740.205942,1149.143247
1038.117183,-8660.409521,-1184.329507,-2068.457845
1038.117504,-7994.224174,444.123565,-1455.581446
1038.117825,-8586.388927,-1258.350101,-1072.533697
1038.118145,-11621.233289,148.041188,2911.162892
1038.118466,-9474.636058,-1998.556043,919.314598
1038.118787,-9770.718434,888.247130,0.000000
1038.119107,-9326.594869,740.205942,2528.115143
1038.119428,-10362.883188,-1110.308913,2528.115143
1038.119749,-8216.285956,-444.123565,1455.581446
1038.120069,-9252.574275,-2738.761985,-2451.505594
1038.120390,-5403.503377,888.247130,-1225.752797
1038.120710,-8512.368333,296.082377,689.485948
1038.121031,-10955.047942,-1110.308913,2987.772442
1038.121352,-9030.512492,-1332.370696,2145.067394
1038.121672,-10881.027347,-2368.659014,459.657299
1038.121993,-8882.471304,0.000000,1991.848295
1038.122314,-10510.924376,-1184.329507,2834.553343
1038.122634,-9400.615463,-2072.576638,2604.724693
1038.122955,-7402.059420,-2368.659014,-1302.362347
1038.123276,-6291.750507,1036.288319,-2298.286494
1038.123596,-9992.780217,-148.041188,3677.258390
1038.123917,-9918.759623,-518.144159,3907.087040
1038.124238,-12583.501014,-1924.535449,4903.011187
1038.124558,-11769.274478,-3997.112087,1915.238745
1038.124879,-8956.491898,-518.144159,3217.601092
1038.125200,-13101.645173,-1554.432478,4443.353888
1038.125520,-10807.006753,740.205942,4596.572988
1038.125841,-8734.430116,370.102971,153.219100
1038.126162,-7550.100608,444.123565,-1685.410096
1038.126482,-7105.977043,1036.288319,-1072.533697
1038.126803,-10066.800811,148.041188,766.095498
1038.127123,-10214.842000,-1924.535449,1072.533697
1038.127444,-8734.430116,-1258.350101,-995.924147
1038.127765,-8734.430116,1924.535449,612.876398
1038.128085,-12657.521608,-296.082377,2834.553343
1038.128406,-11843.295072,740.205942,4673.182538
1038.128727,-11621.233289,-1998.556043,1149.143247
1038.129047,-8882.471304,0.000000,-229.828649
1038.129368,-9548.656652,148.041188,153.219100
1038.129689,-10362.883188,-962.267725,1072.533697
1038.130009,-9622.677246,-814.226536,612.876398
1038.130330,-8290.306550,-1924.535449,-2987.772442
1038.130651,-7254.018232,1110.308913,-612.876398
1038.130971,-9622.677246,-444.123565,612.876398
1038.131292,-10881.027347,0.000000,2298.286494
1038.131613,-9844.739029,-1480.411884,0.000000
1038.131933,-9104.533087,-888.247130,-1302.362347
1038.132254,-8660.409521,518.144159,-306.438199
1038.132575,-11473.192101,0.000000,2757.943793
1038.132895,-11251.130318,-1036.288319,3370.820191
1038.133216,-9474.636058,-1554.432478,383.047749
1038.133537,-9474.636058,888.247130,-306.438199
1038.133857,-9918.759623,740.205942,842.705048
1038.134178,-10584.944971,1628.453072,2451.505594
1038.134498,-9400.615463,-518.144159,536.266849
1038.134819,-6291.750507,518.144159,-1532.190996
1038.135140,-7254.018232,-222.061783,-306.438199
1038.135460,-9474.636058,-1332.370696,1608.800546
1038.135781,-10066.800811,-1184.329507,2681.334243
1038.136102,-10732.986159,-1850.514855,1072.533697
1038.136422,-8734.430116,1850.514855,2068.457845
1038.136743,-9548.656652,2442.679609,3370.820191
1038.137064,-11621.233289,592.164754,5209.449386
1038.137384,-8216.285956,-888.247130,1225.752797
1038.137705,-8808.450710,-1184.329507,-1762.019645
1038.138026,-7179.997637,296.082377,-1302.362347
1038.138346,-9622.677246,2072.576638,2221.676944
1038.138667,-10955.047942,-518.144159,2451.505594
1038.138988,-8808.450710,592.164754,229.828649
1038.139308,-9030.512492,888.247130,153.219100
1038.139629,-10288.862594,-222.061783,1838.629195
1038.139950,-11843.295072,-592.164754,4596.572988
1038.140270,-11103.089130,-2886.803174,2298.286494
1038.140591,-10066.800811,-962.267725,1225.752797
1038.140912,-8438.347739,444.123565,995.924147
1038.141232,-9844.739029,222.061783,2068.457845
1038.141553,-10584.944971,1110.308913,2298.286494
1038.141873,-10288.862594,-888.247130,0.000000
1038.142194,-7476.080014,0.000000,-1608.800546
1038.142515,-9474.636058,-518.144159,-766.095498
1038.142835,-10362.883188,0.000000,1685.410096
1038.143156,-11473.192101,-666.185348,2374.896044
1038.143477,-9252.574275,-1776.494261,306.438199
1038.143797,-9178.553681,-666.185348,459.657299
1038.144118,-10732.986159,-1702.473667,536.266849
1038.144439,-10288.862594,-222.061783,1915.238745
1038.144759,-11325.150913,0.000000,1302.362347
1038.145080,-9474.636058,3404.947333,459.657299
1038.145401,-9030.512492,2590.720797,1762.019645
1038.145721,-10732.986159,-148.041188,1455.581446
1038.146042,-9252.574275,592.164754,-306.438199
1038.146363,-9326.594869,-3108.864956,-2145.067394
1038.146683,-5773.606348,148.041188,-1915.238745
1038.147004,-8956.491898,666.185348,689.485948
1038.147325,-9696.697840,518.144159,1838.629195
1038.147645,-9770.718434,222.061783,1149.143247
1038.147966,-9770.718434,0.000000,842.705048
1038.148287,-9252.574275,148.041188,2451.505594
1038.148607,-11177.109724,-1406.391290,3370.820191
1038.148928,-11399.171507,-2146.597232,2451.505594
1038.149248,-6809.894666,-1036.288319,-536.266849
1038.149569,-8660.409521,0.000000,-383.047749
1038.149890,-6809.894666,444.123565,1149.143247
1038.150210,-10362.883188,-1776.494261,1838.629195
1038.150531,-9770.718434,-3182.885551,1149.143247
1038.150852,-7772.162391,-1628.453072,0.000000
1038.151172,-9474.636058,0.000000,2528.115143
1038.151493,-10510.924376,-1406.391290,4519.963438
1038.151814,-10584.944971,-1702.473667,3294.210641
1038.152134,-9474.636058,-2738.761985,1302.362347
1038.152455,-8216.285956,-888.247130,0.000000
1038.152776,-9400.615463,0.000000,1838.629195
1038.153096,-11325.150913,-592.164754,4136.915689
1038.153417,-9252.574275,-370.102971,1302.362347
