#time,accel_x,accel_y,accel_z
874.012665,-11473.192101,-296.082377,3753.867940
874.012986,-10881.027347,-444.123565,2834.553343
874.013307,-10288.862594,0.000000,2374.896044
874.013627,-10140.821405,444.123565,2298.286494
874.013948,-9030.512492,-518.144159,536.266849
874.014269,-8142.265362,-740.205942,-842.705048
874.014590,-7550.100608,-1406.391290,-1838.629195
874.014910,-8660.409521,-1332.370696,-1532.190996
874.015231,-9992.780217,-518.144159,1455.581446
874.015552,-11177.109724,-518.144159,2911.162892
874.015873,-10436.903782,-1110.308913,1149.143247
874.016193,-10584.944971,-1036.288319,2068.457845
874.016514,-9992.780217,-666.185348,1455.581446
874.016835,-9622.677246,-296.082377,919.314598
874.017156,-8956.491898,0.000000,919.314598
874.017476,-8512.368333,-222.061783,-459.657299
874.017797,-8142.265362,-888.247130,-1455.581446
874.018118,-9104.533087,-1332.370696,-995.924147
874.018439,-9918.759623,-814.226536,1302.362347
874.018759,-10214.842000,0.000000,3217.601092
874.019080,-10955.047942,-592.164754,3677.258390
874.019401,-9918.759623,-1110.308913,2834.553343
874.019722,-9548.656652,-1776.494261,1302.362347
874.020042,-9548.656652,-1110.308913,1225.752797
874.020363,-9400.615463,-296.082377,1149.143247
874.020684,-8586.388927,-148.041188,459.657299
874.021005,-8438.347739,-888.247130,-766.095498
874.021325,-8438.347739,-814.226536,-1149.143247
874.021646,-9326.594869,0.000000,536.266849
874.021967,-10658.965565,148.041188,2987.772442
874.022288,-11177.109724,-222.061783,4060.306139
874.022608,-10362.883188,-1480.411884,2451.505594
874.022929,-10288.862594,-1036.288319,842.705048
874.023250,-9252.574275,148.041188,919.314598
874.023571,-9474.636058,518.144159,766.095498
874.023891,-9252.574275,592.164754,536.266849
874.024212,-8142.265362,296.082377,76.609550
874.024533,-8660.409521,-1480.411884,-1838.629195
874.024854,-9548.656652,-888.247130,-229.828649
874.025175,-10658.965565,-518.144159,1991.848295
874.025495,-11029.068536,74.020594,3447.429741
874.025816,-10881.027347,0.000000,3370.820191
874.026137,-10066.800811,-222.061783,2145.067394
874.026458,-9770.718434,-148.041188,1685.410096
874.026778,-9548.656652,-148.041188,1225.752797
874.027099,-8660.409521,-222.061783,1225.752797
874.027420,-8142.265362,-962.267725,-842.705048
874.027741,-7994.224174,-666.185348,-1762.019645
874.028061,-8660.409521,74.020594,-536.266849
874.028382,-9844.739029,740.205942,3907.087040
874.028703,-10807.006753,740.205942,3677.258390
874.029024,-11029.068536,-370.102971,3524.039291
874.029344,-10140.821405,-1406.391290,2068.457845
874.029665,-9474.636058,-1184.329507,1225.752797
874.029986,-9474.636058,-296.082377,1378.971896
874.030307,-9178.553681,0.000000,919.314598
874.030627,-8734.430116,0.000000,-306.438199
874.030948,-7846.182985,-1110.308913,-1915.238745
874.031269,-8660.409521,-1184.329507,-1838.629195
874.031590,-9844.739029,-296.082377,612.876398
874.031910,-11399.171507,518.144159,2834.553343
874.032231,-10807.006753,1110.308913,3524.039291
874.032552,-10881.027347,666.185348,2451.505594
874.032873,-9696.697840,-740.205942,1915.238745
874.033193,-9400.615463,-1258.350101,1225.752797
874.033514,-9400.615463,-814.226536,1072.533697
874.033835,-8882.471304,-740.205942,229.828649
874.034156,-7624.121203,-1036.288319,-1532.190996
874.034477,-8586.388927,-296.082377,-995.924147
874.034798,-9326.594869,518.144159,766.095498
874.035118,-10881.027347,518.144159,3217.601092
874.035439,-11325.150913,-222.061783,4290.134789
874.035760,-11029.068536,-1184.329507,2834.553343
874.036081,-10807.006753,-962.267725,1455.581446
874.036402,-10436.903782,222.061783,1532.190996
874.036723,-9844.739029,888.247130,995.924147
874.037043,-9030.512492,592.164754,153.219100
874.037364,-7994.224174,-370.102971,-1455.581446
874.037685,-8364.327145,-962.267725,-2451.505594
874.038006,-9474.636058,-1036.288319,-842.705048
874.038327,-9918.759623,0.000000,1685.410096
874.038648,-10955.047942,296.082377,3524.039291
874.038968,-10288.862594,-222.061783,2604.724693
874.039289,-9622.677246,-814.226536,1685.410096
874.039610,-9104.533087,-740.205942,1225.752797
874.039931,-9252.574275,148.041188,1608.800546
874.040252,-9548.656652,0.000000,1532.190996
874.040573,-8216.285956,-148.041188,-766.095498
874.040893,-8142.265362,370.102971,306.438199
874.041214,-8956.491898,518.144159,-229.828649
874.041535,-9696.697840,888.247130,1685.410096
874.041856,-11029.068536,296.082377,3600.648841
874.042177,-10658.965565,-962.267725,2834.553343
874.042498,-10362.883188,-1184.329507,1455.581446
874.042818,-9918.759623,-1110.308913,1302.362347
874.043139,-8512.368333,-444.123565,919.314598
874.043460,-9104.533087,296.082377,459.657299
874.043781,-8660.409521,148.041188,-306.438199
874.044102,-7994.224174,-888.247130,-1762.019645
874.044423,-8956.491898,-1184.329507,-1225.752797
874.044743,-9918.759623,-740.205942,766.095498
874.045064,-10955.047942,74.020594,4060.306139
874.045385,-11103.089130,0.000000,3907.087040
874.045706,-10362.883188,-1036.288319,2604.724693
874.046027,-9918.759623,-740.205942,1378.971896
874.046348,-9770.718434,-592.164754,1225.752797
874.046669,-9474.636058,592.164754,1378.971896
874.046989,-9326.594869,0.000000,229.828649
874.047310,-8438.347739,-370.102971,-1532.190996
874.047631,-8660.409521,-666.185348,-1532.190996
874.047952,-8586.388927,74.020594,689.485948
874.048273,-10881.027347,0.000000,2757.943793
874.048594,-11029.068536,-148.041188,3830.477490
874.048914,-10732.986159,-740.205942,2757.943793
874.049235,-10214.842000,-814.226536,1455.581446
874.049556,-10288.862594,-666.185348,1455.581446
874.049877,-9104.533087,0.000000,1302.362347
874.050198,-9030.512492,0.000000,76.609550
874.050519,-7772.162391,-518.144159,-1072.533697
874.050839,-7920.203579,-1702.473667,-1608.800546
874.051160,-9474.636058,-1036.288319,76.609550
874.051481,-10584.944971,0.000000,2374.896044
874.051802,-11251.130318,-222.061783,3677.258390
874.052123,-10807.006753,0.000000,1915.238745
874.052444,-9770.718434,-1184.329507,1762.019645
874.052764,-9622.677246,-370.102971,1685.410096
874.053085,-9474.636058,0.000000,1915.238745
874.053406,-8956.491898,0.000000,1072.533697
874.053727,-8586.388927,-444.123565,-919.314598
874.054048,-8216.285956,-444.123565,-1915.238745
874.054369,-8882.471304,0.000000,-306.438199
874.054689,-10214.842000,296.082377,1991.848295
874.055010,-10955.047942,-296.082377,3294.210641
874.055331,-10288.862594,-1036.288319,2604.724693
874.055652,-10510.924376,-1850.514855,1225.752797
874.055973,-10140.821405,-962.267725,919.314598
874.056294,-9622.677246,0.000000,689.485948
874.056614,-9104.533087,444.123565,766.095498
874.056935,-8216.285956,0.000000,-689.485948
874.057256,-8142.265362,-518.144159,-2068.457845
874.057577,-8882.471304,-370.102971,-766.095498
874.057898,-10140.821405,-296.082377,995.924147
874.058219,-10807.006753,444.123565,2911.162892
874.058539,-11177.109724,0.000000,3677.258390
874.058860,-10066.800811,0.000000,2374.896044
874.059181,-9844.739029,-222.061783,1685.410096
874.059502,-9622.677246,592.164754,1991.848295
874.059823,-9474.636058,370.102971,1225.752797
874.060144,-8734.430116,0.000000,0.000000
874.060464,-8882.471304,-1184.329507,-1762.019645
874.060785,-8808.450710,-1480.411884,-1302.362347
874.061106,-9992.780217,-1110.308913,536.266849
874.061427,-10807.006753,0.000000,2834.553343
874.061748,-11177.109724,222.061783,3907.087040
874.062069,-10881.027347,-666.185348,2681.334243
874.062389,-9992.780217,-1184.329507,766.095498
874.062710,-8660.409521,-1036.288319,0.000000
874.063031,-8956.491898,-518.144159,-229.828649
874.063352,-8216.285956,74.020594,-1072.533697
874.063673,-8364.327145,-740.205942,-1225.752797
874.063994,-8364.327145,-1258.350101,-1532.190996
874.064314,-9252.574275,-1036.288319,153.219100
874.064635,-11695.253884,-2368.659014,3524.039291
874.064956,-10436.903782,-222.061783,3140.991542
874.065277,-11399.171507,-592.164754,2911.162892
874.065598,-9844.739029,444.123565,2528.115143
874.065919,-9326.594869,592.164754,2145.067394
874.066239,-9104.533087,666.185348,1455.581446
874.066560,-8882.471304,814.226536,612.876398
874.066881,-8364.327145,370.102971,-1072.533697
874.067202,-8882.471304,592.164754,-306.438199
874.067523,-8956.491898,666.185348,76.609550
874.067844,-10214.842000,740.205942,2068.457845
874.068164,-11177.109724,74.020594,4213.525239
874.068485,-10510.924376,-592.164754,3753.867940
874.068806,-10362.883188,-1406.391290,1455.581446
874.069127,-9992.780217,-962.267725,1608.800546
874.069448,-9178.553681,-592.164754,842.705048
874.069769,-8956.491898,222.061783,689.485948
874.070089,-8882.471304,296.082377,-229.828649
874.070410,-8068.244768,-370.102971,-1149.143247
874.070731,-8956.491898,-1184.329507,-1225.752797
874.071052,-10436.903782,-962.267725,842.705048
874.071373,-10955.047942,-592.164754,2987.772442
874.071694,-10807.006753,-592.164754,3140.991542
874.072014,-10140.821405,-888.247130,2911.162892
874.072335,-9696.697840,-592.164754,1608.800546
874.072656,-9326.594869,74.020594,1225.752797
874.072977,-9030.512492,1184.329507,1838.629195
874.073298,-8364.327145,222.061783,0.000000
874.073619,-8142.265362,-592.164754,-1225.752797
874.073939,-8882.471304,444.123565,-1225.752797
874.074260,-9104.533087,1850.514855,536.266849
874.074581,-11325.150913,888.247130,2681.334243
874.074902,-9548.656652,1258.350101,4136.915689
874.075223,-11103.089130,-962.267725,2604.724693
874.075544,-9992.780217,-814.226536,2068.457845
874.075864,-9696.697840,-148.041188,2451.505594
874.076185,-9104.533087,222.061783,612.876398
874.076506,-8142.265362,518.144159,229.828649
874.076827,-8216.285956,-814.226536,-1532.190996
874.077148,-7624.121203,-962.267725,-995.924147
874.077469,-9844.739029,-1258.350101,-459.657299
874.077789,-10658.965565,-518.144159,1762.019645
874.078110,-11399.171507,74.020594,3753.867940
874.078431,-11399.171507,0.000000,3370.820191
874.078752,-10066.800811,-370.102971,2068.457845
874.079073,-9548.656652,-518.144159,1225.752797
874.079394,-9104.533087,-148.041188,1225.752797
874.079714,-8586.388927,0.000000,229.828649
874.080035,-9400.615463,-592.164754,-1149.143247
874.080356,-7846.182985,-222.061783,-1685.410096
874.080677,-8882.471304,-148.041188,-612.876398
874.080998,-9992.780217,74.020594,2068.457845
874.081319,-11177.109724,222.061783,3370.820191
874.081640,-11399.171507,-962.267725,4060.306139
874.081960,-10732.986159,-1110.308913,2528.115143
874.082281,-9992.780217,-740.205942,1378.971896
874.082602,-9474.636058,0.000000,1991.848295
874.082923,-9030.512492,0.000000,919.314598
874.083244,-8438.347739,-222.061783,-306.438199
874.083565,-7772.162391,-962.267725,-1991.848295
874.083885,-8216.285956,-1628.453072,-2221.676944
874.084206,-9474.636058,-1036.288319,-536.266849
874.084527,-10510.924376,-518.144159,2068.457845
874.084848,-10584.944971,-296.082377,2987.772442
874.085169,-9844.739029,-1184.329507,2145.067394
874.085490,-9770.718434,-1924.535449,-536.266849
874.085810,-9474.636058,-888.247130,1378.971896
874.086131,-9622.677246,-666.185348,1685.410096
874.086452,-9252.574275,-222.061783,1455.581446
874.086773,-9178.553681,-1110.308913,76.609550
874.087094,-8586.388927,-1036.288319,-306.438199
874.087415,-10214.842000,-1036.288319,1608.800546
874.087735,-10436.903782,0.000000,3140.991542
874.088056,-10732.986159,74.020594,3753.867940
874.088377,-10140.821405,-222.061783,2451.505594
874.088698,-9326.594869,-592.164754,536.266849
874.089019,-8882.471304,148.041188,229.828649
874.089340,-9326.594869,740.205942,842.705048
874.089660,-9178.553681,962.267725,0.000000
874.089981,-8882.471304,-370.102971,-766.095498
874.090302,-8808.450710,-1924.535449,-1838.629195
874.090623,-9918.759623,-1480.411884,-459.657299
874.090944,-11251.130318,-666.185348,2145.067394
874.091265,-11177.109724,0.000000,3524.039291
874.091585,-10436.903782,-296.082377,2757.943793
874.091906,-9992.780217,-370.102971,1685.410096
874.092227,-9474.636058,0.000000,919.314598
874.092548,-9326.594869,592.164754,1378.971896
874.092869,-9178.553681,148.041188,1149.143247
874.093190,-8068.244768,-370.102971,-306.438199
874.093510,-8068.244768,-1258.350101,-1378.971896
874.093831,-9548.656652,-592.164754,766.095498
874.094152,-10288.862594,0.000000,2604.724693
874.094473,-11399.171507,962.267725,4903.011187
874.094794,-11695.253884,222.061783,4749.792088
874.095115,-10510.924376,0.000000,2834.553343
874.095435,-9844.739029,-296.082377,919.314598
874.095756,-9326.594869,74.020594,459.657299
874.096077,-8586.388927,370.102971,229.828649
874.096398,-8068.244768,74.020594,-995.924147
874.096719,-7846.182985,-666.185348,-1302.362347
874.097040,-8438.347739,-518.144159,-2145.067394
874.097360,-10436.903782,0.000000,689.485948
874.097681,-11473.192101,666.185348,3140.991542
874.098002,-11103.089130,814.226536,3140.991542
874.098323,-10658.965565,-444.123565,2221.676944
874.098644,-9918.759623,-814.226536,1378.971896
874.098965,-9474.636058,-1184.329507,1225.752797
874.099285,-9326.594869,-1110.308913,1072.533697
874.099606,-8660.409521,-518.144159,0.000000
874.099927,-8068.244768,-592.164754,-1608.800546
874.100248,-8438.347739,-592.164754,-1685.410096
874.100569,-9474.636058,370.102971,459.657299
874.100890,-10584.944971,296.082377,2911.162892
874.101210,-10881.027347,-296.082377,3524.039291
874.101531,-10658.965565,-1332.370696,2911.162892
874.101852,-9992.780217,-1628.453072,1455.581446
874.102173,-10140.821405,-74.020594,-536.266849
874.102494,-9696.697840,444.123565,1685.410096
874.102815,-9104.533087,296.082377,459.657299
874.103135,-8438.347739,0.000000,-995.924147
874.103456,-8290.306550,0.000000,-1762.019645
874.103777,-9622.677246,-518.144159,-306.438199
874.104098,-10436.903782,0.000000,1608.800546
874.104419,-10732.986159,148.041188,3140.991542
874.104740,-10881.027347,-148.041188,2911.162892
874.105060,-9918.759623,-814.226536,2451.505594
874.105381,-9696.697840,-888.247130,1608.800546
874.105702,-9400.615463,-740.205942,1149.143247
874.106023,-9030.512492,-518.144159,766.095498
874.106344,-8142.265362,-1110.308913,0.000000
874.106665,-8068.244768,0.000000,-1149.143247
874.106985,-9400.615463,666.185348,-153.219100
874.107306,-9770.718434,1554.432478,2221.676944
874.107627,-10732.986159,962.267725,3907.087040
874.107948,-10732.986159,-518.144159,3830.477490
874.108269,-10362.883188,-2294.638420,2451.505594
874.108590,-9918.759623,-2146.597232,1532.190996
874.108910,-9696.697840,-1258.350101,1455.581446
874.109231,-9474.636058,518.144159,689.485948
874.109552,-8586.388927,0.000000,0.000000
874.109873,-7772.162391,-518.144159,-1685.410096
874.110194,-8882.471304,-592.164754,-1685.410096
874.110515,-10140.821405,0.000000,76.609550
874.110835,-10807.006753,74.020594,2451.505594
874.111156,-10955.047942,-1332.370696,2987.772442
874.111477,-9622.677246,-1924.535449,2068.457845
874.111798,-9844.739029,-2368.659014,1302.362347
874.112119,-9178.553681,-1480.411884,383.047749
874.112440,-9178.553681,-296.082377,919.314598
874.112760,-8660.409521,-148.041188,383.047749
874.113081,-8216.285956,-666.185348,-995.924147
874.113402,-8808.450710,-1258.350101,-1991.848295
874.113723,-9104.533087,0.000000,153.219100
874.114044,-10214.842000,370.102971,2298.286494
874.114365,-10732.986159,296.082377,3830.477490
874.114686,-10584.944971,-888.247130,3217.601092
874.115006,-9844.739029,-1480.411884,1762.019645
874.115327,-9474.636058,-740.205942,766.095498
874.115648,-9474.636058,444.123565,1149.143247
874.115969,-9622.677246,518.144159,306.438199
874.116290,-8734.430116,518.144159,-766.095498
874.116611,-8956.491898,-370.102971,-1302.362347
874.116931,-9400.615463,-1110.308913,-536.266849
874.117252,-10436.903782,-814.226536,1302.362347
874.117573,-12509.480420,-888.247130,3064.381992
874.117894,-10584.944971,-518.144159,2681.334243
874.118215,-10140.821405,-1332.370696,1532.190996
874.118536,-9400.615463,-296.082377,995.924147
874.118856,-9400.615463,740.205942,3447.429741
874.119177,-9548.656652,148.041188,766.095498
874.119498,-8512.368333,0.000000,76.609550
874.119819,-8660.409521,-814.226536,-1608.800546
874.120140,-9178.553681,-518.144159,-612.876398
874.120461,-10140.821405,-444.123565,2374.896044
874.120781,-10807.006753,-814.226536,3983.696590
874.121102,-10732.986159,-1332.370696,3983.696590
874.121423,-10214.842000,-2146.597232,2221.676944
874.121744,-9178.553681,-1258.350101,1072.533697
874.122065,-9326.594869,74.020594,1072.533697
874.122386,-9030.512492,1110.308913,1302.362347
874.122706,-8142.265362,296.082377,0.000000
874.123027,-8068.244768,-962.267725,-1991.848295
874.123348,-8660.409521,-1258.350101,-1225.752797
874.123669,-10288.862594,-962.267725,1149.143247
874.123990,-11029.068536,0.000000,3677.258390
874.124311,-11029.068536,518.144159,4136.915689
874.124631,-10658.965565,370.102971,2911.162892
874.124952,-9474.636058,222.061783,1532.190996
874.125273,-9474.636058,592.164754,1072.533697
874.125594,-9104.533087,444.123565,919.314598
874.125915,-8068.244768,-296.082377,-153.219100
874.126236,-8142.265362,-444.123565,-2145.067394
