#time,accel_x,accel_y,accel_z
794.548310,-8956.491898,-370.102971,153.219100
794.548631,-8882.471304,0.000000,306.438199
794.548952,-9400.615463,222.061783,842.705048
794.549272,-9548.656652,518.144159,1685.410096
794.549593,-9770.718434,444.123565,1915.238745
794.549914,-9770.718434,370.102971,2298.286494
794.550234,-9992.780217,0.000000,2298.286494
794.550555,-10288.862594,74.020594,1915.238745
794.550876,-9992.780217,74.020594,1149.143247
794.551197,-9474.636058,0.000000,383.047749
794.551517,-8660.409521,-666.185348,1072.533697
794.551838,-9030.512492,-518.144159,-919.314598
794.552159,-9326.594869,-296.082377,-1302.362347
794.552479,-9252.574275,-592.164754,-1302.362347
794.552800,-9400.615463,-814.226536,-1455.581446
794.553121,-9474.636058,-740.205942,-306.438199
794.553441,-10214.842000,-592.164754,0.000000
794.553762,-10510.924376,-296.082377,842.705048
794.554083,-10288.862594,-740.205942,1149.143247
794.554403,-10436.903782,-296.082377,919.314598
794.554724,-9844.739029,-222.061783,995.924147
794.555045,-9326.594869,0.000000,612.876398
794.555365,-9326.594869,0.000000,383.047749
794.555686,-8808.450710,592.164754,1455.581446
794.556007,-9326.594869,-222.061783,842.705048
794.556327,-9252.574275,-222.061783,1149.143247
794.556648,-9400.615463,-148.041188,1608.800546
794.556969,-9844.739029,-222.061783,2145.067394
794.557289,-9844.739029,0.000000,3064.381992
794.557610,-10066.800811,-222.061783,2681.334243
794.557931,-10214.842000,0.000000,2757.943793
794.558251,-9992.780217,0.000000,2451.505594
794.558572,-9696.697840,0.000000,2451.505594
794.558893,-9474.636058,-370.102971,1302.362347
794.559213,-9104.533087,-592.164754,1149.143247
794.559534,-8882.471304,-814.226536,76.609550
794.559855,-8364.327145,-1702.473667,76.609550
794.560175,-9030.512492,-1184.329507,229.828649
794.560496,-9474.636058,-1110.308913,689.485948
794.560817,-9770.718434,-888.247130,1762.019645
794.561137,-10066.800811,-1924.535449,3217.601092
794.561458,-10066.800811,-1110.308913,2374.896044
794.561779,-9992.780217,-1110.308913,1991.848295
794.562099,-9548.656652,-666.185348,1685.410096
794.562420,-9548.656652,-222.061783,1302.362347
794.562741,-9474.636058,444.123565,1302.362347
794.563061,-9178.553681,370.102971,536.266849
794.563382,-9178.553681,518.144159,766.095498
794.563703,-9400.615463,296.082377,689.485948
794.564023,-9918.759623,222.061783,919.314598
794.564344,-9770.718434,148.041188,1915.238745
794.564665,-9770.718434,0.000000,2451.505594
794.564985,-9918.759623,0.000000,2374.896044
794.565306,-9844.739029,-148.041188,3830.477490
794.565627,-9992.780217,0.000000,1838.629195
794.565948,-9548.656652,74.020594,689.485948
794.566268,-9326.594869,-148.041188,0.000000
794.566589,-9178.553681,-222.061783,-995.924147
794.566910,-9030.512492,0.000000,-1302.362347
794.567230,-9252.574275,-148.041188,-1072.533697
794.567551,-9252.574275,-518.144159,-995.924147
794.567872,-9770.718434,-814.226536,-612.876398
794.568192,-10214.842000,-296.082377,766.095498
794.568513,-10362.883188,-740.205942,766.095498
794.568834,-10214.842000,-888.247130,766.095498
794.569154,-10288.862594,-888.247130,919.314598
794.569475,-9548.656652,0.000000,459.657299
794.569796,-9770.718434,-222.061783,842.705048
794.570116,-9104.533087,-74.020594,919.314598
794.570437,-8956.491898,0.000000,229.828649
794.570758,-8956.491898,0.000000,536.266849
794.571078,-8956.491898,148.041188,1378.971896
794.571399,-9474.636058,0.000000,1762.019645
794.571720,-9622.677246,370.102971,1685.410096
794.572040,-9696.697840,222.061783,2451.505594
794.572361,-9770.718434,0.000000,3140.991542
794.572682,-10214.842000,-148.041188,3370.820191
794.573002,-10214.842000,-518.144159,2604.724693
794.573323,-9844.739029,-518.144159,1991.848295
794.573644,-9326.594869,-740.205942,3140.991542
794.573964,-9178.553681,-1110.308913,306.438199
794.574285,-9030.512492,-1184.329507,0.000000
794.574606,-8882.471304,-1110.308913,0.000000
794.574926,-9104.533087,-1480.411884,0.000000
794.575247,-9104.533087,-1258.350101,306.438199
794.575568,-9992.780217,-1036.288319,1149.143247
794.575888,-10066.800811,-888.247130,1838.629195
794.576209,-10288.862594,-592.164754,2221.676944
794.576530,-10436.903782,-296.082377,1378.971896
794.576850,-10066.800811,-592.164754,1838.629195
794.577171,-9474.636058,-370.102971,1302.362347
794.577492,-9252.574275,-296.082377,995.924147
794.577812,-8956.491898,148.041188,76.609550
794.578133,-8808.450710,0.000000,306.438199
794.578454,-9178.553681,222.061783,689.485948
794.578774,-9400.615463,296.082377,1532.190996
794.579095,-9844.739029,222.061783,1838.629195
794.579416,-9918.759623,0.000000,2374.896044
794.579736,-10288.862594,74.020594,2604.724693
794.580057,-10510.924376,370.102971,2374.896044
794.580378,-10066.800811,296.082377,1991.848295
794.580699,-10140.821405,444.123565,1302.362347
794.581019,-9548.656652,0.000000,612.876398
794.581340,-9474.636058,-222.061783,-383.047749
794.581661,-9104.533087,-592.164754,-919.314598
794.581981,-9104.533087,-222.061783,-2221.676944
794.582302,-9326.594869,-888.247130,-1608.800546
794.582622,-9474.636058,-962.267725,-1149.143247
794.582943,-9844.739029,-888.247130,-383.047749
794.583264,-10288.862594,-888.247130,76.609550
794.583584,-10362.883188,-814.226536,612.876398
794.583905,-10288.862594,-370.102971,459.657299
794.584226,-10066.800811,222.061783,919.314598
794.584546,-9918.759623,592.164754,1225.752797
794.584867,-9400.615463,666.185348,612.876398
794.585188,-9178.553681,592.164754,919.314598
794.585508,-9030.512492,296.082377,842.705048
794.585829,-8882.471304,148.041188,612.876398
794.586150,-8956.491898,222.061783,4443.353888
794.586470,-9326.594869,222.061783,2145.067394
794.586791,-9474.636058,148.041188,2451.505594
794.587112,-9918.759623,148.041188,3370.820191
794.587432,-10066.800811,-222.061783,3447.429741
794.587753,-9696.697840,-592.164754,3064.381992
794.588074,-9770.718434,-518.144159,2451.505594
794.588394,-9474.636058,-740.205942,2145.067394
794.588715,-9326.594869,-962.267725,1072.533697
794.589036,-8734.430116,-1036.288319,-306.438199
794.589356,-9030.512492,-962.267725,76.609550
794.589677,-8956.491898,-1184.329507,76.609550
794.589998,-9474.636058,-1036.288319,536.266849
794.590318,-9770.718434,-814.226536,1378.971896
794.590639,-10066.800811,-740.205942,1915.238745
794.590959,-10288.862594,-1258.350101,2298.286494
794.591280,-10140.821405,-962.267725,2145.067394
794.591601,-9992.780217,-1184.329507,1915.238745
794.591921,-9770.718434,-740.205942,1149.143247
794.592242,-9622.677246,0.000000,1378.971896
794.592563,-9252.574275,0.000000,766.095498
794.592883,-9326.594869,148.041188,689.485948
794.593204,-7846.182985,-592.164754,0.000000
794.593525,-9400.615463,222.061783,536.266849
794.593845,-9918.759623,0.000000,1608.800546
794.594166,-9992.780217,148.041188,2221.676944
794.594487,-10140.821405,0.000000,2451.505594
794.594807,-10362.883188,74.020594,2604.724693
794.595128,-10066.800811,-148.041188,2528.115143
794.595449,-10066.800811,-148.041188,1532.190996
794.595769,-9696.697840,0.000000,766.095498
794.596090,-9252.574275,370.102971,-153.219100
794.596411,-9252.574275,-444.123565,-1072.533697
794.596731,-9030.512492,-518.144159,-1532.190996
794.597052,-9178.553681,-592.164754,-1685.410096
794.597373,-9030.512492,-296.082377,-1225.752797
794.597693,-9474.636058,-1110.308913,-1225.752797
794.598014,-10066.800811,-666.185348,0.000000
794.598335,-10362.883188,-740.205942,229.828649
794.598655,-10214.842000,-444.123565,536.266849
794.598976,-9696.697840,-592.164754,1072.533697
794.599296,-9770.718434,-592.164754,842.705048
794.599617,-9474.636058,-592.164754,919.314598
794.599938,-9326.594869,-370.102971,383.047749
794.600258,-9030.512492,-518.144159,0.000000
794.600579,-9030.512492,0.000000,306.438199
794.600900,-9178.553681,148.041188,1072.533697
794.601220,-9326.594869,370.102971,1608.800546
794.601541,-9622.677246,592.164754,3217.601092
794.601862,-9992.780217,296.082377,2757.943793
794.602182,-9918.759623,-148.041188,3677.258390
794.602503,-10140.821405,-296.082377,3524.039291
794.602824,-10066.800811,-296.082377,3064.381992
794.603144,-9030.512492,-592.164754,2987.772442
794.603465,-9474.636058,-444.123565,1685.410096
794.603786,-9030.512492,-518.144159,919.314598
794.604106,-9178.553681,-740.205942,306.438199
794.604427,-9474.636058,-444.123565,766.095498
794.604748,-9178.553681,-888.247130,0.000000
794.605068,-9474.636058,-888.247130,995.924147
794.605389,-10066.800811,-592.164754,1378.971896
794.605710,-10066.800811,-888.247130,1685.410096
794.606030,-10140.821405,-814.226536,2604.724693
794.606351,-10140.821405,-740.205942,2068.457845
794.606672,-10066.800811,-518.144159,2068.457845
794.606992,-9548.656652,-518.144159,1302.362347
794.607313,-9400.615463,-814.226536,689.485948
794.607633,-8956.491898,-148.041188,536.266849
794.607954,-9178.553681,-74.020594,306.438199
794.608275,-9252.574275,0.000000,842.705048
794.608595,-9548.656652,0.000000,919.314598
794.608916,-9474.636058,222.061783,2068.457845
794.609237,-10066.800811,296.082377,2298.286494
794.609557,-10066.800811,222.061783,2528.115143
794.609878,-10288.862594,444.123565,2451.505594
794.610199,-9992.780217,444.123565,2451.505594
794.610519,-9622.677246,74.020594,1532.190996
794.610840,-9400.615463,-222.061783,306.438199
794.611161,-8660.409521,-592.164754,-306.438199
794.611481,-8734.430116,-888.247130,-612.876398
794.611802,-8734.430116,-740.205942,-1378.971896
794.612123,-9178.553681,-444.123565,-1532.190996
794.612443,-9548.656652,-666.185348,-1225.752797
794.612764,-9770.718434,-888.247130,-229.828649
794.613085,-10214.842000,-962.267725,229.828649
794.613405,-10288.862594,-1036.288319,536.266849
794.613726,-10140.821405,-666.185348,995.924147
794.614047,-10214.842000,-592.164754,842.705048
794.614367,-9844.739029,-370.102971,1072.533697
794.614688,-9400.615463,-370.102971,842.705048
794.615009,-9030.512492,-74.020594,612.876398
794.615329,-9178.553681,0.000000,612.876398
794.615650,-8216.285956,-148.041188,536.266849
794.615970,-9030.512492,74.020594,1532.190996
794.616291,-9474.636058,148.041188,1991.848295
794.616612,-9770.718434,74.020594,2451.505594
794.616932,-10288.862594,74.020594,3064.381992
794.617253,-10658.965565,0.000000,3370.820191
794.617574,-10510.924376,-74.020594,3064.381992
794.617894,-9918.759623,-740.205942,2298.286494
794.618215,-9622.677246,-296.082377,1685.410096
794.618536,-9252.574275,-296.082377,1762.019645
794.618856,-9326.594869,-444.123565,459.657299
794.619177,-8734.430116,-740.205942,0.000000
794.619498,-9030.512492,-666.185348,-306.438199
794.619818,-9178.553681,-888.247130,0.000000
794.620139,-9622.677246,-962.267725,766.095498
794.620460,-10140.821405,-888.247130,1762.019645
794.620780,-10066.800811,-592.164754,1915.238745
794.621101,-10066.800811,-518.144159,2068.457845
794.621422,-10214.842000,0.000000,1838.629195
794.621742,-9770.718434,-148.041188,1378.971896
794.622063,-9400.615463,148.041188,995.924147
794.622384,-9178.553681,-222.061783,383.047749
794.622704,-8438.347739,-1036.288319,-766.095498
794.623025,-9030.512492,-666.185348,0.000000
794.623346,-8956.491898,0.000000,459.657299
794.623666,-9696.697840,0.000000,1149.143247
794.623987,-9696.697840,222.061783,2145.067394
794.624308,-9918.759623,0.000000,2834.553343
794.624628,-10140.821405,74.020594,2604.724693
794.624949,-10288.862594,-222.061783,2604.724693
794.625269,-9770.718434,-296.082377,2221.676944
794.625590,-9770.718434,-148.041188,1149.143247
794.625911,-9474.636058,-370.102971,612.876398
794.626231,-8956.491898,-666.185348,-229.828649
794.626552,-8808.450710,-518.144159,-919.314598
794.626873,-8364.327145,518.144159,-153.219100
794.627193,-9252.574275,-962.267725,-766.095498
794.627514,-9770.718434,-1036.288319,0.000000
794.627835,-10066.800811,-962.267725,536.266849
794.628155,-10214.842000,-962.267725,842.705048
794.628476,-10214.842000,-962.267725,995.924147
794.628797,-10288.862594,-814.226536,1225.752797
794.629117,-9992.780217,-370.102971,1378.971896
794.629438,-9696.697840,-444.123565,1225.752797
794.629759,-9178.553681,-370.102971,1455.581446
794.630079,-9030.512492,-222.061783,689.485948
794.630400,-9030.512492,-222.061783,919.314598
794.630721,-9252.574275,-444.123565,1302.362347
794.631041,-8956.491898,222.061783,3600.648841
794.631362,-9474.636058,-444.123565,1838.629195
794.631683,-9918.759623,-370.102971,2528.115143
794.632003,-10140.821405,-148.041188,2681.334243
794.632324,-10214.842000,0.000000,2987.772442
794.632645,-10140.821405,-148.041188,2451.505594
794.632965,-9918.759623,0.000000,1915.238745
794.633286,-9770.718434,-296.082377,919.314598
794.633606,-9326.594869,-518.144159,153.219100
794.633927,-9474.636058,0.000000,0.000000
794.634248,-9178.553681,-740.205942,-612.876398
794.634568,-9030.512492,-1184.329507,-383.047749
794.634889,-9548.656652,-1184.329507,76.609550
794.635210,-10436.903782,222.061783,919.314598
794.635530,-9918.759623,-666.185348,1532.190996
794.635851,-10140.821405,-518.144159,1685.410096
794.636172,-10066.800811,-518.144159,1991.848295
794.636492,-9844.739029,-148.041188,1838.629195
794.636813,-9696.697840,-296.082377,1455.581446
794.637134,-9178.553681,-74.020594,612.876398
794.637454,-8882.471304,-296.082377,76.609550
794.637775,-8882.471304,148.041188,0.000000
794.638096,-9178.553681,444.123565,76.609550
794.638416,-9474.636058,592.164754,766.095498
794.638737,-9622.677246,222.061783,1838.629195
794.639058,-10140.821405,0.000000,2374.896044
794.639378,-9918.759623,-592.164754,1838.629195
794.639699,-10362.883188,-740.205942,2681.334243
794.640020,-9918.759623,-592.164754,2298.286494
794.640340,-9548.656652,-296.082377,1532.190996
794.640661,-9104.533087,-444.123565,306.438199
794.640982,-8734.430116,-518.144159,-306.438199
794.641302,-8808.450710,-740.205942,-1072.533697
794.641623,-9030.512492,-1110.308913,-1455.581446
794.641943,-8956.491898,-888.247130,-1225.752797
794.642264,-9474.636058,-1184.329507,-153.219100
794.642585,-9770.718434,-1184.329507,229.828649
794.642905,-10214.842000,-1258.350101,842.705048
794.643226,-10362.883188,-1110.308913,1149.143247
794.643547,-10881.027347,-962.267725,1685.410096
794.643867,-10214.842000,-740.205942,1532.190996
794.644188,-9622.677246,-148.041188,1838.629195
794.644509,-9400.615463,222.061783,1149.143247
794.644829,-9178.553681,-518.144159,2374.896044
794.645150,-8660.409521,444.123565,919.314598
794.645471,-9104.533087,444.123565,1225.752797
794.645791,-9252.574275,518.144159,1915.238745
794.646112,-9474.636058,592.164754,2221.676944
794.646433,-10066.800811,518.144159,2911.162892
794.646753,-10066.800811,222.061783,3524.039291
794.647074,-10584.944971,74.020594,3677.258390
794.647395,-10510.924376,222.061783,3217.601092
794.647715,-10881.027347,-148.041188,2757.943793
794.648036,-9622.677246,-296.082377,1608.800546
794.648357,-9548.656652,-740.205942,306.438199
794.648677,-9326.594869,-444.123565,0.000000
794.648998,-8956.491898,-962.267725,766.095498
794.649319,-8956.491898,-962.267725,-306.438199
794.649639,-9178.553681,-888.247130,-153.219100
794.649960,-9548.656652,-592.164754,842.705048
794.650280,-9992.780217,-814.226536,1455.581446
794.650601,-9770.718434,-740.205942,1532.190996
794.650922,-10066.800811,-1036.288319,2068.457845
794.651242,-9696.697840,-444.123565,1685.410096
794.651563,-9474.636058,0.000000,1608.800546
794.651884,-8734.430116,74.020594,1455.581446
794.652204,-8956.491898,74.020594,536.266849
794.652525,-8734.430116,0.000000,-76.609550
794.652846,-8956.491898,592.164754,0.000000
794.653166,-9474.636058,1036.288319,1225.752797
794.653487,-9622.677246,666.185348,1149.143247
794.653808,-9918.759623,296.082377,1532.190996
794.654128,-9918.759623,592.164754,2298.286494
794.654449,-10362.883188,0.000000,2604.724693
794.654770,-10362.883188,222.061783,2451.505594
794.655090,-9992.780217,74.020594,2374.896044
794.655411,-9474.636058,0.000000,919.314598
794.655732,-9326.594869,0.000000,76.609550
794.656052,-8882.471304,-1110.308913,-459.657299
794.656373,-9178.553681,-148.041188,-919.314598
794.656694,-9252.574275,-74.020594,-1072.533697
794.657014,-9400.615463,-296.082377,-536.266849
794.657335,-9770.718434,-592.164754,1838.629195
794.657656,-10140.821405,-1036.288319,536.266849
794.657976,-10288.862594,-962.267725,766.095498
794.658297,-10288.862594,-888.247130,1149.143247
794.658617,-10140.821405,-666.185348,1455.581446
794.658938,-9992.780217,-666.185348,1685.410096
794.659259,-9770.718434,-296.082377,1455.581446
794.659579,-9400.615463,-370.102971,1149.143247
794.659900,-9104.533087,-222.061783,919.314598
794.660221,-9252.574275,-666.185348,995.924147
794.660541,-9030.512492,-296.082377,1455.581446
794.660862,-9104.533087,-222.061783,2145.067394
794.661183,-9326.594869,-518.144159,2451.505594
794.661503,-9622.677246,-370.102971,2681.334243
794.661824,-9918.759623,-518.144159,2681.334243
794.662145,-9696.697840,-888.247130,2757.943793
794.662465,-9770.718434,-740.205942,2298.286494
794.662786,-9474.636058,-814.226536,1915.238745
794.663107,-9252.574275,-296.082377,229.828649
794.663427,-9030.512492,-1332.370696,459.657299
794.663748,-8956.491898,-1480.411884,-689.485948
