#time,accel_x,accel_y,accel_z
771.297231,-9770.718434,0.000000,1455.581446
771.297552,-9474.636058,0.000000,1685.410096
771.297873,-9252.574275,74.020594,919.314598
771.298193,-9400.615463,0.000000,1762.019645
771.298514,-9474.636058,74.020594,1608.800546
771.298835,-9548.656652,-148.041188,1378.971896
771.299155,-9548.656652,-296.082377,1455.581446
771.299476,-9622.677246,-444.123565,1072.533697
771.299797,-9622.677246,-444.123565,919.314598
771.300117,-9770.718434,-592.164754,842.705048
771.300438,-9770.718434,-518.144159,919.314598
771.300759,-9474.636058,-962.267725,766.095498
771.301079,-9622.677246,-592.164754,1149.143247
771.301400,-9844.739029,-740.205942,1762.019645
771.301720,-9696.697840,-666.185348,1685.410096
771.302041,-9696.697840,-666.185348,2528.115143
771.302362,-9548.656652,-296.082377,2451.505594
771.302682,-9696.697840,-148.041188,2528.115143
771.303003,-9474.636058,0.000000,2834.553343
771.303324,-9474.636058,-518.144159,2528.115143
771.303644,-9178.553681,-592.164754,2451.505594
771.303965,-9252.574275,-518.144159,1608.800546
771.304286,-9474.636058,-518.144159,1302.362347
771.304606,-9622.677246,-370.102971,919.314598
771.304927,-9844.739029,-370.102971,1608.800546
771.305248,-9622.677246,-444.123565,153.219100
771.305568,-9696.697840,-666.185348,0.000000
771.305889,-10066.800811,-740.205942,0.000000
771.306210,-9918.759623,0.000000,153.219100
771.306530,-10288.862594,-592.164754,0.000000
771.306851,-9844.739029,-666.185348,0.000000
771.307172,-9548.656652,-370.102971,76.609550
771.307492,-9770.718434,-296.082377,383.047749
771.307813,-9548.656652,0.000000,842.705048
771.308133,-9548.656652,0.000000,995.924147
771.308454,-9474.636058,74.020594,1072.533697
771.308775,-9548.656652,148.041188,842.705048
771.309095,-9400.615463,148.041188,536.266849
771.309416,-9474.636058,0.000000,766.095498
771.309737,-9178.553681,0.000000,383.047749
771.310057,-9770.718434,0.000000,229.828649
771.310378,-9252.574275,-296.082377,-612.876398
771.310699,-9844.739029,-296.082377,-229.828649
771.311019,-9770.718434,-296.082377,383.047749
771.311340,-9844.739029,-592.164754,459.657299
771.311661,-9918.759623,-370.102971,459.657299
771.311981,-9844.739029,-444.123565,1149.143247
771.312302,-9622.677246,-666.185348,1378.971896
771.312623,-9696.697840,-666.185348,1838.629195
771.312943,-9326.594869,-444.123565,1991.848295
771.313264,-9252.574275,74.020594,1532.190996
771.313585,-9474.636058,0.000000,2451.505594
771.313905,-9474.636058,148.041188,2604.724693
771.314226,-9326.594869,370.102971,2451.505594
771.314546,-9474.636058,666.185348,2604.724693
771.314867,-9326.594869,0.000000,2451.505594
771.315188,-9178.553681,-518.144159,1991.848295
771.315508,-9844.739029,-296.082377,1915.238745
771.315829,-9696.697840,-444.123565,1762.019645
771.316150,-9992.780217,-370.102971,1532.190996
771.316470,-9770.718434,-518.144159,1302.362347
771.316791,-9918.759623,-666.185348,766.095498
771.317112,-9770.718434,-740.205942,612.876398
771.317432,-10214.842000,-296.082377,995.924147
771.317753,-9474.636058,-592.164754,766.095498
771.318074,-9548.656652,-888.247130,766.095498
771.318394,-9400.615463,-666.185348,1455.581446
771.318715,-10066.800811,222.061783,766.095498
771.319036,-9474.636058,-222.061783,1838.629195
771.319356,-9622.677246,-370.102971,1608.800546
771.319677,-9178.553681,-592.164754,1608.800546
771.319998,-9474.636058,-148.041188,766.095498
771.320318,-9326.594869,0.000000,689.485948
771.320639,-9770.718434,-370.102971,612.876398
771.320960,-9474.636058,-296.082377,383.047749
771.321280,-9622.677246,-592.164754,-229.828649
771.321601,-8882.471304,-1110.308913,459.657299
771.321921,-9844.739029,-518.144159,0.000000
771.322242,-10066.800811,-296.082377,0.000000
771.322563,-9844.739029,-666.185348,0.000000
771.322883,-9844.739029,-518.144159,1838.629195
771.323204,-9770.718434,-666.185348,229.828649
771.323525,-9844.739029,-666.185348,919.314598
771.323845,-9696.697840,-222.061783,1302.362347
771.324166,-9474.636058,-74.020594,1225.752797
771.324487,-9622.677246,592.164754,1532.190996
771.324807,-9622.677246,296.082377,1455.581446
771.325128,-9326.594869,74.020594,1915.238745
771.325449,-9474.636058,0.000000,1302.362347
771.325769,-9326.594869,0.000000,842.705048
771.326090,-9474.636058,-296.082377,689.485948
771.326411,-9474.636058,-444.123565,919.314598
771.326731,-10066.800811,-666.185348,459.657299
771.327052,-9326.594869,-1258.350101,0.000000
771.327373,-10214.842000,-962.267725,536.266849
771.327693,-9844.739029,-1184.329507,383.047749
771.328014,-9770.718434,-1110.308913,306.438199
771.328334,-9770.718434,-1184.329507,689.485948
771.328655,-9548.656652,-1184.329507,689.485948
771.328976,-9252.574275,-1110.308913,766.095498
771.329296,-9326.594869,-888.247130,1225.752797
771.329617,-9326.594869,-740.205942,1685.410096
771.329937,-9252.574275,-222.061783,1532.190996
771.330258,-9474.636058,-148.041188,1608.800546
771.330578,-9326.594869,0.000000,1838.629195
771.330899,-9474.636058,0.000000,1762.019645
771.331220,-9104.533087,0.000000,3294.210641
771.331540,-9474.636058,-222.061783,1378.971896
771.331861,-9326.594869,-370.102971,766.095498
771.332181,-9474.636058,-592.164754,536.266849
771.332502,-9474.636058,-592.164754,689.485948
771.332822,-9770.718434,-518.144159,536.266849
771.333143,-9622.677246,-370.102971,766.095498
771.333463,-9770.718434,-444.123565,919.314598
771.333784,-9696.697840,-296.082377,1072.533697
771.334105,-9770.718434,0.000000,2221.676944
771.334425,-9844.739029,0.000000,1915.238745
771.334746,-9696.697840,148.041188,1838.629195
771.335066,-9770.718434,296.082377,2374.896044
771.335387,-9622.677246,74.020594,2145.067394
771.335707,-9474.636058,222.061783,2145.067394
771.336028,-9326.594869,296.082377,1685.410096
771.336349,-9326.594869,148.041188,1378.971896
771.336669,-9474.636058,0.000000,1225.752797
771.336990,-9474.636058,-222.061783,1225.752797
771.337310,-9770.718434,-296.082377,689.485948
771.337631,-9696.697840,-444.123565,689.485948
771.337951,-10066.800811,-444.123565,919.314598
771.338272,-10140.821405,-666.185348,1685.410096
771.338592,-10140.821405,-592.164754,459.657299
771.338913,-9844.739029,-444.123565,536.266849
771.339234,-9770.718434,-518.144159,459.657299
771.339554,-9918.759623,-444.123565,689.485948
771.339875,-9622.677246,-518.144159,612.876398
771.340195,-9252.574275,-444.123565,536.266849
771.340516,-9252.574275,0.000000,919.314598
771.340836,-9252.574275,222.061783,1225.752797
771.341157,-9622.677246,148.041188,1685.410096
771.341477,-9326.594869,444.123565,995.924147
771.341798,-9326.594869,74.020594,1455.581446
771.342119,-9474.636058,74.020594,1072.533697
771.342439,-9548.656652,518.144159,2374.896044
771.342760,-9548.656652,-370.102971,689.485948
771.343080,-9770.718434,-296.082377,612.876398
771.343401,-9696.697840,-518.144159,383.047749
771.343721,-9918.759623,-592.164754,306.438199
771.344042,-9696.697840,-592.164754,766.095498
771.344362,-9918.759623,-370.102971,536.266849
771.344683,-9770.718434,-666.185348,766.095498
771.345004,-9844.739029,-148.041188,919.314598
771.345324,-9844.739029,-814.226536,1685.410096
771.345645,-9770.718434,-222.061783,1915.238745
771.345965,-9844.739029,-148.041188,2221.676944
771.346286,-9548.656652,0.000000,2374.896044
771.346606,-9548.656652,-148.041188,2911.162892
771.346927,-9548.656652,0.000000,2145.067394
771.347247,-9252.574275,-296.082377,1455.581446
771.347568,-9400.615463,-370.102971,1838.629195
771.347889,-9474.636058,-666.185348,1455.581446
771.348209,-9326.594869,-888.247130,842.705048
771.348530,-9918.759623,-962.267725,995.924147
771.348850,-9696.697840,-1110.308913,612.876398
771.349171,-10140.821405,-1332.370696,536.266849
771.349491,-9400.615463,-1628.453072,-1149.143247
771.349812,-9622.677246,-1258.350101,0.000000
771.350133,-9548.656652,-1184.329507,536.266849
771.350453,-9548.656652,-1258.350101,612.876398
771.350774,-9474.636058,-740.205942,1149.143247
771.351094,-9474.636058,-740.205942,1225.752797
771.351415,-9400.615463,-370.102971,1378.971896
771.351735,-9326.594869,-222.061783,1455.581446
771.352056,-9326.594869,0.000000,1762.019645
771.352376,-9474.636058,0.000000,1915.238745
771.352697,-9252.574275,0.000000,1302.362347
771.353018,-9326.594869,0.000000,1072.533697
771.353338,-9104.533087,-370.102971,612.876398
771.353659,-9474.636058,-296.082377,383.047749
771.353979,-9474.636058,-74.020594,612.876398
771.354300,-9770.718434,-296.082377,536.266849
771.354620,-9918.759623,-518.144159,0.000000
771.354941,-9844.739029,-666.185348,306.438199
771.355261,-9918.759623,-296.082377,689.485948
771.355582,-10140.821405,1258.350101,1915.238745
771.355903,-9844.739029,-148.041188,1532.190996
771.356223,-9474.636058,0.000000,1608.800546
771.356544,-9548.656652,296.082377,1762.019645
771.356864,-9474.636058,444.123565,1838.629195
771.357185,-9474.636058,814.226536,2298.286494
771.357505,-9474.636058,1184.329507,1762.019645
771.357826,-9474.636058,592.164754,1455.581446
771.358146,-9400.615463,888.247130,1532.190996
771.358467,-9622.677246,1406.391290,306.438199
771.358788,-9696.697840,74.020594,1149.143247
771.359108,-9696.697840,0.000000,1225.752797
771.359429,-9918.759623,-296.082377,536.266849
771.359749,-9844.739029,-296.082377,689.485948
771.360070,-10066.800811,-296.082377,306.438199
771.360390,-9770.718434,-518.144159,0.000000
771.360711,-9844.739029,-740.205942,383.047749
771.361031,-9474.636058,-444.123565,153.219100
771.361352,-9474.636058,-814.226536,689.485948
771.361673,-9400.615463,-296.082377,536.266849
771.361993,-9252.574275,-444.123565,766.095498
771.362314,-9030.512492,0.000000,1302.362347
771.362634,-9400.615463,222.061783,1302.362347
771.362955,-9474.636058,222.061783,1915.238745
771.363275,-9178.553681,888.247130,1302.362347
771.363596,-9252.574275,0.000000,919.314598
771.363917,-9548.656652,0.000000,1072.533697
771.364237,-9474.636058,0.000000,919.314598
771.364558,-9400.615463,-1110.308913,0.000000
771.364878,-9622.677246,-444.123565,536.266849
771.365199,-9696.697840,-518.144159,76.609550
771.365519,-9770.718434,-592.164754,459.657299
771.365840,-10140.821405,-1036.288319,689.485948
771.366160,-9474.636058,-888.247130,919.314598
771.366481,-9622.677246,-1036.288319,842.705048
771.366802,-9622.677246,-740.205942,1685.410096
771.367122,-9696.697840,-1110.308913,1838.629195
771.367443,-9622.677246,0.000000,1685.410096
771.367763,-9400.615463,-740.205942,1991.848295
771.368084,-9474.636058,-148.041188,2451.505594
771.368404,-9918.759623,-222.061783,2374.896044
771.368725,-9474.636058,-296.082377,1991.848295
771.369045,-9104.533087,-740.205942,2221.676944
771.369366,-9474.636058,-592.164754,1378.971896
771.369687,-9548.656652,-666.185348,1302.362347
771.370007,-9696.697840,-1110.308913,842.705048
771.370328,-10288.862594,-666.185348,383.047749
771.370648,-9844.739029,-1036.288319,459.657299
771.370969,-10066.800811,-1332.370696,306.438199
771.371289,-9844.739029,-1184.329507,383.047749
771.371610,-9992.780217,-962.267725,2068.457845
771.371930,-9548.656652,-888.247130,612.876398
771.372251,-9622.677246,-814.226536,383.047749
771.372572,-9474.636058,-1036.288319,842.705048
771.372892,-9474.636058,-740.205942,689.485948
771.373213,-9178.553681,-592.164754,1072.533697
771.373533,-9326.594869,-222.061783,1072.533697
771.373854,-9474.636058,148.041188,1225.752797
771.374174,-9474.636058,222.061783,919.314598
771.374495,-9622.677246,592.164754,766.095498
771.374815,-9474.636058,148.041188,1072.533697
771.375136,-9474.636058,0.000000,842.705048
771.375457,-9474.636058,0.000000,383.047749
771.375777,-9770.718434,0.000000,306.438199
771.376098,-9918.759623,0.000000,306.438199
771.376418,-9548.656652,-370.102971,459.657299
771.376739,-9770.718434,-222.061783,459.657299
771.377059,-9918.759623,-74.020594,919.314598
771.377380,-9400.615463,-518.144159,1149.143247
771.377701,-9770.718434,-296.082377,1608.800546
771.378021,-9622.677246,0.000000,1762.019645
771.378342,-9474.636058,74.020594,2145.067394
771.378662,-8882.471304,962.267725,1991.848295
771.378983,-9474.636058,370.102971,2374.896044
771.379303,-9474.636058,148.041188,2145.067394
771.379624,-9326.594869,370.102971,2068.457845
771.379944,-9400.615463,444.123565,2145.067394
771.380265,-9548.656652,74.020594,1225.752797
771.380586,-9474.636058,0.000000,1302.362347
771.380906,-9548.656652,-296.082377,1072.533697
771.381227,-9770.718434,-296.082377,1072.533697
771.381547,-10066.800811,-518.144159,689.485948
771.381868,-9844.739029,-518.144159,995.924147
771.382188,-9992.780217,-814.226536,919.314598
771.382509,-9622.677246,-444.123565,612.876398
771.382829,-10066.800811,-666.185348,76.609550
771.383150,-9474.636058,-370.102971,919.314598
771.383471,-9696.697840,-296.082377,919.314598
771.383791,-9474.636058,-518.144159,1149.143247
771.384112,-9326.594869,-222.061783,842.705048
771.384432,-9400.615463,-148.041188,1455.581446
771.384753,-9548.656652,222.061783,1378.971896
771.385073,-9252.574275,0.000000,1149.143247
771.385394,-9474.636058,296.082377,1455.581446
771.385714,-9622.677246,0.000000,1149.143247
771.386035,-9770.718434,-444.123565,689.485948
771.386356,-9622.677246,-740.205942,459.657299
771.386676,-9696.697840,-666.185348,76.609550
771.386997,-9622.677246,-222.061783,919.314598
771.387317,-9844.739029,-370.102971,0.000000
771.387638,-9770.718434,-814.226536,76.609550
771.387958,-9844.739029,-962.267725,306.438199
771.388279,-9696.697840,-962.267725,919.314598
771.388599,-9548.656652,-1110.308913,1149.143247
771.388920,-9622.677246,-666.185348,1378.971896
771.389241,-9474.636058,-814.226536,1915.238745
771.389561,-9622.677246,-370.102971,1762.019645
771.389882,-9474.636058,-592.164754,1838.629195
771.390202,-9474.636058,-444.123565,1915.238745
771.390523,-9474.636058,-518.144159,1302.362347
771.390843,-9474.636058,-370.102971,1225.752797
771.391164,-9474.636058,-370.102971,1915.238745
771.391485,-9696.697840,-592.164754,995.924147
771.391805,-9696.697840,-592.164754,842.705048
771.392126,-9770.718434,-740.205942,689.485948
771.392446,-9918.759623,-740.205942,-229.828649
771.392767,-9696.697840,-888.247130,459.657299
771.393087,-10066.800811,-1110.308913,306.438199
771.393408,-9474.636058,-962.267725,383.047749
771.393728,-9622.677246,-888.247130,612.876398
771.394049,-9400.615463,-518.144159,689.485948
771.394370,-9474.636058,-222.061783,1149.143247
771.394690,-9622.677246,0.000000,1455.581446
771.395011,-9548.656652,222.061783,2068.457845
771.395331,-8808.450710,0.000000,2068.457845
771.395652,-9400.615463,148.041188,1302.362347
771.395972,-9622.677246,222.061783,1532.190996
771.396293,-9326.594869,296.082377,1455.581446
771.396613,-9400.615463,0.000000,1532.190996
771.396934,-9326.594869,148.041188,536.266849
771.397255,-9548.656652,-296.082377,459.657299
771.397575,-9918.759623,-148.041188,459.657299
771.397896,-9844.739029,-370.102971,689.485948
771.398216,-9548.656652,-444.123565,1225.752797
771.398537,-10140.821405,-370.102971,919.314598
771.398857,-9696.697840,-444.123565,995.924147
771.399178,-9918.759623,-444.123565,1302.362347
771.399498,-8586.388927,-740.205942,1302.362347
771.399819,-9548.656652,-222.061783,1455.581446
771.400140,-9474.636058,0.000000,2068.457845
771.400460,-9400.615463,370.102971,1991.848295
771.400781,-9474.636058,222.061783,2451.505594
771.401101,-9400.615463,370.102971,2068.457845
771.401422,-9474.636058,222.061783,1915.238745
771.401742,-9548.656652,148.041188,1608.800546
771.402063,-9474.636058,0.000000,1685.410096
771.402383,-9696.697840,-74.020594,1915.238745
771.402704,-9770.718434,-296.082377,1072.533697
771.403025,-9844.739029,-222.061783,689.485948
771.403345,-9844.739029,-444.123565,689.485948
771.403666,-9474.636058,-370.102971,612.876398
771.403986,-9622.677246,-296.082377,306.438199
771.404307,-9918.759623,-222.061783,689.485948
771.404627,-9696.697840,-370.102971,536.266849
771.404948,-9622.677246,222.061783,0.000000
771.405268,-9474.636058,0.000000,1072.533697
771.405589,-9474.636058,0.000000,1225.752797
771.405910,-9474.636058,148.041188,1455.581446
771.406230,-9548.656652,296.082377,1915.238745
771.406551,-9696.697840,296.082377,1225.752797
771.406871,-9400.615463,296.082377,1455.581446
771.407192,-9252.574275,0.000000,919.314598
771.407512,-9400.615463,0.000000,1225.752797
771.407833,-9918.759623,370.102971,459.657299
771.408154,-9622.677246,0.000000,383.047749
771.408474,-9622.677246,-370.102971,229.828649
771.408795,-9548.656652,-740.205942,0.000000
771.409115,-9622.677246,-1036.288319,0.000000
771.409436,-9622.677246,-1110.308913,153.219100
771.409756,-9770.718434,-888.247130,229.828649
771.410077,-9696.697840,-1110.308913,612.876398
771.410397,-9696.697840,-814.226536,1225.752797
771.410718,-9770.718434,-740.205942,1455.581446
771.411039,-9770.718434,-592.164754,1838.629195
771.411359,-9696.697840,-370.102971,2068.457845
771.411680,-9474.636058,-296.082377,2221.676944
771.412000,-9400.615463,-962.267725,2298.286494
771.412321,-9252.574275,-148.041188,2068.457845
771.412641,-9326.594869,-148.041188,1915.238745
771.412962,-9474.636058,-296.082377,1685.410096
771.413282,-9104.533087,296.082377,2298.286494
