#time,accel_x,accel_y,accel_z
936.390968,-10140.821405,-222.061783,1608.800546
936.391289,-9844.739029,-740.205942,2145.067394
936.391610,-9400.615463,-1406.391290,0.000000
936.391931,-9770.718434,-666.185348,0.000000
936.392252,-9400.615463,0.000000,1072.533697
936.392573,-9252.574275,-666.185348,1225.752797
936.392894,-8956.491898,0.000000,1302.362347
936.393214,-8660.409521,-666.185348,153.219100
936.393535,-8586.388927,-1554.432478,0.000000
936.393856,-9474.636058,-1406.391290,536.266849
936.394177,-11177.109724,222.061783,766.095498
936.394498,-9622.677246,-370.102971,536.266849
936.394819,-9252.574275,814.226536,1762.019645
936.395140,-10881.027347,296.082377,3294.210641
936.395461,-11029.068536,-1036.288319,2757.943793
936.395782,-10510.924376,-1924.535449,1838.629195
936.396103,-9696.697840,-1924.535449,459.657299
936.396424,-9548.656652,-1110.308913,-766.095498
936.396745,-9474.636058,0.000000,229.828649
936.397066,-8956.491898,666.185348,1532.190996
936.397386,-9474.636058,444.123565,1378.971896
936.397707,-10658.965565,-1776.494261,1532.190996
936.398028,-9474.636058,-1110.308913,1455.581446
936.398349,-11103.089130,-2664.741391,536.266849
936.398670,-9030.512492,-1184.329507,536.266849
936.398991,-9104.533087,-148.041188,459.657299
936.399312,-8216.285956,888.247130,1072.533697
936.399633,-8216.285956,-592.164754,383.047749
936.399954,-10066.800811,-888.247130,766.095498
936.400275,-8068.244768,-518.144159,995.924147
936.400596,-10584.944971,-1850.514855,842.705048
936.400917,-9178.553681,666.185348,2374.896044
936.401237,-9770.718434,-296.082377,2374.896044
936.401558,-9474.636058,-296.082377,2451.505594
936.401879,-9474.636058,-1776.494261,1685.410096
936.402200,-9326.594869,-1554.432478,306.438199
936.402521,-9770.718434,0.000000,1915.238745
936.402842,-10214.842000,666.185348,1149.143247
936.403163,-9400.615463,1036.288319,1838.629195
936.403484,-9030.512492,1110.308913,1608.800546
936.403805,-9104.533087,370.102971,1608.800546
936.404126,-9474.636058,-740.205942,1302.362347
936.404447,-10066.800811,-1036.288319,459.657299
936.404768,-9178.553681,0.000000,536.266849
936.405089,-10066.800811,-148.041188,229.828649
936.405409,-8808.450710,222.061783,383.047749
936.405730,-9178.553681,222.061783,1302.362347
936.406051,-9770.718434,0.000000,1225.752797
936.406372,-10066.800811,-814.226536,766.095498
936.406693,-10288.862594,-740.205942,995.924147
936.407014,-10140.821405,-222.061783,1685.410096
936.407335,-10658.965565,-518.144159,1072.533697
936.407656,-8882.471304,370.102971,1302.362347
936.407977,-9178.553681,814.226536,1685.410096
936.408298,-9770.718434,666.185348,1991.848295
936.408619,-10066.800811,370.102971,919.314598
936.408940,-9622.677246,-962.267725,383.047749
936.409260,-9474.636058,0.000000,0.000000
936.409581,-10584.944971,1258.350101,0.000000
936.409902,-9696.697840,444.123565,1838.629195
936.410223,-9548.656652,518.144159,2451.505594
936.410544,-10436.903782,-148.041188,1302.362347
936.410865,-10066.800811,-814.226536,842.705048
936.411186,-9918.759623,-1332.370696,1838.629195
936.411507,-9622.677246,-444.123565,1302.362347
936.411828,-9918.759623,444.123565,1149.143247
936.412149,-8808.450710,740.205942,1225.752797
936.412470,-8882.471304,888.247130,1455.581446
936.412791,-9844.739029,-1110.308913,1838.629195
936.413111,-8882.471304,-2072.576638,306.438199
936.413432,-9400.615463,-1850.514855,842.705048
936.413753,-9548.656652,-1036.288319,76.609550
936.414074,-9400.615463,0.000000,995.924147
936.414395,-9252.574275,1110.308913,1838.629195
936.414716,-9770.718434,0.000000,1762.019645
936.415037,-9400.615463,-888.247130,612.876398
936.415358,-9474.636058,-888.247130,383.047749
936.415679,-9992.780217,-1480.411884,383.047749
936.416000,-9622.677246,-814.226536,766.095498
936.416321,-9104.533087,-148.041188,459.657299
936.416642,-8882.471304,0.000000,2451.505594
936.416963,-9548.656652,-592.164754,1455.581446
936.417283,-10214.842000,-962.267725,1378.971896
936.417604,-9622.677246,-1406.391290,383.047749
936.417925,-9548.656652,148.041188,1072.533697
936.418246,-9770.718434,296.082377,766.095498
936.418567,-9474.636058,0.000000,1072.533697
936.418888,-9548.656652,-148.041188,1608.800546
936.419209,-10288.862594,-1184.329507,1302.362347
936.419530,-9918.759623,-1850.514855,306.438199
936.419851,-9696.697840,-1480.411884,383.047749
936.420172,-9844.739029,-592.164754,-306.438199
936.420493,-9178.553681,148.041188,-229.828649
936.420814,-8660.409521,74.020594,76.609550
936.421134,-9030.512492,0.000000,1072.533697
936.421455,-9696.697840,-1702.473667,919.314598
936.421776,-10140.821405,-2442.679609,689.485948
936.422097,-10436.903782,-1184.329507,766.095498
936.422418,-10288.862594,0.000000,1225.752797
936.422739,-9844.739029,1258.350101,1685.410096
936.423060,-9474.636058,962.267725,1455.581446
936.423381,-9030.512492,222.061783,1072.533697
936.423702,-9770.718434,-1776.494261,766.095498
936.424023,-9474.636058,-2146.597232,459.657299
936.424344,-10510.924376,-1850.514855,689.485948
936.424665,-10288.862594,-370.102971,689.485948
936.424986,-9474.636058,1036.288319,1072.533697
936.425306,-9252.574275,1628.453072,2298.286494
936.425627,-9844.739029,370.102971,2681.334243
936.425948,-9474.636058,-1628.453072,1455.581446
936.426269,-8586.388927,-1480.411884,1838.629195
936.426590,-9326.594869,-370.102971,995.924147
936.426911,-9548.656652,444.123565,612.876398
936.427232,-8142.265362,1036.288319,306.438199
936.427553,-8068.244768,1036.288319,1685.410096
936.427874,-8586.388927,444.123565,536.266849
936.428195,-9474.636058,0.000000,995.924147
936.428516,-10881.027347,-1480.411884,2374.896044
936.428837,-11399.171507,-592.164754,2528.115143
936.429157,-11177.109724,0.000000,2911.162892
936.429478,-10362.883188,518.144159,3294.210641
936.429799,-9918.759623,740.205942,4060.306139
936.430120,-9844.739029,-518.144159,2451.505594
936.430441,-9252.574275,-1258.350101,1991.848295
936.430762,-8290.306550,-444.123565,-1225.752797
936.431083,-8808.450710,592.164754,306.438199
936.431404,-9178.553681,666.185348,383.047749
936.431725,-7772.162391,1036.288319,1225.752797
936.432046,-9770.718434,-666.185348,689.485948
936.432367,-9252.574275,-222.061783,1378.971896
936.432688,-10807.006753,-2146.597232,1915.238745
936.433008,-11621.233289,-1110.308913,2987.772442
936.433329,-10584.944971,-592.164754,1838.629195
936.433650,-9992.780217,518.144159,1149.143247
936.433971,-9030.512492,1480.411884,1378.971896
936.434292,-9622.677246,444.123565,1532.190996
936.434613,-8660.409521,-740.205942,2604.724693
936.434934,-9104.533087,-1924.535449,0.000000
936.435255,-8438.347739,-1184.329507,-1225.752797
936.435576,-9548.656652,0.000000,-536.266849
936.435897,-9326.594869,888.247130,1455.581446
936.436218,-9474.636058,-222.061783,1532.190996
936.436539,-10066.800811,-814.226536,919.314598
936.436860,-9696.697840,-1110.308913,689.485948
936.437180,-9992.780217,-2146.597232,536.266849
936.437501,-10510.924376,-666.185348,2145.067394
936.437822,-11029.068536,0.000000,1532.190996
936.438143,-8290.306550,296.082377,-306.438199
936.438464,-8956.491898,888.247130,536.266849
936.438785,-9622.677246,74.020594,-306.438199
936.439106,-9696.697840,-148.041188,689.485948
936.439427,-10214.842000,-444.123565,689.485948
936.439748,-9474.636058,-148.041188,536.266849
936.440069,-9770.718434,0.000000,-766.095498
936.440390,-9474.636058,-296.082377,766.095498
936.440711,-8808.450710,-296.082377,919.314598
936.441031,-9622.677246,-1110.308913,995.924147
936.441352,-9844.739029,-2146.597232,383.047749
936.441673,-9844.739029,-1332.370696,383.047749
936.441994,-10140.821405,-666.185348,153.219100
936.442315,-9104.533087,370.102971,766.095498
936.442636,-8882.471304,444.123565,1838.629195
936.442957,-8290.306550,-444.123565,2451.505594
936.443278,-9622.677246,-1184.329507,2068.457845
936.443599,-9178.553681,-2516.700203,1378.971896
936.443920,-9474.636058,-1924.535449,1685.410096
936.444241,-10362.883188,-1110.308913,306.438199
936.444562,-9770.718434,-296.082377,2221.676944
936.444883,-10140.821405,222.061783,1915.238745
936.445203,-9178.553681,1110.308913,2298.286494
936.445524,-10658.965565,-518.144159,1378.971896
936.445845,-10658.965565,-666.185348,1762.019645
936.446166,-10140.821405,-296.082377,1685.410096
936.446487,-9474.636058,-1776.494261,-919.314598
936.446808,-7846.182985,-592.164754,-153.219100
936.447129,-9178.553681,1628.453072,536.266849
936.447450,-9548.656652,1406.391290,1302.362347
936.447771,-9104.533087,1628.453072,2068.457845
936.448092,-10807.006753,-1850.514855,995.924147
936.448413,-7624.121203,1406.391290,2374.896044
936.448734,-12139.377449,-592.164754,1685.410096
936.449054,-9622.677246,1480.411884,4290.134789
936.449375,-8438.347739,0.000000,1915.238745
936.449696,-10807.006753,-962.267725,2068.457845
936.450017,-8142.265362,-2368.659014,0.000000
936.450338,-9400.615463,-2146.597232,-612.876398
936.450659,-11251.130318,222.061783,1762.019645
936.450980,-8660.409521,1258.350101,76.609550
936.451301,-9474.636058,2368.659014,2451.505594
936.451622,-10288.862594,370.102971,3294.210641
936.451943,-9400.615463,-740.205942,919.314598
936.452264,-10807.006753,-2368.659014,1378.971896
936.452585,-9252.574275,-740.205942,1608.800546
936.452906,-9178.553681,222.061783,459.657299
936.453226,-9548.656652,1776.494261,76.609550
936.453547,-9030.512492,2220.617826,995.924147
936.453868,-8734.430116,1924.535449,842.705048
936.454189,-10436.903782,-962.267725,76.609550
936.454510,-9844.739029,-2220.617826,689.485948
936.454831,-10066.800811,-2516.700203,229.828649
936.455152,-10732.986159,-1332.370696,919.314598
936.455473,-8808.450710,370.102971,1838.629195
936.455794,-9030.512492,814.226536,2221.676944
936.456115,-10288.862594,-222.061783,2451.505594
936.456436,-9400.615463,-1258.350101,919.314598
936.456757,-9030.512492,-1258.350101,-2068.457845
936.457077,-9696.697840,-666.185348,459.657299
936.457398,-9030.512492,740.205942,383.047749
936.457719,-8956.491898,740.205942,306.438199
936.458040,-8808.450710,444.123565,612.876398
936.458361,-8586.388927,0.000000,383.047749
936.458682,-9770.718434,-1850.514855,766.095498
936.459003,-10362.883188,-2368.659014,1302.362347
936.459324,-10214.842000,-1036.288319,383.047749
936.459645,-10807.006753,-666.185348,612.876398
936.459966,-8882.471304,-148.041188,995.924147
936.460287,-9696.697840,148.041188,2604.724693
936.460608,-10066.800811,-2072.576638,1762.019645
936.460928,-9178.553681,-1702.473667,766.095498
936.461249,-9178.553681,-1702.473667,153.219100
936.461570,-9474.636058,-296.082377,0.000000
936.461891,-9400.615463,296.082377,459.657299
936.462212,-8586.388927,74.020594,1455.581446
936.462533,-8512.368333,-1258.350101,995.924147
936.462854,-9622.677246,-2220.617826,1149.143247
936.463175,-10066.800811,-2812.782580,842.705048
936.463495,-10436.903782,-2072.576638,383.047749
936.463816,-10510.924376,962.267725,1915.238745
936.464137,-9252.574275,1480.411884,306.438199
936.464458,-9252.574275,2220.617826,1838.629195
936.464779,-10362.883188,0.000000,2298.286494
936.465100,-10140.821405,-2368.659014,1378.971896
936.465420,-9770.718434,-2960.823768,536.266849
936.465741,-9696.697840,-2072.576638,536.266849
936.466062,-9992.780217,592.164754,1455.581446
936.466383,-10140.821405,1628.453072,2451.505594
936.466704,-8808.450710,1702.473667,2221.676944
936.467025,-9400.615463,740.205942,689.485948
936.467345,-9992.780217,-444.123565,1072.533697
936.467666,-10140.821405,-1332.370696,1685.410096
936.467987,-10881.027347,-962.267725,1378.971896
936.468308,-10288.862594,148.041188,2298.286494
936.468629,-8956.491898,666.185348,1455.581446
936.468949,-9400.615463,1110.308913,2604.724693
936.469270,-9770.718434,-370.102971,1838.629195
936.469591,-8734.430116,-1258.350101,536.266849
936.469912,-8882.471304,-1924.535449,-459.657299
936.470233,-8290.306550,-814.226536,-995.924147
936.470554,-8660.409521,666.185348,-306.438199
936.470874,-8956.491898,888.247130,995.924147
936.471195,-9252.574275,74.020594,2145.067394
936.471516,-10214.842000,-518.144159,1532.190996
936.471837,-11029.068536,-1850.514855,1915.238745
936.472158,-10214.842000,-1628.453072,536.266849
936.472479,-10807.006753,148.041188,1838.629195
936.472799,-10214.842000,1036.288319,1302.362347
936.473120,-8364.327145,2368.659014,1072.533697
936.473441,-9252.574275,1184.329507,536.266849
936.473762,-9326.594869,-370.102971,766.095498
936.474083,-8956.491898,-444.123565,76.609550
936.474404,-10288.862594,-1184.329507,766.095498
936.474724,-9696.697840,666.185348,1225.752797
936.475045,-9844.739029,1702.473667,1378.971896
936.475366,-9326.594869,1184.329507,2068.457845
936.475687,-9622.677246,0.000000,1225.752797
936.476008,-9918.759623,-1480.411884,612.876398
936.476329,-9030.512492,-1924.535449,-1225.752797
936.476649,-9178.553681,-814.226536,-689.485948
936.476970,-9622.677246,-222.061783,-766.095498
936.477291,-8734.430116,1184.329507,0.000000
936.477612,-9696.697840,2368.659014,2068.457845
936.477933,-10732.986159,370.102971,2451.505594
936.478254,-11251.130318,-2516.700203,2604.724693
936.478574,-10066.800811,-2442.679609,1915.238745
936.478895,-11473.192101,-2072.576638,2145.067394
936.479216,-10436.903782,-666.185348,3140.991542
936.479537,-8438.347739,0.000000,1455.581446
936.479858,-8512.368333,444.123565,919.314598
936.480178,-8068.244768,222.061783,-229.828649
936.480499,-9474.636058,-1702.473667,0.000000
936.480820,-9474.636058,-1554.432478,766.095498
936.481141,-9992.780217,-1480.411884,229.828649
936.481462,-10140.821405,-740.205942,1149.143247
936.481783,-9474.636058,-518.144159,2451.505594
936.482103,-9992.780217,-444.123565,3600.648841
936.482424,-10658.965565,-1850.514855,2221.676944
936.482745,-9030.512492,-1998.556043,995.924147
936.483066,-9104.533087,-1332.370696,689.485948
936.483387,-10362.883188,-222.061783,995.924147
936.483708,-10066.800811,888.247130,1378.971896
936.484028,-8290.306550,1036.288319,1608.800546
936.484349,-9104.533087,-592.164754,612.876398
936.484670,-9770.718434,-740.205942,306.438199
936.484991,-10066.800811,-1036.288319,536.266849
936.485312,-10288.862594,-1036.288319,842.705048
936.485633,-9844.739029,0.000000,306.438199
936.485953,-9548.656652,74.020594,689.485948
936.486274,-9252.574275,0.000000,306.438199
936.486595,-10436.903782,-1036.288319,766.095498
936.486916,-9622.677246,-962.267725,919.314598
936.487237,-9548.656652,-2220.617826,612.876398
936.487558,-9696.697840,-1332.370696,612.876398
936.487878,-9770.718434,-740.205942,842.705048
936.488199,-8808.450710,-148.041188,1225.752797
936.488520,-8734.430116,-148.041188,1455.581446
936.488841,-9178.553681,-518.144159,612.876398
936.489162,-9548.656652,-1406.391290,-153.219100
936.489483,-9474.636058,-1184.329507,76.609550
936.489803,-9844.739029,-592.164754,229.828649
936.490124,-9178.553681,-296.082377,0.000000
936.490445,-8290.306550,0.000000,766.095498
936.490766,-9178.553681,888.247130,1608.800546
936.491087,-10066.800811,444.123565,842.705048
936.491408,-9844.739029,74.020594,919.314598
936.491728,-8586.388927,370.102971,1915.238745
936.492049,-9622.677246,666.185348,536.266849
936.492370,-10214.842000,1184.329507,1302.362347
936.492691,-8956.491898,1258.350101,1991.848295
936.493012,-9992.780217,962.267725,2911.162892
936.493332,-10214.842000,-740.205942,2221.676944
936.493653,-10510.924376,-1554.432478,1991.848295
936.493974,-11029.068536,-1480.411884,1838.629195
936.494295,-9918.759623,148.041188,1072.533697
936.494616,-9474.636058,1702.473667,1532.190996
936.494937,-9474.636058,2960.823768,2757.943793
936.495257,-10214.842000,1406.391290,2911.162892
936.495578,-10436.903782,-1184.329507,1225.752797
936.495899,-8808.450710,-1628.453072,229.828649
936.496220,-8882.471304,-1850.514855,-1378.971896
936.496541,-9400.615463,814.226536,153.219100
936.496862,-9178.553681,1480.411884,766.095498
936.497182,-8660.409521,1406.391290,2374.896044
936.497503,-9474.636058,-666.185348,1072.533697
936.497824,-10436.903782,-1850.514855,2298.286494
936.498145,-10807.006753,-2442.679609,2528.115143
936.498466,-10584.944971,-1036.288319,2681.334243
936.498787,-10362.883188,296.082377,2374.896044
936.499107,-7698.141797,1184.329507,2145.067394
936.499428,-8364.327145,148.041188,1838.629195
936.499749,-9400.615463,-1036.288319,995.924147
936.500070,-8438.347739,-1776.494261,1378.971896
936.500391,-8956.491898,-1258.350101,0.000000
936.500712,-9770.718434,-74.020594,1072.533697
936.501032,-9474.636058,1480.411884,3370.820191
936.501353,-10436.903782,-1036.288319,919.314598
936.501674,-5921.647536,518.144159,1532.190996
936.501995,-11177.109724,-962.267725,-229.828649
936.502316,-9178.553681,0.000000,1991.848295
936.502637,-9400.615463,-1776.494261,306.438199
936.502957,-9474.636058,2072.576638,1915.238745
936.503278,-9622.677246,-962.267725,-1302.362347
936.503599,-8660.409521,444.123565,536.266849
936.503920,-10140.821405,-370.102971,2451.505594
936.504241,-9178.553681,-3775.050304,-1225.752797
936.504562,-9548.656652,-2442.679609,153.219100
936.504882,-10140.821405,-2368.659014,153.219100
936.505203,-8956.491898,0.000000,-459.657299
936.505524,-11769.274478,-296.082377,1455.581446
