#time,accel_x,accel_y,accel_z
842.065353,-10510.924376,-296.082377,1991.848295
842.065674,-9918.759623,-1110.308913,919.314598
842.065995,-9326.594869,-666.185348,536.266849
842.066315,-9030.512492,222.061783,383.047749
842.066636,-8512.368333,148.041188,-229.828649
842.066957,-8438.347739,-148.041188,153.219100
842.067278,-8586.388927,-888.247130,0.000000
842.067599,-9400.615463,-1702.473667,0.000000
842.067920,-9992.780217,-1480.411884,612.876398
842.068241,-10658.965565,-814.226536,1455.581446
842.068562,-10214.842000,0.000000,2145.067394
842.068882,-10214.842000,592.164754,2604.724693
842.069203,-10066.800811,0.000000,2298.286494
842.069524,-9622.677246,-296.082377,2068.457845
842.069845,-9252.574275,-1406.391290,229.828649
842.070166,-8142.265362,-1332.370696,0.000000
842.070487,-8068.244768,-370.102971,-229.828649
842.070808,-7920.203579,666.185348,995.924147
842.071129,-8216.285956,-222.061783,766.095498
842.071449,-8660.409521,-962.267725,842.705048
842.071770,-9918.759623,-1776.494261,919.314598
842.072091,-10140.821405,-1924.535449,1378.971896
842.072412,-11029.068536,-888.247130,2221.676944
842.072733,-10732.986159,-148.041188,2451.505594
842.073054,-10436.903782,518.144159,2681.334243
842.073375,-10510.924376,814.226536,3294.210641
842.073695,-10732.986159,74.020594,2374.896044
842.074016,-9992.780217,74.020594,1762.019645
842.074337,-9844.739029,0.000000,1149.143247
842.074658,-8956.491898,370.102971,459.657299
842.074979,-8512.368333,518.144159,0.000000
842.075300,-8586.388927,592.164754,459.657299
842.075621,-8882.471304,-148.041188,229.828649
842.075942,-9474.636058,-1258.350101,536.266849
842.076262,-9770.718434,-1776.494261,842.705048
842.076583,-10140.821405,-1480.411884,1225.752797
842.076904,-10584.944971,-518.144159,1838.629195
842.077225,-10732.986159,296.082377,2681.334243
842.077546,-10732.986159,666.185348,3064.381992
842.077867,-11251.130318,0.000000,2145.067394
842.078188,-10140.821405,-888.247130,1838.629195
842.078509,-9474.636058,-1184.329507,536.266849
842.078829,-8808.450710,-592.164754,-306.438199
842.079150,-7772.162391,740.205942,536.266849
842.079471,-7994.224174,814.226536,-459.657299
842.079792,-8364.327145,74.020594,-919.314598
842.080113,-8660.409521,-592.164754,-612.876398
842.080434,-9474.636058,-1110.308913,0.000000
842.080755,-10436.903782,-888.247130,919.314598
842.081075,-10732.986159,-1036.288319,1532.190996
842.081396,-10658.965565,0.000000,1838.629195
842.081717,-10436.903782,0.000000,2221.676944
842.082038,-9178.553681,-444.123565,2681.334243
842.082359,-10066.800811,-296.082377,2145.067394
842.082680,-9548.656652,-296.082377,1532.190996
842.083001,-9104.533087,0.000000,383.047749
842.083322,-8216.285956,222.061783,0.000000
842.083642,-8142.265362,148.041188,-153.219100
842.083963,-7846.182985,0.000000,153.219100
842.084284,-8660.409521,-1184.329507,-153.219100
842.084605,-8956.491898,-1554.432478,306.438199
842.084926,-10066.800811,-2368.659014,536.266849
842.085247,-10584.944971,-1332.370696,1225.752797
842.085568,-11029.068536,-592.164754,1762.019645
842.085889,-10584.944971,444.123565,2681.334243
842.086209,-10732.986159,518.144159,2757.943793
842.086530,-10288.862594,148.041188,2987.772442
842.086851,-10436.903782,-222.061783,1685.410096
842.087172,-9622.677246,-518.144159,919.314598
842.087493,-9030.512492,-518.144159,306.438199
842.087814,-8290.306550,518.144159,-229.828649
842.088135,-8142.265362,222.061783,-153.219100
842.088455,-8512.368333,74.020594,153.219100
842.088776,-9104.533087,-814.226536,229.828649
842.089097,-9696.697840,-1480.411884,76.609550
842.089418,-10584.944971,-1554.432478,1149.143247
842.089739,-11177.109724,-1110.308913,1455.581446
842.090060,-10732.986159,0.000000,2681.334243
842.090381,-10658.965565,0.000000,2911.162892
842.090702,-10140.821405,1110.308913,3064.381992
842.091022,-10288.862594,-296.082377,2451.505594
842.091343,-9474.636058,-444.123565,1685.410096
842.091664,-9104.533087,-592.164754,383.047749
842.091985,-8290.306550,222.061783,842.705048
842.092306,-8216.285956,444.123565,612.876398
842.092627,-7994.224174,74.020594,689.485948
842.092948,-8882.471304,-1554.432478,612.876398
842.093269,-8882.471304,-1998.556043,383.047749
842.093589,-9918.759623,-1850.514855,306.438199
842.093910,-10362.883188,-1406.391290,1302.362347
842.094231,-10658.965565,0.000000,1685.410096
842.094552,-10955.047942,1184.329507,2987.772442
842.094873,-8660.409521,592.164754,2757.943793
842.095194,-10214.842000,222.061783,2374.896044
842.095515,-9918.759623,-518.144159,1762.019645
842.095835,-9548.656652,-888.247130,612.876398
842.096156,-8586.388927,-148.041188,0.000000
842.096477,-8142.265362,222.061783,-153.219100
842.096798,-7846.182985,444.123565,-229.828649
842.097119,-8512.368333,0.000000,-229.828649
842.097440,-9326.594869,-222.061783,-153.219100
842.097761,-9918.759623,-888.247130,306.438199
842.098082,-10510.924376,-1480.411884,612.876398
842.098402,-10955.047942,-740.205942,1302.362347
842.098723,-10807.006753,74.020594,2298.286494
842.099044,-10658.965565,962.267725,3524.039291
842.099365,-10881.027347,-370.102971,2451.505594
842.099686,-9252.574275,-740.205942,1608.800546
842.100007,-10214.842000,0.000000,766.095498
842.100328,-9104.533087,962.267725,842.705048
842.100649,-8734.430116,1406.391290,612.876398
842.100969,-8808.450710,1480.411884,919.314598
842.101290,-7920.203579,0.000000,0.000000
842.101611,-9400.615463,-1036.288319,536.266849
842.101932,-9400.615463,-1554.432478,536.266849
842.102253,-9992.780217,-1998.556043,842.705048
842.102573,-10510.924376,-1036.288319,1455.581446
842.102894,-10288.862594,148.041188,2068.457845
842.103215,-10658.965565,592.164754,2451.505594
842.103536,-11029.068536,592.164754,3217.601092
842.103856,-9622.677246,0.000000,2221.676944
842.104177,-9844.739029,-740.205942,1149.143247
842.104498,-9252.574275,-740.205942,76.609550
842.104819,-8142.265362,148.041188,-306.438199
842.105139,-8364.327145,74.020594,76.609550
842.105460,-8068.244768,0.000000,76.609550
842.105781,-8290.306550,-962.267725,-306.438199
842.106102,-9474.636058,-1702.473667,-612.876398
842.106422,-9844.739029,-1998.556043,383.047749
842.106743,-10881.027347,-1332.370696,1072.533697
842.107064,-10436.903782,-592.164754,1608.800546
842.107385,-10955.047942,814.226536,3064.381992
842.107706,-10214.842000,148.041188,2528.115143
842.108026,-10584.944971,-296.082377,2298.286494
842.108347,-9992.780217,-370.102971,1915.238745
842.108668,-9548.656652,-592.164754,1225.752797
842.108989,-9474.636058,0.000000,612.876398
842.109309,-8808.450710,222.061783,842.705048
842.109630,-8364.327145,0.000000,383.047749
842.109951,-8364.327145,-518.144159,383.047749
842.110272,-9474.636058,-592.164754,0.000000
842.110592,-10066.800811,-1480.411884,919.314598
842.110913,-10066.800811,-1110.308913,612.876398
842.111234,-10658.965565,-222.061783,1225.752797
842.111555,-10955.047942,1184.329507,2451.505594
842.111875,-10881.027347,666.185348,2834.553343
842.112196,-10658.965565,0.000000,2987.772442
842.112517,-9844.739029,-888.247130,1302.362347
842.112838,-9696.697840,-1036.288319,536.266849
842.113159,-9030.512492,-296.082377,0.000000
842.113479,-8586.388927,0.000000,-76.609550
842.113800,-7994.224174,222.061783,-153.219100
842.114121,-8512.368333,0.000000,-229.828649
842.114442,-8660.409521,-740.205942,-612.876398
842.114762,-9992.780217,-1998.556043,0.000000
842.115083,-10436.903782,-1628.453072,459.657299
842.115404,-11029.068536,-1702.473667,1225.752797
842.115725,-10288.862594,74.020594,1378.971896
842.116045,-11029.068536,-148.041188,2451.505594
842.116366,-10362.883188,370.102971,2451.505594
842.116687,-10436.903782,222.061783,2298.286494
842.117008,-9622.677246,-370.102971,1378.971896
842.117328,-9400.615463,-518.144159,536.266849
842.117649,-8660.409521,0.000000,229.828649
842.117970,-8586.388927,148.041188,536.266849
842.118291,-8364.327145,222.061783,689.485948
842.118611,-7994.224174,370.102971,1072.533697
842.118932,-9178.553681,-1036.288319,689.485948
842.119253,-9918.759623,-740.205942,1072.533697
842.119574,-10584.944971,-444.123565,1608.800546
842.119895,-10510.924376,370.102971,2757.943793
842.120215,-10807.006753,962.267725,2987.772442
842.120536,-10732.986159,592.164754,3370.820191
842.120857,-10584.944971,0.000000,2834.553343
842.121178,-10066.800811,-370.102971,2068.457845
842.121498,-9548.656652,-370.102971,919.314598
842.121819,-8808.450710,-222.061783,459.657299
842.122140,-8290.306550,370.102971,-153.219100
842.122461,-8142.265362,518.144159,0.000000
842.122781,-7698.141797,-222.061783,-842.705048
842.123102,-8808.450710,-740.205942,-459.657299
842.123423,-9696.697840,-1776.494261,-153.219100
842.123744,-10362.883188,-1850.514855,536.266849
842.124064,-10732.986159,-1480.411884,842.705048
842.124385,-10436.903782,-518.144159,2298.286494
842.124706,-10658.965565,0.000000,2681.334243
842.125027,-10140.821405,-222.061783,2911.162892
842.125348,-9992.780217,-370.102971,1532.190996
842.125668,-9622.677246,-222.061783,919.314598
842.125989,-8882.471304,-148.041188,459.657299
842.126310,-8512.368333,296.082377,459.657299
842.126631,-7846.182985,370.102971,383.047749
842.126951,-7698.141797,-962.267725,0.000000
842.127272,-8438.347739,-962.267725,383.047749
842.127593,-9400.615463,-1702.473667,612.876398
842.127914,-9918.759623,-1702.473667,842.705048
842.128234,-10362.883188,-1110.308913,842.705048
842.128555,-10436.903782,222.061783,2068.457845
842.128876,-10658.965565,1110.308913,2451.505594
842.129197,-10658.965565,814.226536,2604.724693
842.129517,-10362.883188,74.020594,2221.676944
842.129838,-9770.718434,0.000000,1685.410096
842.130159,-9622.677246,-296.082377,536.266849
842.130480,-9252.574275,0.000000,76.609550
842.130800,-8142.265362,-148.041188,-383.047749
842.131121,-8512.368333,222.061783,-1762.019645
842.131442,-8586.388927,-296.082377,0.000000
842.131763,-9918.759623,-1776.494261,0.000000
842.132084,-9918.759623,-1702.473667,383.047749
842.132404,-10436.903782,-2368.659014,612.876398
842.132725,-10436.903782,-1110.308913,1225.752797
842.133046,-10807.006753,-518.144159,1915.238745
842.133367,-10436.903782,-222.061783,2068.457845
842.133687,-10066.800811,-296.082377,1991.848295
842.134008,-9770.718434,-666.185348,919.314598
842.134329,-9474.636058,-444.123565,536.266849
842.134650,-9400.615463,-222.061783,0.000000
842.134970,-8290.306550,666.185348,0.000000
842.135291,-8586.388927,296.082377,-459.657299
842.135612,-8290.306550,-444.123565,306.438199
842.135933,-8586.388927,-1628.453072,766.095498
842.136253,-9474.636058,-2220.617826,919.314598
842.136574,-10140.821405,-1850.514855,0.000000
842.136895,-10881.027347,-1184.329507,2681.334243
842.137216,-10807.006753,222.061783,3524.039291
842.137537,-11325.150913,592.164754,4136.915689
842.137857,-10732.986159,666.185348,3830.477490
842.138178,-10362.883188,0.000000,2528.115143
842.138499,-9326.594869,-518.144159,1302.362347
842.138820,-9178.553681,-740.205942,383.047749
842.139140,-8216.285956,296.082377,0.000000
842.139461,-8512.368333,1332.370696,-306.438199
842.139782,-8142.265362,222.061783,76.609550
842.140103,-8660.409521,-592.164754,-229.828649
842.140423,-9474.636058,-1480.411884,306.438199
842.140744,-10436.903782,-1332.370696,919.314598
842.141065,-10955.047942,-296.082377,1378.971896
842.141386,-11177.109724,444.123565,2374.896044
842.141706,-10881.027347,740.205942,2911.162892
842.142027,-10584.944971,518.144159,2911.162892
842.142348,-10510.924376,-296.082377,2145.067394
842.142669,-9622.677246,-740.205942,1072.533697
842.142989,-9622.677246,-740.205942,689.485948
842.143310,-8808.450710,592.164754,229.828649
842.143631,-7772.162391,1776.494261,383.047749
842.143952,-8290.306550,1184.329507,383.047749
842.144273,-8364.327145,222.061783,383.047749
842.144593,-9104.533087,-1110.308913,306.438199
842.144914,-9918.759623,-1850.514855,536.266849
842.145235,-10362.883188,-1258.350101,1072.533697
842.145556,-10658.965565,-592.164754,1762.019645
842.145876,-10214.842000,296.082377,2451.505594
842.146197,-10584.944971,740.205942,2604.724693
842.146518,-9918.759623,444.123565,2604.724693
842.146839,-10140.821405,-148.041188,2145.067394
842.147159,-9548.656652,-666.185348,689.485948
842.147480,-8808.450710,-592.164754,0.000000
842.147801,-9474.636058,740.205942,-1225.752797
842.148122,-7994.224174,444.123565,0.000000
842.148442,-8068.244768,74.020594,-306.438199
842.148763,-8512.368333,-444.123565,0.000000
842.149084,-9548.656652,-814.226536,0.000000
842.149405,-10436.903782,-888.247130,536.266849
842.149726,-10955.047942,-592.164754,1149.143247
842.150046,-10436.903782,74.020594,1991.848295
842.150367,-10436.903782,0.000000,2298.286494
842.150688,-10214.842000,-296.082377,2374.896044
842.151009,-10214.842000,-1110.308913,1762.019645
842.151329,-9918.759623,-1036.288319,1685.410096
842.151650,-9474.636058,-592.164754,612.876398
842.151971,-8290.306550,-148.041188,383.047749
842.152292,-8586.388927,888.247130,229.828649
842.152612,-8216.285956,222.061783,0.000000
842.152933,-8734.430116,-592.164754,76.609550
842.153254,-9030.512492,-1924.535449,229.828649
842.153575,-9474.636058,-2294.638420,383.047749
842.153895,-10658.965565,-2294.638420,1072.533697
842.154216,-10732.986159,-1258.350101,2221.676944
842.154537,-10658.965565,222.061783,2528.115143
842.154858,-10807.006753,1036.288319,3524.039291
842.155178,-10510.924376,0.000000,2834.553343
842.155499,-9918.759623,-518.144159,1532.190996
842.155820,-9622.677246,-888.247130,612.876398
842.156141,-8586.388927,-1406.391290,-153.219100
842.156462,-8216.285956,148.041188,0.000000
842.156782,-8290.306550,0.000000,229.828649
842.157103,-8364.327145,-296.082377,306.438199
842.157424,-9104.533087,-1258.350101,76.609550
842.157745,-9770.718434,-1406.391290,459.657299
842.158065,-10288.862594,-1480.411884,995.924147
842.158386,-10807.006753,-740.205942,1762.019645
842.158707,-10510.924376,222.061783,2681.334243
842.159028,-10436.903782,444.123565,3907.087040
842.159348,-9844.739029,148.041188,3064.381992
842.159669,-9844.739029,-1036.288319,2068.457845
842.159990,-9326.594869,-1036.288319,1225.752797
842.160311,-9030.512492,-1406.391290,383.047749
842.160631,-8438.347739,0.000000,76.609550
842.160952,-8586.388927,666.185348,459.657299
842.161273,-8290.306550,1036.288319,459.657299
842.161594,-9326.594869,-148.041188,766.095498
842.161914,-9992.780217,-740.205942,153.219100
842.162235,-10732.986159,-1702.473667,1302.362347
842.162556,-10807.006753,-1850.514855,1608.800546
842.162877,-10510.924376,0.000000,2145.067394
842.163198,-10807.006753,444.123565,3064.381992
842.163518,-10584.944971,1036.288319,3217.601092
842.163839,-10140.821405,74.020594,2298.286494
842.164160,-9696.697840,-592.164754,1072.533697
842.164481,-9030.512492,-1850.514855,-1149.143247
842.164801,-8512.368333,-444.123565,-459.657299
842.165122,-8068.244768,666.185348,-612.876398
842.165443,-7846.182985,666.185348,-153.219100
842.165764,-8364.327145,-148.041188,0.000000
842.166084,-9104.533087,-1480.411884,-612.876398
842.166405,-10140.821405,-1628.453072,0.000000
842.166726,-10807.006753,-1480.411884,766.095498
842.167047,-11029.068536,-370.102971,1991.848295
842.167367,-11177.109724,1110.308913,2298.286494
842.167688,-10807.006753,814.226536,2528.115143
842.168009,-10140.821405,370.102971,2298.286494
842.168330,-9770.718434,0.000000,1302.362347
842.168651,-9104.533087,-518.144159,536.266849
842.168971,-8956.491898,0.000000,0.000000
842.169292,-8216.285956,1036.288319,76.609550
842.169613,-8216.285956,592.164754,229.828649
842.169934,-8216.285956,0.000000,153.219100
842.170254,-8586.388927,-962.267725,0.000000
842.170575,-9770.718434,-1110.308913,306.438199
842.170896,-10436.903782,-1480.411884,1378.971896
842.171217,-10807.006753,-1184.329507,2298.286494
842.171537,-11029.068536,148.041188,2911.162892
842.171858,-10881.027347,-148.041188,3524.039291
842.172179,-10584.944971,-814.226536,3447.429741
842.172500,-9918.759623,-1480.411884,2298.286494
842.172820,-9918.759623,-518.144159,689.485948
842.173141,-8882.471304,-888.247130,306.438199
842.173462,-8068.244768,444.123565,306.438199
842.173783,-8364.327145,518.144159,689.485948
842.174103,-8216.285956,666.185348,0.000000
842.174424,-8808.450710,-148.041188,0.000000
842.174745,-9548.656652,-1036.288319,459.657299
842.175066,-10510.924376,-1554.432478,1149.143247
842.175387,-10881.027347,-1332.370696,1608.800546
842.175707,-10881.027347,-666.185348,2068.457845
842.176028,-10214.842000,222.061783,2298.286494
842.176349,-10658.965565,814.226536,2451.505594
842.176670,-10362.883188,0.000000,2221.676944
842.176990,-9474.636058,-1110.308913,-612.876398
842.177311,-9178.553681,-444.123565,0.000000
842.177632,-8512.368333,0.000000,0.000000
842.177953,-8364.327145,0.000000,383.047749
842.178273,-8660.409521,-370.102971,459.657299
842.178594,-8512.368333,-888.247130,153.219100
842.178915,-9252.574275,-1850.514855,-229.828649
842.179236,-9622.677246,-1850.514855,612.876398
842.179556,-10436.903782,-1406.391290,612.876398
842.179877,-10658.965565,74.020594,1762.019645
