#time,accel_x,accel_y,accel_z
1349.191926,-11399.171507,0.000000,2911.162892
1349.192247,-9104.533087,1406.391290,2221.676944
1349.192568,-11473.192101,222.061783,2604.724693
1349.192889,-9844.739029,-1480.411884,2145.067394
1349.193210,-8586.388927,-1258.350101,383.047749
1349.193530,-9844.739029,-1110.308913,-383.047749
1349.193851,-9844.739029,1702.473667,536.266849
1349.194172,-9844.739029,1480.411884,1838.629195
1349.194493,-10732.986159,-1554.432478,1838.629195
1349.194814,-9474.636058,-2516.700203,306.438199
1349.195135,-8808.450710,-2220.617826,-1225.752797
1349.195456,-10955.047942,-296.082377,1302.362347
1349.195776,-10955.047942,1258.350101,3524.039291
1349.196097,-9844.739029,-148.041188,995.924147
1349.196418,-9474.636058,-1480.411884,0.000000
1349.196739,-7476.080014,-1184.329507,-2681.334243
1349.197060,-8438.347739,-962.267725,1149.143247
1349.197381,-10066.800811,1258.350101,919.314598
1349.197702,-9252.574275,1924.535449,2145.067394
1349.198022,-10140.821405,-740.205942,612.876398
1349.198343,-9474.636058,-1776.494261,-229.828649
1349.198664,-8734.430116,-1258.350101,-766.095498
1349.198985,-11029.068536,0.000000,1149.143247
1349.199306,-10214.842000,1998.556043,3140.991542
1349.199627,-9030.512492,814.226536,1915.238745
1349.199948,-9326.594869,-1850.514855,-995.924147
1349.200268,-7920.203579,-740.205942,-919.314598
1349.200589,-8956.491898,222.061783,0.000000
1349.200910,-9918.759623,888.247130,1838.629195
1349.201231,-9770.718434,2368.659014,1225.752797
1349.201552,-9696.697840,-370.102971,919.314598
1349.201873,-9770.718434,-1406.391290,-306.438199
1349.202194,-9474.636058,-296.082377,612.876398
1349.202514,-10955.047942,0.000000,2528.115143
1349.202835,-10881.027347,740.205942,2451.505594
1349.203156,-9770.718434,296.082377,2528.115143
1349.203477,-9548.656652,-2516.700203,1149.143247
1349.203798,-9252.574275,-2590.720797,306.438199
1349.204119,-9474.636058,-740.205942,1302.362347
1349.204440,-10288.862594,814.226536,2068.457845
1349.204760,-9474.636058,1924.535449,2145.067394
1349.205081,-10066.800811,370.102971,1991.848295
1349.205402,-9474.636058,-1332.370696,919.314598
1349.205723,-9474.636058,-1184.329507,383.047749
1349.206044,-9918.759623,-740.205942,1685.410096
1349.206365,-9992.780217,-592.164754,1915.238745
1349.206686,-8586.388927,962.267725,2068.457845
1349.207006,-10066.800811,74.020594,1149.143247
1349.207327,-8586.388927,814.226536,842.705048
1349.207648,-9696.697840,666.185348,1149.143247
1349.207969,-9770.718434,0.000000,1685.410096
1349.208290,-9474.636058,740.205942,2298.286494
1349.208611,-9844.739029,-1036.288319,2681.334243
1349.208932,-9326.594869,-2664.741391,1302.362347
1349.209252,-8882.471304,-444.123565,536.266849
1349.209573,-9474.636058,-1036.288319,2221.676944
1349.209894,-9770.718434,-296.082377,1685.410096
1349.210215,-9252.574275,-518.144159,1532.190996
1349.210536,-9622.677246,-2294.638420,995.924147
1349.210857,-9252.574275,-1628.453072,383.047749
1349.211178,-8660.409521,-592.164754,-536.266849
1349.211498,-9770.718434,592.164754,919.314598
1349.211819,-9844.739029,2368.659014,1608.800546
1349.212140,-10288.862594,888.247130,1685.410096
1349.212461,-10214.842000,-1036.288319,1072.533697
1349.212782,-9252.574275,-1998.556043,-1225.752797
1349.213103,-9326.594869,-2294.638420,-1532.190996
1349.213424,-10807.006753,0.000000,1455.581446
1349.213744,-9474.636058,1702.473667,4213.525239
1349.214065,-10807.006753,-296.082377,2451.505594
1349.214386,-10140.821405,-1850.514855,1455.581446
1349.214707,-9770.718434,-2368.659014,-229.828649
1349.215028,-10584.944971,-2072.576638,76.609550
1349.215349,-9696.697840,370.102971,0.000000
1349.215670,-8438.347739,1924.535449,689.485948
1349.215990,-8956.491898,0.000000,-689.485948
1349.216311,-5255.462188,-1480.411884,-995.924147
1349.216632,-8956.491898,592.164754,-1378.971896
1349.216953,-12953.603985,-888.247130,536.266849
1349.217274,-8438.347739,0.000000,1685.410096
1349.217595,-11177.109724,-1776.494261,1991.848295
1349.217916,-10140.821405,-1332.370696,306.438199
1349.218236,-9400.615463,-666.185348,919.314598
1349.218557,-9696.697840,1332.370696,1149.143247
1349.218878,-10807.006753,1702.473667,2451.505594
1349.219199,-10066.800811,1776.494261,2757.943793
1349.219520,-10732.986159,-666.185348,1608.800546
1349.219841,-8364.327145,-1850.514855,0.000000
1349.220162,-8512.368333,-1776.494261,76.609550
1349.220482,-9992.780217,-1554.432478,1915.238745
1349.220803,-10955.047942,-222.061783,2757.943793
1349.221124,-9400.615463,222.061783,2451.505594
1349.221445,-10362.883188,-1998.556043,1149.143247
1349.221766,-8438.347739,666.185348,919.314598
1349.222087,-11547.212695,74.020594,2757.943793
1349.222408,-10436.903782,888.247130,2987.772442
1349.222728,-9474.636058,1110.308913,2068.457845
1349.223049,-10066.800811,-2664.741391,1455.581446
1349.223370,-7476.080014,-1628.453072,-1072.533697
1349.223691,-9030.512492,-2220.617826,-306.438199
1349.224012,-9548.656652,-518.144159,459.657299
1349.224333,-7698.141797,1850.514855,1149.143247
1349.224654,-9474.636058,0.000000,1072.533697
1349.224974,-8808.450710,-1184.329507,1532.190996
1349.225295,-10807.006753,-2886.803174,1455.581446
1349.225616,-11251.130318,-444.123565,3217.601092
1349.225937,-11843.295072,444.123565,3447.429741
1349.226258,-10066.800811,2812.782580,4136.915689
1349.226579,-9400.615463,74.020594,2757.943793
1349.226900,-8290.306550,-296.082377,-689.485948
1349.227221,-7476.080014,592.164754,-1302.362347
1349.227541,-9548.656652,-814.226536,-995.924147
1349.227862,-7476.080014,814.226536,-153.219100
1349.228183,-9400.615463,0.000000,689.485948
1349.228504,-10510.924376,-1036.288319,766.095498
1349.228825,-9104.533087,0.000000,0.000000
1349.229146,-10510.924376,592.164754,383.047749
1349.229467,-10807.006753,1702.473667,1608.800546
1349.229787,-10214.842000,2294.638420,1838.629195
1349.230108,-10140.821405,740.205942,1762.019645
1349.230429,-10066.800811,-1998.556043,-383.047749
1349.230750,-8142.265362,-1258.350101,-1838.629195
1349.231071,-8956.491898,-740.205942,-383.047749
1349.231392,-9622.677246,740.205942,689.485948
1349.231713,-9400.615463,222.061783,229.828649
1349.232033,-9696.697840,-1628.453072,842.705048
1349.232354,-8364.327145,-1554.432478,-1762.019645
1349.232675,-9400.615463,-592.164754,-919.314598
1349.232996,-11177.109724,518.144159,2145.067394
1349.233317,-9696.697840,2886.803174,2987.772442
1349.233638,-10436.903782,1332.370696,2221.676944
1349.233959,-9918.759623,-2368.659014,689.485948
1349.234279,-7846.182985,-2220.617826,-842.705048
1349.234600,-9696.697840,-1406.391290,0.000000
1349.234921,-10584.944971,370.102971,1762.019645
1349.235242,-9104.533087,1406.391290,2298.286494
1349.235563,-8882.471304,-296.082377,766.095498
1349.235884,-9178.553681,-1184.329507,-306.438199
1349.236205,-7920.203579,-814.226536,459.657299
1349.236525,-10140.821405,-518.144159,1762.019645
1349.236846,-10362.883188,0.000000,2911.162892
1349.237167,-9622.677246,518.144159,3064.381992
1349.237488,-10881.027347,-1776.494261,2374.896044
1349.237809,-9474.636058,-2368.659014,1378.971896
1349.238130,-9030.512492,-740.205942,1072.533697
1349.238451,-10362.883188,0.000000,2528.115143
1349.238771,-9400.615463,888.247130,2987.772442
1349.239092,-10658.965565,-222.061783,2834.553343
1349.239413,-10362.883188,-2368.659014,1302.362347
1349.239734,-7328.038826,-2220.617826,-459.657299
1349.240055,-9622.677246,-2590.720797,842.705048
1349.240376,-8290.306550,-1184.329507,-689.485948
1349.240697,-8142.265362,518.144159,0.000000
1349.241017,-8956.491898,888.247130,0.000000
1349.241338,-9326.594869,370.102971,229.828649
1349.241659,-9992.780217,0.000000,1149.143247
1349.241980,-12065.356855,-1184.329507,3830.477490
1349.242301,-11399.171507,-814.226536,4290.134789
1349.242622,-12213.398043,-2072.576638,4903.011187
1349.242943,-10807.006753,-2516.700203,3217.601092
1349.243263,-7920.203579,-1332.370696,459.657299
1349.243584,-8438.347739,1258.350101,0.000000
1349.243905,-9252.574275,888.247130,0.000000
1349.244226,-7254.018232,1924.535449,459.657299
1349.244547,-10140.821405,-1628.453072,-229.828649
1349.244868,-8438.347739,-1702.473667,-842.705048
1349.245189,-9918.759623,-1110.308913,766.095498
1349.245509,-11251.130318,-666.185348,2757.943793
1349.245830,-9622.677246,3552.988522,2681.334243
1349.246151,-11843.295072,74.020594,3907.087040
1349.246472,-9548.656652,-1406.391290,1455.581446
1349.246793,-9252.574275,-740.205942,612.876398
1349.247114,-9548.656652,-2812.782580,-1378.971896
1349.247435,-8512.368333,1110.308913,0.000000
1349.247755,-9844.739029,2590.720797,1149.143247
1349.248076,-9400.615463,888.247130,383.047749
1349.248397,-9474.636058,-962.267725,-383.047749
1349.248718,-9400.615463,-592.164754,1838.629195
1349.249039,-10807.006753,-2294.638420,1072.533697
1349.249360,-11547.212695,-1036.288319,2145.067394
1349.249681,-9548.656652,0.000000,2145.067394
1349.250001,-10288.862594,-666.185348,1685.410096
1349.250322,-8734.430116,518.144159,-1072.533697
1349.250643,-8956.491898,370.102971,-1455.581446
1349.250964,-9030.512492,1258.350101,-842.705048
1349.251285,-9474.636058,2516.700203,0.000000
1349.251606,-10288.862594,592.164754,76.609550
1349.251927,-9252.574275,-518.144159,306.438199
1349.252247,-9622.677246,-592.164754,306.438199
1349.252568,-10732.986159,-814.226536,1378.971896
1349.252889,-8438.347739,0.000000,383.047749
1349.253210,-9548.656652,-222.061783,2528.115143
1349.253531,-9178.553681,-1332.370696,1302.362347
1349.253852,-9622.677246,-1258.350101,1991.848295
1349.254172,-9030.512492,-962.267725,2451.505594
1349.254493,-9474.636058,-1110.308913,1532.190996
1349.254814,-10510.924376,0.000000,2451.505594
1349.255135,-9918.759623,0.000000,1608.800546
1349.255455,-8586.388927,592.164754,1225.752797
1349.255776,-9178.553681,518.144159,76.609550
1349.256097,-7550.100608,1110.308913,306.438199
1349.256418,-9474.636058,1406.391290,383.047749
1349.256739,-9474.636058,962.267725,1149.143247
1349.257059,-9178.553681,-740.205942,1072.533697
1349.257380,-9918.759623,-1628.453072,1225.752797
1349.257701,-9474.636058,-1554.432478,1378.971896
1349.258022,-10510.924376,-444.123565,2451.505594
1349.258342,-11325.150913,1184.329507,4136.915689
1349.258663,-10288.862594,-296.082377,3447.429741
1349.258984,-9548.656652,-1924.535449,1225.752797
1349.259305,-9474.636058,-2516.700203,-383.047749
1349.259626,-8216.285956,-1332.370696,-383.047749
1349.259946,-10140.821405,-222.061783,1072.533697
1349.260267,-9104.533087,148.041188,1378.971896
1349.260588,-9178.553681,-1258.350101,842.705048
1349.260909,-8808.450710,-1702.473667,-766.095498
1349.261230,-10140.821405,0.000000,1915.238745
1349.261550,-11325.150913,1628.453072,2604.724693
1349.261871,-10955.047942,1258.350101,3753.867940
1349.262192,-9844.739029,1258.350101,3140.991542
1349.262513,-10584.944971,-1406.391290,1838.629195
1349.262833,-8438.347739,-2368.659014,-766.095498
1349.263154,-7179.997637,-592.164754,-1915.238745
1349.263475,-8142.265362,444.123565,-1532.190996
1349.263796,-7254.018232,1480.411884,-995.924147
1349.264117,-9252.574275,1036.288319,153.219100
1349.264437,-10658.965565,-1776.494261,1685.410096
1349.264758,-10066.800811,-1554.432478,1532.190996
1349.265079,-12361.439231,-518.144159,4366.744339
1349.265400,-12953.603985,2146.597232,4290.134789
1349.265720,-10955.047942,1406.391290,3753.867940
1349.266041,-10732.986159,-370.102971,2757.943793
1349.266362,-7254.018232,-2146.597232,-1685.410096
1349.266683,-6735.874072,0.000000,-3370.820191
1349.267004,-8956.491898,814.226536,-1149.143247
1349.267324,-8216.285956,2294.638420,-612.876398
1349.267645,-9696.697840,1850.514855,919.314598
1349.267966,-10436.903782,-1628.453072,306.438199
1349.268287,-9474.636058,-1480.411884,-383.047749
1349.268607,-10881.027347,-1036.288319,995.924147
1349.268928,-11325.150913,444.123565,2451.505594
1349.269249,-9992.780217,2738.761985,2757.943793
1349.269570,-10436.903782,444.123565,459.657299
1349.269891,-8364.327145,-1406.391290,-1072.533697
1349.270211,-8882.471304,-1258.350101,-1608.800546
1349.270532,-9252.574275,-740.205942,76.609550
1349.270853,-10881.027347,0.000000,2145.067394
1349.271174,-9104.533087,-888.247130,2221.676944
1349.271494,-10584.944971,-3701.029710,995.924147
1349.271815,-8734.430116,-2738.761985,612.876398
1349.272136,-9474.636058,-1258.350101,766.095498
1349.272457,-10807.006753,222.061783,3447.429741
1349.272778,-9770.718434,1480.411884,2528.115143
1349.273098,-9474.636058,296.082377,1072.533697
1349.273419,-9400.615463,-1406.391290,229.828649
1349.273740,-8586.388927,-814.226536,-306.438199
1349.274061,-10214.842000,-1184.329507,1302.362347
1349.274382,-9992.780217,0.000000,2604.724693
1349.274702,-10288.862594,370.102971,2451.505594
1349.275023,-10881.027347,-1184.329507,2681.334243
1349.275344,-8808.450710,-2368.659014,1149.143247
1349.275665,-8512.368333,-1258.350101,383.047749
1349.275985,-9696.697840,-296.082377,1072.533697
1349.276306,-9696.697840,2146.597232,1685.410096
1349.276627,-9918.759623,1776.494261,2451.505594
1349.276948,-9474.636058,-1332.370696,1149.143247
1349.277269,-8882.471304,-888.247130,689.485948
1349.277589,-9696.697840,-1110.308913,1455.581446
1349.277910,-10436.903782,-1110.308913,995.924147
1349.278231,-10214.842000,1924.535449,2834.553343
1349.278552,-9992.780217,-296.082377,2145.067394
1349.278872,-8956.491898,-666.185348,306.438199
1349.279193,-9178.553681,296.082377,0.000000
1349.279514,-9474.636058,-444.123565,0.000000
1349.279835,-9622.677246,1036.288319,1378.971896
1349.280156,-9474.636058,74.020594,2451.505594
1349.280476,-9474.636058,-2072.576638,1378.971896
1349.280797,-9178.553681,-1850.514855,-306.438199
1349.281118,-9696.697840,-740.205942,842.705048
1349.281439,-10214.842000,0.000000,2451.505594
1349.281759,-9770.718434,222.061783,2451.505594
1349.282080,-10214.842000,-444.123565,3370.820191
1349.282401,-9474.636058,-1406.391290,0.000000
1349.282722,-9030.512492,-1184.329507,-995.924147
1349.283043,-9104.533087,740.205942,842.705048
1349.283363,-10066.800811,1258.350101,1685.410096
1349.283684,-9104.533087,1406.391290,1838.629195
1349.284005,-10066.800811,-1628.453072,612.876398
1349.284326,-8512.368333,-1998.556043,-1685.410096
1349.284646,-9178.553681,-518.144159,-995.924147
1349.284967,-9252.574275,2442.679609,383.047749
1349.285288,-10732.986159,2664.741391,919.314598
1349.285609,-9252.574275,2664.741391,612.876398
1349.285930,-9696.697840,-666.185348,0.000000
1349.286250,-8882.471304,-1628.453072,-2681.334243
1349.286571,-10807.006753,-888.247130,459.657299
1349.286892,-11029.068536,1628.453072,1455.581446
1349.287213,-9622.677246,2146.597232,2068.457845
1349.287533,-9696.697840,-1036.288319,1378.971896
1349.287854,-8068.244768,-1924.535449,-459.657299
1349.288175,-8734.430116,-962.267725,-536.266849
1349.288496,-10881.027347,-518.144159,842.705048
1349.288817,-9030.512492,1480.411884,1991.848295
1349.289137,-9992.780217,444.123565,689.485948
1349.289458,-9474.636058,-1110.308913,-153.219100
1349.289779,-9178.553681,-888.247130,0.000000
1349.290100,-9474.636058,-1332.370696,919.314598
1349.290421,-10362.883188,-1110.308913,-383.047749
1349.290741,-9252.574275,2442.679609,3524.039291
1349.291062,-13249.686362,-222.061783,2911.162892
1349.291383,-9770.718434,-1332.370696,2528.115143
1349.291704,-8956.491898,-1332.370696,-153.219100
1349.292024,-10362.883188,-2146.597232,1762.019645
1349.292345,-8364.327145,-1406.391290,1455.581446
1349.292666,-9992.780217,-888.247130,4060.306139
1349.292987,-9030.512492,-3256.906145,766.095498
1349.293308,-6661.853478,-1184.329507,-1225.752797
1349.293628,-7772.162391,-1554.432478,-1532.190996
1349.293949,-8586.388927,888.247130,-842.705048
1349.294270,-9770.718434,3404.947333,1762.019645
1349.294591,-11251.130318,444.123565,4903.011187
1349.294911,-9770.718434,-1628.453072,3370.820191
1349.295232,-12361.439231,-2960.823768,4213.525239
1349.295553,-12065.356855,-5107.421000,3370.820191
1349.295874,-10140.821405,-2368.659014,2757.943793
1349.296195,-8068.244768,814.226536,3370.820191
1349.296515,-8660.409521,444.123565,-229.828649
1349.296836,-6143.709319,888.247130,-1991.848295
1349.297157,-6809.894666,222.061783,-2451.505594
1349.297478,-8142.265362,-740.205942,612.876398
1349.297798,-10732.986159,296.082377,2298.286494
1349.298119,-11251.130318,-1480.411884,3064.381992
1349.298440,-11843.295072,-1332.370696,3983.696590
1349.298761,-10955.047942,-1628.453072,2681.334243
1349.299082,-10214.842000,-814.226536,2145.067394
1349.299402,-10807.006753,888.247130,2757.943793
1349.299723,-10214.842000,370.102971,536.266849
1349.300044,-9400.615463,814.226536,229.828649
1349.300365,-9844.739029,-814.226536,-1838.629195
1349.300685,-7550.100608,0.000000,-2604.724693
1349.301006,-10362.883188,296.082377,-153.219100
1349.301327,-9548.656652,1998.556043,1838.629195
1349.301648,-10881.027347,1036.288319,2221.676944
1349.301969,-11547.212695,-2664.741391,2298.286494
1349.302289,-9844.739029,-2368.659014,919.314598
1349.302610,-11621.233289,-1184.329507,1762.019645
1349.302931,-10955.047942,740.205942,2987.772442
1349.303252,-8734.430116,1406.391290,766.095498
1349.303572,-7994.224174,740.205942,-766.095498
1349.303893,-7179.997637,-1406.391290,-3064.381992
1349.304214,-7031.956449,-962.267725,-4519.963438
1349.304535,-7994.224174,-666.185348,-2068.457845
1349.304856,-10584.944971,1184.329507,766.095498
1349.305176,-10732.986159,1702.473667,3524.039291
1349.305497,-11251.130318,-1480.411884,2221.676944
1349.305818,-10214.842000,-592.164754,1455.581446
1349.306139,-9770.718434,296.082377,689.485948
