#time,accel_x,accel_y,accel_z
1221.491935,-8142.265362,-2886.803174,306.438199
1221.492256,-8290.306550,-2146.597232,0.000000
1221.492577,-8512.368333,74.020594,995.924147
1221.492897,-9474.636058,962.267725,1532.190996
1221.493218,-9696.697840,1332.370696,1991.848295
1221.493539,-9992.780217,888.247130,1838.629195
1221.493859,-10066.800811,-740.205942,1532.190996
1221.494180,-9770.718434,-888.247130,1455.581446
1221.494501,-9918.759623,-888.247130,1685.410096
1221.494821,-9992.780217,-74.020594,1838.629195
1221.495142,-9548.656652,74.020594,2298.286494
1221.495463,-9252.574275,-592.164754,1532.190996
1221.495783,-9104.533087,-1776.494261,1302.362347
1221.496104,-9030.512492,-2368.659014,612.876398
1221.496425,-9178.553681,-1850.514855,0.000000
1221.496746,-9548.656652,-444.123565,-306.438199
1221.497066,-9400.615463,814.226536,919.314598
1221.497387,-9400.615463,1258.350101,842.705048
1221.497708,-10066.800811,888.247130,919.314598
1221.498028,-9622.677246,444.123565,689.485948
1221.498349,-10436.903782,0.000000,1455.581446
1221.498670,-10584.944971,-296.082377,1685.410096
1221.498990,-10066.800811,-370.102971,1762.019645
1221.499311,-9770.718434,-1036.288319,1838.629195
1221.499632,-9104.533087,-1628.453072,1532.190996
1221.499952,-8808.450710,-2072.576638,76.609550
1221.500273,-9252.574275,-1554.432478,0.000000
1221.500594,-9252.574275,-444.123565,-229.828649
1221.500914,-9918.759623,2442.679609,1378.971896
1221.501235,-9844.739029,2590.720797,612.876398
1221.501556,-10066.800811,2368.659014,842.705048
1221.501877,-9918.759623,1258.350101,1149.143247
1221.502197,-10066.800811,0.000000,612.876398
1221.502518,-10362.883188,-444.123565,1302.362347
1221.502839,-9918.759623,-740.205942,1532.190996
1221.503159,-10066.800811,-518.144159,2221.676944
1221.503480,-9030.512492,-1110.308913,2145.067394
1221.503801,-9326.594869,-1406.391290,459.657299
1221.504121,-8808.450710,-1184.329507,306.438199
1221.504442,-8882.471304,-888.247130,229.828649
1221.504763,-9252.574275,0.000000,76.609550
1221.505083,-9474.636058,148.041188,1302.362347
1221.505404,-9622.677246,1258.350101,689.485948
1221.505725,-9918.759623,1184.329507,1378.971896
1221.506046,-10140.821405,592.164754,2145.067394
1221.506366,-10214.842000,222.061783,1991.848295
1221.506687,-10214.842000,74.020594,2298.286494
1221.507008,-10066.800811,222.061783,1838.629195
1221.507328,-9474.636058,-296.082377,2145.067394
1221.507649,-9104.533087,-1110.308913,2068.457845
1221.507970,-8808.450710,-2146.597232,1378.971896
1221.508290,-8438.347739,-2368.659014,-153.219100
1221.508611,-9178.553681,-1036.288319,153.219100
1221.508932,-9622.677246,592.164754,1072.533697
1221.509252,-10510.924376,1110.308913,1072.533697
1221.509573,-9844.739029,962.267725,1685.410096
1221.509894,-9992.780217,222.061783,1072.533697
1221.510215,-9844.739029,-296.082377,612.876398
1221.510535,-10288.862594,0.000000,1149.143247
1221.510856,-9844.739029,0.000000,1455.581446
1221.511177,-9918.759623,148.041188,1685.410096
1221.511497,-9474.636058,-666.185348,1838.629195
1221.511818,-9178.553681,-2072.576638,1685.410096
1221.512139,-8882.471304,-3182.885551,383.047749
1221.512459,-8882.471304,-2294.638420,536.266849
1221.512780,-9474.636058,-1184.329507,306.438199
1221.513101,-9326.594869,1036.288319,459.657299
1221.513421,-9696.697840,1480.411884,306.438199
1221.513742,-9622.677246,1480.411884,1608.800546
1221.514063,-9844.739029,370.102971,1225.752797
1221.514383,-10436.903782,-666.185348,1149.143247
1221.514704,-10066.800811,-1036.288319,1378.971896
1221.515025,-10066.800811,-1110.308913,1685.410096
1221.515345,-9622.677246,-1332.370696,2145.067394
1221.515666,-9178.553681,-2294.638420,1608.800546
1221.515987,-8438.347739,-3034.844362,612.876398
1221.516307,-8290.306550,-2590.720797,-459.657299
1221.516628,-9326.594869,-962.267725,-459.657299
1221.516949,-9622.677246,444.123565,-153.219100
1221.517269,-9622.677246,2442.679609,-153.219100
1221.517590,-10140.821405,1554.432478,459.657299
1221.517911,-9918.759623,1036.288319,-153.219100
1221.518232,-9918.759623,-222.061783,0.000000
1221.518552,-9918.759623,-1258.350101,0.000000
1221.518873,-10140.821405,-592.164754,919.314598
1221.519194,-10288.862594,-296.082377,2451.505594
1221.519514,-10066.800811,-814.226536,2451.505594
1221.519835,-9770.718434,-1776.494261,2374.896044
1221.520156,-9326.594869,-2368.659014,1302.362347
1221.520476,-9696.697840,-2072.576638,153.219100
1221.520797,-9474.636058,-1036.288319,76.609550
1221.521118,-9030.512492,740.205942,76.609550
1221.521438,-9474.636058,2072.576638,1455.581446
1221.521759,-9844.739029,1998.556043,1225.752797
1221.522080,-9844.739029,1406.391290,1532.190996
1221.522400,-10362.883188,370.102971,1838.629195
1221.522721,-10214.842000,-148.041188,1991.848295
1221.523042,-10732.986159,-518.144159,2451.505594
1221.523362,-10066.800811,-592.164754,2911.162892
1221.523683,-9104.533087,-1850.514855,2298.286494
1221.524004,-8734.430116,-2146.597232,1762.019645
1221.524324,-8586.388927,-2294.638420,536.266849
1221.524645,-8216.285956,-1628.453072,766.095498
1221.524966,-9474.636058,148.041188,842.705048
1221.525286,-9474.636058,1628.453072,1378.971896
1221.525607,-9992.780217,1554.432478,1991.848295
1221.525928,-10066.800811,1332.370696,689.485948
1221.526248,-10436.903782,222.061783,1455.581446
1221.526569,-10214.842000,0.000000,1838.629195
1221.526890,-10510.924376,-592.164754,2374.896044
1221.527210,-9844.739029,-444.123565,2145.067394
1221.527531,-9474.636058,-814.226536,2528.115143
1221.527852,-8808.450710,-1628.453072,1838.629195
1221.528172,-8586.388927,-2738.761985,536.266849
1221.528493,-8290.306550,-2960.823768,-612.876398
1221.528814,-7846.182985,-1110.308913,-1378.971896
1221.529134,-8882.471304,518.144159,-1149.143247
1221.529455,-9474.636058,2146.597232,-229.828649
1221.529776,-9770.718434,2738.761985,842.705048
1221.530096,-10288.862594,1258.350101,995.924147
1221.530417,-10362.883188,-444.123565,1072.533697
1221.530738,-10881.027347,-1554.432478,1455.581446
1221.531058,-11029.068536,-1332.370696,2298.286494
1221.531379,-10510.924376,-1480.411884,2145.067394
1221.531700,-9622.677246,-1332.370696,1915.238745
1221.532020,-8882.471304,-1850.514855,842.705048
1221.532341,-8660.409521,-1776.494261,0.000000
1221.532662,-9104.533087,-1332.370696,0.000000
1221.532982,-8438.347739,-296.082377,842.705048
1221.533303,-9770.718434,888.247130,0.000000
1221.533624,-9548.656652,1184.329507,76.609550
1221.533944,-9770.718434,1554.432478,689.485948
1221.534265,-10066.800811,592.164754,0.000000
1221.534586,-10288.862594,222.061783,1225.752797
1221.534906,-10807.006753,296.082377,1225.752797
1221.535227,-10732.986159,0.000000,1378.971896
1221.535548,-10214.842000,0.000000,1762.019645
1221.535868,-9622.677246,-370.102971,2145.067394
1221.536189,-9030.512492,-1628.453072,1455.581446
1221.536510,-8882.471304,-2368.659014,0.000000
1221.536830,-8512.368333,-1850.514855,-383.047749
1221.537151,-9400.615463,-1332.370696,0.000000
1221.537472,-9474.636058,-148.041188,612.876398
1221.537792,-9770.718434,444.123565,1302.362347
1221.538113,-9844.739029,888.247130,1455.581446
1221.538434,-9844.739029,74.020594,459.657299
1221.538754,-10214.842000,0.000000,2221.676944
1221.539075,-9918.759623,-444.123565,2298.286494
1221.539396,-9622.677246,-962.267725,2374.896044
1221.539716,-9104.533087,-1850.514855,2221.676944
1221.540037,-8142.265362,-2146.597232,1455.581446
1221.540358,-8364.327145,-2368.659014,689.485948
1221.540678,-8586.388927,-962.267725,0.000000
1221.540999,-9030.512492,666.185348,76.609550
1221.541320,-9622.677246,2072.576638,306.438199
1221.541640,-10140.821405,2146.597232,1608.800546
1221.541961,-10288.862594,1406.391290,1838.629195
1221.542282,-10584.944971,222.061783,1991.848295
1221.542602,-10214.842000,0.000000,1532.190996
1221.542923,-10288.862594,-518.144159,1762.019645
1221.543244,-9992.780217,148.041188,1608.800546
1221.543564,-10066.800811,592.164754,2145.067394
1221.543885,-9474.636058,-222.061783,2145.067394
1221.544206,-9104.533087,-1702.473667,1455.581446
1221.544526,-8512.368333,-2738.761985,0.000000
1221.544847,-9030.512492,-2072.576638,-612.876398
1221.545168,-9622.677246,-148.041188,-383.047749
1221.545488,-9918.759623,1406.391290,306.438199
1221.545809,-10436.903782,1924.535449,536.266849
1221.546130,-10288.862594,1776.494261,995.924147
1221.546450,-10584.944971,518.144159,1072.533697
1221.546771,-11103.089130,0.000000,1149.143247
1221.547092,-10732.986159,0.000000,1991.848295
1221.547412,-10288.862594,-814.226536,1838.629195
1221.547733,-9400.615463,-1332.370696,1608.800546
1221.548054,-8734.430116,-2368.659014,766.095498
1221.548374,-8216.285956,-3256.906145,0.000000
1221.548695,-8216.285956,-2886.803174,-1149.143247
1221.549016,-8734.430116,-1332.370696,-383.047749
1221.549336,-9400.615463,888.247130,0.000000
1221.549657,-9696.697840,2220.617826,612.876398
1221.549978,-10362.883188,2368.659014,766.095498
1221.550299,-9918.759623,814.226536,919.314598
1221.550619,-10066.800811,-444.123565,689.485948
1221.550940,-10288.862594,-666.185348,1225.752797
1221.551261,-10214.842000,-592.164754,2834.553343
1221.551581,-9918.759623,-518.144159,2298.286494
1221.551902,-9474.636058,0.000000,2528.115143
1221.552223,-8956.491898,-1258.350101,2145.067394
1221.552543,-8586.388927,-1924.535449,1302.362347
1221.552864,-9178.553681,-1776.494261,1608.800546
1221.553185,-8808.450710,-1332.370696,229.828649
1221.553505,-9178.553681,0.000000,612.876398
1221.553826,-9474.636058,1406.391290,1302.362347
1221.554147,-9474.636058,1480.411884,2145.067394
1221.554467,-10066.800811,518.144159,1685.410096
1221.554788,-10066.800811,370.102971,1762.019645
1221.555109,-10214.842000,0.000000,1838.629195
1221.555429,-10658.965565,0.000000,2451.505594
1221.555750,-9992.780217,-444.123565,2451.505594
1221.556071,-9474.636058,-1628.453072,2221.676944
1221.556391,-9030.512492,-2442.679609,1225.752797
1221.556712,-9104.533087,-2664.741391,459.657299
1221.557033,-9252.574275,-1406.391290,-306.438199
1221.557353,-9918.759623,-592.164754,383.047749
1221.557674,-9622.677246,1480.411884,919.314598
1221.557995,-9918.759623,1850.514855,919.314598
1221.558315,-9696.697840,1406.391290,229.828649
1221.558636,-9696.697840,444.123565,689.485948
1221.558957,-10066.800811,0.000000,383.047749
1221.559277,-10584.944971,74.020594,1225.752797
1221.559598,-10436.903782,666.185348,1455.581446
1221.559919,-10140.821405,444.123565,1838.629195
1221.560239,-9178.553681,-518.144159,1072.533697
1221.560560,-9252.574275,-1480.411884,76.609550
1221.560881,-8956.491898,-1406.391290,-459.657299
1221.561201,-8512.368333,0.000000,0.000000
1221.561522,-9474.636058,888.247130,-229.828649
1221.561843,-9400.615463,1480.411884,76.609550
1221.562163,-9696.697840,1406.391290,689.485948
1221.562484,-9696.697840,1110.308913,1762.019645
1221.562805,-9770.718434,-1036.288319,689.485948
1221.563125,-9992.780217,-1554.432478,1225.752797
1221.563446,-9844.739029,-1480.411884,1532.190996
1221.563767,-9622.677246,-1628.453072,2068.457845
1221.564087,-9104.533087,-1628.453072,1685.410096
1221.564408,-8438.347739,-2368.659014,1149.143247
1221.564729,-8512.368333,-2590.720797,0.000000
1221.565049,-8586.388927,-1702.473667,0.000000
1221.565370,-9622.677246,-370.102971,153.219100
1221.565691,-9844.739029,962.267725,1378.971896
1221.566011,-10066.800811,1628.453072,1532.190996
1221.566332,-9696.697840,1406.391290,1608.800546
1221.566653,-9992.780217,666.185348,919.314598
1221.566973,-9548.656652,0.000000,1455.581446
1221.567294,-9992.780217,-148.041188,1991.848295
1221.567615,-10214.842000,0.000000,2604.724693
1221.567935,-9548.656652,-296.082377,2834.553343
1221.568256,-9400.615463,-1036.288319,2528.115143
1221.568577,-9474.636058,-1850.514855,2298.286494
1221.568897,-9178.553681,-2072.576638,1225.752797
1221.569218,-9178.553681,-1776.494261,229.828649
1221.569539,-9474.636058,370.102971,229.828649
1221.569859,-9696.697840,1480.411884,306.438199
1221.570180,-10066.800811,2072.576638,1225.752797
1221.570501,-10066.800811,1184.329507,1455.581446
1221.570821,-10510.924376,1184.329507,3064.381992
1221.571142,-11325.150913,-814.226536,2604.724693
1221.571463,-10732.986159,-1332.370696,3064.381992
1221.571783,-10732.986159,-1480.411884,3064.381992
1221.572104,-9696.697840,-2368.659014,2451.505594
1221.572425,-8660.409521,-2368.659014,1378.971896
1221.572745,-8364.327145,-2516.700203,0.000000
1221.573066,-8290.306550,-2146.597232,-229.828649
1221.573387,-8660.409521,-296.082377,-306.438199
1221.573707,-9622.677246,888.247130,-153.219100
1221.574028,-9622.677246,1406.391290,0.000000
1221.574349,-9844.739029,1258.350101,306.438199
1221.574669,-9918.759623,296.082377,459.657299
1221.574990,-10140.821405,0.000000,689.485948
1221.575311,-10362.883188,-222.061783,1455.581446
1221.575631,-10584.944971,-222.061783,1915.238745
1221.575952,-9844.739029,-444.123565,1915.238745
1221.576273,-9474.636058,-1036.288319,1225.752797
1221.576593,-9252.574275,-1480.411884,1225.752797
1221.576914,-8586.388927,-2294.638420,0.000000
1221.577235,-8512.368333,-1998.556043,-842.705048
1221.577555,-8734.430116,-1110.308913,-689.485948
1221.577876,-10066.800811,-148.041188,-229.828649
1221.578197,-9918.759623,1110.308913,1149.143247
1221.578517,-10362.883188,1036.288319,1608.800546
1221.578838,-10214.842000,518.144159,1225.752797
1221.579159,-10214.842000,74.020594,3907.087040
1221.579479,-10807.006753,0.000000,1685.410096
1221.579800,-10066.800811,-74.020594,1915.238745
1221.580121,-9918.759623,-888.247130,1762.019645
1221.580441,-9252.574275,-1850.514855,1225.752797
1221.580762,-8660.409521,-2960.823768,153.219100
1221.581083,-9030.512492,-1924.535449,0.000000
1221.581403,-9474.636058,-444.123565,229.828649
1221.581724,-9696.697840,962.267725,689.485948
1221.582045,-10214.842000,2368.659014,1302.362347
1221.582366,-10288.862594,1480.411884,1762.019645
1221.582686,-10362.883188,740.205942,1378.971896
1221.583007,-10140.821405,222.061783,1608.800546
1221.583328,-10436.903782,0.000000,1608.800546
1221.583648,-9992.780217,296.082377,2068.457845
1221.583969,-9918.759623,74.020594,2604.724693
1221.584290,-9326.594869,-148.041188,2068.457845
1221.584610,-9030.512492,-888.247130,1838.629195
1221.584931,-8512.368333,-1628.453072,766.095498
1221.585252,-8808.450710,-962.267725,0.000000
1221.585572,-9400.615463,518.144159,-229.828649
1221.585893,-9474.636058,2220.617826,459.657299
1221.586214,-9474.636058,2220.617826,1608.800546
1221.586534,-9622.677246,1332.370696,1455.581446
1221.586855,-10140.821405,148.041188,1302.362347
1221.587176,-10362.883188,-592.164754,1685.410096
1221.587496,-10362.883188,-592.164754,1915.238745
1221.587817,-9992.780217,-740.205942,2374.896044
1221.588138,-9548.656652,-962.267725,2451.505594
1221.588458,-9030.512492,-1184.329507,1685.410096
1221.588779,-8512.368333,-1924.535449,306.438199
1221.589100,-8512.368333,-2146.597232,0.000000
1221.589420,-8808.450710,-1110.308913,-842.705048
1221.589741,-9622.677246,592.164754,-229.828649
1221.590062,-10066.800811,1258.350101,459.657299
1221.590382,-10436.903782,1924.535449,766.095498
1221.590703,-9918.759623,296.082377,459.657299
1221.591024,-10140.821405,-370.102971,229.828649
1221.591344,-10436.903782,-222.061783,919.314598
1221.591665,-10584.944971,-444.123565,1302.362347
1221.591986,-10214.842000,-592.164754,1915.238745
1221.592306,-9622.677246,-1332.370696,1915.238745
1221.592627,-9178.553681,-2220.617826,1072.533697
1221.592948,-8808.450710,-2812.782580,306.438199
1221.593268,-9030.512492,-2072.576638,-459.657299
1221.593589,-9030.512492,-666.185348,-612.876398
1221.593910,-9178.553681,740.205942,-383.047749
1221.594230,-9326.594869,1776.494261,459.657299
1221.594551,-10066.800811,2072.576638,76.609550
1221.594872,-9992.780217,518.144159,1072.533697
1221.595192,-10066.800811,-296.082377,1072.533697
1221.595513,-10288.862594,-740.205942,1685.410096
1221.595834,-10140.821405,-814.226536,2681.334243
1221.596154,-9918.759623,-1480.411884,2757.943793
1221.596475,-9326.594869,-1924.535449,2528.115143
1221.596796,-8882.471304,-2516.700203,1838.629195
1221.597116,-8512.368333,-2516.700203,842.705048
1221.597437,-8734.430116,-1554.432478,1072.533697
1221.597758,-9104.533087,0.000000,459.657299
1221.598078,-9622.677246,1406.391290,1149.143247
1221.598399,-9474.636058,962.267725,1225.752797
1221.598720,-9326.594869,1406.391290,-689.485948
1221.599040,-10658.965565,-148.041188,1072.533697
1221.599361,-10658.965565,-444.123565,1225.752797
1221.599682,-10288.862594,222.061783,1378.971896
1221.600002,-10436.903782,0.000000,2221.676944
1221.600323,-9696.697840,0.000000,2221.676944
1221.600644,-9770.718434,-1332.370696,2298.286494
1221.600964,-8956.491898,-2220.617826,536.266849
1221.601285,-8956.491898,-1998.556043,0.000000
1221.601606,-9252.574275,-962.267725,-995.924147
1221.601926,-9622.677246,1036.288319,229.828649
1221.602247,-9844.739029,2220.617826,689.485948
1221.602568,-9770.718434,1406.391290,1378.971896
1221.602888,-9030.512492,0.000000,1915.238745
1221.603209,-10436.903782,-740.205942,1378.971896
1221.603530,-10510.924376,-1184.329507,1149.143247
1221.603850,-10732.986159,-296.082377,1762.019645
1221.604171,-9844.739029,0.000000,3447.429741
1221.604492,-9326.594869,-740.205942,1762.019645
1221.604812,-8882.471304,-1554.432478,459.657299
1221.605133,-8586.388927,-1998.556043,-459.657299
1221.605454,-8586.388927,-1036.288319,-383.047749
1221.605774,-9178.553681,148.041188,306.438199
1221.606095,-9474.636058,1628.453072,306.438199
1221.606416,-9622.677246,1184.329507,536.266849
1221.606736,-9252.574275,888.247130,459.657299
