#time,accel_x,accel_y,accel_z
867.387789,-9696.697840,-148.041188,1608.800546
867.388110,-9474.636058,-370.102971,919.314598
867.388431,-9178.553681,-370.102971,0.000000
867.388752,-8734.430116,-74.020594,0.000000
867.389072,-9030.512492,-888.247130,689.485948
867.389393,-8734.430116,444.123565,1378.971896
867.389714,-9844.739029,-1332.370696,2221.676944
867.390035,-9474.636058,-1406.391290,1532.190996
867.390355,-9474.636058,-1110.308913,1991.848295
867.390676,-9696.697840,0.000000,2451.505594
867.390997,-10436.903782,-296.082377,2298.286494
867.391318,-9844.739029,-222.061783,1915.238745
867.391639,-9770.718434,-1036.288319,689.485948
867.391959,-9400.615463,-1258.350101,-536.266849
867.392280,-9548.656652,-444.123565,-153.219100
867.392601,-9474.636058,740.205942,919.314598
867.392922,-9696.697840,1776.494261,1608.800546
867.393242,-9400.615463,1110.308913,1302.362347
867.393563,-9030.512492,-592.164754,229.828649
867.393884,-9252.574275,-592.164754,76.609550
867.394205,-9770.718434,-296.082377,689.485948
867.394525,-10066.800811,370.102971,1455.581446
867.394846,-10066.800811,74.020594,689.485948
867.395167,-9400.615463,-296.082377,0.000000
867.395488,-9252.574275,-592.164754,-383.047749
867.395809,-9548.656652,0.000000,612.876398
867.396129,-10066.800811,518.144159,2145.067394
867.396450,-9992.780217,370.102971,2451.505594
867.396771,-10214.842000,-592.164754,2528.115143
867.397092,-9622.677246,-1554.432478,2068.457845
867.397412,-9548.656652,-1332.370696,1455.581446
867.397733,-9548.656652,-222.061783,1991.848295
867.398054,-9474.636058,148.041188,1608.800546
867.398375,-9326.594869,0.000000,1455.581446
867.398696,-9400.615463,-518.144159,-153.219100
867.399016,-9474.636058,0.000000,-1608.800546
867.399337,-9474.636058,-222.061783,0.000000
867.399658,-9474.636058,296.082377,1302.362347
867.399979,-9474.636058,222.061783,1762.019645
867.400299,-9474.636058,0.000000,1532.190996
867.400620,-9844.739029,-814.226536,689.485948
867.400941,-9918.759623,-518.144159,1455.581446
867.401262,-10362.883188,-666.185348,1991.848295
867.401583,-10288.862594,-1036.288319,1762.019645
867.401903,-10066.800811,-1258.350101,1838.629195
867.402224,-9474.636058,-1406.391290,-459.657299
867.402545,-9030.512492,-814.226536,-306.438199
867.402866,-9178.553681,0.000000,459.657299
867.403186,-9696.697840,518.144159,1302.362347
867.403507,-9400.615463,296.082377,1762.019645
867.403828,-9326.594869,-666.185348,1072.533697
867.404149,-9622.677246,-444.123565,612.876398
867.404469,-10066.800811,-222.061783,1072.533697
867.404790,-11029.068536,444.123565,0.000000
867.405111,-9770.718434,0.000000,1838.629195
867.405432,-9474.636058,-1110.308913,459.657299
867.405753,-9030.512492,-1406.391290,-306.438199
867.406073,-9770.718434,-1258.350101,153.219100
867.406394,-9474.636058,74.020594,1149.143247
867.406715,-9696.697840,1036.288319,2145.067394
867.407036,-9400.615463,370.102971,2221.676944
867.407356,-9474.636058,-444.123565,1608.800546
867.407677,-9770.718434,-740.205942,1532.190996
867.407998,-9844.739029,-888.247130,2068.457845
867.408319,-9696.697840,-1036.288319,1915.238745
867.408640,-10066.800811,-962.267725,1532.190996
867.408960,-9326.594869,-1036.288319,612.876398
867.409281,-9252.574275,-518.144159,-306.438199
867.409602,-8808.450710,148.041188,76.609550
867.409923,-9400.615463,370.102971,1378.971896
867.410243,-9548.656652,444.123565,1685.410096
867.410564,-9844.739029,-370.102971,1225.752797
867.410885,-9770.718434,-518.144159,1378.971896
867.411206,-9770.718434,-962.267725,1685.410096
867.411526,-9770.718434,-888.247130,2145.067394
867.411847,-9548.656652,-370.102971,1072.533697
867.412168,-9844.739029,-962.267725,536.266849
867.412489,-9548.656652,-888.247130,76.609550
867.412810,-9252.574275,-592.164754,0.000000
867.413130,-9622.677246,222.061783,919.314598
867.413451,-9474.636058,1036.288319,1455.581446
867.413772,-9474.636058,370.102971,1991.848295
867.414093,-9474.636058,-296.082377,1225.752797
867.414413,-9474.636058,-666.185348,612.876398
867.414734,-10066.800811,-666.185348,1378.971896
867.415055,-10066.800811,-222.061783,1762.019645
867.415376,-10288.862594,-222.061783,1762.019645
867.415697,-9474.636058,-74.020594,995.924147
867.416017,-9400.615463,-814.226536,919.314598
867.416338,-9770.718434,-370.102971,229.828649
867.416659,-9696.697840,148.041188,995.924147
867.416980,-9696.697840,666.185348,1762.019645
867.417300,-9992.780217,222.061783,4903.011187
867.417621,-9400.615463,-296.082377,1072.533697
867.417942,-9770.718434,-296.082377,459.657299
867.418263,-9918.759623,148.041188,842.705048
867.418584,-9770.718434,1110.308913,689.485948
867.418904,-9992.780217,444.123565,919.314598
867.419225,-9548.656652,0.000000,0.000000
867.419546,-9622.677246,-1184.329507,-766.095498
867.419867,-9770.718434,-740.205942,0.000000
867.420187,-9696.697840,-148.041188,536.266849
867.420508,-9622.677246,0.000000,1838.629195
867.420829,-9770.718434,-296.082377,1685.410096
867.421150,-9474.636058,-814.226536,1455.581446
867.421470,-9696.697840,-518.144159,-612.876398
867.421791,-9474.636058,-592.164754,995.924147
867.422112,-9696.697840,-592.164754,1455.581446
867.422433,-9474.636058,-1332.370696,1225.752797
867.422754,-9474.636058,-1702.473667,153.219100
867.423074,-9030.512492,-1110.308913,-306.438199
867.423395,-9326.594869,-444.123565,0.000000
867.423716,-8808.450710,370.102971,1608.800546
867.424037,-9252.574275,814.226536,2068.457845
867.424357,-10140.821405,444.123565,1838.629195
867.424678,-9622.677246,-1036.288319,1225.752797
867.424999,-9030.512492,-592.164754,459.657299
867.425320,-10436.903782,-518.144159,995.924147
867.425641,-10510.924376,-518.144159,1378.971896
867.425961,-9770.718434,-370.102971,1149.143247
867.426282,-9548.656652,-1332.370696,0.000000
867.426603,-9252.574275,74.020594,0.000000
867.426924,-10362.883188,74.020594,1378.971896
867.427244,-9770.718434,1036.288319,2451.505594
867.427565,-9770.718434,1184.329507,2604.724693
867.427886,-9696.697840,592.164754,1838.629195
867.428207,-9474.636058,-148.041188,1225.752797
867.428527,-9474.636058,-370.102971,1072.533697
867.428848,-9474.636058,0.000000,1991.848295
867.429169,-9918.759623,74.020594,2221.676944
867.429489,-9770.718434,-444.123565,1378.971896
867.429810,-9622.677246,-1184.329507,-229.828649
867.430131,-9474.636058,-148.041188,229.828649
867.430451,-9622.677246,148.041188,1378.971896
867.430772,-10140.821405,444.123565,2145.067394
867.431093,-9622.677246,148.041188,2451.505594
867.431413,-9770.718434,-1258.350101,919.314598
867.431734,-9326.594869,-814.226536,383.047749
867.432055,-9622.677246,-444.123565,919.314598
867.432375,-9770.718434,0.000000,689.485948
867.432696,-9696.697840,0.000000,306.438199
867.433017,-9474.636058,-592.164754,0.000000
867.433337,-9400.615463,-1184.329507,-536.266849
867.433658,-9844.739029,-740.205942,689.485948
867.433979,-9252.574275,-444.123565,2451.505594
867.434299,-9474.636058,0.000000,1762.019645
867.434620,-9400.615463,-296.082377,1608.800546
867.434941,-8882.471304,-592.164754,766.095498
867.435261,-9178.553681,-222.061783,1225.752797
867.435582,-9474.636058,-444.123565,1915.238745
867.435903,-9622.677246,-148.041188,2298.286494
867.436224,-10140.821405,-1480.411884,1915.238745
867.436544,-9326.594869,-1406.391290,229.828649
867.436865,-9992.780217,-518.144159,-76.609550
867.437186,-9178.553681,0.000000,612.876398
867.437506,-9696.697840,0.000000,1685.410096
867.437827,-9474.636058,0.000000,1915.238745
867.438148,-9770.718434,-1184.329507,995.924147
867.438468,-9400.615463,-1110.308913,229.828649
867.438789,-10214.842000,-370.102971,306.438199
867.439110,-10362.883188,444.123565,766.095498
867.439430,-10510.924376,888.247130,1378.971896
867.439751,-10288.862594,0.000000,842.705048
867.440072,-9844.739029,-1332.370696,229.828649
867.440392,-9844.739029,-1924.535449,-306.438199
867.440713,-10066.800811,-962.267725,919.314598
867.441034,-9918.759623,-148.041188,1455.581446
867.441354,-8586.388927,962.267725,1149.143247
867.441675,-8956.491898,592.164754,612.876398
867.441996,-8734.430116,740.205942,459.657299
867.442316,-9400.615463,-222.061783,1608.800546
867.442637,-9548.656652,-74.020594,1915.238745
867.442958,-10066.800811,-1184.329507,2528.115143
867.443278,-9770.718434,-1850.514855,1685.410096
867.443599,-10362.883188,-962.267725,1608.800546
867.443920,-9770.718434,-740.205942,1685.410096
867.444240,-9548.656652,222.061783,2604.724693
867.444561,-9252.574275,-148.041188,2451.505594
867.444882,-9178.553681,-518.144159,2221.676944
867.445202,-8956.491898,-1184.329507,1072.533697
867.445523,-9252.574275,-1110.308913,995.924147
867.445844,-9104.533087,-740.205942,1149.143247
867.446164,-9548.656652,-666.185348,1532.190996
867.446485,-9770.718434,-1554.432478,995.924147
867.446806,-9178.553681,-1332.370696,536.266849
867.447127,-9474.636058,-1554.432478,-153.219100
867.447447,-9252.574275,0.000000,0.000000
867.447768,-9622.677246,666.185348,766.095498
867.448089,-9474.636058,1332.370696,919.314598
867.448409,-9326.594869,296.082377,1072.533697
867.448730,-8734.430116,-370.102971,536.266849
867.449051,-9474.636058,-962.267725,766.095498
867.449371,-9696.697840,0.000000,842.705048
867.449692,-10066.800811,0.000000,2145.067394
867.450013,-10288.862594,-222.061783,2221.676944
867.450333,-10214.842000,-888.247130,1225.752797
867.450654,-9030.512492,-518.144159,306.438199
867.450975,-9992.780217,-444.123565,689.485948
867.451295,-9696.697840,370.102971,1608.800546
867.451616,-9770.718434,740.205942,2221.676944
867.451937,-9770.718434,666.185348,1762.019645
867.452257,-8956.491898,-370.102971,76.609550
867.452578,-9770.718434,-592.164754,0.000000
867.452899,-9844.739029,-222.061783,612.876398
867.453219,-9992.780217,-148.041188,689.485948
867.453540,-9622.677246,-814.226536,383.047749
867.453861,-9918.759623,-1554.432478,0.000000
867.454181,-9474.636058,-1184.329507,-383.047749
867.454502,-9844.739029,-666.185348,0.000000
867.454823,-9474.636058,1036.288319,919.314598
867.455143,-9770.718434,1110.308913,1532.190996
867.455464,-9548.656652,518.144159,1762.019645
867.455785,-9474.636058,0.000000,995.924147
867.456105,-9622.677246,-444.123565,1685.410096
867.456426,-9474.636058,-814.226536,2068.457845
867.456747,-9770.718434,-1036.288319,1378.971896
867.457067,-9252.574275,-1036.288319,842.705048
867.457388,-9030.512492,-740.205942,76.609550
867.457709,-9252.574275,0.000000,153.219100
867.458029,-9104.533087,-74.020594,689.485948
867.458350,-9400.615463,222.061783,1532.190996
867.458671,-9548.656652,-222.061783,2451.505594
867.458992,-9770.718434,-1036.288319,1455.581446
867.459312,-9474.636058,-1036.288319,1532.190996
867.459633,-9770.718434,-222.061783,1991.848295
867.459954,-9992.780217,296.082377,2145.067394
867.460274,-9918.759623,518.144159,4903.011187
867.460595,-9474.636058,-296.082377,1072.533697
867.460916,-9252.574275,-888.247130,0.000000
867.461236,-9696.697840,-888.247130,153.219100
867.461557,-9548.656652,-222.061783,919.314598
867.461878,-9474.636058,370.102971,1838.629195
867.462198,-9474.636058,444.123565,2145.067394
867.462519,-9326.594869,222.061783,1608.800546
867.462840,-9770.718434,0.000000,1378.971896
867.463160,-10066.800811,148.041188,2221.676944
867.463481,-10140.821405,148.041188,1915.238745
867.463802,-9844.739029,-444.123565,1838.629195
867.464122,-9696.697840,-666.185348,459.657299
867.464443,-9400.615463,-148.041188,306.438199
867.464764,-9622.677246,148.041188,1149.143247
867.465084,-9770.718434,592.164754,2374.896044
867.465405,-10140.821405,222.061783,2528.115143
867.465726,-9622.677246,-518.144159,1608.800546
867.466046,-9104.533087,296.082377,2145.067394
867.466367,-10436.903782,-1850.514855,459.657299
867.466688,-7550.100608,814.226536,995.924147
867.467008,-10288.862594,-1036.288319,153.219100
867.467329,-8512.368333,0.000000,459.657299
867.467650,-8216.285956,-1406.391290,-995.924147
867.467970,-10066.800811,-518.144159,536.266849
867.468291,-9252.574275,0.000000,153.219100
867.468612,-10066.800811,740.205942,2451.505594
867.468932,-10881.027347,1554.432478,3830.477490
867.469253,-9696.697840,-740.205942,2374.896044
867.469574,-10288.862594,-1110.308913,1915.238745
867.469895,-9696.697840,-1628.453072,1915.238745
867.470215,-8808.450710,-1332.370696,306.438199
867.470536,-9918.759623,-222.061783,995.924147
867.470857,-9178.553681,0.000000,0.000000
867.471177,-8438.347739,0.000000,-1608.800546
867.471498,-9474.636058,74.020594,-995.924147
867.471819,-8734.430116,444.123565,-229.828649
867.472139,-9844.739029,888.247130,1838.629195
867.472460,-10732.986159,0.000000,2528.115143
867.472781,-10214.842000,-222.061783,1915.238745
867.473101,-10066.800811,-1406.391290,1532.190996
867.473422,-9770.718434,-962.267725,1762.019645
867.473743,-9918.759623,-666.185348,1608.800546
867.474063,-9474.636058,-296.082377,1378.971896
867.474384,-9474.636058,-1406.391290,383.047749
867.474705,-8512.368333,-370.102971,-919.314598
867.475025,-9474.636058,-1628.453072,-1225.752797
867.475346,-9252.574275,-592.164754,536.266849
867.475667,-9030.512492,-370.102971,459.657299
867.475987,-9474.636058,-666.185348,1532.190996
867.476308,-9548.656652,-814.226536,1302.362347
867.476629,-9548.656652,0.000000,1455.581446
867.476949,-10436.903782,1258.350101,3370.820191
867.477270,-10140.821405,0.000000,2528.115143
867.477591,-9696.697840,-444.123565,2298.286494
867.477911,-9770.718434,-1406.391290,306.438199
867.478232,-9104.533087,-962.267725,-229.828649
867.478553,-9474.636058,-296.082377,383.047749
867.478873,-9622.677246,222.061783,1991.848295
867.479194,-9474.636058,666.185348,2221.676944
867.479515,-10066.800811,0.000000,2298.286494
867.479835,-9474.636058,0.000000,1532.190996
867.480156,-9622.677246,0.000000,1532.190996
867.480477,-9918.759623,296.082377,1838.629195
867.480798,-9992.780217,-148.041188,1838.629195
867.481118,-9104.533087,-814.226536,766.095498
867.481439,-9326.594869,-1480.411884,-536.266849
867.481760,-9696.697840,-1628.453072,-919.314598
867.482080,-9178.553681,-814.226536,0.000000
867.482401,-9622.677246,0.000000,919.314598
867.482722,-9326.594869,296.082377,1378.971896
867.483042,-9474.636058,-296.082377,1225.752797
867.483363,-9548.656652,-1110.308913,1149.143247
867.483684,-9696.697840,-1110.308913,919.314598
867.484004,-9844.739029,-518.144159,1532.190996
867.484325,-10140.821405,-518.144159,1762.019645
867.484646,-9474.636058,-444.123565,766.095498
867.484966,-9770.718434,-962.267725,0.000000
867.485287,-8142.265362,-962.267725,-1072.533697
867.485608,-9474.636058,518.144159,306.438199
867.485928,-9622.677246,592.164754,1762.019645
867.486249,-9548.656652,296.082377,1762.019645
867.486570,-9474.636058,370.102971,1838.629195
867.486890,-9696.697840,-518.144159,612.876398
867.487211,-9474.636058,0.000000,612.876398
867.487532,-9622.677246,444.123565,1302.362347
867.487852,-9770.718434,-148.041188,1225.752797
867.488173,-9548.656652,-888.247130,0.000000
867.488494,-9696.697840,-1184.329507,-459.657299
867.488814,-9844.739029,-814.226536,-383.047749
867.489135,-10066.800811,-148.041188,842.705048
867.489456,-9326.594869,0.000000,2451.505594
867.489776,-9548.656652,0.000000,1915.238745
867.490097,-9178.553681,-592.164754,1072.533697
867.490418,-9326.594869,-444.123565,919.314598
867.490738,-9696.697840,-222.061783,1685.410096
867.491059,-9696.697840,-296.082377,1838.629195
867.491380,-9770.718434,-444.123565,1455.581446
867.491700,-9474.636058,-592.164754,306.438199
867.492021,-9030.512492,-296.082377,0.000000
867.492342,-9622.677246,0.000000,842.705048
867.492663,-9474.636058,740.205942,1838.629195
867.492983,-9548.656652,592.164754,2145.067394
867.493304,-9696.697840,0.000000,1838.629195
867.493625,-10214.842000,-518.144159,1072.533697
867.493945,-9474.636058,-296.082377,1455.581446
867.494266,-9548.656652,0.000000,1455.581446
867.494587,-9548.656652,-148.041188,1608.800546
867.494907,-9844.739029,296.082377,689.485948
867.495228,-9622.677246,-1184.329507,229.828649
867.495549,-9474.636058,-1036.288319,153.219100
867.495869,-9548.656652,-296.082377,919.314598
867.496190,-9696.697840,666.185348,1762.019645
867.496511,-9992.780217,1406.391290,1991.848295
867.496831,-8660.409521,1406.391290,2221.676944
867.497152,-9992.780217,-444.123565,1072.533697
867.497473,-9178.553681,-222.061783,1225.752797
867.497793,-9548.656652,0.000000,1685.410096
867.498114,-10214.842000,-814.226536,1532.190996
867.498435,-9252.574275,74.020594,1149.143247
867.498755,-9844.739029,0.000000,306.438199
867.499076,-8512.368333,962.267725,842.705048
867.499397,-9696.697840,592.164754,689.485948
867.499717,-10066.800811,592.164754,2145.067394
867.500038,-9844.739029,0.000000,2145.067394
867.500359,-9548.656652,-1110.308913,995.924147
867.500679,-9548.656652,-1184.329507,1149.143247
867.501000,-9548.656652,-666.185348,689.485948
867.501321,-9622.677246,0.000000,1225.752797
867.501641,-9844.739029,0.000000,919.314598
867.501962,-9400.615463,-592.164754,153.219100
867.502283,-9400.615463,-1628.453072,-766.095498
867.502603,-9844.739029,-1110.308913,-153.219100
867.502924,-9474.636058,-518.144159,383.047749
867.503245,-10288.862594,592.164754,2298.286494
867.503566,-9844.739029,370.102971,2221.676944
