#time,accel_x,accel_y,accel_z
1032.025275,-9474.636058,-740.205942,1608.800546
1032.025596,-12805.562797,-1776.494261,1455.581446
1032.025917,-10288.862594,-1258.350101,1072.533697
1032.026237,-10362.883188,370.102971,1072.533697
1032.026558,-10066.800811,1258.350101,3217.601092
1032.026879,-10658.965565,-740.205942,3370.820191
1032.027200,-10066.800811,0.000000,1991.848295
1032.027520,-9474.636058,-1776.494261,-459.657299
1032.027841,-8438.347739,-518.144159,229.828649
1032.028162,-10066.800811,-296.082377,3447.429741
1032.028483,-10362.883188,-2590.720797,3064.381992
1032.028803,-9992.780217,-1332.370696,2681.334243
1032.029124,-9400.615463,-2146.597232,1455.581446
1032.029445,-7994.224174,592.164754,1838.629195
1032.029765,-10510.924376,-888.247130,3294.210641
1032.030086,-8734.430116,-444.123565,919.314598
1032.030407,-6439.791695,0.000000,-1991.848295
1032.030728,-5921.647536,962.267725,-3064.381992
1032.031048,-8216.285956,4589.276840,1608.800546
1032.031369,-11695.253884,0.000000,4826.401637
1032.031690,-10658.965565,-962.267725,4826.401637
1032.032011,-11843.295072,-2516.700203,4290.134789
1032.032331,-10807.006753,-2664.741391,3294.210641
1032.032652,-11843.295072,-1332.370696,6281.983084
1032.032973,-11621.233289,-888.247130,4366.744339
1032.033294,-7994.224174,2146.597232,995.924147
1032.033614,-7476.080014,1628.453072,-1225.752797
1032.033935,-6291.750507,2368.659014,-1762.019645
1032.034256,-9400.615463,74.020594,-153.219100
1032.034577,-10214.842000,-888.247130,0.000000
1032.034897,-8364.327145,74.020594,-306.438199
1032.035218,-9548.656652,-518.144159,842.705048
1032.035539,-10362.883188,1776.494261,4213.525239
1032.035859,-12731.542202,-444.123565,3907.087040
1032.036180,-10658.965565,-370.102971,1532.190996
1032.036501,-9992.780217,-592.164754,-1838.629195
1032.036822,-7772.162391,2146.597232,-2374.896044
1032.037142,-9992.780217,2294.638420,383.047749
1032.037463,-9622.677246,1628.453072,-536.266849
1032.037784,-7550.100608,1554.432478,-1915.238745
1032.038105,-8068.244768,-1628.453072,-3370.820191
1032.038425,-8512.368333,518.144159,153.219100
1032.038746,-12731.542202,-1850.514855,2834.553343
1032.039067,-11843.295072,-592.164754,2221.676944
1032.039388,-10362.883188,74.020594,1225.752797
1032.039708,-8882.471304,296.082377,-459.657299
1032.040029,-9622.677246,1998.556043,2374.896044
1032.040350,-11473.192101,-1480.411884,1072.533697
1032.040671,-7476.080014,-148.041188,-1149.143247
1032.040991,-7402.059420,-518.144159,-2681.334243
1032.041312,-7994.224174,1480.411884,0.000000
1032.041633,-10066.800811,814.226536,2681.334243
1032.041953,-11547.212695,-814.226536,2911.162892
1032.042274,-7920.203579,-148.041188,2681.334243
1032.042595,-9474.636058,-1332.370696,229.828649
1032.042916,-9400.615463,-296.082377,2681.334243
1032.043236,-10658.965565,-2368.659014,2681.334243
1032.043557,-9400.615463,-814.226536,1072.533697
1032.043878,-7624.121203,-666.185348,0.000000
1032.044199,-8068.244768,0.000000,612.876398
1032.044519,-9770.718434,296.082377,3677.258390
1032.044840,-11843.295072,-3330.926739,3524.039291
1032.045161,-8364.327145,-1036.288319,2451.505594
1032.045482,-10214.842000,-1924.535449,1302.362347
1032.045802,-9104.533087,1480.411884,2298.286494
1032.046123,-11621.233289,1184.329507,4673.182538
1032.046444,-10362.883188,-592.164754,3294.210641
1032.046765,-7624.121203,0.000000,0.000000
1032.047085,-8290.306550,-1184.329507,-459.657299
1032.047406,-8808.450710,740.205942,2068.457845
1032.047727,-11473.192101,-370.102971,3140.991542
1032.048047,-10807.006753,0.000000,3370.820191
1032.048368,-8956.491898,-1628.453072,995.924147
1032.048689,-8882.471304,-962.267725,536.266849
1032.049010,-10658.965565,-666.185348,2681.334243
1032.049330,-10658.965565,-2442.679609,1072.533697
1032.049651,-8808.450710,-1776.494261,76.609550
1032.049972,-7846.182985,-1036.288319,-2681.334243
1032.050293,-9104.533087,740.205942,0.000000
1032.050613,-12287.418637,-3034.844362,3830.477490
1032.050934,-10066.800811,-666.185348,2374.896044
1032.051255,-11029.068536,-1258.350101,1225.752797
1032.051576,-8956.491898,-1184.329507,-306.438199
1032.051896,-9252.574275,592.164754,2221.676944
1032.052217,-11325.150913,-888.247130,1455.581446
1032.052538,-7772.162391,-592.164754,-1072.533697
1032.052859,-7328.038826,-1480.411884,-4290.134789
1032.053179,-6661.853478,1924.535449,-2528.115143
1032.053500,-10140.821405,-296.082377,0.000000
1032.053821,-11843.295072,444.123565,2298.286494
1032.054141,-9178.553681,-518.144159,1302.362347
1032.054462,-9622.677246,-1924.535449,-1225.752797
1032.054783,-8882.471304,2146.597232,1149.143247
1032.055104,-11917.315666,0.000000,2604.724693
1032.055424,-10658.965565,2368.659014,3294.210641
1032.055745,-9178.553681,1110.308913,1149.143247
1032.056066,-9104.533087,-888.247130,-306.438199
1032.056387,-8734.430116,-1480.411884,1915.238745
1032.056707,-10214.842000,-4219.173869,306.438199
1032.057028,-8142.265362,-1924.535449,766.095498
1032.057349,-8068.244768,-2146.597232,-1685.410096
1032.057670,-5773.606348,2368.659014,-383.047749
1032.057990,-10955.047942,1258.350101,3217.601092
1032.058311,-10288.862594,0.000000,3064.381992
1032.058632,-9622.677246,296.082377,2298.286494
1032.058953,-10362.883188,-1258.350101,0.000000
1032.059273,-8586.388927,2368.659014,2145.067394
1032.059594,-13101.645173,-222.061783,5439.278036
1032.059915,-9770.718434,-296.082377,3753.867940
1032.060235,-9104.533087,-2146.597232,-383.047749
1032.060556,-7772.162391,296.082377,-383.047749
1032.060877,-9770.718434,888.247130,2374.896044
1032.061198,-12139.377449,-740.205942,2834.553343
1032.061518,-10584.944971,814.226536,3064.381992
1032.061839,-8882.471304,0.000000,306.438199
1032.062160,-9178.553681,2294.638420,2451.505594
1032.062481,-12361.439231,-444.123565,4903.011187
1032.062801,-11547.212695,-1332.370696,3140.991542
1032.063122,-8142.265362,-1258.350101,-1378.971896
1032.063443,-6365.771101,-740.205942,-4749.792088
1032.063764,-6291.750507,4293.194464,-2221.676944
1032.064084,-10658.965565,2516.700203,459.657299
1032.064405,-9104.533087,2590.720797,1991.848295
1032.064726,-9696.697840,-1702.473667,536.266849
1032.065047,-10658.965565,-2812.782580,1149.143247
1032.065367,-12287.418637,-2886.803174,3370.820191
1032.065688,-13323.706956,-2072.576638,4136.915689
1032.066009,-9918.759623,148.041188,2834.553343
1032.066329,-8438.347739,148.041188,-1378.971896
1032.066650,-5477.523971,2886.803174,-1225.752797
1032.066971,-9548.656652,-1554.432478,-919.314598
1032.067292,-7846.182985,-814.226536,-766.095498
1032.067612,-8512.368333,-3034.844362,-1991.848295
1032.067933,-7179.997637,-1850.514855,-3064.381992
1032.068254,-9400.615463,1110.308913,2528.115143
1032.068575,-12879.583391,-2812.782580,3600.648841
1032.068895,-10066.800811,-370.102971,3217.601092
1032.069216,-10140.821405,-2072.576638,76.609550
1032.069537,-8142.265362,296.082377,-842.705048
1032.069858,-9844.739029,1332.370696,1608.800546
1032.070178,-10288.862594,-1628.453072,0.000000
1032.070499,-7031.956449,0.000000,-842.705048
1032.070820,-8290.306550,-1924.535449,-2681.334243
1032.071141,-7105.977043,0.000000,-383.047749
1032.071461,-11769.274478,-2368.659014,1302.362347
1032.071782,-11473.192101,-1924.535449,2604.724693
1032.072103,-9918.759623,-148.041188,2451.505594
1032.072423,-11103.089130,222.061783,2681.334243
1032.072744,-9400.615463,2146.597232,5286.058936
1032.073065,-11843.295072,-1480.411884,3370.820191
1032.073386,-8438.347739,-296.082377,536.266849
1032.073706,-7772.162391,-1480.411884,-1991.848295
1032.074027,-8438.347739,740.205942,0.000000
1032.074348,-10066.800811,814.226536,2681.334243
1032.074669,-11695.253884,-666.185348,2528.115143
1032.074989,-10658.965565,222.061783,2987.772442
1032.075310,-10140.821405,-518.144159,995.924147
1032.075631,-9252.574275,888.247130,4366.744339
1032.075952,-12065.356855,-2072.576638,4136.915689
1032.076272,-9474.636058,-1702.473667,1225.752797
1032.076593,-8512.368333,-1332.370696,-229.828649
1032.076914,-8142.265362,0.000000,229.828649
1032.077235,-9326.594869,222.061783,2911.162892
1032.077555,-11399.171507,-2368.659014,2834.553343
1032.077876,-8956.491898,-1480.411884,1762.019645
1032.078197,-9400.615463,-2442.679609,-842.705048
1032.078517,-8882.471304,1036.288319,1072.533697
1032.078838,-11325.150913,740.205942,3294.210641
1032.079159,-10807.006753,-888.247130,1072.533697
1032.079480,-7402.059420,-74.020594,-919.314598
1032.079800,-7846.182985,-1702.473667,-2145.067394
1032.080121,-7772.162391,666.185348,-306.438199
1032.080442,-11547.212695,-740.205942,1302.362347
1032.080763,-9326.594869,814.226536,1072.533697
1032.081083,-8512.368333,0.000000,612.876398
1032.081404,-8660.409521,444.123565,-612.876398
1032.081725,-9622.677246,592.164754,2528.115143
1032.082046,-10807.006753,-1258.350101,1149.143247
1032.082366,-8586.388927,888.247130,-689.485948
1032.082687,-8364.327145,1110.308913,-1685.410096
1032.083008,-7624.121203,2590.720797,229.828649
1032.083329,-10658.965565,814.226536,2145.067394
1032.083649,-11325.150913,444.123565,2451.505594
1032.083970,-10510.924376,-1998.556043,-536.266849
1032.084291,-8808.450710,-666.185348,-459.657299
1032.084611,-9992.780217,148.041188,2451.505594
1032.084932,-11843.295072,-1998.556043,3447.429741
1032.085253,-9030.512492,-814.226536,1838.629195
1032.085574,-9178.553681,-1998.556043,-1072.533697
1032.085894,-7920.203579,-148.041188,-1838.629195
1032.086215,-9252.574275,1110.308913,1608.800546
1032.086536,-12213.398043,-1184.329507,2911.162892
1032.086857,-8364.327145,0.000000,1225.752797
1032.087177,-9622.677246,-1850.514855,-459.657299
1032.087498,-8438.347739,518.144159,1532.190996
1032.087819,-10732.986159,0.000000,3677.258390
1032.088140,-12213.398043,-1702.473667,4136.915689
1032.088460,-9326.594869,-370.102971,1072.533697
1032.088781,-7550.100608,2146.597232,-1225.752797
1032.089102,-10955.047942,3182.885551,3753.867940
1032.089423,-11325.150913,1184.329507,5362.668486
1032.089743,-11177.109724,-1554.432478,4060.306139
1032.090064,-7772.162391,-3108.864956,-766.095498
1032.090385,-7772.162391,0.000000,-1532.190996
1032.090705,-9252.574275,666.185348,1762.019645
1032.091026,-9770.718434,1036.288319,2451.505594
1032.091347,-8068.244768,1628.453072,2068.457845
1032.091668,-7920.203579,222.061783,-689.485948
1032.091989,-8660.409521,592.164754,1149.143247
1032.092309,-11621.233289,-1036.288319,2757.943793
1032.092630,-11473.192101,-962.267725,2987.772442
1032.092951,-9844.739029,-814.226536,1915.238745
1032.093272,-8068.244768,74.020594,306.438199
1032.093593,-8956.491898,444.123565,1149.143247
1032.093913,-10436.903782,-1554.432478,1225.752797
1032.094234,-8882.471304,-1184.329507,0.000000
1032.094555,-8734.430116,-1702.473667,-1991.848295
1032.094876,-8142.265362,962.267725,-1378.971896
1032.095197,-9770.718434,666.185348,1532.190996
1032.095517,-10955.047942,-814.226536,2145.067394
1032.095838,-9622.677246,-1406.391290,919.314598
1032.096159,-8512.368333,-3034.844362,-2221.676944
1032.096480,-8808.450710,-1036.288319,-2298.286494
1032.096801,-10955.047942,-296.082377,-153.219100
1032.097122,-11029.068536,1110.308913,1302.362347
1032.097442,-8586.388927,296.082377,383.047749
1032.097763,-8586.388927,1110.308913,0.000000
1032.098084,-10807.006753,-148.041188,1455.581446
1032.098405,-10881.027347,-2146.597232,229.828649
1032.098726,-9770.718434,-592.164754,1225.752797
1032.099046,-8216.285956,-1850.514855,0.000000
1032.099367,-8660.409521,2294.638420,1532.190996
1032.099688,-10658.965565,518.144159,2451.505594
1032.100009,-9992.780217,-814.226536,1149.143247
1032.100330,-8142.265362,-74.020594,383.047749
1032.100651,-9696.697840,-1110.308913,689.485948
1032.100971,-9104.533087,370.102971,2221.676944
1032.101292,-11769.274478,-1628.453072,2451.505594
1032.101613,-9474.636058,-592.164754,1915.238745
1032.101934,-8808.450710,-888.247130,1378.971896
1032.102255,-10140.821405,-222.061783,2145.067394
1032.102575,-9770.718434,666.185348,2757.943793
1032.102896,-10807.006753,0.000000,2068.457845
1032.103217,-9178.553681,740.205942,919.314598
1032.103538,-9474.636058,666.185348,689.485948
1032.103859,-9696.697840,1258.350101,1991.848295
1032.104180,-10436.903782,-962.267725,3294.210641
1032.104500,-10881.027347,-2072.576638,2911.162892
1032.104821,-8660.409521,-962.267725,1915.238745
1032.105142,-10362.883188,-1332.370696,842.705048
1032.105463,-9918.759623,1998.556043,3830.477490
1032.105784,-10955.047942,592.164754,3064.381992
1032.106104,-8882.471304,-370.102971,766.095498
1032.106425,-7698.141797,-296.082377,-1455.581446
1032.106746,-8364.327145,0.000000,1685.410096
1032.107067,-10214.842000,444.123565,2451.505594
1032.107388,-12139.377449,-1406.391290,2987.772442
1032.107708,-9252.574275,0.000000,1762.019645
1032.108029,-9030.512492,-1998.556043,-536.266849
1032.108350,-8290.306550,962.267725,919.314598
1032.108671,-11473.192101,-222.061783,2911.162892
1032.108992,-9548.656652,0.000000,1072.533697
1032.109313,-8290.306550,-370.102971,-995.924147
1032.109633,-8290.306550,592.164754,-1532.190996
1032.109954,-9400.615463,1776.494261,1302.362347
1032.110275,-11473.192101,-444.123565,1915.238745
1032.110596,-9400.615463,666.185348,1608.800546
1032.110917,-9326.594869,-2294.638420,-1149.143247
1032.111237,-8216.285956,888.247130,-1072.533697
1032.111558,-10436.903782,592.164754,1838.629195
1032.111879,-11251.130318,-592.164754,1149.143247
1032.112200,-8512.368333,1258.350101,383.047749
1032.112521,-8364.327145,-518.144159,-1991.848295
1032.112842,-8586.388927,1110.308913,306.438199
1032.113162,-11399.171507,-888.247130,1378.971896
1032.113483,-11103.089130,370.102971,2451.505594
1032.113804,-9104.533087,1036.288319,2757.943793
1032.114125,-9178.553681,-370.102971,0.000000
1032.114446,-9252.574275,-592.164754,2528.115143
1032.114766,-10658.965565,-3923.091493,1302.362347
1032.115087,-8364.327145,-2220.617826,0.000000
1032.115408,-8660.409521,-2590.720797,-1302.362347
1032.115729,-6883.915261,888.247130,-766.095498
1032.116050,-10732.986159,1110.308913,2528.115143
1032.116370,-12065.356855,296.082377,3524.039291
1032.116691,-9474.636058,296.082377,3447.429741
1032.117012,-10881.027347,-3034.844362,1378.971896
1032.117333,-9770.718434,1036.288319,3064.381992
1032.117654,-12435.459826,-2886.803174,3983.696590
1032.117975,-9104.533087,-518.144159,2987.772442
1032.118295,-9104.533087,-592.164754,0.000000
1032.118616,-7105.977043,740.205942,-1532.190996
1032.118937,-8364.327145,1776.494261,1838.629195
1032.119258,-11325.150913,-444.123565,1991.848295
1032.119579,-10510.924376,1776.494261,2451.505594
1032.119899,-8882.471304,-1406.391290,842.705048
1032.120220,-8734.430116,740.205942,1762.019645
1032.120541,-10584.944971,-1110.308913,4596.572988
1032.120862,-12435.459826,-2886.803174,2451.505594
1032.121183,-7994.224174,-1406.391290,766.095498
1032.121504,-9400.615463,-1406.391290,-459.657299
1032.121824,-8734.430116,2590.720797,2068.457845
1032.122145,-13101.645173,1628.453072,4596.572988
1032.122466,-9770.718434,-370.102971,3524.039291
1032.122787,-9178.553681,-1628.453072,459.657299
1032.123108,-8882.471304,-1776.494261,76.609550
1032.123428,-10066.800811,-1924.535449,842.705048
1032.123749,-10436.903782,-1406.391290,229.828649
1032.124070,-7476.080014,-148.041188,-1302.362347
1032.124391,-6513.812290,740.205942,-2834.553343
1032.124712,-9178.553681,2664.741391,-766.095498
1032.125033,-9548.656652,-74.020594,76.609550
1032.125353,-11399.171507,-962.267725,842.705048
1032.125674,-10214.842000,-518.144159,842.705048
1032.125995,-9844.739029,-1998.556043,-306.438199
1032.126316,-11029.068536,148.041188,2528.115143
1032.126637,-11399.171507,-1332.370696,2374.896044
1032.126957,-8586.388927,-1184.329507,-612.876398
1032.127278,-8142.265362,148.041188,-1915.238745
1032.127599,-8438.347739,1036.288319,-1302.362347
1032.127920,-9992.780217,1554.432478,229.828649
1032.128241,-10955.047942,-296.082377,1225.752797
1032.128561,-8364.327145,-1110.308913,0.000000
1032.128882,-9030.512492,-1924.535449,-612.876398
1032.129203,-11473.192101,-592.164754,1532.190996
1032.129524,-9992.780217,-518.144159,842.705048
1032.129845,-9178.553681,-1332.370696,-383.047749
1032.130166,-7550.100608,888.247130,-1915.238745
1032.130486,-8956.491898,2442.679609,-536.266849
1032.130807,-10955.047942,1702.473667,2757.943793
1032.131128,-11325.150913,-888.247130,3830.477490
1032.131449,-8216.285956,-2220.617826,1302.362347
1032.131770,-10140.821405,-4145.153275,153.219100
1032.132090,-8808.450710,222.061783,2528.115143
1032.132411,-11029.068536,740.205942,4903.011187
1032.132732,-11325.150913,370.102971,3753.867940
1032.133053,-8438.347739,518.144159,1532.190996
1032.133374,-8142.265362,0.000000,-1149.143247
1032.133695,-10288.862594,2072.576638,2987.772442
1032.134015,-10881.027347,-740.205942,3830.477490
1032.134336,-9252.574275,-1184.329507,2374.896044
1032.134657,-8290.306550,-1554.432478,-1225.752797
1032.134978,-8586.388927,-1332.370696,306.438199
1032.135299,-10436.903782,-296.082377,3753.867940
1032.135619,-12065.356855,-1850.514855,3677.258390
1032.135940,-7772.162391,0.000000,612.876398
1032.136261,-8438.347739,0.000000,-919.314598
1032.136582,-9474.636058,1924.535449,1608.800546
1032.136903,-11103.089130,148.041188,3830.477490
1032.137224,-10732.986159,-2368.659014,2221.676944
1032.137544,-8438.347739,-2146.597232,536.266849
1032.137865,-8216.285956,-1850.514855,-1378.971896
1032.138186,-10362.883188,740.205942,2604.724693
1032.138507,-11251.130318,-518.144159,3064.381992
1032.138828,-9326.594869,444.123565,919.314598
