#time,accel_x,accel_y,accel_z
876.903275,-10436.903782,-888.247130,2374.896044
876.903596,-9770.718434,-148.041188,2374.896044
876.903917,-8808.450710,-814.226536,459.657299
876.904238,-7920.203579,-518.144159,-1685.410096
876.904558,-7698.141797,-1036.288319,-2451.505594
876.904879,-8734.430116,-444.123565,-536.266849
876.905200,-9918.759623,444.123565,1838.629195
876.905521,-10214.842000,-592.164754,2374.896044
876.905842,-10140.821405,-1110.308913,2145.067394
876.906162,-10066.800811,-962.267725,2374.896044
876.906483,-9918.759623,-888.247130,2221.676944
876.906804,-10288.862594,-444.123565,2911.162892
876.907125,-9252.574275,-814.226536,1072.533697
876.907445,-7846.182985,-1332.370696,-1378.971896
876.907766,-8068.244768,-518.144159,-1608.800546
876.908087,-9178.553681,666.185348,612.876398
876.908408,-10066.800811,444.123565,2374.896044
876.908729,-10510.924376,-592.164754,3064.381992
876.909049,-10288.862594,-1332.370696,1915.238745
876.909370,-10362.883188,-1776.494261,1762.019645
876.909691,-10436.903782,-296.082377,2451.505594
876.910012,-10584.944971,592.164754,2757.943793
876.910332,-9548.656652,74.020594,1378.971896
876.910653,-8364.327145,-296.082377,-842.705048
876.910974,-8438.347739,-740.205942,-1608.800546
876.911295,-9178.553681,0.000000,229.828649
876.911616,-10362.883188,148.041188,2221.676944
876.911936,-10732.986159,0.000000,2681.334243
876.912257,-9474.636058,-370.102971,1149.143247
876.912578,-9548.656652,-444.123565,919.314598
876.912899,-10066.800811,0.000000,2068.457845
876.913220,-10214.842000,148.041188,2221.676944
876.913540,-9474.636058,74.020594,536.266849
876.913861,-8660.409521,-296.082377,-919.314598
876.914182,-8290.306550,-814.226536,-2221.676944
876.914503,-9252.574275,0.000000,153.219100
876.914823,-10288.862594,888.247130,2757.943793
876.915144,-10066.800811,0.000000,2528.115143
876.915465,-9548.656652,-1258.350101,1072.533697
876.915786,-9326.594869,-1480.411884,229.828649
876.916107,-9696.697840,-814.226536,1378.971896
876.916427,-9992.780217,-518.144159,1685.410096
876.916748,-9252.574275,296.082377,842.705048
876.917069,-8734.430116,-888.247130,-612.876398
876.917390,-7994.224174,-888.247130,-1225.752797
876.917711,-9992.780217,148.041188,1149.143247
876.918031,-10881.027347,-370.102971,2987.772442
876.918352,-10510.924376,74.020594,3140.991542
876.918673,-9918.759623,-592.164754,2145.067394
876.918994,-8882.471304,666.185348,1838.629195
876.919314,-9474.636058,888.247130,1455.581446
876.919635,-9992.780217,1036.288319,1838.629195
876.919956,-9030.512492,222.061783,76.609550
876.920277,-8586.388927,-518.144159,-1302.362347
876.920598,-8808.450710,-888.247130,-1991.848295
876.920918,-9844.739029,-592.164754,0.000000
876.921239,-10807.006753,0.000000,2987.772442
876.921560,-10362.883188,-148.041188,3294.210641
876.921881,-9844.739029,-666.185348,1455.581446
876.922201,-9770.718434,-888.247130,1072.533697
876.922522,-10140.821405,-740.205942,1685.410096
876.922843,-9918.759623,-814.226536,2604.724693
876.923164,-9326.594869,-666.185348,459.657299
876.923484,-8364.327145,-1184.329507,-1302.362347
876.923805,-8290.306550,-962.267725,-1991.848295
876.924126,-9696.697840,148.041188,76.609550
876.924447,-10436.903782,518.144159,2528.115143
876.924768,-10140.821405,-148.041188,2451.505594
876.925088,-9844.739029,-1258.350101,1532.190996
876.925409,-9548.656652,-1258.350101,612.876398
876.925730,-9622.677246,-444.123565,1302.362347
876.926051,-9474.636058,-296.082377,2374.896044
876.926371,-9252.574275,0.000000,1149.143247
876.926692,-8364.327145,-740.205942,-995.924147
876.927013,-8512.368333,-370.102971,-1072.533697
876.927334,-9622.677246,74.020594,689.485948
876.927654,-10658.965565,74.020594,2987.772442
876.927975,-10436.903782,0.000000,3677.258390
876.928296,-9770.718434,-888.247130,1991.848295
876.928617,-9622.677246,-1110.308913,766.095498
876.928938,-9548.656652,-296.082377,1378.971896
876.929258,-9622.677246,370.102971,1762.019645
876.929579,-9030.512492,518.144159,459.657299
876.929900,-8660.409521,222.061783,-995.924147
876.930221,-8660.409521,74.020594,-995.924147
876.930541,-9474.636058,296.082377,689.485948
876.930862,-10658.965565,444.123565,2681.334243
876.931183,-10658.965565,0.000000,3370.820191
876.931504,-10362.883188,-1332.370696,2145.067394
876.931824,-9918.759623,-370.102971,2604.724693
876.932145,-9696.697840,-222.061783,1608.800546
876.932466,-9474.636058,222.061783,1685.410096
876.932787,-9252.574275,74.020594,766.095498
876.933108,-8364.327145,-296.082377,-1072.533697
876.933428,-8216.285956,-592.164754,-1762.019645
876.933749,-9548.656652,-444.123565,689.485948
876.934070,-10584.944971,-370.102971,3294.210641
876.934391,-10807.006753,-962.267725,3217.601092
876.934711,-10140.821405,-1850.514855,1302.362347
876.935032,-9622.677246,-1332.370696,919.314598
876.935353,-9696.697840,0.000000,1455.581446
876.935674,-9770.718434,148.041188,2068.457845
876.935994,-8956.491898,222.061783,1072.533697
876.936315,-8068.244768,0.000000,-995.924147
876.936636,-8586.388927,-962.267725,-1378.971896
876.936957,-9178.553681,-592.164754,153.219100
876.937278,-10362.883188,-814.226536,2681.334243
876.937598,-10510.924376,-1480.411884,2911.162892
876.937919,-9622.677246,-1110.308913,1991.848295
876.938240,-10214.842000,-1110.308913,1455.581446
876.938561,-9474.636058,0.000000,1608.800546
876.938881,-10288.862594,666.185348,842.705048
876.939202,-9770.718434,74.020594,1225.752797
876.939523,-8068.244768,-444.123565,-1149.143247
876.939844,-8512.368333,-1258.350101,-2145.067394
876.940164,-8882.471304,0.000000,0.000000
876.940485,-10214.842000,444.123565,1532.190996
876.940806,-10881.027347,296.082377,2987.772442
876.941127,-9770.718434,-740.205942,1455.581446
876.941448,-9918.759623,-814.226536,689.485948
876.941768,-9770.718434,-1406.391290,689.485948
876.942089,-9992.780217,0.000000,1532.190996
876.942410,-9474.636058,74.020594,919.314598
876.942731,-8438.347739,-1258.350101,-1149.143247
876.943051,-8290.306550,-1628.453072,-1991.848295
876.943372,-9474.636058,-814.226536,0.000000
876.943693,-10807.006753,74.020594,2068.457845
876.944014,-10881.027347,296.082377,3217.601092
876.944334,-10214.842000,-148.041188,2298.286494
876.944655,-10214.842000,-518.144159,1685.410096
876.944976,-9992.780217,-148.041188,1455.581446
876.945297,-9918.759623,-222.061783,1762.019645
876.945618,-8956.491898,-518.144159,536.266849
876.945938,-8290.306550,-1036.288319,-995.924147
876.946259,-8586.388927,-1258.350101,-1608.800546
876.946580,-9326.594869,-592.164754,459.657299
876.946901,-10436.903782,-222.061783,1991.848295
876.947221,-10584.944971,-1036.288319,3217.601092
876.947542,-10066.800811,-1258.350101,1608.800546
876.947863,-9992.780217,-1258.350101,1378.971896
876.948184,-9992.780217,-296.082377,1915.238745
876.948504,-9770.718434,222.061783,2451.505594
876.948825,-9474.636058,-740.205942,919.314598
876.949146,-8216.285956,-1332.370696,-842.705048
876.949467,-8512.368333,-1702.473667,-1378.971896
876.949788,-9178.553681,-740.205942,0.000000
876.950108,-9992.780217,148.041188,2298.286494
876.950429,-10510.924376,0.000000,2451.505594
876.950750,-9474.636058,-518.144159,1302.362347
876.951071,-9400.615463,-444.123565,306.438199
876.951391,-9548.656652,-74.020594,1225.752797
876.951712,-8882.471304,-148.041188,1455.581446
876.952033,-9178.553681,0.000000,766.095498
876.952354,-8586.388927,-592.164754,-1378.971896
876.952674,-8512.368333,148.041188,-1762.019645
876.952995,-9548.656652,1110.308913,612.876398
876.953316,-11325.150913,1480.411884,3370.820191
876.953637,-11621.233289,444.123565,3983.696590
876.953958,-10732.986159,-592.164754,2451.505594
876.954278,-10510.924376,-1036.288319,1072.533697
876.954599,-9696.697840,74.020594,1225.752797
876.954920,-9918.759623,592.164754,2068.457845
876.955241,-9252.574275,814.226536,842.705048
876.955561,-8068.244768,-148.041188,-1608.800546
876.955882,-7994.224174,-740.205942,-2451.505594
876.956203,-9252.574275,74.020594,76.609550
876.956524,-10436.903782,74.020594,2451.505594
876.956844,-11547.212695,0.000000,4290.134789
876.957165,-10732.986159,-296.082377,2911.162892
876.957486,-9770.718434,-814.226536,2374.896044
876.957807,-10066.800811,-222.061783,2681.334243
876.958128,-10214.842000,148.041188,3294.210641
876.958448,-9622.677246,370.102971,1608.800546
876.958769,-8216.285956,-148.041188,-689.485948
876.959090,-7179.997637,-370.102971,-1915.238745
876.959411,-8216.285956,-592.164754,-1532.190996
876.959731,-9030.512492,74.020594,1225.752797
876.960052,-10214.842000,296.082377,2451.505594
876.960373,-10214.842000,-592.164754,1838.629195
876.960694,-9474.636058,-592.164754,1302.362347
876.961014,-10732.986159,-740.205942,1991.848295
876.961335,-9992.780217,444.123565,2911.162892
876.961656,-9918.759623,0.000000,2298.286494
876.961977,-7994.224174,0.000000,-612.876398
876.962298,-8512.368333,-666.185348,-1455.581446
876.962618,-8364.327145,148.041188,0.000000
876.962939,-10510.924376,-1998.556043,1378.971896
876.963260,-8882.471304,296.082377,2221.676944
876.963581,-10214.842000,-1406.391290,1149.143247
876.963901,-9696.697840,-518.144159,1685.410096
876.964222,-9770.718434,-148.041188,2145.067394
876.964543,-11843.295072,814.226536,4519.963438
876.964864,-9844.739029,0.000000,2221.676944
876.965184,-8216.285956,-962.267725,-612.876398
876.965505,-9400.615463,-592.164754,-459.657299
876.965826,-8438.347739,-592.164754,-536.266849
876.966147,-10362.883188,444.123565,2068.457845
876.966468,-10510.924376,148.041188,2834.553343
876.966788,-8956.491898,-740.205942,306.438199
876.967109,-10584.944971,-740.205942,383.047749
876.967430,-10140.821405,-740.205942,919.314598
876.967751,-9992.780217,-148.041188,1685.410096
876.968071,-10362.883188,-296.082377,1378.971896
876.968392,-8956.491898,-1258.350101,-536.266849
876.968713,-8734.430116,-1110.308913,-2757.943793
876.969034,-9844.739029,-814.226536,-153.219100
876.969354,-10140.821405,0.000000,1532.190996
876.969675,-10140.821405,-222.061783,2604.724693
876.969996,-10288.862594,-888.247130,2604.724693
876.970317,-9548.656652,-962.267725,1915.238745
876.970638,-10214.842000,-1184.329507,1762.019645
876.970958,-9918.759623,-148.041188,2451.505594
876.971279,-9326.594869,-666.185348,2068.457845
876.971600,-8290.306550,-1924.535449,-995.924147
876.971921,-8364.327145,-962.267725,-1225.752797
876.972241,-8956.491898,222.061783,0.000000
876.972562,-10066.800811,370.102971,1838.629195
876.972883,-10658.965565,-296.082377,2757.943793
876.973204,-10066.800811,-1184.329507,1838.629195
876.973524,-9844.739029,-1628.453072,383.047749
876.973845,-9844.739029,-444.123565,1149.143247
876.974166,-9622.677246,518.144159,1762.019645
876.974487,-9178.553681,148.041188,1149.143247
876.974808,-8438.347739,0.000000,-919.314598
876.975128,-8216.285956,-370.102971,-1685.410096
876.975449,-9178.553681,-148.041188,-153.219100
876.975770,-10436.903782,148.041188,2451.505594
876.976091,-11177.109724,148.041188,3600.648841
876.976411,-10732.986159,-666.185348,2834.553343
876.976732,-9918.759623,-888.247130,1685.410096
876.977053,-10214.842000,-444.123565,2604.724693
876.977374,-9844.739029,0.000000,2068.457845
876.977694,-9252.574275,222.061783,842.705048
876.978015,-8142.265362,-740.205942,-1302.362347
876.978336,-8142.265362,-370.102971,-2528.115143
876.978657,-8882.471304,740.205942,-459.657299
876.978978,-10066.800811,0.000000,1455.581446
876.979298,-10288.862594,-296.082377,2528.115143
876.979619,-10214.842000,-1776.494261,1838.629195
876.979940,-9548.656652,-2590.720797,689.485948
876.980261,-9992.780217,-1702.473667,1532.190996
876.980581,-10140.821405,-592.164754,1991.848295
876.980902,-9474.636058,0.000000,1378.971896
876.981223,-7476.080014,0.000000,1685.410096
876.981544,-7698.141797,-1036.288319,-1455.581446
876.981864,-8882.471304,-962.267725,-995.924147
876.982185,-9696.697840,-444.123565,1225.752797
876.982506,-10658.965565,74.020594,3064.381992
876.982827,-10436.903782,222.061783,2451.505594
876.983148,-10140.821405,222.061783,1915.238745
876.983468,-10066.800811,518.144159,2374.896044
876.983789,-10214.842000,518.144159,2068.457845
876.984110,-9844.739029,0.000000,1762.019645
876.984431,-9104.533087,-740.205942,-536.266849
876.984751,-8068.244768,0.000000,-1991.848295
876.985072,-9178.553681,0.000000,-306.438199
876.985393,-9400.615463,1702.473667,3294.210641
876.985714,-11103.089130,518.144159,3524.039291
876.986034,-10140.821405,-1036.288319,1685.410096
876.986355,-10066.800811,-1258.350101,1149.143247
876.986676,-9696.697840,-1110.308913,1072.533697
876.986997,-10288.862594,-370.102971,1991.848295
876.987318,-9696.697840,0.000000,1762.019645
876.987638,-8734.430116,-592.164754,0.000000
876.987959,-8586.388927,-592.164754,-1225.752797
876.988280,-9252.574275,-148.041188,0.000000
876.988601,-10510.924376,444.123565,2068.457845
876.988921,-11029.068536,666.185348,3294.210641
876.989242,-9844.739029,-296.082377,2528.115143
876.989563,-9474.636058,-592.164754,1378.971896
876.989884,-9400.615463,-444.123565,1762.019645
876.990204,-9474.636058,-296.082377,2068.457845
876.990525,-9252.574275,-370.102971,1838.629195
876.990846,-7920.203579,-1332.370696,-919.314598
876.991167,-7994.224174,-1036.288319,-2068.457845
876.991488,-8734.430116,0.000000,-536.266849
876.991808,-10140.821405,444.123565,2145.067394
876.992129,-10288.862594,592.164754,3753.867940
876.992450,-9918.759623,-1554.432478,2145.067394
876.992771,-10066.800811,-1554.432478,919.314598
876.993091,-9548.656652,-370.102971,612.876398
876.993412,-9844.739029,518.144159,1762.019645
876.993733,-8808.450710,222.061783,2374.896044
876.994054,-8068.244768,74.020594,-1149.143247
876.994374,-8586.388927,-1110.308913,-2451.505594
876.994695,-8956.491898,-666.185348,-1532.190996
876.995016,-10362.883188,-148.041188,766.095498
876.995337,-10807.006753,370.102971,2834.553343
876.995657,-10510.924376,-296.082377,1991.848295
876.995978,-9918.759623,-1110.308913,1455.581446
876.996299,-9622.677246,-1184.329507,919.314598
876.996620,-9992.780217,0.000000,2298.286494
876.996941,-9770.718434,-444.123565,1532.190996
876.997261,-8808.450710,-518.144159,-76.609550
876.997582,-8586.388927,-592.164754,-1149.143247
876.997903,-9474.636058,-222.061783,383.047749
876.998224,-10584.944971,370.102971,2451.505594
876.998544,-11103.089130,222.061783,4060.306139
876.998865,-10881.027347,-518.144159,3140.991542
876.999186,-10140.821405,-888.247130,1608.800546
876.999507,-9992.780217,-814.226536,919.314598
876.999827,-9696.697840,0.000000,1991.848295
877.000148,-9252.574275,74.020594,1915.238745
877.000469,-8364.327145,-814.226536,-536.266849
877.000790,-7402.059420,-740.205942,-1149.143247
877.001111,-8586.388927,-666.185348,-1149.143247
877.001431,-10140.821405,-370.102971,1608.800546
877.001752,-10732.986159,74.020594,3600.648841
877.002073,-10807.006753,-740.205942,3447.429741
877.002394,-10214.842000,-1776.494261,1991.848295
877.002714,-9474.636058,-1036.288319,2145.067394
877.003035,-10214.842000,-518.144159,2451.505594
877.003356,-9178.553681,592.164754,1762.019645
877.003677,-8882.471304,0.000000,0.000000
877.003997,-7624.121203,148.041188,-1608.800546
877.004318,-8512.368333,74.020594,-612.876398
877.004639,-9770.718434,74.020594,2145.067394
877.004960,-10881.027347,-74.020594,3600.648841
877.005281,-10436.903782,-518.144159,2681.334243
877.005601,-10066.800811,-962.267725,1302.362347
877.005922,-9622.677246,-222.061783,1455.581446
877.006243,-10066.800811,518.144159,1455.581446
877.006564,-9400.615463,0.000000,1149.143247
877.006884,-8808.450710,-444.123565,-459.657299
877.007205,-8142.265362,-1184.329507,-2451.505594
877.007526,-8882.471304,-740.205942,-1532.190996
877.007847,-10066.800811,-592.164754,919.314598
877.008167,-10510.924376,0.000000,2604.724693
877.008488,-10658.965565,-666.185348,2374.896044
877.008809,-9844.739029,-1110.308913,1302.362347
877.009130,-9622.677246,-888.247130,1302.362347
877.009451,-10584.944971,444.123565,2221.676944
877.009771,-9844.739029,592.164754,1532.190996
877.010092,-8808.450710,222.061783,-229.828649
877.010413,-7994.224174,-296.082377,-919.314598
877.010734,-8364.327145,0.000000,-1302.362347
877.011054,-10066.800811,0.000000,1225.752797
877.011375,-10066.800811,0.000000,2757.943793
877.011696,-10436.903782,-1110.308913,1915.238745
877.012017,-10140.821405,-888.247130,1378.971896
877.012337,-10140.821405,-666.185348,1225.752797
877.012658,-10214.842000,222.061783,1991.848295
877.012979,-9474.636058,370.102971,1378.971896
877.013300,-9030.512492,74.020594,-536.266849
877.013621,-8290.306550,-666.185348,-1915.238745
877.013941,-8734.430116,-1184.329507,-1225.752797
877.014262,-9622.677246,-888.247130,842.705048
877.014583,-11325.150913,148.041188,2681.334243
877.014904,-10510.924376,-1702.473667,2604.724693
877.015224,-9918.759623,-1110.308913,2068.457845
877.015545,-10066.800811,-962.267725,2068.457845
877.015866,-9474.636058,0.000000,2604.724693
877.016187,-9474.636058,74.020594,2221.676944
877.016507,-8808.450710,-888.247130,153.219100
877.016828,-7920.203579,-962.267725,-1378.971896
